NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.66875
CFL: 0.3
-0.2625 0.35 6.93776e-06
-0.2625 0.383333 2.5044e-06
-0.2625 0.416667 8.89587e-07
-0.2625 0.45 3.11108e-07
-0.2625 0.483333 1.06796e-07
-0.2625 0.516667 3.54531e-08
-0.2625 0.55 1.11626e-08
-0.2625 0.583333 3.83891e-09
-0.2625 0.616667 2.53856e-09
-0.2625 0.65 2.98879e-09
-0.2625 0.683333 6.22756e-09
-0.2625 0.716667 1.85757e-08
-0.2625 0.75 5.85121e-08
-0.2625 0.783333 1.79386e-07
-0.2625 0.816667 5.30052e-07
-0.2625 0.85 1.51034e-06
-0.2625 0.883333 4.15403e-06
-0.2625 0.916667 1.10341e-05
-0.2625 0.95 2.8315e-05
-0.2625 0.983333 7.02076e-05
-0.2625 1.01667 0.000183475
-0.2625 1.05 0.000423598
-0.2625 1.08333 0.000944842
-0.2625 1.11667 0.00203559
-0.2375 -1.11667 4.52334e-06
-0.2375 -1.08333 1.19842e-05
-0.2375 -1.05 3.06722e-05
-0.2375 -1.01667 7.58476e-05
-0.2375 -0.983333 0.000166328
-0.2375 -0.95 0.000385097
-0.2375 -0.916667 0.000861475
-0.2375 -0.883333 0.00186159
-0.2375 -0.85 0.00388456
-0.2375 -0.816667 0.00782362
-0.2375 -0.783333 0.0151986
-0.2375 -0.75 0.0284558
-0.2375 -0.716667 0.0512937
-0.2375 -0.683333 0.0889046
-0.2375 -0.65 0.147931
-0.2375 -0.616667 0.235826
-0.2375 -0.583333 0.359148
-0.2375 -0.55 0.519122
-0.2375 -0.516667 0.697357
-0.2375 -0.483333 0.839503
-0.2375 -0.45 0.912604
-0.2375 -0.416667 0.940301
-0.2375 -0.383333 0.947721
-0.2375 -0.35 0.948256
-0.2375 -0.316667 0.946296
-0.2375 -0.283333 0.938862
-0.2375 -0.25 0.921193
-0.2375 -0.216667 0.887288
-0.2375 -0.183333 0.830148
-0.2375 -0.15 0.742515
-0.2375 -0.116667 0.618686
-0.2375 -0.0833333 0.459268
-0.2375 -0.05 0.28457
-0.2375 -0.0166667 0.144291
-0.2375 0.0166667 0.065686
-0.2375 0.05 0.0288377
-0.2375 0.0833333 0.0123692
-0.2375 0.116667 0.00519143
-0.2375 0.15 0.00213364
-0.2375 0.183333 0.000859287
-0.2375 0.216667 0.00033933
-0.2375 0.25 0.000131473
-0.2375 0.283333 5.00066e-05
-0.2375 0.316667 1.8682e-05
-0.2375 0.35 6.85872e-06
-0.2375 0.383333 2.47586e-06
-0.2375 0.416667 8.79444e-07
-0.2375 0.45 3.07558e-07
-0.2375 0.483333 1.05577e-07
-0.2375 0.516667 3.50481e-08
-0.2375 0.55 1.10351e-08
-0.2375 0.583333 3.7953e-09
-0.2375 0.616667 2.51001e-09
-0.2375 0.65 2.95531e-09
-0.2375 0.683333 6.15802e-09
-0.2375 0.716667 1.83683e-08
-0.2375 0.75 5.78585e-08
-0.2375 0.783333 1.77381e-07
-0.2375 0.816667 5.24121e-07
-0.2375 0.85 1.49343e-06
-0.2375 0.883333 4.10746e-06
-0.2375 0.916667 1.09103e-05
-0.2375 0.95 2.7997e-05
-0.2375 0.983333 6.94186e-05
-0.2375 1.01667 0.000181231
-0.2375 1.05 0.000418412
-0.2375 1.08333 0.000933267
-0.2375 1.11667 0.00201063
-0.2125 -1.11667 4.42905e-06
-0.2125 -1.08333 1.17342e-05
-0.2125 -1.05 3.00319e-05
-0.2125 -1.01667 7.42632e-05
-0.2125 -0.983333 0.000163105
-0.2125 -0.95 0.000377631
-0.2125 -0.916667 0.000844763
-0.2125 -0.883333 0.00182545
-0.2125 -0.85 0.00380911
-0.2125 -0.816667 0.00767157
-0.2125 -0.783333 0.014903
-0.2125 -0.75 0.0279021
-0.2125 -0.716667 0.0502951
-0.2125 -0.683333 0.0871729
-0.2125 -0.65 0.145048
-0.2125 -0.616667 0.231227
-0.2125 -0.583333 0.352142
-0.2125 -0.55 0.508991
-0.2125 -0.516667 0.683745
-0.2125 -0.483333 0.823117
-0.2125 -0.45 0.894791
-0.2125 -0.416667 0.921948
-0.2125 -0.383333 0.929223
-0.2125 -0.35 0.929747
-0.2125 -0.316667 0.927825
-0.2125 -0.283333 0.920536
-0.2125 -0.25 0.903211
-0.2125 -0.216667 0.869967
-0.2125 -0.183333 0.813941
-0.2125 -0.15 0.728018
-0.2125 -0.116667 0.606607
-0.2125 -0.0833333 0.450303
-0.2125 -0.05 0.279017
-0.2125 -0.0166667 0.141476
-0.2125 0.0166667 0.0644042
-0.2125 0.05 0.0282748
-0.2125 0.0833333 0.0121277
-0.2125 0.116667 0.00509004
-0.2125 0.15 0.00209195
-0.2125 0.183333 0.000842494
-0.2125 0.216667 0.000332696
-0.2125 0.25 0.000128902
-0.2125 0.283333 4.90283e-05
-0.2125 0.316667 1.83164e-05
-0.2125 0.35 6.72444e-06
-0.2125 0.383333 2.42737e-06
-0.2125 0.416667 8.62211e-07
-0.2125 0.45 3.01529e-07
-0.2125 0.483333 1.03506e-07
-0.2125 0.516667 3.43602e-08
-0.2125 0.55 1.08184e-08
-0.2125 0.583333 3.72103e-09
-0.2125 0.616667 2.46127e-09
-0.2125 0.65 2.89816e-09
-0.2125 0.683333 6.03942e-09
-0.2125 0.716667 1.80148e-08
-0.2125 0.75 5.67443e-08
-0.2125 0.783333 1.73962e-07
-0.2125 0.816667 5.14012e-07
-0.2125 0.85 1.4646e-06
-0.2125 0.883333 4.02812e-06
-0.2125 0.916667 1.06994e-05
-0.2125 0.95 2.74554e-05
-0.2125 0.983333 6.80747e-05
-0.2125 1.01667 0.000177442
-0.2125 1.05 0.00040966
-0.2125 1.08333 0.000913733
-0.2125 1.11667 0.00196852
-0.1875 -1.11667 4.2781e-06
-0.1875 -1.08333 1.1334e-05
-0.1875 -1.05 2.90071e-05
-0.1875 -1.01667 7.17274e-05
-0.1875 -0.983333 0.000157913
-0.1875 -0.95 0.000365603
-0.1875 -0.916667 0.000817841
-0.1875 -0.883333 0.00176724
-0.1875 -0.85 0.00368758
-0.1875 -0.816667 0.00742669
-0.1875 -0.783333 0.0144271
-0.1875 -0.75 0.0270106
-0.1875 -0.716667 0.0486874
-0.1875 -0.683333 0.0843851
-0.1875 -0.65 0.140407
-0.1875 -0.616667 0.223827
-0.1875 -0.583333 0.340868
-0.1875 -0.55 0.49269
-0.1875 -0.516667 0.661845
-0.1875 -0.483333 0.796754
-0.1875 -0.45 0.866135
-0.1875 -0.416667 0.892422
-0.1875 -0.383333 0.899464
-0.1875 -0.35 0.899971
-0.1875 -0.316667 0.89811
-0.1875 -0.283333 0.891054
-0.1875 -0.25 0.874283
-0.1875 -0.216667 0.842103
-0.1875 -0.183333 0.787871
-0.1875 -0.15 0.704699
-0.1875 -0.116667 0.587178
-0.1875 -0.0833333 0.435884
-0.1875 -0.05 0.270085
-0.1875 -0.0166667 0.136948
-0.1875 0.0166667 0.0623425
-0.1875 0.05 0.0273694
-0.1875 0.0833333 0.0117392
-0.1875 0.116667 0.00492695
-0.1875 0.15 0.0020249
-0.1875 0.183333 0.000815482
-0.1875 0.216667 0.000322025
-0.1875 0.25 0.000124766
-0.1875 0.283333 4.74547e-05
-0.1875 0.316667 1.77283e-05
-0.1875 0.35 6.50845e-06
-0.1875 0.383333 2.34937e-06
-0.1875 0.416667 8.34495e-07
-0.1875 0.45 2.91832e-07
-0.1875 0.483333 1.00176e-07
-0.1875 0.516667 3.32539e-08
-0.1875 0.55 1.04698e-08
-0.1875 0.583333 3.60138e-09
-0.1875 0.616667 2.38261e-09
-0.1875 0.65 2.8059e-09
-0.1875 0.683333 5.84804e-09
-0.1875 0.716667 1.74445e-08
-0.1875 0.75 5.49472e-08
-0.1875 0.783333 1.68449e-07
-0.1875 0.816667 4.97711e-07
-0.1875 0.85 1.41812e-06
-0.1875 0.883333 3.9002e-06
-0.1875 0.916667 1.03594e-05
-0.1875 0.95 2.65825e-05
-0.1875 0.983333 6.59089e-05
-0.1875 1.01667 0.00017138
-0.1875 1.05 0.000395657
-0.1875 1.08333 0.000882481
-0.1875 1.11667 0.00190116
-0.1625 -1.11667 4.04734e-06
-0.1625 -1.08333 1.07224e-05
-0.1625 -1.05 2.74408e-05
-0.1625 -1.01667 6.78526e-05
-0.1625 -0.983333 0.000149929
-0.1625 -0.95 0.000347109
-0.1625 -0.916667 0.000776451
-0.1625 -0.883333 0.00167777
-0.1625 -0.85 0.0035008
-0.1625 -0.816667 0.00705034
-0.1625 -0.783333 0.0136957
-0.1625 -0.75 0.0256408
-0.1625 -0.716667 0.0462174
-0.1625 -0.683333 0.0801025
-0.1625 -0.65 0.133279
-0.1625 -0.616667 0.212461
-0.1625 -0.583333 0.323553
-0.1625 -0.55 0.467658
-0.1625 -0.516667 0.628218
-0.1625 -0.483333 0.756279
-0.1625 -0.45 0.822139
-0.1625 -0.416667 0.847091
-0.1625 -0.383333 0.853776
-0.1625 -0.35 0.854257
-0.1625 -0.316667 0.852491
-0.1625 -0.283333 0.845792
-0.1625 -0.25 0.829873
-0.1625 -0.216667 0.799326
-0.1625 -0.183333 0.747848
-0.1625 -0.15 0.668902
-0.1625 -0.116667 0.557353
-0.1625 -0.0833333 0.413749
-0.1625 -0.05 0.256375
-0.1625 -0.0166667 0.129997
-0.1625 0.0166667 0.0591775
-0.1625 0.05 0.0259795
-0.1625 0.0833333 0.0111429
-0.1625 0.116667 0.00467657
-0.1625 0.15 0.00192197
-0.1625 0.183333 0.000774012
-0.1625 0.216667 0.000305644
-0.1625 0.25 0.000118417
-0.1625 0.283333 4.50388e-05
-0.1625 0.316667 1.68255e-05
-0.1625 0.35 6.17685e-06
-0.1625 0.383333 2.22962e-06
-0.1625 0.416667 7.91943e-07
-0.1625 0.45 2.76945e-07
-0.1625 0.483333 9.5063e-08
-0.1625 0.516667 3.15554e-08
-0.1625 0.55 9.93459e-09
-0.1625 0.583333 3.41755e-09
-0.1625 0.616667 2.2616e-09
-0.1625 0.65 2.66392e-09
-0.1625 0.683333 5.55343e-09
-0.1625 0.716667 1.65667e-08
-0.1625 0.75 5.21812e-08
-0.1625 0.783333 1.59965e-07
-0.1625 0.816667 4.72627e-07
-0.1625 0.85 1.34661e-06
-0.1625 0.883333 3.70342e-06
-0.1625 0.916667 9.83646e-06
-0.1625 0.95 2.52398e-05
-0.1625 0.983333 6.25782e-05
-0.1625 1.01667 0.000162117
-0.1625 1.05 0.000374262
-0.1625 1.08333 0.00083474
-0.1625 1.11667 0.00179826
-0.1375 -1.11667 3.71019e-06
-0.1375 -1.08333 9.82878e-06
-0.1375 -1.05 2.5153e-05
-0.1375 -1.01667 6.21931e-05
-0.1375 -0.983333 0.000138192
-0.1375 -0.95 0.000319926
-0.1375 -0.916667 0.000715623
-0.1375 -0.883333 0.00154628
-0.1375 -0.85 0.00322635
-0.1375 -0.816667 0.00649744
-0.1375 -0.783333 0.0126213
-0.1375 -0.75 0.0236288
-0.1375 -0.716667 0.0425897
-0.1375 -0.683333 0.0738136
-0.1375 -0.65 0.122813
-0.1375 -0.616667 0.195773
-0.1375 -0.583333 0.298135
-0.1375 -0.55 0.430915
-0.1375 -0.516667 0.578863
-0.1375 -0.483333 0.696874
-0.1375 -0.45 0.757566
-0.1375 -0.416667 0.780561
-0.1375 -0.383333 0.78672
-0.1375 -0.35 0.787164
-0.1375 -0.316667 0.785536
-0.1375 -0.283333 0.779363
-0.1375 -0.25 0.764693
-0.1375 -0.216667 0.736546
-0.1375 -0.183333 0.689112
-0.1375 -0.15 0.616369
-0.1375 -0.116667 0.513586
-0.1375 -0.0833333 0.381268
-0.1375 -0.05 0.236256
-0.1375 -0.0166667 0.119796
-0.1375 0.0166667 0.0545322
-0.1375 0.05 0.0239394
-0.1375 0.0833333 0.0102675
-0.1375 0.116667 0.00430907
-0.1375 0.15 0.00177087
-0.1375 0.183333 0.000713141
-0.1375 0.216667 0.000281597
-0.1375 0.25 0.000109096
-0.1375 0.283333 4.14926e-05
-0.1375 0.316667 1.55001e-05
-0.1375 0.35 5.6901e-06
-0.1375 0.383333 2.05385e-06
-0.1375 0.416667 7.29482e-07
-0.1375 0.45 2.55092e-07
-0.1375 0.483333 8.75578e-08
-0.1375 0.516667 2.90623e-08
-0.1375 0.55 9.14899e-09
-0.1375 0.583333 3.14759e-09
-0.1375 0.616667 2.08374e-09
-0.1375 0.65 2.45513e-09
-0.1375 0.683333 5.11994e-09
-0.1375 0.716667 1.52749e-08
-0.1375 0.75 4.81113e-08
-0.1375 0.783333 1.47482e-07
-0.1375 0.816667 4.35729e-07
-0.1375 0.85 1.24143e-06
-0.1375 0.883333 3.41401e-06
-0.1375 0.916667 9.06743e-06
-0.1375 0.95 2.32657e-05
-0.1375 0.983333 5.76815e-05
-0.1375 1.01667 0.00014859
-0.1375 1.05 0.000343021
-0.1375 1.08333 0.000765037
-0.1375 1.11667 0.00164805
-0.1125 -1.11667 3.24095e-06
-0.1125 -1.08333 8.58526e-06
-0.1125 -1.05 2.19696e-05
-0.1125 -1.01667 5.43193e-05
-0.1125 -0.983333 0.000121745
-0.1125 -0.95 0.000281837
-0.1125 -0.916667 0.000630397
-0.1125 -0.883333 0.00136208
-0.1125 -0.85 0.0028419
-0.1125 -0.816667 0.00572303
-0.1125 -0.783333 0.0111167
-0.1125 -0.75 0.0208113
-0.1125 -0.716667 0.0375104
-0.1125 -0.683333 0.065009
-0.1125 -0.65 0.108161
-0.1125 -0.616667 0.172415
-0.1125 -0.583333 0.262561
-0.1125 -0.55 0.379497
-0.1125 -0.516667 0.5098
-0.1125 -0.483333 0.613749
-0.1125 -0.45 0.667212
-0.1125 -0.416667 0.687467
-0.1125 -0.383333 0.692892
-0.1125 -0.35 0.693283
-0.1125 -0.316667 0.691849
-0.1125 -0.283333 0.686412
-0.1125 -0.25 0.673493
-0.1125 -0.216667 0.648703
-0.1125 -0.183333 0.60693
-0.1125 -0.15 0.542868
-0.1125 -0.116667 0.452351
-0.1125 -0.0833333 0.335821
-0.1125 -0.05 0.208103
-0.1125 -0.0166667 0.10552
-0.1125 0.0166667 0.0480315
-0.1125 0.05 0.0210844
-0.1125 0.0833333 0.00904249
-0.1125 0.116667 0.00379472
-0.1125 0.15 0.0015594
-0.1125 0.183333 0.000627943
-0.1125 0.216667 0.000247941
-0.1125 0.25 9.60516e-05
-0.1125 0.283333 3.6529e-05
-0.1125 0.316667 1.36451e-05
-0.1125 0.35 5.00881e-06
-0.1125 0.383333 1.80782e-06
-0.1125 0.416667 6.42058e-07
-0.1125 0.45 2.24506e-07
-0.1125 0.483333 7.70533e-08
-0.1125 0.516667 2.55729e-08
-0.1125 0.55 8.04948e-09
-0.1125 0.583333 2.76963e-09
-0.1125 0.616667 1.8345e-09
-0.1125 0.65 2.16237e-09
-0.1125 0.683333 4.51179e-09
-0.1125 0.716667 1.34625e-08
-0.1125 0.75 4.2402e-08
-0.1125 0.783333 1.29974e-07
-0.1125 0.816667 3.8398e-07
-0.1125 0.85 1.09393e-06
-0.1125 0.883333 3.00823e-06
-0.1125 0.916667 7.98931e-06
-0.1125 0.95 2.04984e-05
-0.1125 0.983333 5.08184e-05
-0.1125 1.01667 0.000129772
-0.1125 1.05 0.000299568
-0.1125 1.08333 0.000668096
-0.1125 1.11667 0.00143916
-0.0875 -1.11667 2.62467e-06
-0.0875 -1.08333 6.95228e-06
-0.0875 -1.05 1.77898e-05
-0.0875 -1.01667 4.39823e-05
-0.0875 -0.983333 9.99467e-05
-0.0875 -0.95 0.000231363
-0.0875 -0.916667 0.000517478
-0.0875 -0.883333 0.00111805
-0.0875 -0.85 0.00233266
-0.0875 -0.816667 0.00469734
-0.0875 -0.783333 0.00912404
-0.0875 -0.75 0.0170805
-0.0875 -0.716667 0.0307852
-0.0875 -0.683333 0.0533527
-0.0875 -0.65 0.0887666
-0.0875 -0.616667 0.141498
-0.0875 -0.583333 0.21548
-0.0875 -0.55 0.311453
-0.0875 -0.516667 0.418412
-0.0875 -0.483333 0.503754
-0.0875 -0.45 0.547648
-0.0875 -0.416667 0.564276
-0.0875 -0.383333 0.568729
-0.0875 -0.35 0.56905
-0.0875 -0.316667 0.567873
-0.0875 -0.283333 0.563411
-0.0875 -0.25 0.552809
-0.0875 -0.216667 0.532465
-0.0875 -0.183333 0.498183
-0.0875 -0.15 0.445609
-0.0875 -0.116667 0.371323
-0.0875 -0.0833333 0.275683
-0.0875 -0.05 0.170845
-0.0875 -0.0166667 0.0866248
-0.0875 0.0166667 0.0394261
-0.0875 0.05 0.0173049
-0.0875 0.0833333 0.00742073
-0.0875 0.116667 0.0031138
-0.0875 0.15 0.00127944
-0.0875 0.183333 0.000515154
-0.0875 0.216667 0.000203384
-0.0875 0.25 7.87821e-05
-0.0875 0.283333 2.99581e-05
-0.0875 0.316667 1.11893e-05
-0.0875 0.35 4.1069e-06
-0.0875 0.383333 1.48213e-06
-0.0875 0.416667 5.26326e-07
-0.0875 0.45 1.84016e-07
-0.0875 0.483333 6.31477e-08
-0.0875 0.516667 2.09539e-08
-0.0875 0.55 6.59407e-09
-0.0875 0.583333 2.2691e-09
-0.0875 0.616667 1.50412e-09
-0.0875 0.65 1.77412e-09
-0.0875 0.683333 3.70485e-09
-0.0875 0.716667 1.10577e-08
-0.0875 0.75 3.48272e-08
-0.0875 0.783333 1.06748e-07
-0.0875 0.816667 3.15344e-07
-0.0875 0.85 8.98332e-07
-0.0875 0.883333 2.47019e-06
-0.0875 0.916667 6.55996e-06
-0.0875 0.95 1.68301e-05
-0.0875 0.983333 4.17218e-05
-0.0875 1.01667 0.000105071
-0.0875 1.05 0.000242534
-0.0875 1.08333 0.000540875
-0.0875 1.11667 0.00116506
-0.0625 -1.11667 1.88261e-06
-0.0625 -1.08333 4.98634e-06
-0.0625 -1.05 1.27584e-05
-0.0625 -1.01667 3.15411e-05
-0.0625 -0.983333 7.3279e-05
-0.0625 -0.95 0.000169623
-0.0625 -0.916667 0.000379368
-0.0625 -0.883333 0.000819617
-0.0625 -0.85 0.00170996
-0.0625 -0.816667 0.00344329
-0.0625 -0.783333 0.00668803
-0.0625 -0.75 0.01252
-0.0625 -0.716667 0.0225654
-0.0625 -0.683333 0.0391071
-0.0625 -0.65 0.0650659
-0.0625 -0.616667 0.10372
-0.0625 -0.583333 0.157956
-0.0625 -0.55 0.228323
-0.0625 -0.516667 0.306763
-0.0625 -0.483333 0.369362
-0.0625 -0.45 0.401555
-0.0625 -0.416667 0.413747
-0.0625 -0.383333 0.417012
-0.0625 -0.35 0.417247
-0.0625 -0.316667 0.416385
-0.0625 -0.283333 0.413114
-0.0625 -0.25 0.405343
-0.0625 -0.216667 0.390431
-0.0625 -0.183333 0.365303
-0.0625 -0.15 0.326764
-0.0625 -0.116667 0.272306
-0.0625 -0.0833333 0.202183
-0.0625 -0.05 0.125298
-0.0625 -0.0166667 0.0635207
-0.0625 0.0166667 0.0289035
-0.0625 0.05 0.0126834
-0.0625 0.0833333 0.00543775
-0.0625 0.116667 0.00228124
-0.0625 0.15 0.000937159
-0.0625 0.183333 0.00037726
-0.0625 0.216667 0.000148913
-0.0625 0.25 5.76707e-05
-0.0625 0.283333 2.19257e-05
-0.0625 0.316667 8.1876e-06
-0.0625 0.35 3.00454e-06
-0.0625 0.383333 1.08408e-06
-0.0625 0.416667 3.8489e-07
-0.0625 0.45 1.34536e-07
-0.0625 0.483333 4.61561e-08
-0.0625 0.516667 1.53103e-08
-0.0625 0.55 4.81592e-09
-0.0625 0.583333 1.65738e-09
-0.0625 0.616667 1.09998e-09
-0.0625 0.65 1.29886e-09
-0.0625 0.683333 2.71635e-09
-0.0625 0.716667 8.11143e-09
-0.0625 0.75 2.55487e-08
-0.0625 0.783333 7.83041e-08
-0.0625 0.816667 2.31299e-07
-0.0625 0.85 6.58858e-07
-0.0625 0.883333 1.81156e-06
-0.0625 0.916667 4.81053e-06
-0.0625 0.95 1.2341e-05
-0.0625 0.983333 3.05914e-05
-0.0625 1.01667 7.53454e-05
-0.0625 1.05 0.000173911
-0.0625 1.08333 0.00038782
-0.0625 1.11667 0.000835344
-0.0375 -1.11667 1.13148e-06
-0.0375 -1.08333 2.99673e-06
-0.0375 -1.05 7.66725e-06
-0.0375 -1.01667 1.8954e-05
-0.0375 -0.983333 4.53406e-05
-0.0375 -0.95 0.000104948
-0.0375 -0.916667 0.000234713
-0.0375 -0.883333 0.000507082
-0.0375 -0.85 0.0010579
-0.0375 -0.816667 0.00213025
-0.0375 -0.783333 0.00413765
-0.0375 -0.75 0.00774573
-0.0375 -0.716667 0.0139607
-0.0375 -0.683333 0.0241955
-0.0375 -0.65 0.0402578
-0.0375 -0.616667 0.0641778
-0.0375 -0.583333 0.097745
-0.0375 -0.55 0.141306
-0.0375 -0.516667 0.189877
-0.0375 -0.483333 0.228637
-0.0375 -0.45 0.248559
-0.0375 -0.416667 0.256099
-0.0375 -0.383333 0.258117
-0.0375 -0.35 0.258262
-0.0375 -0.316667 0.257728
-0.0375 -0.283333 0.255705
-0.0375 -0.25 0.250897
-0.0375 -0.216667 0.24167
-0.0375 -0.183333 0.226122
-0.0375 -0.15 0.202273
-0.0375 -0.116667 0.168568
-0.0375 -0.0833333 0.125159
-0.0375 -0.05 0.0775507
-0.0375 -0.0166667 0.0392981
-0.0375 0.0166667 0.0178735
-0.0375 0.05 0.00784015
-0.0375 0.0833333 0.00336008
-0.0375 0.116667 0.00140913
-0.0375 0.15 0.000578689
-0.0375 0.183333 0.000232878
-0.0375 0.216667 9.18922e-05
-0.0375 0.25 3.55762e-05
-0.0375 0.283333 1.35213e-05
-0.0375 0.316667 5.04754e-06
-0.0375 0.35 1.85165e-06
-0.0375 0.383333 6.6788e-07
-0.0375 0.416667 2.37044e-07
-0.0375 0.45 8.28273e-08
-0.0375 0.483333 2.84042e-08
-0.0375 0.516667 9.41636e-09
-0.0375 0.55 2.95987e-09
-0.0375 0.583333 1.01877e-09
-0.0375 0.616667 6.77439e-10
-0.0375 0.65 8.0131e-10
-0.0375 0.683333 1.6798e-09
-0.0375 0.716667 5.02056e-09
-0.0375 0.75 1.58152e-08
-0.0375 0.783333 4.84698e-08
-0.0375 0.816667 1.43163e-07
-0.0375 0.85 4.07772e-07
-0.0375 0.883333 1.12111e-06
-0.0375 0.916667 2.9769e-06
-0.0375 0.95 7.63653e-06
-0.0375 0.983333 1.89289e-05
-0.0375 1.01667 4.52757e-05
-0.0375 1.05 0.000104501
-0.0375 1.08333 0.000233031
-0.0375 1.11667 0.000501927
-0.0125 -1.11667 5.73812e-07
-0.0125 -1.08333 1.51973e-06
-0.0125 -1.05 3.88827e-06
-0.0125 -1.01667 9.61207e-06
-0.0125 -0.983333 2.34809e-05
-0.0125 -0.95 5.43504e-05
-0.0125 -0.916667 0.000121553
-0.0125 -0.883333 0.00026261
-0.0125 -0.85 0.000547877
-0.0125 -0.816667 0.00110325
-0.0125 -0.783333 0.00214293
-0.0125 -0.75 0.00401169
-0.0125 -0.716667 0.00723081
-0.0125 -0.683333 0.0125323
-0.0125 -0.65 0.020853
-0.0125 -0.616667 0.0332452
-0.0125 -0.583333 0.0506376
-0.0125 -0.55 0.0732117
-0.0125 -0.516667 0.0983827
-0.0125 -0.483333 0.118456
-0.0125 -0.45 0.128762
-0.0125 -0.416667 0.132659
-0.0125 -0.383333 0.133701
-0.0125 -0.35 0.133775
-0.0125 -0.316667 0.133498
-0.0125 -0.283333 0.13245
-0.0125 -0.25 0.129959
-0.0125 -0.216667 0.125179
-0.0125 -0.183333 0.117124
-0.0125 -0.15 0.104769
-0.0125 -0.116667 0.087305
-0.0125 -0.0833333 0.0648099
-0.0125 -0.05 0.0401385
-0.0125 -0.0166667 0.0203263
-0.0125 0.0166667 0.00923991
-0.0125 0.05 0.0040514
-0.0125 0.0833333 0.00173568
-0.0125 0.116667 0.000727639
-0.0125 0.15 0.000298719
-0.0125 0.183333 0.000120172
-0.0125 0.216667 4.74036e-05
-0.0125 0.25 1.83465e-05
-0.0125 0.283333 6.97064e-06
-0.0125 0.316667 2.60134e-06
-0.0125 0.35 9.53979e-07
-0.0125 0.383333 3.43983e-07
-0.0125 0.416667 1.22048e-07
-0.0125 0.45 4.26309e-08
-0.0125 0.483333 1.46125e-08
-0.0125 0.516667 4.84158e-09
-0.0125 0.55 1.52073e-09
-0.0125 0.583333 5.23805e-10
-0.0125 0.616667 3.49284e-10
-0.0125 0.65 4.13889e-10
-0.0125 0.683333 8.69415e-10
-0.0125 0.716667 2.60017e-09
-0.0125 0.75 8.19141e-09
-0.0125 0.783333 2.51042e-08
-0.0125 0.816667 7.4147e-08
-0.0125 0.85 2.11189e-07
-0.0125 0.883333 5.80625e-07
-0.0125 0.916667 1.54171e-06
-0.0125 0.95 3.95485e-06
-0.0125 0.983333 9.80293e-06
-0.0125 1.01667 2.29605e-05
-0.0125 1.05 5.29954e-05
-0.0125 1.08333 0.000118177
-0.0125 1.11667 0.000254546
0.0125 -1.11667 2.68551e-07
0.0125 -1.08333 7.11264e-07
0.0125 -1.05 1.81983e-06
0.0125 -1.01667 4.49884e-06
0.0125 -0.983333 1.10715e-05
0.0125 -0.95 2.56272e-05
0.0125 -0.916667 5.73158e-05
0.0125 -0.883333 0.00012383
0.0125 -0.85 0.00025835
0.0125 -0.816667 0.000520245
0.0125 -0.783333 0.00101053
0.0125 -0.75 0.00189182
0.0125 -0.716667 0.00340996
0.0125 -0.683333 0.00591022
0.0125 -0.65 0.00983448
0.0125 -0.616667 0.0156792
0.0125 -0.583333 0.0238827
0.0125 -0.55 0.0345303
0.0125 -0.516667 0.0463996
0.0125 -0.483333 0.0558565
0.0125 -0.45 0.0607065
0.0125 -0.416667 0.0625392
0.0125 -0.383333 0.0630286
0.0125 -0.35 0.0630633
0.0125 -0.316667 0.0629325
0.0125 -0.283333 0.0624375
0.0125 -0.25 0.0612623
0.0125 -0.216667 0.0590078
0.0125 -0.183333 0.0552085
0.0125 -0.15 0.049381
0.0125 -0.116667 0.041144
0.0125 -0.0833333 0.030534
0.0125 -0.05 0.0189005
0.0125 -0.0166667 0.00956568
0.0125 0.0166667 0.00434678
0.0125 0.05 0.00190543
0.0125 0.0833333 0.000816124
0.0125 0.116667 0.000342065
0.0125 0.15 0.000140399
0.0125 0.183333 5.64697e-05
0.0125 0.216667 2.2271e-05
0.0125 0.25 8.61781e-06
0.0125 0.283333 3.27367e-06
0.0125 0.316667 1.22146e-06
0.0125 0.35 4.47858e-07
0.0125 0.383333 1.61456e-07
0.0125 0.416667 5.72732e-08
0.0125 0.45 2.00009e-08
0.0125 0.483333 6.85347e-09
0.0125 0.516667 2.26926e-09
0.0125 0.55 7.12814e-10
0.0125 0.583333 2.46052e-10
0.0125 0.616667 1.64619e-10
0.0125 0.65 1.95293e-10
0.0125 0.683333 4.10326e-10
0.0125 0.716667 1.22645e-09
0.0125 0.75 3.86239e-09
0.0125 0.783333 1.18358e-08
0.0125 0.816667 3.49573e-08
0.0125 0.85 9.95682e-08
0.0125 0.883333 2.73748e-07
0.0125 0.916667 7.26887e-07
0.0125 0.95 1.86467e-06
0.0125 0.983333 4.62207e-06
0.0125 1.01667 1.07467e-05
0.0125 1.05 2.48051e-05
0.0125 1.08333 5.53153e-05
0.0125 1.11667 0.000119148
0.0375 -1.11667 1.22195e-07
0.0375 -1.08333 3.23644e-07
0.0375 -1.05 8.28088e-07
0.0375 -1.01667 2.04718e-06
0.0375 -0.983333 5.0559e-06
0.0375 -0.95 1.17032e-05
0.0375 -0.916667 2.61749e-05
0.0375 -0.883333 5.65517e-05
0.0375 -0.85 0.000117987
0.0375 -0.816667 0.000237598
0.0375 -0.783333 0.000461521
0.0375 -0.75 0.000864028
0.0375 -0.716667 0.00155742
0.0375 -0.683333 0.00269938
