NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.7625
CFL: 0.3
0.3125 0.383333 3.16128e-09
0.3125 0.416667 1.19008e-09
0.3125 0.45 4.39638e-10
0.3125 0.483333 1.58994e-10
0.3125 0.516667 5.6215e-11
0.3125 0.55 1.9624e-11
0.3125 0.583333 7.47059e-12
0.3125 0.616667 4.32449e-12
0.3125 0.65 3.64331e-12
0.3125 0.683333 3.15854e-12
0.3125 0.716667 2.88872e-12
0.3125 0.75 2.83403e-12
0.3125 0.783333 3.05398e-12
0.3125 0.816667 3.83142e-12
0.3125 0.85 8.64966e-12
0.3125 0.883333 2.34383e-11
0.3125 0.916667 6.47953e-11
0.3125 0.95 1.76191e-10
0.3125 0.983333 4.65403e-10
0.3125 1.01667 1.13554e-09
0.3125 1.05 2.80375e-09
0.3125 1.08333 6.70092e-09
0.3125 1.11667 1.55019e-08
0.3375 -1.11667 9.39139e-12
0.3375 -1.08333 2.53059e-11
0.3375 -1.05 6.80956e-11
0.3375 -1.01667 1.7892e-10
0.3375 -0.983333 4.79488e-10
0.3375 -0.95 1.18694e-09
0.3375 -0.916667 2.84421e-09
0.3375 -0.883333 6.59743e-09
0.3375 -0.85 1.48126e-08
0.3375 -0.816667 3.21847e-08
0.3375 -0.783333 6.76539e-08
0.3375 -0.75 1.37526e-07
0.3375 -0.716667 2.70201e-07
0.3375 -0.683333 5.12746e-07
0.3375 -0.65 9.38981e-07
0.3375 -0.616667 1.65763e-06
0.3375 -0.583333 2.81729e-06
0.3375 -0.55 4.6025e-06
0.3375 -0.516667 7.21275e-06
0.3375 -0.483333 1.08102e-05
0.3375 -0.45 1.53741e-05
0.3375 -0.416667 2.02343e-05
0.3375 -0.383333 2.38093e-05
0.3375 -0.35 2.55208e-05
0.3375 -0.316667 2.6134e-05
0.3375 -0.283333 2.62791e-05
0.3375 -0.25 2.6279e-05
0.3375 -0.216667 2.6202e-05
0.3375 -0.183333 2.5948e-05
0.3375 -0.15 2.53785e-05
0.3375 -0.116667 2.43229e-05
0.3375 -0.0833333 2.25887e-05
0.3375 -0.05 1.99855e-05
0.3375 -0.0166667 1.63812e-05
0.3375 0.0166667 1.18556e-05
0.3375 0.05 7.10633e-06
0.3375 0.0833333 3.52536e-06
0.3375 0.116667 1.59931e-06
0.3375 0.15 7.03441e-07
0.3375 0.183333 3.027e-07
0.3375 0.216667 1.27583e-07
0.3375 0.25 5.2704e-08
0.3375 0.283333 2.1352e-08
0.3375 0.316667 8.48712e-09
0.3375 0.35 3.31169e-09
0.3375 0.383333 1.26827e-09
0.3375 0.416667 4.76705e-10
0.3375 0.45 1.75552e-10
0.3375 0.483333 6.30444e-11
0.3375 0.516667 2.22485e-11
0.3375 0.55 8.29418e-12
0.3375 0.583333 4.40063e-12
0.3375 0.616667 3.58678e-12
0.3375 0.65 3.00505e-12
0.3375 0.683333 2.58638e-12
0.3375 0.716667 2.34365e-12
0.3375 0.75 2.27871e-12
0.3375 0.783333 2.409e-12
0.3375 0.816667 2.86099e-12
0.3375 0.85 4.24824e-12
0.3375 0.883333 9.76569e-12
0.3375 0.916667 2.63679e-11
0.3375 0.95 7.12044e-11
0.3375 0.983333 1.87572e-10
0.3375 1.01667 4.56243e-10
0.3375 1.05 1.12652e-09
0.3375 1.08333 2.69235e-09
0.3375 1.11667 6.22844e-09
0.3625 -1.11667 4.41659e-12
0.3625 -1.08333 1.03182e-11
0.3625 -1.05 2.71603e-11
0.3625 -1.01667 7.10449e-11
0.3625 -0.983333 1.90509e-10
0.3625 -0.95 4.7139e-10
0.3625 -0.916667 1.12957e-09
0.3625 -0.883333 2.62023e-09
0.3625 -0.85 5.88298e-09
0.3625 -0.816667 1.27824e-08
0.3625 -0.783333 2.68692e-08
0.3625 -0.75 5.46192e-08
0.3625 -0.716667 1.07312e-07
0.3625 -0.683333 2.03641e-07
0.3625 -0.65 3.72922e-07
0.3625 -0.616667 6.58336e-07
0.3625 -0.583333 1.11889e-06
0.3625 -0.55 1.82787e-06
0.3625 -0.516667 2.8645e-06
0.3625 -0.483333 4.29312e-06
0.3625 -0.45 6.10535e-06
0.3625 -0.416667 8.03455e-06
0.3625 -0.383333 9.45252e-06
0.3625 -0.35 1.01309e-05
0.3625 -0.316667 1.03739e-05
0.3625 -0.283333 1.04313e-05
0.3625 -0.25 1.04313e-05
0.3625 -0.216667 1.04006e-05
0.3625 -0.183333 1.02997e-05
0.3625 -0.15 1.00734e-05
0.3625 -0.116667 9.65414e-06
0.3625 -0.0833333 8.96539e-06
0.3625 -0.05 7.93151e-06
0.3625 -0.0166667 6.5002e-06
0.3625 0.0166667 4.7032e-06
0.3625 0.05 2.81804e-06
0.3625 0.0833333 1.39753e-06
0.3625 0.116667 6.33898e-07
0.3625 0.15 2.78779e-07
0.3625 0.183333 1.19948e-07
0.3625 0.216667 5.05494e-08
0.3625 0.25 2.08794e-08
0.3625 0.283333 8.45648e-09
0.3625 0.316667 3.36039e-09
0.3625 0.35 1.31003e-09
0.3625 0.383333 5.01047e-10
0.3625 0.416667 1.87611e-10
0.3625 0.45 6.85115e-11
0.3625 0.483333 2.47208e-11
0.3625 0.516667 9.2415e-12
0.3625 0.55 4.55417e-12
0.3625 0.583333 3.60998e-12
0.3625 0.616667 2.96312e-12
0.3625 0.65 2.4634e-12
0.3625 0.683333 2.10301e-12
0.3625 0.716667 1.88682e-12
0.3625 0.75 1.81703e-12
0.3625 0.783333 1.89857e-12
0.3625 0.816667 2.19126e-12
0.3625 0.85 2.64978e-12
0.3625 0.883333 4.58607e-12
0.3625 0.916667 1.07841e-11
0.3625 0.95 2.84469e-11
0.3625 0.983333 7.46516e-11
0.3625 1.01667 1.80802e-10
0.3625 1.05 4.46223e-10
0.3625 1.08333 1.06648e-09
0.3625 1.11667 2.46723e-09
0.3875 -1.11667 2.60631e-12
0.3875 -1.08333 4.71169e-12
0.3875 -1.05 1.09756e-11
0.3875 -1.01667 2.79655e-11
0.3875 -0.983333 7.47753e-11
0.3875 -0.95 1.84726e-10
0.3875 -0.916667 4.42443e-10
0.3875 -0.883333 1.02625e-09
0.3875 -0.85 2.30419e-09
0.3875 -0.816667 5.0065e-09
0.3875 -0.783333 1.05239e-08
0.3875 -0.75 2.13927e-08
0.3875 -0.716667 4.20307e-08
0.3875 -0.683333 7.97592e-08
0.3875 -0.65 1.46061e-07
0.3875 -0.616667 2.57846e-07
0.3875 -0.583333 4.38226e-07
0.3875 -0.55 7.15899e-07
0.3875 -0.516667 1.12189e-06
0.3875 -0.483333 1.68138e-06
0.3875 -0.45 2.39102e-06
0.3875 -0.416667 3.1462e-06
0.3875 -0.383333 3.70084e-06
0.3875 -0.35 3.96604e-06
0.3875 -0.316667 4.06096e-06
0.3875 -0.283333 4.08338e-06
0.3875 -0.25 4.08334e-06
0.3875 -0.216667 4.07133e-06
0.3875 -0.183333 4.03176e-06
0.3875 -0.15 3.94312e-06
0.3875 -0.116667 3.77888e-06
0.3875 -0.0833333 3.50911e-06
0.3875 -0.05 3.10419e-06
0.3875 -0.0166667 2.54365e-06
0.3875 0.0166667 1.83998e-06
0.3875 0.05 1.10204e-06
0.3875 0.0833333 5.4635e-07
0.3875 0.116667 2.47775e-07
0.3875 0.15 1.08954e-07
0.3875 0.183333 4.68728e-08
0.3875 0.216667 1.97511e-08
0.3875 0.25 8.15599e-09
0.3875 0.283333 3.30248e-09
0.3875 0.316667 1.31101e-09
0.3875 0.35 5.10546e-10
0.3875 0.383333 1.9433e-10
0.3875 0.416667 7.24057e-11
0.3875 0.45 2.64721e-11
0.3875 0.483333 9.92611e-12
0.3875 0.516667 4.71426e-12
0.3875 0.55 3.67436e-12
0.3875 0.583333 2.97999e-12
0.3875 0.616667 2.43404e-12
0.3875 0.65 2.00776e-12
0.3875 0.683333 1.6992e-12
0.3875 0.716667 1.50889e-12
0.3875 0.75 1.43818e-12
0.3875 0.783333 1.48927e-12
0.3875 0.816667 1.69015e-12
0.3875 0.85 2.07737e-12
0.3875 0.883333 2.64803e-12
0.3875 0.916667 4.89721e-12
0.3875 0.95 1.15177e-11
0.3875 0.983333 2.94457e-11
0.3875 1.01667 7.07989e-11
0.3875 1.05 1.74419e-10
0.3875 1.08333 4.16653e-10
0.3875 1.11667 9.6384e-10
0.4125 -1.11667 2.02205e-12
0.4125 -1.08333 2.64147e-12
0.4125 -1.05 4.83985e-12
0.4125 -1.01667 1.1101e-11
0.4125 -0.983333 2.90608e-11
0.4125 -0.95 7.15032e-11
0.4125 -0.916667 1.71042e-10
0.4125 -0.883333 3.96566e-10
0.4125 -0.85 8.90302e-10
0.4125 -0.816667 1.93441e-09
0.4125 -0.783333 4.06623e-09
0.4125 -0.75 8.26576e-09
0.4125 -0.716667 1.62399e-08
0.4125 -0.683333 3.08174e-08
0.4125 -0.65 5.64345e-08
0.4125 -0.616667 9.96251e-08
0.4125 -0.583333 1.69318e-07
0.4125 -0.55 2.76599e-07
0.4125 -0.516667 4.33451e-07
0.4125 -0.483333 6.49602e-07
0.4125 -0.45 9.23733e-07
0.4125 -0.416667 1.21534e-06
0.4125 -0.383333 1.42936e-06
0.4125 -0.35 1.53163e-06
0.4125 -0.316667 1.56822e-06
0.4125 -0.283333 1.57685e-06
0.4125 -0.25 1.57683e-06
0.4125 -0.216667 1.57218e-06
0.4125 -0.183333 1.55688e-06
0.4125 -0.15 1.52262e-06
0.4125 -0.116667 1.45916e-06
0.4125 -0.0833333 1.35492e-06
0.4125 -0.05 1.19848e-06
0.4125 -0.0166667 9.8192e-07
0.4125 0.0166667 7.101e-07
0.4125 0.05 4.25145e-07
0.4125 0.0833333 2.10701e-07
0.4125 0.116667 9.5538e-08
0.4125 0.15 4.20055e-08
0.4125 0.183333 1.80682e-08
0.4125 0.216667 7.61159e-09
0.4125 0.25 3.1422e-09
0.4125 0.283333 1.27119e-09
0.4125 0.316667 5.03953e-10
0.4125 0.35 1.95357e-10
0.4125 0.383333 7.40409e-11
0.4125 0.416667 2.75562e-11
0.4125 0.45 1.0395e-11
0.4125 0.483333 4.90547e-12
0.4125 0.516667 3.70291e-12
0.4125 0.55 3.02081e-12
0.4125 0.583333 2.44973e-12
0.4125 0.616667 1.98739e-12
0.4125 0.65 1.62677e-12
0.4125 0.683333 1.36459e-12
0.4125 0.716667 1.19927e-12
0.4125 0.75 1.13108e-12
0.4125 0.783333 1.16163e-12
0.4125 0.816667 1.30547e-12
0.4125 0.85 1.5977e-12
0.4125 0.883333 2.05323e-12
0.4125 0.916667 2.69024e-12
0.4125 0.95 5.05156e-12
0.4125 0.983333 1.17027e-11
0.4125 1.01667 2.74648e-11
0.4125 1.05 6.73586e-11
0.4125 1.08333 1.60665e-10
0.4125 1.11667 3.71494e-10
0.4375 -1.11667 1.5456e-12
0.4375 -1.08333 2.0346e-12
0.4375 -1.05 2.68217e-12
0.4375 -1.01667 4.86303e-12
0.4375 -0.983333 1.14498e-11
0.4375 -0.95 2.74474e-11
0.4375 -0.916667 6.53008e-11
0.4375 -0.883333 1.5121e-10
0.4375 -0.85 3.39406e-10
0.4375 -0.816667 7.37502e-10
0.4375 -0.783333 1.55035e-09
0.4375 -0.75 3.15156e-09
0.4375 -0.716667 6.19192e-09
0.4375 -0.683333 1.17499e-08
0.4375 -0.65 2.15169e-08
0.4375 -0.616667 3.79839e-08
0.4375 -0.583333 6.45548e-08
0.4375 -0.55 1.05456e-07
0.4375 -0.516667 1.65255e-07
0.4375 -0.483333 2.47657e-07
0.4375 -0.45 3.52151e-07
0.4375 -0.416667 4.63268e-07
0.4375 -0.383333 5.4476e-07
0.4375 -0.35 5.83675e-07
0.4375 -0.316667 5.97591e-07
0.4375 -0.283333 6.00871e-07
0.4375 -0.25 6.00862e-07
0.4375 -0.216667 5.99087e-07
0.4375 -0.183333 5.9325e-07
0.4375 -0.15 5.80185e-07
0.4375 -0.116667 5.55983e-07
0.4375 -0.0833333 5.16239e-07
0.4375 -0.05 4.56593e-07
0.4375 -0.0166667 3.74035e-07
0.4375 0.0166667 2.70422e-07
0.4375 0.05 1.61841e-07
0.4375 0.0833333 8.01814e-08
0.4375 0.116667 3.63507e-08
0.4375 0.15 1.59798e-08
0.4375 0.183333 6.87208e-09
0.4375 0.216667 2.89397e-09
0.4375 0.25 1.19356e-09
0.4375 0.283333 4.82116e-10
0.4375 0.316667 1.90312e-10
0.4375 0.35 7.33864e-11
0.4375 0.383333 2.77866e-11
0.4375 0.416667 1.06429e-11
0.4375 0.45 5.07421e-12
0.4375 0.483333 3.76828e-12
0.4375 0.516667 3.06379e-12
0.4375 0.55 2.48098e-12
0.4375 0.583333 2.00061e-12
0.4375 0.616667 1.61236e-12
0.4375 0.65 1.31002e-12
0.4375 0.683333 1.08927e-12
0.4375 0.716667 9.47592e-13
0.4375 0.75 8.84425e-13
0.4375 0.783333 9.01011e-13
0.4375 0.816667 1.00595e-12
0.4375 0.85 1.22212e-12
0.4375 0.883333 1.57365e-12
0.4375 0.916667 2.06627e-12
0.4375 0.95 2.73395e-12
0.4375 0.983333 5.08748e-12
0.4375 1.01667 1.08155e-11
0.4375 1.05 2.58091e-11
0.4375 1.08333 6.11977e-11
0.4375 1.11667 1.41297e-10
0.4625 -1.11667 1.17486e-12
0.4625 -1.08333 1.55513e-12
0.4625 -1.05 2.06479e-12
0.4625 -1.01667 2.70312e-12
0.4625 -0.983333 4.94067e-12
0.4625 -0.95 1.07214e-11
0.4625 -0.916667 2.48049e-11
0.4625 -0.883333 5.70528e-11
0.4625 -0.85 1.27822e-10
0.4625 -0.816667 2.77574e-10
0.4625 -0.783333 5.8341e-10
0.4625 -0.75 1.18597e-09
0.4625 -0.716667 2.33018e-09
0.4625 -0.683333 4.42191e-09
0.4625 -0.65 8.09767e-09
0.4625 -0.616667 1.42948e-08
0.4625 -0.583333 2.42942e-08
0.4625 -0.55 3.96861e-08
0.4625 -0.516667 6.21889e-08
0.4625 -0.483333 9.31961e-08
0.4625 -0.45 1.32512e-07
0.4625 -0.416667 1.74304e-07
0.4625 -0.383333 2.04932e-07
0.4625 -0.35 2.1955e-07
0.4625 -0.316667 2.24775e-07
0.4625 -0.283333 2.26005e-07
0.4625 -0.25 2.26001e-07
0.4625 -0.216667 2.25332e-07
0.4625 -0.183333 2.23134e-07
0.4625 -0.15 2.18215e-07
0.4625 -0.116667 2.09106e-07
0.4625 -0.0833333 1.94148e-07
0.4625 -0.05 1.71701e-07
0.4625 -0.0166667 1.40634e-07
0.4625 0.0166667 1.01649e-07
0.4625 0.05 6.08096e-08
0.4625 0.0833333 3.01164e-08
0.4625 0.116667 1.36501e-08
0.4625 0.15 5.9991e-09
0.4625 0.183333 2.57879e-09
0.4625 0.216667 1.08501e-09
0.4625 0.25 4.4672e-10
0.4625 0.283333 1.79832e-10
0.4625 0.316667 7.05424e-11
0.4625 0.35 2.72169e-11
0.4625 0.383333 1.0614e-11
0.4625 0.416667 5.10389e-12
0.4625 0.45 3.74208e-12
0.4625 0.483333 3.09483e-12
0.4625 0.516667 2.50993e-12
0.4625 0.55 2.02314e-12
0.4625 0.583333 1.62234e-12
0.4625 0.616667 1.29942e-12
0.4625 0.65 1.04824e-12
0.4625 0.683333 8.64201e-13
0.4625 0.716667 7.44381e-13
0.4625 0.75 6.87739e-13
0.4625 0.783333 6.95104e-13
0.4625 0.816667 7.7202e-13
0.4625 0.85 9.33284e-13
0.4625 0.883333 1.19839e-12
0.4625 0.916667 1.58077e-12
0.4625 0.95 2.09623e-12
0.4625 0.983333 2.75792e-12
0.4625 1.01667 4.70623e-12
0.4625 1.05 1.00854e-11
0.4625 1.08333 2.32133e-11
0.4625 1.11667 5.31998e-11
0.4875 -1.11667 8.91799e-13
0.4875 -1.08333 1.18179e-12
0.4875 -1.05 1.57814e-12
0.4875 -1.01667 2.08251e-12
0.4875 -0.983333 2.74575e-12
0.4875 -0.95 4.62384e-12
0.4875 -0.916667 9.60722e-12
0.4875 -0.883333 2.14211e-11
0.4875 -0.85 4.75787e-11
0.4875 -0.816667 1.03122e-10
0.4875 -0.783333 2.16726e-10
0.4875 -0.75 4.40628e-10
0.4875 -0.716667 8.65816e-10
0.4875 -0.683333 1.64308e-09
0.4875 -0.65 3.00891e-09
0.4875 -0.616667 5.31157e-09
0.4875 -0.583333 9.02694e-09
0.4875 -0.55 1.47458e-08
0.4875 -0.516667 2.31065e-08
0.4875 -0.483333 3.46261e-08
0.4875 -0.45 4.92305e-08
0.4875 -0.416667 6.4749e-08
0.4875 -0.383333 7.61157e-08
0.4875 -0.35 8.15373e-08
0.4875 -0.316667 8.3475e-08
0.4875 -0.283333 8.3931e-08
0.4875 -0.25 8.39293e-08
0.4875 -0.216667 8.36805e-08
0.4875 -0.183333 8.28633e-08
0.4875 -0.15 8.10348e-08
0.4875 -0.116667 7.7649e-08
0.4875 -0.0833333 7.20904e-08
0.4875 -0.05 6.37499e-08
0.4875 -0.0166667 5.2207e-08
0.4875 0.0166667 3.77236e-08
0.4875 0.05 2.2557e-08
0.4875 0.0833333 1.11668e-08
0.4875 0.116667 5.05961e-09
0.4875 0.15 2.22242e-09
0.4875 0.183333 9.5459e-10
0.4875 0.216667 4.00748e-10
0.4875 0.25 1.64331e-10
0.4875 0.283333 6.57247e-11
0.4875 0.316667 2.58046e-11
0.4875 0.35 1.029e-11
0.4875 0.383333 5.05953e-12
0.4875 0.416667 3.73775e-12
0.4875 0.45 3.10334e-12
0.4875 0.483333 2.52632e-12
0.4875 0.516667 2.04116e-12
0.4875 0.55 1.63744e-12
0.4875 0.583333 1.3061e-12
0.4875 0.616667 1.04001e-12
0.4875 0.65 8.33281e-13
0.4875 0.683333 6.8138e-13
0.4875 0.716667 5.81331e-13
0.4875 0.75 5.3185e-13
0.4875 0.783333 5.33412e-13
0.4875 0.816667 5.89752e-13
0.4875 0.85 7.10933e-13
0.4875 0.883333 9.10568e-13
0.4875 0.916667 1.20283e-12
0.4875 0.95 1.60325e-12
0.4875 0.983333 2.11582e-12
0.4875 1.01667 2.69273e-12
0.4875 1.05 4.39014e-12
0.4875 1.08333 9.0048e-12
0.4875 1.11667 1.99522e-11
0.5125 -1.11667 6.75722e-13
0.5125 -1.08333 8.95768e-13
0.5125 -1.05 1.19848e-12
0.5125 -1.01667 1.59331e-12
0.5125 -0.983333 2.11872e-12
0.5125 -0.95 2.71901e-12
0.5125 -0.916667 4.22259e-12
0.5125 -0.883333 8.309e-12
0.5125 -0.85 1.77788e-11
0.5125 -0.816667 3.80636e-11
0.5125 -0.783333 7.9646e-11
0.5125 -0.75 1.61706e-10
0.5125 -0.716667 3.17645e-10
0.5125 -0.683333 6.02813e-10
0.5125 -0.65 1.10402e-09
0.5125 -0.616667 1.94905e-09
0.5125 -0.583333 3.31247e-09
0.5125 -0.55 5.41096e-09
0.5125 -0.516667 8.47858e-09
0.5125 -0.483333 1.2705e-08
0.5125 -0.45 1.80624e-08
0.5125 -0.416667 2.3753e-08
0.5125 -0.383333 2.79192e-08
0.5125 -0.35 2.99063e-08
0.5125 -0.316667 3.06162e-08
0.5125 -0.283333 3.07834e-08
0.5125 -0.25 3.07827e-08
0.5125 -0.216667 3.06914e-08
0.5125 -0.183333 3.03913e-08
0.5125 -0.15 2.972e-08
0.5125 -0.116667 2.84772e-08
0.5125 -0.0833333 2.64371e-08
0.5125 -0.05 2.33758e-08
0.5125 -0.0166667 1.91393e-08
0.5125 0.0166667 1.38247e-08
0.5125 0.05 8.2618e-09
0.5125 0.0833333 4.08764e-09
0.5125 0.116667 1.85123e-09
0.5125 0.15 8.12256e-10
0.5125 0.183333 3.48096e-10
0.5125 0.216667 1.45617e-10
0.5125 0.25 5.93194e-11
0.5125 0.283333 2.37686e-11
0.5125 0.316667 9.72988e-12
0.5125 0.35 4.88233e-12
0.5125 0.383333 3.73821e-12
0.5125 0.416667 3.08769e-12
0.5125 0.45 2.52422e-12
0.5125 0.483333 2.04718e-12
0.5125 0.516667 1.64713e-12
0.5125 0.55 1.31512e-12
0.5125 0.583333 1.04373e-12
0.5125 0.616667 8.26487e-13
0.5125 0.65 6.57928e-13
0.5125 0.683333 5.33816e-13
0.5125 0.716667 4.51293e-13
0.5125 0.75 4.08999e-13
0.5125 0.783333 4.07146e-13
0.5125 0.816667 4.48314e-13
0.5125 0.85 5.39574e-13
0.5125 0.883333 6.90493e-13
0.5125 0.916667 9.12523e-13
0.5125 0.95 1.21912e-12
0.5125 0.983333 1.6194e-12
0.5125 1.01667 2.08565e-12
0.5125 1.05 2.67668e-12
0.5125 1.08333 4.00173e-12
0.5125 1.11667 7.76919e-12
0.5375 -1.11667 5.10444e-13
0.5375 -1.08333 6.77493e-13
0.5375 -1.05 9.07582e-13
0.5375 -1.01667 1.21118e-12
0.5375 -0.983333 1.62525e-12
0.5375 -0.95 2.11397e-12
0.5375 -0.916667 2.68608e-12
0.5375 -0.883333 3.77406e-12
0.5375 -0.85 6.94729e-12
0.5375 -0.816667 1.41031e-11
0.5375 -0.783333 2.90177e-11
0.5375 -0.75 5.86647e-11
0.5375 -0.716667 1.15134e-10
0.5375 -0.683333 2.18468e-10
0.5375 -0.65 4.00115e-10
0.5375 -0.616667 7.06387e-10
0.5375 -0.583333 1.20058e-09
0.5375 -0.55 1.96124e-09
0.5375 -0.516667 3.07315e-09
0.5375 -0.483333 4.60484e-09
0.5375 -0.45 6.54594e-09
0.5375 -0.416667 8.60719e-09
0.5375 -0.383333 1.01158e-08
0.5375 -0.35 1.0836e-08
0.5375 -0.316667 1.10937e-08
0.5375 -0.283333 1.11543e-08
0.5375 -0.25 1.11541e-08
0.5375 -0.216667 1.1121e-08
0.5375 -0.183333 1.10123e-08
0.5375 -0.15 1.07689e-08
0.5375 -0.116667 1.03181e-08
0.5375 -0.0833333 9.57789e-09
0.5375 -0.05 8.46741e-09
0.5375 -0.0166667 6.93099e-09
0.5375 0.0166667 5.00379e-09
0.5375 0.05 2.98749e-09
0.5375 0.0833333 1.47644e-09
0.5375 0.116667 6.67791e-10
0.5375 0.15 2.9236e-10
0.5375 0.183333 1.24568e-10
0.5375 0.216667 5.18925e-11
0.5375 0.25 2.1179e-11
0.5375 0.283333 8.90082e-12
0.5375 0.316667 4.67482e-12
0.5375 0.35 3.65964e-12
0.5375 0.383333 3.04472e-12
0.5375 0.416667 2.50074e-12
0.5375 0.45 2.03733e-12
0.5375 0.483333 1.64596e-12
0.5375 0.516667 1.31859e-12
0.5375 0.55 1.04805e-12
0.5375 0.583333 8.27804e-13
0.5375 0.616667 6.52049e-13
0.5375 0.65 5.15887e-13
0.5375 0.683333 4.15485e-13
0.5375 0.716667 3.48212e-13
0.5375 0.75 3.12732e-13
0.5375 0.783333 3.09073e-13
0.5375 0.816667 3.39061e-13
0.5375 0.85 4.07731e-13
0.5375 0.883333 5.22038e-13
0.5375 0.916667 6.90645e-13
0.5375 0.95 9.23963e-13
0.5375 0.983333 1.23231e-12
0.5375 1.01667 1.59847e-12
0.5375 1.05 2.0822e-12
0.5375 1.08333 2.65807e-12
0.5375 1.11667 3.58344e-12
0.5625 -1.11667 3.84081e-13
0.5625 -1.08333 5.1089e-13
0.5625 -1.05 6.85806e-13
0.5625 -1.01667 9.17623e-13
0.5625 -0.983333 1.23791e-12
0.5625 -0.95 1.61994e-12
0.5625 -0.916667 2.08874e-12
0.5625 -0.883333 2.64594e-12
0.5625 -0.85 3.39004e-12
0.5625 -0.816667 5.6834e-12
0.5625 -0.783333 1.07864e-11
0.5625 -0.75 2.11915e-11
0.5625 -0.716667 4.12464e-11
0.5625 -0.683333 7.81171e-11
0.5625 -0.65 1.43062e-10
0.5625 -0.616667 2.52683e-10
0.5625 -0.583333 4.29641e-10
0.5625 -0.55 7.02035e-10
0.5625 -0.516667 1.10017e-09
0.5625 -0.483333 1.6485e-09
0.5625 -0.45 2.34315e-09
0.5625 -0.416667 3.08074e-09
0.5625 -0.383333 3.62087e-09
0.5625 -0.35 3.8792e-09
0.5625 -0.316667 3.97191e-09
0.5625 -0.283333 3.99384e-09
0.5625 -0.25 3.99382e-09
0.5625 -0.216667 3.98213e-09
0.5625 -0.183333 3.94321e-09
0.5625 -0.15 3.85592e-09
0.5625 -0.116667 3.6943e-09
0.5625 -0.0833333 3.42908e-09
0.5625 -0.05 3.03107e-09
0.5625 -0.0166667 2.47989e-09
0.5625 0.0166667 1.78812e-09
0.5625 0.05 1.06511e-09
0.5625 0.0833333 5.24903e-10
0.5625 0.116667 2.36666e-10
0.5625 0.15 1.03106e-10
0.5625 0.183333 4.36684e-11
0.5625 0.216667 1.82541e-11
0.5625 0.25 7.97149e-12
0.5625 0.283333 4.41465e-12
0.5625 0.316667 3.59657e-12
0.5625 0.35 2.97494e-12
0.5625 0.383333 2.45583e-12
0.5625 0.416667 2.01024e-12
0.5625 0.45 1.63156e-12
0.5625 0.483333 1.31275e-12
0.5625 0.516667 1.04723e-12
0.5625 0.55 8.28761e-13
0.5625 0.583333 6.51606e-13
0.5625 0.616667 5.10679e-13
0.5625 0.65 4.01685e-13
0.5625 0.683333 3.21249e-13
0.5625 0.716667 2.67015e-13
0.5625 0.75 2.37735e-13
0.5625 0.783333 2.3332e-13
0.5625 0.816667 2.5508e-13
0.5625 0.85 3.06636e-13
0.5625 0.883333 3.93151e-13
0.5625 0.916667 5.21172e-13
0.5625 0.95 6.98595e-13
0.5625 0.983333 9.34316e-13
0.5625 1.01667 1.21596e-12
0.5625 1.05 1.59128e-12
0.5625 1.08333 2.05473e-12
0.5625 1.11667 2.62865e-12
0.5875 -1.11667 2.87748e-13
0.5875 -1.08333 3.83864e-13
0.5875 -1.05 5.16788e-13
0.5875 -1.01667 6.93447e-13
0.5875 -0.983333 9.38934e-13
0.5875 -0.95 1.23209e-12
0.5875 -0.916667 1.59394e-12
0.5875 -0.883333 2.0288e-12
0.5875 -0.85 2.53222e-12
0.5875 -0.816667 3.08091e-12
0.5875 -0.783333 4.54172e-12
0.5875 -0.75 7.94603e-12
0.5875 -0.716667 1.48289e-11
0.5875 -0.683333 2.76739e-11
0.5875 -0.65 5.04519e-11
0.5875 -0.616667 8.90268e-11
0.5875 -0.583333 1.51415e-10
0.5875 -0.55 2.47566e-10
0.5875 -0.516667 3.88186e-10
0.5875 -0.483333 5.8185e-10
0.5875 -0.45 8.27046e-10
0.5875 -0.416667 1.08749e-09
0.5875 -0.383333 1.27881e-09
0.5875 -0.35 1.37068e-09
0.5875 -0.316667 1.40373e-09
0.5875 -0.283333 1.41184e-09
0.5875 -0.25 1.41176e-09
0.5875 -0.216667 1.40768e-09
0.5875 -0.183333 1.39402e-09
0.5875 -0.15 1.36328e-09
0.5875 -0.116667 1.3062e-09
0.5875 -0.0833333 1.21227e-09
0.5875 -0.05 1.07108e-09
0.5875 -0.0166667 8.7527e-10
0.5875 0.0166667 6.29431e-10
0.5875 0.05 3.73045e-10
0.5875 0.0833333 1.82688e-10
0.5875 0.116667 8.18412e-11
0.5875 0.15 3.54736e-11
0.5875 0.183333 1.52387e-11
0.5875 0.216667 6.93326e-12
0.5875 0.25 4.20454e-12
0.5875 0.283333 3.465e-12
0.5875 0.316667 2.88467e-12
0.5875 0.35 2.39213e-12
0.5875 0.383333 1.96705e-12
0.5875 0.416667 1.60392e-12
0.5875 0.45 1.29654e-12
0.5875 0.483333 1.03895e-12
0.5875 0.516667 8.25398e-13
0.5875 0.55 6.50455e-13
0.5875 0.583333 5.09152e-13
0.5875 0.616667 3.97103e-13
0.5875 0.65 3.10612e-13
0.5875 0.683333 2.4676e-13
0.5875 0.716667 2.03491e-13
0.5875 0.75 1.79674e-13
0.5875 0.783333 1.75153e-13
0.5875 0.816667 1.90874e-13
0.5875 0.85 2.29465e-13
0.5875 0.883333 2.94801e-13
0.5875 0.916667 3.91871e-13
0.5875 0.95 5.2673e-13
