NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 0.01875
CFL: 0.3
0.3875 1.01667 0
0.3875 1.05 0
0.3875 1.08333 0
0.3875 1.11667 0
0.4125 -1.11667 0
0.4125 -1.08333 0
0.4125 -1.05 0
0.4125 -1.01667 0
0.4125 -0.983333 0
0.4125 -0.95 0
0.4125 -0.916667 0
0.4125 -0.883333 0
0.4125 -0.85 0
0.4125 -0.816667 0
0.4125 -0.783333 0
0.4125 -0.75 0
0.4125 -0.716667 0
0.4125 -0.683333 0
0.4125 -0.65 0
0.4125 -0.616667 0
0.4125 -0.583333 0
0.4125 -0.55 0
0.4125 -0.516667 0
0.4125 -0.483333 0
0.4125 -0.45 0
0.4125 -0.416667 0
0.4125 -0.383333 0
0.4125 -0.35 0
0.4125 -0.316667 0
0.4125 -0.283333 0
0.4125 -0.25 0
0.4125 -0.216667 1.23413e-07
0.4125 -0.183333 2.13042e-07
0.4125 -0.15 2.22438e-07
0.4125 -0.116667 2.23104e-07
0.4125 -0.0833333 2.23137e-07
0.4125 -0.05 2.23138e-07
0.4125 -0.0166667 2.23138e-07
0.4125 0.0166667 2.23138e-07
0.4125 0.05 2.23138e-07
0.4125 0.0833333 2.23138e-07
0.4125 0.116667 2.23138e-07
0.4125 0.15 2.23138e-07
0.4125 0.183333 2.23138e-07
0.4125 0.216667 2.23138e-07
0.4125 0.25 9.87884e-08
0.4125 0.283333 9.85798e-09
0.4125 0.316667 6.7306e-10
0.4125 0.35 3.19668e-11
0.4125 0.383333 1.0655e-12
0.4125 0.416667 5.49572e-14
0.4125 0.45 2.47073e-15
0.4125 0.483333 4.74549e-17
0.4125 0.516667 0
0.4125 0.55 0
0.4125 0.583333 0
0.4125 0.616667 0
0.4125 0.65 0
0.4125 0.683333 0
0.4125 0.716667 0
0.4125 0.75 0
0.4125 0.783333 0
0.4125 0.816667 0
0.4125 0.85 0
0.4125 0.883333 0
0.4125 0.916667 0
0.4125 0.95 0
0.4125 0.983333 0
0.4125 1.01667 0
0.4125 1.05 0
0.4125 1.08333 0
0.4125 1.11667 0
0.4375 -1.11667 0
0.4375 -1.08333 0
0.4375 -1.05 0
0.4375 -1.01667 0
0.4375 -0.983333 0
0.4375 -0.95 0
0.4375 -0.916667 0
0.4375 -0.883333 0
0.4375 -0.85 0
0.4375 -0.816667 0
0.4375 -0.783333 0
0.4375 -0.75 0
0.4375 -0.716667 0
0.4375 -0.683333 0
0.4375 -0.65 0
0.4375 -0.616667 0
0.4375 -0.583333 0
0.4375 -0.55 0
0.4375 -0.516667 0
0.4375 -0.483333 0
0.4375 -0.45 0
0.4375 -0.416667 0
0.4375 -0.383333 0
0.4375 -0.35 0
0.4375 -0.316667 0
0.4375 -0.283333 0
0.4375 -0.25 0
0.4375 -0.216667 5.21601e-09
0.4375 -0.183333 8.71159e-09
0.4375 -0.15 9.04811e-09
0.4375 -0.116667 9.07002e-09
0.4375 -0.0833333 9.07098e-09
0.4375 -0.05 9.07101e-09
0.4375 -0.0166667 9.07101e-09
0.4375 0.0166667 9.07101e-09
0.4375 0.05 9.07101e-09
0.4375 0.0833333 9.07101e-09
0.4375 0.116667 9.07101e-09
0.4375 0.15 9.07101e-09
0.4375 0.183333 9.07101e-09
0.4375 0.216667 9.07101e-09
0.4375 0.25 3.80234e-09
0.4375 0.283333 3.47163e-10
0.4375 0.316667 2.15545e-11
0.4375 0.35 8.96895e-13
0.4375 0.383333 5.6391e-14
0.4375 0.416667 2.79506e-15
0.4375 0.45 6.24922e-17
0.4375 0.483333 0
0.4375 0.516667 0
0.4375 0.55 0
0.4375 0.583333 0
0.4375 0.616667 0
0.4375 0.65 0
0.4375 0.683333 0
0.4375 0.716667 0
0.4375 0.75 0
0.4375 0.783333 0
0.4375 0.816667 0
0.4375 0.85 0
0.4375 0.883333 0
0.4375 0.916667 0
0.4375 0.95 0
0.4375 0.983333 0
0.4375 1.01667 0
0.4375 1.05 0
0.4375 1.08333 0
0.4375 1.11667 0
0.4625 -1.11667 0
0.4625 -1.08333 0
0.4625 -1.05 0
0.4625 -1.01667 0
0.4625 -0.983333 0
0.4625 -0.95 0
0.4625 -0.916667 0
0.4625 -0.883333 0
0.4625 -0.85 0
0.4625 -0.816667 0
0.4625 -0.783333 0
0.4625 -0.75 0
0.4625 -0.716667 0
0.4625 -0.683333 0
0.4625 -0.65 0
0.4625 -0.616667 0
0.4625 -0.583333 0
0.4625 -0.55 0
0.4625 -0.516667 0
0.4625 -0.483333 0
0.4625 -0.45 0
0.4625 -0.416667 0
0.4625 -0.383333 0
0.4625 -0.35 0
0.4625 -0.316667 0
0.4625 -0.283333 0
0.4625 -0.25 0
0.4625 -0.216667 1.85649e-10
0.4625 -0.183333 2.97934e-10
0.4625 -0.15 3.07678e-10
0.4625 -0.116667 3.08243e-10
0.4625 -0.0833333 3.08263e-10
0.4625 -0.05 3.08263e-10
0.4625 -0.0166667 3.08263e-10
0.4625 0.0166667 3.08263e-10
0.4625 0.05 3.08263e-10
0.4625 0.0833333 3.08263e-10
0.4625 0.116667 3.08263e-10
0.4625 0.15 3.08263e-10
0.4625 0.183333 3.08263e-10
0.4625 0.216667 3.08263e-10
0.4625 0.25 1.20228e-10
0.4625 0.283333 9.82351e-12
0.4625 0.316667 5.40349e-13
0.4625 0.35 4.42552e-14
0.4625 0.383333 2.78411e-15
0.4625 0.416667 6.49725e-17
0.4625 0.45 0
0.4625 0.483333 0
0.4625 0.516667 0
0.4625 0.55 0
0.4625 0.583333 0
0.4625 0.616667 0
0.4625 0.65 0
0.4625 0.683333 0
0.4625 0.716667 0
0.4625 0.75 0
0.4625 0.783333 0
0.4625 0.816667 0
0.4625 0.85 0
0.4625 0.883333 0
0.4625 0.916667 0
0.4625 0.95 0
0.4625 0.983333 0
0.4625 1.01667 0
0.4625 1.05 0
0.4625 1.08333 0
0.4625 1.11667 0
0.4875 -1.11667 0
0.4875 -1.08333 0
0.4875 -1.05 0
0.4875 -1.01667 0
0.4875 -0.983333 0
0.4875 -0.95 0
0.4875 -0.916667 0
0.4875 -0.883333 0
0.4875 -0.85 0
0.4875 -0.816667 0
0.4875 -0.783333 0
0.4875 -0.75 0
0.4875 -0.716667 0
0.4875 -0.683333 0
0.4875 -0.65 0
0.4875 -0.616667 0
0.4875 -0.583333 0
0.4875 -0.55 0
0.4875 -0.516667 0
0.4875 -0.483333 0
0.4875 -0.45 0
0.4875 -0.416667 0
0.4875 -0.383333 0
0.4875 -0.35 0
0.4875 -0.316667 0
0.4875 -0.283333 0
0.4875 -0.25 0
0.4875 -0.216667 5.52756e-12
0.4875 -0.183333 8.44654e-12
0.4875 -0.15 8.67633e-12
0.4875 -0.116667 8.6877e-12
0.4875 -0.0833333 8.68813e-12
0.4875 -0.05 8.68814e-12
0.4875 -0.0166667 8.68814e-12
0.4875 0.0166667 8.68814e-12
0.4875 0.05 8.68814e-12
0.4875 0.0833333 8.68814e-12
0.4875 0.116667 8.68814e-12
0.4875 0.15 8.68814e-12
0.4875 0.183333 8.68814e-12
0.4875 0.216667 8.68814e-12
0.4875 0.25 2.98346e-12
0.4875 0.283333 2.67129e-13
0.4875 0.316667 2.49945e-14
0.4875 0.35 2.08695e-15
0.4875 0.383333 5.31901e-17
0.4875 0.416667 0
0.4875 0.45 0
0.4875 0.483333 0
0.4875 0.516667 0
0.4875 0.55 0
0.4875 0.583333 0
0.4875 0.616667 0
0.4875 0.65 0
0.4875 0.683333 0
0.4875 0.716667 0
0.4875 0.75 0
0.4875 0.783333 0
0.4875 0.816667 0
0.4875 0.85 0
0.4875 0.883333 0
0.4875 0.916667 0
0.4875 0.95 0
0.4875 0.983333 0
0.4875 1.01667 0
0.4875 1.05 0
0.4875 1.08333 0
0.4875 1.11667 0
0.5125 -1.11667 0
0.5125 -1.08333 0
0.5125 -1.05 0
0.5125 -1.01667 0
0.5125 -0.983333 0
0.5125 -0.95 0
0.5125 -0.916667 0
0.5125 -0.883333 0
0.5125 -0.85 0
0.5125 -0.816667 0
0.5125 -0.783333 0
0.5125 -0.75 0
0.5125 -0.716667 0
0.5125 -0.683333 0
0.5125 -0.65 0
0.5125 -0.616667 0
0.5125 -0.583333 0
0.5125 -0.55 0
0.5125 -0.516667 0
0.5125 -0.483333 0
0.5125 -0.45 0
0.5125 -0.416667 0
0.5125 -0.383333 0
0.5125 -0.35 0
0.5125 -0.316667 0
0.5125 -0.283333 0
0.5125 -0.25 0
0.5125 -0.216667 1.43058e-13
0.5125 -0.183333 2.04156e-13
0.5125 -0.15 2.09267e-13
0.5125 -0.116667 2.09512e-13
0.5125 -0.0833333 2.09519e-13
0.5125 -0.05 2.09519e-13
0.5125 -0.0166667 2.09519e-13
0.5125 0.0166667 2.09519e-13
0.5125 0.05 2.09519e-13
0.5125 0.0833333 2.09519e-13
0.5125 0.116667 2.09519e-13
0.5125 0.15 2.09519e-13
0.5125 0.183333 2.09519e-13
0.5125 0.216667 2.09519e-13
0.5125 0.25 1.17654e-13
0.5125 0.283333 1.14812e-14
0.5125 0.316667 1.07165e-15
0.5125 0.35 3.48727e-17
0.5125 0.383333 0
0.5125 0.416667 0
0.5125 0.45 0
0.5125 0.483333 0
0.5125 0.516667 0
0.5125 0.55 0
0.5125 0.583333 0
0.5125 0.616667 0
0.5125 0.65 0
0.5125 0.683333 0
0.5125 0.716667 0
0.5125 0.75 0
0.5125 0.783333 0
0.5125 0.816667 0
0.5125 0.85 0
0.5125 0.883333 0
0.5125 0.916667 0
0.5125 0.95 0
0.5125 0.983333 0
0.5125 1.01667 0
0.5125 1.05 0
0.5125 1.08333 0
0.5125 1.11667 0
0.5375 -1.11667 0
0.5375 -1.08333 0
0.5375 -1.05 0
0.5375 -1.01667 0
0.5375 -0.983333 0
0.5375 -0.95 0
0.5375 -0.916667 0
0.5375 -0.883333 0
0.5375 -0.85 0
0.5375 -0.816667 0
0.5375 -0.783333 0
0.5375 -0.75 0
0.5375 -0.716667 0
0.5375 -0.683333 0
0.5375 -0.65 0
0.5375 -0.616667 0
0.5375 -0.583333 0
0.5375 -0.55 0
0.5375 -0.516667 0
0.5375 -0.483333 0
0.5375 -0.45 0
0.5375 -0.416667 0
0.5375 -0.383333 0
0.5375 -0.35 0
0.5375 -0.316667 0
0.5375 -0.283333 0
0.5375 -0.25 0
0.5375 -0.216667 7.27731e-15
0.5375 -0.183333 9.75131e-15
0.5375 -0.15 9.96086e-15
0.5375 -0.116667 9.96854e-15
0.5375 -0.0833333 9.96863e-15
0.5375 -0.05 9.96863e-15
0.5375 -0.0166667 9.96863e-15
0.5375 0.0166667 9.96863e-15
0.5375 0.05 9.96863e-15
0.5375 0.0833333 9.96863e-15
0.5375 0.116667 9.96863e-15
0.5375 0.15 9.96863e-15
0.5375 0.183333 9.96863e-15
0.5375 0.216667 9.96863e-15
0.5375 0.25 3.92059e-15
0.5375 0.283333 4.03682e-16
0.5375 0.316667 1.85454e-17
0.5375 0.35 0
0.5375 0.383333 0
0.5375 0.416667 0
0.5375 0.45 0
0.5375 0.483333 0
0.5375 0.516667 0
0.5375 0.55 0
0.5375 0.583333 0
0.5375 0.616667 0
0.5375 0.65 0
0.5375 0.683333 0
0.5375 0.716667 0
0.5375 0.75 0
0.5375 0.783333 0
0.5375 0.816667 0
0.5375 0.85 0
0.5375 0.883333 0
0.5375 0.916667 0
0.5375 0.95 0
0.5375 0.983333 0
0.5375 1.01667 0
0.5375 1.05 0
0.5375 1.08333 0
0.5375 1.11667 0
0.5625 -1.11667 0
0.5625 -1.08333 0
0.5625 -1.05 0
0.5625 -1.01667 0
0.5625 -0.983333 0
0.5625 -0.95 0
0.5625 -0.916667 0
0.5625 -0.883333 0
0.5625 -0.85 0
0.5625 -0.816667 0
0.5625 -0.783333 0
0.5625 -0.75 0
0.5625 -0.716667 0
0.5625 -0.683333 0
0.5625 -0.65 0
0.5625 -0.616667 0
0.5625 -0.583333 0
0.5625 -0.55 0
0.5625 -0.516667 0
0.5625 -0.483333 0
0.5625 -0.45 0
0.5625 -0.416667 0
0.5625 -0.383333 0
0.5625 -0.35 0
0.5625 -0.316667 0
0.5625 -0.283333 0
0.5625 -0.25 0
0.5625 -0.216667 3.45646e-16
0.5625 -0.183333 4.34124e-16
0.5625 -0.15 4.39201e-16
0.5625 -0.116667 4.39272e-16
0.5625 -0.0833333 4.39272e-16
0.5625 -0.05 4.39272e-16
0.5625 -0.0166667 4.39272e-16
0.5625 0.0166667 4.39272e-16
0.5625 0.05 4.39272e-16
0.5625 0.0833333 4.39272e-16
0.5625 0.116667 4.39272e-16
0.5625 0.15 4.39272e-16
0.5625 0.183333 4.39272e-16
0.5625 0.216667 4.39272e-16
0.5625 0.25 9.80965e-17
0.5625 0.283333 7.52947e-18
0.5625 0.316667 0
0.5625 0.35 0
0.5625 0.383333 0
0.5625 0.416667 0
0.5625 0.45 0
0.5625 0.483333 0
0.5625 0.516667 0
0.5625 0.55 0
0.5625 0.583333 0
0.5625 0.616667 0
0.5625 0.65 0
0.5625 0.683333 0
0.5625 0.716667 0
0.5625 0.75 0
0.5625 0.783333 0
0.5625 0.816667 0
0.5625 0.85 0
0.5625 0.883333 0
0.5625 0.916667 0
0.5625 0.95 0
0.5625 0.983333 0
0.5625 1.01667 0
0.5625 1.05 0
0.5625 1.08333 0
0.5625 1.11667 0
0.5875 -1.11667 0
0.5875 -1.08333 0
0.5875 -1.05 0
0.5875 -1.01667 0
0.5875 -0.983333 0
0.5875 -0.95 0
0.5875 -0.916667 0
0.5875 -0.883333 0
0.5875 -0.85 0
0.5875 -0.816667 0
0.5875 -0.783333 0
0.5875 -0.75 0
0.5875 -0.716667 0
0.5875 -0.683333 0
0.5875 -0.65 0
0.5875 -0.616667 0
0.5875 -0.583333 0
0.5875 -0.55 0
0.5875 -0.516667 0
0.5875 -0.483333 0
0.5875 -0.45 0
0.5875 -0.416667 0
0.5875 -0.383333 0
0.5875 -0.35 0
0.5875 -0.316667 0
0.5875 -0.283333 0
0.5875 -0.25 0
0.5875 -0.216667 8.74196e-18
0.5875 -0.183333 1.02e-17
0.5875 -0.15 1.02277e-17
0.5875 -0.116667 1.02278e-17
0.5875 -0.0833333 1.02278e-17
0.5875 -0.05 1.02278e-17
0.5875 -0.0166667 1.02278e-17
0.5875 0.0166667 1.02278e-17
0.5875 0.05 1.02278e-17
0.5875 0.0833333 1.02278e-17
0.5875 0.116667 1.02278e-17
0.5875 0.15 1.02278e-17
0.5875 0.183333 1.02278e-17
0.5875 0.216667 1.02278e-17
0.5875 0.25 1.87944e-18
0.5875 0.283333 0
0.5875 0.316667 0
0.5875 0.35 0
0.5875 0.383333 0
0.5875 0.416667 0
0.5875 0.45 0
0.5875 0.483333 0
0.5875 0.516667 0
0.5875 0.55 0
0.5875 0.583333 0
0.5875 0.616667 0
0.5875 0.65 0
0.5875 0.683333 0
0.5875 0.716667 0
0.5875 0.75 0
0.5875 0.783333 0
0.5875 0.816667 0
0.5875 0.85 0
0.5875 0.883333 0
0.5875 0.916667 0
0.5875 0.95 0
0.5875 0.983333 0
0.5875 1.01667 0
0.5875 1.05 0
0.5875 1.08333 0
0.5875 1.11667 0
0.6125 -1.11667 0
0.6125 -1.08333 0
0.6125 -1.05 0
0.6125 -1.01667 0
0.6125 -0.983333 0
0.6125 -0.95 0
0.6125 -0.916667 0
0.6125 -0.883333 0
0.6125 -0.85 0
0.6125 -0.816667 0
0.6125 -0.783333 0
0.6125 -0.75 0
0.6125 -0.716667 0
0.6125 -0.683333 0
0.6125 -0.65 0
0.6125 -0.616667 0
0.6125 -0.583333 0
0.6125 -0.55 0
0.6125 -0.516667 0
0.6125 -0.483333 0
0.6125 -0.45 0
0.6125 -0.416667 0
0.6125 -0.383333 0
0.6125 -0.35 0
0.6125 -0.316667 0
0.6125 -0.283333 0
0.6125 -0.25 0
0.6125 -0.216667 1.62291e-19
0.6125 -0.183333 1.67362e-19
0.6125 -0.15 1.67374e-19
0.6125 -0.116667 1.67374e-19
0.6125 -0.0833333 1.67374e-19
0.6125 -0.05 1.67374e-19
0.6125 -0.0166667 1.67374e-19
0.6125 0.0166667 1.67374e-19
0.6125 0.05 1.67374e-19
0.6125 0.0833333 1.67374e-19
0.6125 0.116667 1.67374e-19
0.6125 0.15 1.67374e-19
0.6125 0.183333 1.67374e-19
0.6125 0.216667 1.67374e-19
0.6125 0.25 0
0.6125 0.283333 0
0.6125 0.316667 0
0.6125 0.35 0
0.6125 0.383333 0
0.6125 0.416667 0
0.6125 0.45 0
0.6125 0.483333 0
0.6125 0.516667 0
0.6125 0.55 0
0.6125 0.583333 0
0.6125 0.616667 0
0.6125 0.65 0
0.6125 0.683333 0
0.6125 0.716667 0
0.6125 0.75 0
0.6125 0.783333 0
0.6125 0.816667 0
0.6125 0.85 0
0.6125 0.883333 0
0.6125 0.916667 0
0.6125 0.95 0
0.6125 0.983333 0
0.6125 1.01667 0
0.6125 1.05 0
0.6125 1.08333 0
0.6125 1.11667 0
0.6375 -1.11667 0
0.6375 -1.08333 0
0.6375 -1.05 0
0.6375 -1.01667 0
0.6375 -0.983333 0
0.6375 -0.95 0
0.6375 -0.916667 0
0.6375 -0.883333 0
0.6375 -0.85 0
0.6375 -0.816667 0
0.6375 -0.783333 0
0.6375 -0.75 0
0.6375 -0.716667 0
0.6375 -0.683333 0
0.6375 -0.65 0
0.6375 -0.616667 0
0.6375 -0.583333 0
0.6375 -0.55 0
0.6375 -0.516667 0
0.6375 -0.483333 0
0.6375 -0.45 0
0.6375 -0.416667 0
0.6375 -0.383333 0
0.6375 -0.35 0
0.6375 -0.316667 0
0.6375 -0.283333 0
0.6375 -0.25 0
0.6375 -0.216667 0
0.6375 -0.183333 0
0.6375 -0.15 0
0.6375 -0.116667 0
0.6375 -0.0833333 0
0.6375 -0.05 0
0.6375 -0.0166667 0
0.6375 0.0166667 0
0.6375 0.05 0
0.6375 0.0833333 0
0.6375 0.116667 0
0.6375 0.15 0
0.6375 0.183333 0
0.6375 0.216667 0
0.6375 0.25 0
0.6375 0.283333 0
0.6375 0.316667 0
0.6375 0.35 0
0.6375 0.383333 0
0.6375 0.416667 0
0.6375 0.45 0
0.6375 0.483333 0
0.6375 0.516667 0
0.6375 0.55 0
0.6375 0.583333 0
0.6375 0.616667 0
0.6375 0.65 0
0.6375 0.683333 0
0.6375 0.716667 0
0.6375 0.75 0
0.6375 0.783333 0
0.6375 0.816667 0
0.6375 0.85 0
0.6375 0.883333 0
0.6375 0.916667 0
0.6375 0.95 0
0.6375 0.983333 0
0.6375 1.01667 0
0.6375 1.05 0
0.6375 1.08333 0
0.6375 1.11667 0
0.6625 -1.11667 0
0.6625 -1.08333 0
0.6625 -1.05 0
0.6625 -1.01667 0
0.6625 -0.983333 0
0.6625 -0.95 0
0.6625 -0.916667 0
0.6625 -0.883333 0
0.6625 -0.85 0
0.6625 -0.816667 0
0.6625 -0.783333 0
0.6625 -0.75 0
0.6625 -0.716667 0
0.6625 -0.683333 0
0.6625 -0.65 0
0.6625 -0.616667 0
0.6625 -0.583333 0
0.6625 -0.55 0
0.6625 -0.516667 0
0.6625 -0.483333 0
0.6625 -0.45 0
0.6625 -0.416667 0
0.6625 -0.383333 0
0.6625 -0.35 0
0.6625 -0.316667 0
0.6625 -0.283333 0
0.6625 -0.25 0
0.6625 -0.216667 0
0.6625 -0.183333 0
0.6625 -0.15 0
0.6625 -0.116667 0
0.6625 -0.0833333 0
0.6625 -0.05 0
0.6625 -0.0166667 0
0.6625 0.0166667 0
0.6625 0.05 0
0.6625 0.0833333 0
0.6625 0.116667 0
0.6625 0.15 0
0.6625 0.183333 0
0.6625 0.216667 0
0.6625 0.25 0
0.6625 0.283333 0
0.6625 0.316667 0
0.6625 0.35 0
0.6625 0.383333 0
0.6625 0.416667 0
0.6625 0.45 0
0.6625 0.483333 0
0.6625 0.516667 0
0.6625 0.55 0
0.6625 0.583333 0
0.6625 0.616667 0
0.6625 0.65 0
0.6625 0.683333 0
0.6625 0.716667 0
0.6625 0.75 0
0.6625 0.783333 0
0.6625 0.816667 0
0.6625 0.85 0
0.6625 0.883333 0
0.6625 0.916667 0
0.6625 0.95 0
0.6625 0.983333 0
0.6625 1.01667 0
0.6625 1.05 0
0.6625 1.08333 0
0.6625 1.11667 0
0.6875 -1.11667 0
0.6875 -1.08333 0
0.6875 -1.05 0
0.6875 -1.01667 0
0.6875 -0.983333 0
0.6875 -0.95 0
0.6875 -0.916667 0
0.6875 -0.883333 0
0.6875 -0.85 0
0.6875 -0.816667 0
0.6875 -0.783333 0
0.6875 -0.75 0
0.6875 -0.716667 0
0.6875 -0.683333 0
0.6875 -0.65 0
0.6875 -0.616667 0
0.6875 -0.583333 0
0.6875 -0.55 0
0.6875 -0.516667 0
0.6875 -0.483333 0
0.6875 -0.45 0
0.6875 -0.416667 0
0.6875 -0.383333 0
0.6875 -0.35 0
0.6875 -0.316667 0
0.6875 -0.283333 0
0.6875 -0.25 0
0.6875 -0.216667 0
0.6875 -0.183333 0
0.6875 -0.15 0
0.6875 -0.116667 0
0.6875 -0.0833333 0
0.6875 -0.05 0
0.6875 -0.0166667 0
0.6875 0.0166667 0
0.6875 0.05 0
0.6875 0.0833333 0
0.6875 0.116667 0
0.6875 0.15 0
0.6875 0.183333 0
0.6875 0.216667 0
0.6875 0.25 0
0.6875 0.283333 0
0.6875 0.316667 0
0.6875 0.35 0
0.6875 0.383333 0
0.6875 0.416667 0
0.6875 0.45 0
0.6875 0.483333 0
0.6875 0.516667 0
0.6875 0.55 0
0.6875 0.583333 0
0.6875 0.616667 0
0.6875 0.65 0
0.6875 0.683333 0
0.6875 0.716667 0
0.6875 0.75 0
0.6875 0.783333 0
0.6875 0.816667 0
0.6875 0.85 0
0.6875 0.883333 0
0.6875 0.916667 0
0.6875 0.95 0
0.6875 0.983333 0
0.6875 1.01667 0
0.6875 1.05 0
0.6875 1.08333 0
0.6875 1.11667 0
0.7125 -1.11667 0
0.7125 -1.08333 0
0.7125 -1.05 0
0.7125 -1.01667 0
0.7125 -0.983333 0
0.7125 -0.95 0
0.7125 -0.916667 0
0.7125 -0.883333 0
0.7125 -0.85 0
0.7125 -0.816667 0
0.7125 -0.783333 0
0.7125 -0.75 0
0.7125 -0.716667 0
0.7125 -0.683333 0
0.7125 -0.65 0
0.7125 -0.616667 0
0.7125 -0.583333 0
0.7125 -0.55 0
0.7125 -0.516667 0
0.7125 -0.483333 0
0.7125 -0.45 0
0.7125 -0.416667 0
0.7125 -0.383333 0
0.7125 -0.35 0
0.7125 -0.316667 0
0.7125 -0.283333 0
0.7125 -0.25 0
0.7125 -0.216667 0
0.7125 -0.183333 0
0.7125 -0.15 0
0.7125 -0.116667 0
0.7125 -0.0833333 0
0.7125 -0.05 0
0.7125 -0.0166667 0
0.7125 0.0166667 0
0.7125 0.05 0
0.7125 0.0833333 0
0.7125 0.116667 0
0.7125 0.15 0
0.7125 0.183333 0
0.7125 0.216667 0
0.7125 0.25 0
0.7125 0.283333 0
0.7125 0.316667 0
0.7125 0.35 0
0.7125 0.383333 0
0.7125 0.416667 0
0.7125 0.45 0
0.7125 0.483333 0
0.7125 0.516667 0
0.7125 0.55 0
0.7125 0.583333 0
0.7125 0.616667 0
0.7125 0.65 0
0.7125 0.683333 0
0.7125 0.716667 0
0.7125 0.75 0
0.7125 0.783333 0
0.7125 0.816667 0
0.7125 0.85 0
0.7125 0.883333 0
0.7125 0.916667 0
0.7125 0.95 0
0.7125 0.983333 0
0.7125 1.01667 0
0.7125 1.05 0
0.7125 1.08333 0
0.7125 1.11667 0
0.7375 -1.11667 0
0.7375 -1.08333 0
0.7375 -1.05 0
0.7375 -1.01667 0
0.7375 -0.983333 0
0.7375 -0.95 0
0.7375 -0.916667 0
0.7375 -0.883333 0
0.7375 -0.85 0
0.7375 -0.816667 0
0.7375 -0.783333 0
0.7375 -0.75 0
0.7375 -0.716667 0
0.7375 -0.683333 0
0.7375 -0.65 0
0.7375 -0.616667 0
0.7375 -0.583333 0
0.7375 -0.55 0
0.7375 -0.516667 0
0.7375 -0.483333 0
0.7375 -0.45 0
0.7375 -0.416667 0
0.7375 -0.383333 0
0.7375 -0.35 0
0.7375 -0.316667 0
0.7375 -0.283333 0
0.7375 -0.25 0
0.7375 -0.216667 0
0.7375 -0.183333 0
0.7375 -0.15 0
0.7375 -0.116667 0
0.7375 -0.0833333 0
0.7375 -0.05 0
0.7375 -0.0166667 0
0.7375 0.0166667 0
0.7375 0.05 0
0.7375 0.0833333 0
0.7375 0.116667 0
0.7375 0.15 0
0.7375 0.183333 0
0.7375 0.216667 0
0.7375 0.25 0
0.7375 0.283333 0
0.7375 0.316667 0
0.7375 0.35 0
0.7375 0.383333 0
0.7375 0.416667 0
0.7375 0.45 0
0.7375 0.483333 0
0.7375 0.516667 0
0.7375 0.55 0
0.7375 0.583333 0
0.7375 0.616667 0
0.7375 0.65 0
0.7375 0.683333 0
0.7375 0.716667 0
0.7375 0.75 0
0.7375 0.783333 0
0.7375 0.816667 0
0.7375 0.85 0
0.7375 0.883333 0
0.7375 0.916667 0
0.7375 0.95 0
0.7375 0.983333 0
0.7375 1.01667 0
0.7375 1.05 0
0.7375 1.08333 0
0.7375 1.11667 0
0.7625 -1.11667 0
0.7625 -1.08333 0
0.7625 -1.05 0
0.7625 -1.01667 0
0.7625 -0.983333 0
0.7625 -0.95 0
0.7625 -0.916667 0
0.7625 -0.883333 0
0.7625 -0.85 0
0.7625 -0.816667 0
0.7625 -0.783333 0
0.7625 -0.75 0
0.7625 -0.716667 0
0.7625 -0.683333 0
0.7625 -0.65 0
0.7625 -0.616667 0
0.7625 -0.583333 0
0.7625 -0.55 0
0.7625 -0.516667 0
0.7625 -0.483333 0
0.7625 -0.45 0
0.7625 -0.416667 0
0.7625 -0.383333 0
0.7625 -0.35 0
0.7625 -0.316667 0
0.7625 -0.283333 0
0.7625 -0.25 0
0.7625 -0.216667 0
0.7625 -0.183333 0
0.7625 -0.15 0
0.7625 -0.116667 0
0.7625 -0.0833333 0
0.7625 -0.05 0
0.7625 -0.0166667 0
0.7625 0.0166667 0
0.7625 0.05 0
0.7625 0.0833333 0
0.7625 0.116667 0
0.7625 0.15 0
0.7625 0.183333 0
0.7625 0.216667 0
0.7625 0.25 0
0.7625 0.283333 0
0.7625 0.316667 0
0.7625 0.35 0
0.7625 0.383333 0
0.7625 0.416667 0
0.7625 0.45 0
0.7625 0.483333 0
0.7625 0.516667 0
0.7625 0.55 0
0.7625 0.583333 0
0.7625 0.616667 0
0.7625 0.65 0
0.7625 0.683333 0
0.7625 0.716667 0
0.7625 0.75 0
0.7625 0.783333 0
0.7625 0.816667 0
0.7625 0.85 0
0.7625 0.883333 0
0.7625 0.916667 0
0.7625 0.95 0
0.7625 0.983333 0
0.7625 1.01667 0
0.7625 1.05 0
0.7625 1.08333 0
0.7625 1.11667 0
0.7875 -1.11667 0
0.7875 -1.08333 0
0.7875 -1.05 0
0.7875 -1.01667 0
0.7875 -0.983333 0
0.7875 -0.95 0
0.7875 -0.916667 0
0.7875 -0.883333 0
0.7875 -0.85 0
0.7875 -0.816667 0
0.7875 -0.783333 0
0.7875 -0.75 0
0.7875 -0.716667 0
0.7875 -0.683333 0
0.7875 -0.65 0
0.7875 -0.616667 0
0.7875 -0.583333 0
0.7875 -0.55 0
0.7875 -0.516667 0
0.7875 -0.483333 0
0.7875 -0.45 0
0.7875 -0.416667 0
0.7875 -0.383333 0
0.7875 -0.35 0
0.7875 -0.316667 0
0.7875 -0.283333 0
0.7875 -0.25 0
0.7875 -0.216667 0
0.7875 -0.183333 0
0.7875 -0.15 0
0.7875 -0.116667 0
0.7875 -0.0833333 0
0.7875 -0.05 0
0.7875 -0.0166667 0
0.7875 0.0166667 0
