NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 2
CFL: 0.3
-0.2875 -0.316667 0.044673
-0.2875 -0.283333 0.0689938
-0.2875 -0.25 0.102351
-0.2875 -0.216667 0.144975
-0.2875 -0.183333 0.192185
-0.2875 -0.15 0.22995
-0.2875 -0.116667 0.249407
-0.2875 -0.0833333 0.256702
-0.2875 -0.05 0.25859
-0.2875 -0.0166667 0.258689
-0.2875 0.0166667 0.258072
-0.2875 0.05 0.255845
-0.2875 0.0833333 0.250689
-0.2875 0.116667 0.241007
-0.2875 0.15 0.225032
-0.2875 0.183333 0.201039
-0.2875 0.216667 0.167794
-0.2875 0.25 0.125646
-0.2875 0.283333 0.0795677
-0.2875 0.316667 0.0416507
-0.2875 0.35 0.0195279
-0.2875 0.383333 0.00882114
-0.2875 0.416667 0.00390133
-0.2875 0.45 0.00169255
-0.2875 0.483333 0.000720729
-0.2875 0.516667 0.000301391
-0.2875 0.55 0.000123834
-0.2875 0.583333 5.0016e-05
-0.2875 0.616667 1.98674e-05
-0.2875 0.65 7.76494e-06
-0.2875 0.683333 2.98765e-06
-0.2875 0.716667 1.1324e-06
-0.2875 0.75 4.22947e-07
-0.2875 0.783333 1.55275e-07
-0.2875 0.816667 5.54434e-08
-0.2875 0.85 1.89329e-08
-0.2875 0.883333 6.53249e-09
-0.2875 0.916667 3.33579e-09
-0.2875 0.95 3.15308e-09
-0.2875 0.983333 4.32082e-09
-0.2875 1.01667 9.95328e-09
-0.2875 1.05 2.7037e-08
-0.2875 1.08333 7.48945e-08
-0.2875 1.11667 2.02417e-07
-0.2625 -1.11667 9.10668e-09
-0.2625 -1.08333 4.76381e-09
-0.2625 -1.05 4.57e-09
-0.2625 -1.01667 6.37507e-09
-0.2625 -0.983333 1.35361e-08
-0.2625 -0.95 3.66501e-08
-0.2625 -0.916667 1.01531e-07
-0.2625 -0.883333 2.74584e-07
-0.2625 -0.85 7.20496e-07
-0.2625 -0.816667 1.83504e-06
-0.2625 -0.783333 4.5394e-06
-0.2625 -0.75 1.09097e-05
-0.2625 -0.716667 2.54751e-05
-0.2625 -0.683333 5.77941e-05
-0.2625 -0.65 0.000127367
-0.2625 -0.616667 0.000272614
-0.2625 -0.583333 0.000566538
-0.2625 -0.55 0.00114272
-0.2625 -0.516667 0.00223607
-0.2625 -0.483333 0.00424239
-0.2625 -0.45 0.00779864
-0.2625 -0.416667 0.0138786
-0.2625 -0.383333 0.023887
-0.2625 -0.35 0.0397141
-0.2625 -0.316667 0.0636912
-0.2625 -0.283333 0.0983584
-0.2625 -0.25 0.145901
-0.2625 -0.216667 0.206647
-0.2625 -0.183333 0.273926
-0.2625 -0.15 0.327745
-0.2625 -0.116667 0.355476
-0.2625 -0.0833333 0.365871
-0.2625 -0.05 0.368563
-0.2625 -0.0166667 0.368703
-0.2625 0.0166667 0.367823
-0.2625 0.05 0.364647
-0.2625 0.0833333 0.357295
-0.2625 0.116667 0.343492
-0.2625 0.15 0.320717
-0.2625 0.183333 0.286517
-0.2625 0.216667 0.239133
-0.2625 0.25 0.179066
-0.2625 0.283333 0.113402
-0.2625 0.316667 0.0593655
-0.2625 0.35 0.0278347
-0.2625 0.383333 0.0125738
-0.2625 0.416667 0.00556116
-0.2625 0.45 0.00241269
-0.2625 0.483333 0.0010274
-0.2625 0.516667 0.000429636
-0.2625 0.55 0.000176528
-0.2625 0.583333 7.12994e-05
-0.2625 0.616667 2.83218e-05
-0.2625 0.65 1.10692e-05
-0.2625 0.683333 4.25901e-06
-0.2625 0.716667 1.61429e-06
-0.2625 0.75 6.02928e-07
-0.2625 0.783333 2.2135e-07
-0.2625 0.816667 7.90348e-08
-0.2625 0.85 2.69876e-08
-0.2625 0.883333 9.31189e-09
-0.2625 0.916667 4.75703e-09
-0.2625 0.95 4.49801e-09
-0.2625 0.983333 6.16667e-09
-0.2625 1.01667 1.41859e-08
-0.2625 1.05 3.85368e-08
-0.2625 1.08333 1.06744e-07
-0.2625 1.11667 2.88473e-07
-0.2375 -1.11667 1.24508e-08
-0.2375 -1.08333 6.51591e-09
-0.2375 -1.05 6.25283e-09
-0.2375 -1.01667 8.72651e-09
-0.2375 -0.983333 1.85748e-08
-0.2375 -0.95 5.02954e-08
-0.2375 -0.916667 1.39323e-07
-0.2375 -0.883333 3.7676e-07
-0.2375 -0.85 9.88515e-07
-0.2375 -0.816667 2.51744e-06
-0.2375 -0.783333 6.22694e-06
-0.2375 -0.75 1.49642e-05
-0.2375 -0.716667 3.49397e-05
-0.2375 -0.683333 7.92595e-05
-0.2375 -0.65 0.000174659
-0.2375 -0.616667 0.000373805
-0.2375 -0.583333 0.00077677
-0.2375 -0.55 0.00156665
-0.2375 -0.516667 0.00306536
-0.2375 -0.483333 0.00581534
-0.2375 -0.45 0.0106893
-0.2375 -0.416667 0.0190216
-0.2375 -0.383333 0.0327364
-0.2375 -0.35 0.0544231
-0.2375 -0.316667 0.0872746
-0.2375 -0.283333 0.134769
-0.2375 -0.25 0.199897
-0.2375 -0.216667 0.283105
-0.2375 -0.183333 0.37526
-0.2375 -0.15 0.448988
-0.2375 -0.116667 0.486982
-0.2375 -0.0833333 0.501225
-0.2375 -0.05 0.504912
-0.2375 -0.0166667 0.505103
-0.2375 0.0166667 0.503898
-0.2375 0.05 0.499544
-0.2375 0.0833333 0.48947
-0.2375 0.116667 0.470555
-0.2375 0.15 0.439351
-0.2375 0.183333 0.392496
-0.2375 0.216667 0.327586
-0.2375 0.25 0.245308
-0.2375 0.283333 0.155364
-0.2375 0.316667 0.0813399
-0.2375 0.35 0.0381397
-0.2375 0.383333 0.0172293
-0.2375 0.416667 0.00762028
-0.2375 0.45 0.00330606
-0.2375 0.483333 0.00140782
-0.2375 0.516667 0.000588725
-0.2375 0.55 0.000241894
-0.2375 0.583333 9.77003e-05
-0.2375 0.616667 3.88087e-05
-0.2375 0.65 1.51678e-05
-0.2375 0.683333 5.83595e-06
-0.2375 0.716667 2.21198e-06
-0.2375 0.75 8.26153e-07
-0.2375 0.783333 3.03298e-07
-0.2375 0.816667 1.08292e-07
-0.2375 0.85 3.69759e-08
-0.2375 0.883333 1.27587e-08
-0.2375 0.916667 6.52054e-09
-0.2375 0.95 6.16755e-09
-0.2375 0.983333 8.45928e-09
-0.2375 1.01667 1.94248e-08
-0.2375 1.05 5.27708e-08
-0.2375 1.08333 1.46162e-07
-0.2375 1.11667 3.94964e-07
-0.2125 -1.11667 1.61432e-08
-0.2125 -1.08333 8.45198e-09
-0.2125 -1.05 8.11353e-09
-0.2125 -1.01667 1.13288e-08
-0.2125 -0.983333 2.41976e-08
-0.2125 -0.95 6.55235e-08
-0.2125 -0.916667 1.81495e-07
-0.2125 -0.883333 4.90759e-07
-0.2125 -0.85 1.28751e-06
-0.2125 -0.816667 3.2786e-06
-0.2125 -0.783333 8.10898e-06
-0.2125 -0.75 1.94853e-05
-0.2125 -0.716667 4.54925e-05
-0.2125 -0.683333 0.00010319
-0.2125 -0.65 0.000227375
-0.2125 -0.616667 0.000486593
-0.2125 -0.583333 0.00101107
-0.2125 -0.55 0.00203906
-0.2125 -0.516667 0.00398943
-0.2125 -0.483333 0.00756789
-0.2125 -0.45 0.0139099
-0.2125 -0.416667 0.024751
-0.2125 -0.383333 0.0425941
-0.2125 -0.35 0.0708072
-0.2125 -0.316667 0.113542
-0.2125 -0.283333 0.175322
-0.2125 -0.25 0.260034
-0.2125 -0.216667 0.368258
-0.2125 -0.183333 0.488126
-0.2125 -0.15 0.58405
-0.2125 -0.116667 0.63349
-0.2125 -0.0833333 0.652026
-0.2125 -0.05 0.656824
-0.2125 -0.0166667 0.657073
-0.2125 0.0166667 0.655505
-0.2125 0.05 0.64984
-0.2125 0.0833333 0.636733
-0.2125 0.116667 0.612127
-0.2125 0.15 0.571535
-0.2125 0.183333 0.510587
-0.2125 0.216667 0.426158
-0.2125 0.25 0.319142
-0.2125 0.283333 0.20215
-0.2125 0.316667 0.105845
-0.2125 0.35 0.049631
-0.2125 0.383333 0.0224202
-0.2125 0.416667 0.00991593
-0.2125 0.45 0.00430193
-0.2125 0.483333 0.00183185
-0.2125 0.516667 0.000766022
-0.2125 0.55 0.000314731
-0.2125 0.583333 0.000127115
-0.2125 0.616667 5.04913e-05
-0.2125 0.65 1.97331e-05
-0.2125 0.683333 7.59223e-06
-0.2125 0.716667 2.87755e-06
-0.2125 0.75 1.0747e-06
-0.2125 0.783333 3.94526e-07
-0.2125 0.816667 1.40857e-07
-0.2125 0.85 4.80914e-08
-0.2125 0.883333 1.65944e-08
-0.2125 0.916667 8.48441e-09
-0.2125 0.95 8.02796e-09
-0.2125 0.983333 1.10161e-08
-0.2125 1.01667 2.52261e-08
-0.2125 1.05 6.85337e-08
-0.2125 1.08333 1.89808e-07
-0.2125 1.11667 5.12864e-07
-0.1875 -1.11667 1.93867e-08
-0.1875 -1.08333 1.01563e-08
-0.1875 -1.05 9.75379e-09
-0.1875 -1.01667 1.36264e-08
-0.1875 -0.983333 2.92415e-08
-0.1875 -0.95 7.91861e-08
-0.1875 -0.916667 2.19327e-07
-0.1875 -0.883333 5.9301e-07
-0.1875 -0.85 1.55564e-06
-0.1875 -0.816667 3.9611e-06
-0.1875 -0.783333 9.79633e-06
-0.1875 -0.75 2.35383e-05
-0.1875 -0.716667 5.49513e-05
-0.1875 -0.683333 0.000124638
-0.1875 -0.65 0.000274617
-0.1875 -0.616667 0.000587659
-0.1875 -0.583333 0.001221
-0.1875 -0.55 0.00246231
-0.1875 -0.516667 0.00481729
-0.1875 -0.483333 0.00913791
-0.1875 -0.45 0.0167949
-0.1875 -0.416667 0.0298833
-0.1875 -0.383333 0.0514246
-0.1875 -0.35 0.0854842
-0.1875 -0.316667 0.137074
-0.1875 -0.283333 0.211653
-0.1875 -0.25 0.313915
-0.1875 -0.216667 0.444563
-0.1875 -0.183333 0.589289
-0.1875 -0.15 0.705134
-0.1875 -0.116667 0.764852
-0.1875 -0.0833333 0.78724
-0.1875 -0.05 0.793036
-0.1875 -0.0166667 0.793337
-0.1875 0.0166667 0.791444
-0.1875 0.05 0.784605
-0.1875 0.0833333 0.768783
-0.1875 0.116667 0.739078
-0.1875 0.15 0.690076
-0.1875 0.183333 0.616502
-0.1875 0.216667 0.514582
-0.1875 0.25 0.385391
-0.1875 0.283333 0.244138
-0.1875 0.316667 0.127834
-0.1875 0.35 0.0599382
-0.1875 0.383333 0.0270741
-0.1875 0.416667 0.0119732
-0.1875 0.45 0.00519404
-0.1875 0.483333 0.00221155
-0.1875 0.516667 0.000924724
-0.1875 0.55 0.000379905
-0.1875 0.583333 0.000153425
-0.1875 0.616667 6.09367e-05
-0.1875 0.65 2.38134e-05
-0.1875 0.683333 9.16132e-06
-0.1875 0.716667 3.47195e-06
-0.1875 0.75 1.29658e-06
-0.1875 0.783333 4.75937e-07
-0.1875 0.816667 1.69904e-07
-0.1875 0.85 5.80012e-08
-0.1875 0.883333 2.00144e-08
-0.1875 0.916667 1.02389e-08
-0.1875 0.95 9.69236e-09
-0.1875 0.983333 1.3307e-08
-0.1875 1.01667 3.03539e-08
-0.1875 1.05 8.24692e-08
-0.1875 1.08333 2.28391e-07
-0.1875 1.11667 6.17066e-07
-0.1625 -1.11667 2.14434e-08
-0.1625 -1.08333 1.12413e-08
-0.1625 -1.05 1.08002e-08
-0.1625 -1.01667 1.50952e-08
-0.1625 -0.983333 3.25214e-08
-0.1625 -0.95 8.80724e-08
-0.1625 -0.916667 2.4393e-07
-0.1625 -0.883333 6.59498e-07
-0.1625 -0.85 1.72997e-06
-0.1625 -0.816667 4.4048e-06
-0.1625 -0.783333 1.08932e-05
-0.1625 -0.75 2.61727e-05
-0.1625 -0.716667 6.10992e-05
-0.1625 -0.683333 0.000138577
-0.1625 -0.65 0.000305319
-0.1625 -0.616667 0.000653338
-0.1625 -0.583333 0.00135743
-0.1625 -0.55 0.00273735
-0.1625 -0.516667 0.00535524
-0.1625 -0.483333 0.0101581
-0.1625 -0.45 0.0186696
-0.1625 -0.416667 0.0332186
-0.1625 -0.383333 0.0571633
-0.1625 -0.35 0.0950229
-0.1625 -0.316667 0.152369
-0.1625 -0.283333 0.235269
-0.1625 -0.25 0.348944
-0.1625 -0.216667 0.494182
-0.1625 -0.183333 0.655087
-0.1625 -0.15 0.783897
-0.1625 -0.116667 0.850297
-0.1625 -0.0833333 0.875188
-0.1625 -0.05 0.881631
-0.1625 -0.0166667 0.881966
-0.1625 0.0166667 0.879861
-0.1625 0.05 0.872259
-0.1625 0.0833333 0.854672
-0.1625 0.116667 0.821654
-0.1625 0.15 0.767185
-0.1625 0.183333 0.685402
-0.1625 0.216667 0.572107
-0.1625 0.25 0.428489
-0.1625 0.283333 0.271445
-0.1625 0.316667 0.142124
-0.1625 0.35 0.0666312
-0.1625 0.383333 0.0300941
-0.1625 0.416667 0.0133074
-0.1625 0.45 0.00577225
-0.1625 0.483333 0.0024575
-0.1625 0.516667 0.00102747
-0.1625 0.55 0.000422076
-0.1625 0.583333 0.00017044
-0.1625 0.616667 6.76882e-05
-0.1625 0.65 2.64494e-05
-0.1625 0.683333 1.01745e-05
-0.1625 0.716667 3.85555e-06
-0.1625 0.75 1.4397e-06
-0.1625 0.783333 5.28419e-07
-0.1625 0.816667 1.88618e-07
-0.1625 0.85 6.43819e-08
-0.1625 0.883333 2.22178e-08
-0.1625 0.916667 1.13736e-08
-0.1625 0.95 1.07712e-08
-0.1625 0.983333 1.47948e-08
-0.1625 1.01667 3.36359e-08
-0.1625 1.05 9.13897e-08
-0.1625 1.08333 2.53085e-07
-0.1625 1.11667 6.83752e-07
-0.1375 -1.11667 2.24731e-08
-0.1375 -1.08333 1.17866e-08
-0.1375 -1.05 1.13272e-08
-0.1375 -1.01667 1.58357e-08
-0.1375 -0.983333 3.41896e-08
-0.1375 -0.95 9.25918e-08
-0.1375 -0.916667 2.56442e-07
-0.1375 -0.883333 6.93306e-07
-0.1375 -0.85 1.81861e-06
-0.1375 -0.816667 4.63039e-06
-0.1375 -0.783333 1.14508e-05
-0.1375 -0.75 2.75121e-05
-0.1375 -0.716667 6.42247e-05
-0.1375 -0.683333 0.000145663
-0.1375 -0.65 0.000320927
-0.1375 -0.616667 0.000686726
-0.1375 -0.583333 0.00142678
-0.1375 -0.55 0.00287717
-0.1375 -0.516667 0.00562872
-0.1375 -0.483333 0.0106768
-0.1375 -0.45 0.0196227
-0.1375 -0.416667 0.0349141
-0.1375 -0.383333 0.0600808
-0.1375 -0.35 0.0998724
-0.1375 -0.316667 0.160145
-0.1375 -0.283333 0.247277
-0.1375 -0.25 0.366757
-0.1375 -0.216667 0.519415
-0.1375 -0.183333 0.688549
-0.1375 -0.15 0.823948
-0.1375 -0.116667 0.893737
-0.1375 -0.0833333 0.919896
-0.1375 -0.05 0.926667
-0.1375 -0.0166667 0.927018
-0.1375 0.0166667 0.924806
-0.1375 0.05 0.916816
-0.1375 0.0833333 0.898331
-0.1375 0.116667 0.863628
-0.1375 0.15 0.806379
-0.1375 0.183333 0.720421
-0.1375 0.216667 0.601341
-0.1375 0.25 0.450386
-0.1375 0.283333 0.28531
-0.1375 0.316667 0.149374
-0.1375 0.35 0.0700244
-0.1375 0.383333 0.0316243
-0.1375 0.416667 0.0139832
-0.1375 0.45 0.00606498
-0.1375 0.483333 0.00258197
-0.1375 0.516667 0.00107944
-0.1375 0.55 0.000443401
-0.1375 0.583333 0.000179041
-0.1375 0.616667 7.11e-05
-0.1375 0.65 2.7781e-05
-0.1375 0.683333 1.06861e-05
-0.1375 0.716667 4.0492e-06
-0.1375 0.75 1.51192e-06
-0.1375 0.783333 5.54894e-07
-0.1375 0.816667 1.98055e-07
-0.1375 0.85 6.75985e-08
-0.1375 0.883333 2.33297e-08
-0.1375 0.916667 1.19485e-08
-0.1375 0.95 1.13188e-08
-0.1375 0.983333 1.5551e-08
-0.1375 1.01667 3.52916e-08
-0.1375 1.05 9.58895e-08
-0.1375 1.08333 2.6554e-07
-0.1375 1.11667 7.17383e-07
-0.1125 -1.11667 2.29333e-08
-0.1125 -1.08333 1.20314e-08
-0.1125 -1.05 1.1564e-08
-0.1125 -1.01667 1.61688e-08
-0.1125 -0.983333 3.49435e-08
-0.1125 -0.95 9.46335e-08
-0.1125 -0.916667 2.62092e-07
-0.1125 -0.883333 7.08573e-07
-0.1125 -0.85 1.85864e-06
-0.1125 -0.816667 4.73226e-06
-0.1125 -0.783333 1.17026e-05
-0.1125 -0.75 2.81168e-05
-0.1125 -0.716667 6.56358e-05
-0.1125 -0.683333 0.000148862
-0.1125 -0.65 0.000327974
-0.1125 -0.616667 0.000701799
-0.1125 -0.583333 0.00145809
-0.1125 -0.55 0.00294029
-0.1125 -0.516667 0.00575216
-0.1125 -0.483333 0.0109109
-0.1125 -0.45 0.0200529
-0.1125 -0.416667 0.0356794
-0.1125 -0.383333 0.0613976
-0.1125 -0.35 0.102061
-0.1125 -0.316667 0.163654
-0.1125 -0.283333 0.252696
-0.1125 -0.25 0.374796
-0.1125 -0.216667 0.530804
-0.1125 -0.183333 0.70365
-0.1125 -0.15 0.842018
-0.1125 -0.116667 0.913333
-0.1125 -0.0833333 0.940062
-0.1125 -0.05 0.94698
-0.1125 -0.0166667 0.947338
-0.1125 0.0166667 0.945077
-0.1125 0.05 0.936912
-0.1125 0.0833333 0.918022
-0.1125 0.116667 0.882558
-0.1125 0.15 0.824054
-0.1125 0.183333 0.736212
-0.1125 0.216667 0.614521
-0.1125 0.25 0.460255
-0.1125 0.283333 0.291555
-0.1125 0.316667 0.152637
-0.1125 0.35 0.0715509
-0.1125 0.383333 0.0323125
-0.1125 0.416667 0.014287
-0.1125 0.45 0.00619657
-0.1125 0.483333 0.00263791
-0.1125 0.516667 0.0011028
-0.1125 0.55 0.000452981
-0.1125 0.583333 0.000182904
-0.1125 0.616667 7.26319e-05
-0.1125 0.65 2.83787e-05
-0.1125 0.683333 1.09157e-05
-0.1125 0.716667 4.13609e-06
-0.1125 0.75 1.54432e-06
-0.1125 0.783333 5.66768e-07
-0.1125 0.816667 2.02286e-07
-0.1125 0.85 6.90409e-08
-0.1125 0.883333 2.38291e-08
-0.1125 0.916667 1.22077e-08
-0.1125 0.95 1.15662e-08
-0.1125 0.983333 1.58928e-08
-0.1125 1.01667 3.60361e-08
-0.1125 1.05 9.79122e-08
-0.1125 1.08333 2.71137e-07
-0.1125 1.11667 7.32495e-07
-0.0875 -1.11667 2.31147e-08
-0.0875 -1.08333 1.21285e-08
-0.0875 -1.05 1.16581e-08
-0.0875 -1.01667 1.63012e-08
-0.0875 -0.983333 3.52457e-08
-0.0875 -0.95 9.54514e-08
-0.0875 -0.916667 2.64355e-07
-0.0875 -0.883333 7.14685e-07
-0.0875 -0.85 1.87466e-06
-0.0875 -0.816667 4.77302e-06
-0.0875 -0.783333 1.18034e-05
-0.0875 -0.75 2.83587e-05
-0.0875 -0.716667 6.62002e-05
-0.0875 -0.683333 0.000150142
-0.0875 -0.65 0.000330791
-0.0875 -0.616667 0.000707826
-0.0875 -0.583333 0.0014706
-0.0875 -0.55 0.00296552
-0.0875 -0.516667 0.00580151
-0.0875 -0.483333 0.0110045
-0.0875 -0.45 0.0202248
-0.0875 -0.416667 0.0359852
-0.0875 -0.383333 0.0619238
-0.0875 -0.35 0.102936
-0.0875 -0.316667 0.165057
-0.0875 -0.283333 0.254861
-0.0875 -0.25 0.378007
-0.0875 -0.216667 0.535353
-0.0875 -0.183333 0.709682
-0.0875 -0.15 0.849233
-0.0875 -0.116667 0.921156
-0.0875 -0.0833333 0.948112
-0.0875 -0.05 0.955088
-0.0875 -0.0166667 0.955449
-0.0875 0.0166667 0.953169
-0.0875 0.05 0.944933
-0.0875 0.0833333 0.925881
-0.0875 0.116667 0.890113
-0.0875 0.15 0.831108
-0.0875 0.183333 0.742514
-0.0875 0.216667 0.61978
-0.0875 0.25 0.464191
-0.0875 0.283333 0.294044
-0.0875 0.316667 0.153937
-0.0875 0.35 0.0721586
-0.0875 0.383333 0.0325864
-0.0875 0.416667 0.0144079
-0.0875 0.45 0.00624889
-0.0875 0.483333 0.00266015
-0.0875 0.516667 0.00111208
-0.0875 0.55 0.000456787
-0.0875 0.583333 0.000184438
-0.0875 0.616667 7.32401e-05
-0.0875 0.65 2.8616e-05
-0.0875 0.683333 1.10068e-05
-0.0875 0.716667 4.17057e-06
-0.0875 0.75 1.55718e-06
-0.0875 0.783333 5.71477e-07
-0.0875 0.816667 2.03964e-07
-0.0875 0.85 6.96127e-08
-0.0875 0.883333 2.40275e-08
-0.0875 0.916667 1.23113e-08
-0.0875 0.95 1.16653e-08
-0.0875 0.983333 1.60298e-08
-0.0875 1.01667 3.63322e-08
-0.0875 1.05 9.8716e-08
-0.0875 1.08333 2.73361e-07
-0.0875 1.11667 7.38496e-07
-0.0625 -1.11667 2.317e-08
-0.0625 -1.08333 1.21584e-08
-0.0625 -1.05 1.16873e-08
-0.0625 -1.01667 1.63423e-08
-0.0625 -0.983333 3.53413e-08
-0.0625 -0.95 9.57097e-08
-0.0625 -0.916667 2.65069e-07
-0.0625 -0.883333 7.16612e-07
-0.0625 -0.85 1.87971e-06
-0.0625 -0.816667 4.78586e-06
-0.0625 -0.783333 1.18351e-05
-0.0625 -0.75 2.84349e-05
-0.0625 -0.716667 6.63779e-05
-0.0625 -0.683333 0.000150544
-0.0625 -0.65 0.000331678
-0.0625 -0.616667 0.000709722
-0.0625 -0.583333 0.00147454
-0.0625 -0.55 0.00297345
-0.0625 -0.516667 0.00581702
-0.0625 -0.483333 0.0110339
-0.0625 -0.45 0.0202788
-0.0625 -0.416667 0.0360813
-0.0625 -0.383333 0.062089
-0.0625 -0.35 0.10321
-0.0625 -0.316667 0.165497
-0.0625 -0.283333 0.255541
-0.0625 -0.25 0.379015
-0.0625 -0.216667 0.53678
-0.0625 -0.183333 0.711574
-0.0625 -0.15 0.851496
-0.0625 -0.116667 0.923609
-0.0625 -0.0833333 0.950635
-0.0625 -0.05 0.957629
-0.0625 -0.0166667 0.957991
-0.0625 0.0166667 0.955705
-0.0625 0.05 0.947447
-0.0625 0.0833333 0.928344
-0.0625 0.116667 0.892481
-0.0625 0.15 0.833318
-0.0625 0.183333 0.744488
-0.0625 0.216667 0.621427
-0.0625 0.25 0.465423
-0.0625 0.283333 0.294823
-0.0625 0.316667 0.154343
-0.0625 0.35 0.0723482
-0.0625 0.383333 0.0326718
-0.0625 0.416667 0.0144456
-0.0625 0.45 0.0062652
-0.0625 0.483333 0.00266707
-0.0625 0.516667 0.00111497
-0.0625 0.55 0.000457971
-0.0625 0.583333 0.000184915
-0.0625 0.616667 7.34292e-05
-0.0625 0.65 2.86897e-05
-0.0625 0.683333 1.10351e-05
-0.0625 0.716667 4.18126e-06
-0.0625 0.75 1.56116e-06
-0.0625 0.783333 5.72937e-07
-0.0625 0.816667 2.04484e-07
-0.0625 0.85 6.979e-08
-0.0625 0.883333 2.40892e-08
-0.0625 0.916667 1.23438e-08
-0.0625 0.95 1.16965e-08
-0.0625 0.983333 1.60731e-08
-0.0625 1.01667 3.64241e-08
-0.0625 1.05 9.89654e-08
-0.0625 1.08333 2.7405e-07
-0.0625 1.11667 7.40355e-07
-0.0375 -1.11667 2.31781e-08
-0.0375 -1.08333 1.21628e-08
-0.0375 -1.05 1.16917e-08
-0.0375 -1.01667 1.63486e-08
-0.0375 -0.983333 3.5357e-08
-0.0375 -0.95 9.57523e-08
-0.0375 -0.916667 2.65186e-07
-0.0375 -0.883333 7.16928e-07
-0.0375 -0.85 1.88054e-06
-0.0375 -0.816667 4.78796e-06
-0.0375 -0.783333 1.18403e-05
-0.0375 -0.75 2.84473e-05
-0.0375 -0.716667 6.64068e-05
-0.0375 -0.683333 0.00015061
-0.0375 -0.65 0.000331822
-0.0375 -0.616667 0.00071003
-0.0375 -0.583333 0.00147518
-0.0375 -0.55 0.00297473
-0.0375 -0.516667 0.00581952
-0.0375 -0.483333 0.0110386
-0.0375 -0.45 0.0202875
-0.0375 -0.416667 0.0360968
-0.0375 -0.383333 0.0621156
-0.0375 -0.35 0.103254
-0.0375 -0.316667 0.165567
-0.0375 -0.283333 0.25565
-0.0375 -0.25 0.379176
-0.0375 -0.216667 0.537009
-0.0375 -0.183333 0.711877
-0.0375 -0.15 0.851859
-0.0375 -0.116667 0.924001
-0.0375 -0.0833333 0.951039
-0.0375 -0.05 0.958035
-0.0375 -0.0166667 0.958398
-0.0375 0.0166667 0.95611
-0.0375 0.05 0.947849
-0.0375 0.0833333 0.928738
-0.0375 0.116667 0.892859
-0.0375 0.15 0.833671
-0.0375 0.183333 0.744803
-0.0375 0.216667 0.62169
-0.0375 0.25 0.465619
-0.0375 0.283333 0.294947
-0.0375 0.316667 0.154407
-0.0375 0.35 0.0723783
-0.0375 0.383333 0.0326853
-0.0375 0.416667 0.0144515
-0.0375 0.45 0.00626777
-0.0375 0.483333 0.00266816
-0.0375 0.516667 0.00111542
-0.0375 0.55 0.000458156
-0.0375 0.583333 0.00018499
-0.0375 0.616667 7.34587e-05
-0.0375 0.65 2.87012e-05
-0.0375 0.683333 1.10395e-05
-0.0375 0.716667 4.18293e-06
-0.0375 0.75 1.56178e-06
-0.0375 0.783333 5.73164e-07
-0.0375 0.816667 2.04564e-07
-0.0375 0.85 6.98174e-08
-0.0375 0.883333 2.40988e-08
-0.0375 0.916667 1.2349e-08
-0.0375 0.95 1.17015e-08
-0.0375 0.983333 1.60802e-08
-0.0375 1.01667 3.64383e-08
-0.0375 1.05 9.90039e-08
-0.0375 1.08333 2.74156e-07
-0.0375 1.11667 7.4064e-07
-0.0125 -1.11667 2.31728e-08
-0.0125 -1.08333 1.21602e-08
-0.0125 -1.05 1.16892e-08
-0.0125 -1.01667 1.63452e-08
-0.0125 -0.983333 3.53505e-08
-0.0125 -0.95 9.57346e-08
-0.0125 -0.916667 2.65137e-07
-0.0125 -0.883333 7.16794e-07
-0.0125 -0.85 1.88018e-06
-0.0125 -0.816667 4.78706e-06
-0.0125 -0.783333 1.18381e-05
-0.0125 -0.75 2.84419e-05
-0.0125 -0.716667 6.63942e-05
-0.0125 -0.683333 0.000150581
-0.0125 -0.65 0.000331758
-0.0125 -0.616667 0.000709894
-0.0125 -0.583333 0.00147489
-0.0125 -0.55 0.00297416
-0.0125 -0.516667 0.0058184
-0.0125 -0.483333 0.0110365
-0.0125 -0.45 0.0202836
-0.0125 -0.416667 0.0360898
-0.0125 -0.383333 0.0621035
-0.0125 -0.35 0.103234
-0.0125 -0.316667 0.165535
-0.0125 -0.283333 0.2556
-0.0125 -0.25 0.379102
-0.0125 -0.216667 0.536903
-0.0125 -0.183333 0.711737
-0.0125 -0.15 0.851691
-0.0125 -0.116667 0.923819
-0.0125 -0.0833333 0.950851
-0.0125 -0.05 0.957846
-0.0125 -0.0166667 0.958209
-0.0125 0.0166667 0.955921
-0.0125 0.05 0.947662
-0.0125 0.0833333 0.928554
-0.0125 0.116667 0.892682
-0.0125 0.15 0.833506
-0.0125 0.183333 0.744655
-0.0125 0.216667 0.621566
-0.0125 0.25 0.465527
-0.0125 0.283333 0.294888
-0.0125 0.316667 0.154376
-0.0125 0.35 0.0723637
-0.0125 0.383333 0.0326788
-0.0125 0.416667 0.0144486
-0.0125 0.45 0.0062665
-0.0125 0.483333 0.00266762
-0.0125 0.516667 0.00111519
-0.0125 0.55 0.000458063
-0.0125 0.583333 0.000184952
-0.0125 0.616667 7.34437e-05
-0.0125 0.65 2.86953e-05
-0.0125 0.683333 1.10372e-05
-0.0125 0.716667 4.18206e-06
-0.0125 0.75 1.56146e-06
-0.0125 0.783333 5.73045e-07
-0.0125 0.816667 2.04522e-07
-0.0125 0.85 6.98029e-08
-0.0125 0.883333 2.40939e-08
