NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.74375
CFL: 0.3
-0.2625 -0.35 0.954056
-0.2625 -0.316667 0.965228
-0.2625 -0.283333 0.966743
-0.2625 -0.25 0.96548
-0.2625 -0.216667 0.959641
-0.2625 -0.183333 0.944646
-0.2625 -0.15 0.91471
-0.2625 -0.116667 0.863034
-0.2625 -0.0833333 0.782392
-0.2625 -0.05 0.666576
-0.2625 -0.0166667 0.513932
-0.2625 0.0166667 0.337588
-0.2625 0.05 0.180904
-0.2625 0.0833333 0.0844841
-0.2625 0.116667 0.0376183
-0.2625 0.15 0.0163528
-0.2625 0.183333 0.0069585
-0.2625 0.216667 0.0029007
-0.2625 0.25 0.00118532
-0.2625 0.283333 0.000475098
-0.2625 0.316667 0.000186898
-0.2625 0.35 7.22e-05
-0.2625 0.383333 2.74034e-05
-0.2625 0.416667 1.0224e-05
-0.2625 0.45 3.75165e-06
-0.2625 0.483333 1.35499e-06
-0.2625 0.516667 4.81922e-07
-0.2625 0.55 1.68324e-07
-0.2625 0.583333 5.69654e-08
-0.2625 0.616667 1.83216e-08
-0.2625 0.65 6.23678e-09
-0.2625 0.683333 3.79132e-09
-0.2625 0.716667 4.15113e-09
-0.2625 0.75 7.65338e-09
-0.2625 0.783333 2.12984e-08
-0.2625 0.816667 6.48944e-08
-0.2625 0.85 1.94171e-07
-0.2625 0.883333 5.61284e-07
-0.2625 0.916667 1.56705e-06
-0.2625 0.95 4.22949e-06
-0.2625 0.983333 1.10418e-05
-0.2625 1.01667 3.05852e-05
-0.2625 1.05 7.45637e-05
-0.2625 1.08333 0.000175896
-0.2625 1.11667 0.000401486
-0.2375 -1.11667 6.20792e-07
-0.2375 -1.08333 1.72894e-06
-0.2375 -1.05 4.655e-06
-0.2375 -1.01667 1.21225e-05
-0.2375 -0.983333 2.78576e-05
-0.2375 -0.95 6.80907e-05
-0.2375 -0.916667 0.000161055
-0.2375 -0.883333 0.000368622
-0.2375 -0.85 0.000816294
-0.2375 -0.816667 0.00174849
-0.2375 -0.783333 0.00362142
-0.2375 -0.75 0.0072491
-0.2375 -0.716667 0.0140156
-0.2375 -0.683333 0.0261529
-0.2375 -0.65 0.0470531
-0.2375 -0.616667 0.0815256
-0.2375 -0.583333 0.135831
-0.2375 -0.55 0.217224
-0.2375 -0.516667 0.332627
-0.2375 -0.483333 0.485354
-0.2375 -0.45 0.664574
-0.2375 -0.416667 0.824088
-0.2375 -0.383333 0.915736
-0.2375 -0.35 0.952899
-0.2375 -0.316667 0.964058
-0.2375 -0.283333 0.965571
-0.2375 -0.25 0.96431
-0.2375 -0.216667 0.958477
-0.2375 -0.183333 0.943501
-0.2375 -0.15 0.913601
-0.2375 -0.116667 0.861987
-0.2375 -0.0833333 0.781442
-0.2375 -0.05 0.665766
-0.2375 -0.0166667 0.513308
-0.2375 0.0166667 0.337177
-0.2375 0.05 0.180684
-0.2375 0.0833333 0.0843813
-0.2375 0.116667 0.0375724
-0.2375 0.15 0.0163329
-0.2375 0.183333 0.00695001
-0.2375 0.216667 0.00289715
-0.2375 0.25 0.00118387
-0.2375 0.283333 0.000474517
-0.2375 0.316667 0.000186669
-0.2375 0.35 7.21115e-05
-0.2375 0.383333 2.73698e-05
-0.2375 0.416667 1.02114e-05
-0.2375 0.45 3.74704e-06
-0.2375 0.483333 1.35332e-06
-0.2375 0.516667 4.81329e-07
-0.2375 0.55 1.68117e-07
-0.2375 0.583333 5.68952e-08
-0.2375 0.616667 1.8299e-08
-0.2375 0.65 6.22901e-09
-0.2375 0.683333 3.78659e-09
-0.2375 0.716667 4.14605e-09
-0.2375 0.75 7.64432e-09
-0.2375 0.783333 2.12734e-08
-0.2375 0.816667 6.48183e-08
-0.2375 0.85 1.93942e-07
-0.2375 0.883333 5.60623e-07
-0.2375 0.916667 1.5652e-06
-0.2375 0.95 4.22449e-06
-0.2375 0.983333 1.10287e-05
-0.2375 1.01667 3.05426e-05
-0.2375 1.05 7.44595e-05
-0.2375 1.08333 0.00017565
-0.2375 1.11667 0.000400923
-0.2125 -1.11667 6.1867e-07
-0.2125 -1.08333 1.72302e-06
-0.2125 -1.05 4.63906e-06
-0.2125 -1.01667 1.20809e-05
-0.2125 -0.983333 2.77725e-05
-0.2125 -0.95 6.78825e-05
-0.2125 -0.916667 0.000160562
-0.2125 -0.883333 0.000367493
-0.2125 -0.85 0.00081379
-0.2125 -0.816667 0.00174312
-0.2125 -0.783333 0.00361028
-0.2125 -0.75 0.00722679
-0.2125 -0.716667 0.0139724
-0.2125 -0.683333 0.0260723
-0.2125 -0.65 0.0469079
-0.2125 -0.616667 0.0812738
-0.2125 -0.583333 0.135411
-0.2125 -0.55 0.216552
-0.2125 -0.516667 0.331597
-0.2125 -0.483333 0.48385
-0.2125 -0.45 0.662512
-0.2125 -0.416667 0.821531
-0.2125 -0.383333 0.912895
-0.2125 -0.35 0.949942
-0.2125 -0.316667 0.961066
-0.2125 -0.283333 0.962575
-0.2125 -0.25 0.961317
-0.2125 -0.216667 0.955502
-0.2125 -0.183333 0.940572
-0.2125 -0.15 0.910765
-0.2125 -0.116667 0.85931
-0.2125 -0.0833333 0.779015
-0.2125 -0.05 0.663698
-0.2125 -0.0166667 0.511713
-0.2125 0.0166667 0.33613
-0.2125 0.05 0.180123
-0.2125 0.0833333 0.084119
-0.2125 0.116667 0.0374556
-0.2125 0.15 0.016282
-0.2125 0.183333 0.00692838
-0.2125 0.216667 0.00288813
-0.2125 0.25 0.00118018
-0.2125 0.283333 0.000473037
-0.2125 0.316667 0.000186086
-0.2125 0.35 7.18863e-05
-0.2125 0.383333 2.72843e-05
-0.2125 0.416667 1.01795e-05
-0.2125 0.45 3.73532e-06
-0.2125 0.483333 1.34908e-06
-0.2125 0.516667 4.79821e-07
-0.2125 0.55 1.6759e-07
-0.2125 0.583333 5.67168e-08
-0.2125 0.616667 1.82415e-08
-0.2125 0.65 6.2094e-09
-0.2125 0.683333 3.77477e-09
-0.2125 0.716667 4.13322e-09
-0.2125 0.75 7.621e-09
-0.2125 0.783333 2.12089e-08
-0.2125 0.816667 6.46218e-08
-0.2125 0.85 1.93354e-07
-0.2125 0.883333 5.58919e-07
-0.2125 0.916667 1.56044e-06
-0.2125 0.95 4.21162e-06
-0.2125 0.983333 1.09951e-05
-0.2125 1.01667 3.04377e-05
-0.2125 1.05 7.42036e-05
-0.2125 1.08333 0.000175045
-0.2125 1.11667 0.000399542
-0.1875 -1.11667 6.14396e-07
-0.1875 -1.08333 1.71111e-06
-0.1875 -1.05 4.60695e-06
-0.1875 -1.01667 1.19972e-05
-0.1875 -0.983333 2.75974e-05
-0.1875 -0.95 6.74542e-05
-0.1875 -0.916667 0.000159548
-0.1875 -0.883333 0.00036517
-0.1875 -0.85 0.000808641
-0.1875 -0.816667 0.00173208
-0.1875 -0.783333 0.0035874
-0.1875 -0.75 0.00718095
-0.1875 -0.716667 0.0138837
-0.1875 -0.683333 0.0259066
-0.1875 -0.65 0.0466097
-0.1875 -0.616667 0.0807567
-0.1875 -0.583333 0.134548
-0.1875 -0.55 0.215172
-0.1875 -0.516667 0.329483
-0.1875 -0.483333 0.480762
-0.1875 -0.45 0.658283
-0.1875 -0.416667 0.816286
-0.1875 -0.383333 0.907066
-0.1875 -0.35 0.943876
-0.1875 -0.316667 0.954929
-0.1875 -0.283333 0.956428
-0.1875 -0.25 0.955178
-0.1875 -0.216667 0.9494
-0.1875 -0.183333 0.934565
-0.1875 -0.15 0.904947
-0.1875 -0.116667 0.853821
-0.1875 -0.0833333 0.774038
-0.1875 -0.05 0.659457
-0.1875 -0.0166667 0.508443
-0.1875 0.0166667 0.333982
-0.1875 0.05 0.178972
-0.1875 0.0833333 0.0835815
-0.1875 0.116667 0.0372162
-0.1875 0.15 0.0161779
-0.1875 0.183333 0.00688406
-0.1875 0.216667 0.00286965
-0.1875 0.25 0.00117262
-0.1875 0.283333 0.000470008
-0.1875 0.316667 0.000184894
-0.1875 0.35 7.14256e-05
-0.1875 0.383333 2.71093e-05
-0.1875 0.416667 1.01142e-05
-0.1875 0.45 3.71134e-06
-0.1875 0.483333 1.34042e-06
-0.1875 0.516667 4.76737e-07
-0.1875 0.55 1.66512e-07
-0.1875 0.583333 5.63518e-08
-0.1875 0.616667 1.8124e-08
-0.1875 0.65 6.16947e-09
-0.1875 0.683333 3.75073e-09
-0.1875 0.716667 4.10704e-09
-0.1875 0.75 7.5731e-09
-0.1875 0.783333 2.1076e-08
-0.1875 0.816667 6.42168e-08
-0.1875 0.85 1.92141e-07
-0.1875 0.883333 5.5541e-07
-0.1875 0.916667 1.55063e-06
-0.1875 0.95 4.18513e-06
-0.1875 0.983333 1.09258e-05
-0.1875 1.01667 3.02266e-05
-0.1875 1.05 7.36885e-05
-0.1875 1.08333 0.000173829
-0.1875 1.11667 0.000396764
-0.1625 -1.11667 6.06698e-07
-0.1625 -1.08333 1.68965e-06
-0.1625 -1.05 4.54913e-06
-0.1625 -1.01667 1.18465e-05
-0.1625 -0.983333 2.72781e-05
-0.1625 -0.95 6.66731e-05
-0.1625 -0.916667 0.000157699
-0.1625 -0.883333 0.000360935
-0.1625 -0.85 0.000799256
-0.1625 -0.816667 0.00171197
-0.1625 -0.783333 0.00354571
-0.1625 -0.75 0.00709743
-0.1625 -0.716667 0.0137221
-0.1625 -0.683333 0.0256049
-0.1625 -0.65 0.0460664
-0.1625 -0.616667 0.0798149
-0.1625 -0.583333 0.132978
-0.1625 -0.55 0.21266
-0.1625 -0.516667 0.325634
-0.1625 -0.483333 0.475143
-0.1625 -0.45 0.650587
-0.1625 -0.416667 0.806741
-0.1625 -0.383333 0.896459
-0.1625 -0.35 0.932839
-0.1625 -0.316667 0.943762
-0.1625 -0.283333 0.945243
-0.1625 -0.25 0.944008
-0.1625 -0.216667 0.938298
-0.1625 -0.183333 0.923635
-0.1625 -0.15 0.894363
-0.1625 -0.116667 0.843834
-0.1625 -0.0833333 0.764983
-0.1625 -0.05 0.651742
-0.1625 -0.0166667 0.502495
-0.1625 0.0166667 0.330076
-0.1625 0.05 0.176879
-0.1625 0.0833333 0.0826041
-0.1625 0.116667 0.0367808
-0.1625 0.15 0.0159886
-0.1625 0.183333 0.00680348
-0.1625 0.216667 0.00283605
-0.1625 0.25 0.00115889
-0.1625 0.283333 0.000464501
-0.1625 0.316667 0.000182727
-0.1625 0.35 7.05881e-05
-0.1625 0.383333 2.67913e-05
-0.1625 0.416667 9.9955e-06
-0.1625 0.45 3.66777e-06
-0.1625 0.483333 1.32468e-06
-0.1625 0.516667 4.71135e-07
-0.1625 0.55 1.64554e-07
-0.1625 0.583333 5.56887e-08
-0.1625 0.616667 1.79105e-08
-0.1625 0.65 6.09705e-09
-0.1625 0.683333 3.70709e-09
-0.1625 0.716667 4.05945e-09
-0.1625 0.75 7.4858e-09
-0.1625 0.783333 2.08335e-08
-0.1625 0.816667 6.34774e-08
-0.1625 0.85 1.89927e-07
-0.1625 0.883333 5.49005e-07
-0.1625 0.916667 1.53273e-06
-0.1625 0.95 4.13678e-06
-0.1625 0.983333 1.07995e-05
-0.1625 1.01667 2.98467e-05
-0.1625 1.05 7.27615e-05
-0.1625 1.08333 0.000171641
-0.1625 1.11667 0.000391765
-0.1375 -1.11667 5.93796e-07
-0.1375 -1.08333 1.65369e-06
-0.1375 -1.05 4.45225e-06
-0.1375 -1.01667 1.1594e-05
-0.1375 -0.983333 2.67385e-05
-0.1375 -0.95 6.53531e-05
-0.1375 -0.916667 0.000154575
-0.1375 -0.883333 0.00035378
-0.1375 -0.85 0.000783401
-0.1375 -0.816667 0.00167799
-0.1375 -0.783333 0.00347528
-0.1375 -0.75 0.00695639
-0.1375 -0.716667 0.0134493
-0.1375 -0.683333 0.0250955
-0.1375 -0.65 0.0451495
-0.1375 -0.616667 0.0782253
-0.1375 -0.583333 0.130329
-0.1375 -0.55 0.20842
-0.1375 -0.516667 0.319139
-0.1375 -0.483333 0.465663
-0.1375 -0.45 0.637602
-0.1375 -0.416667 0.79064
-0.1375 -0.383333 0.878568
-0.1375 -0.35 0.914222
-0.1375 -0.316667 0.924926
-0.1375 -0.283333 0.926378
-0.1375 -0.25 0.925167
-0.1375 -0.216667 0.919571
-0.1375 -0.183333 0.9052
-0.1375 -0.15 0.876511
-0.1375 -0.116667 0.826989
-0.1375 -0.0833333 0.749712
-0.1375 -0.05 0.638731
-0.1375 -0.0166667 0.492465
-0.1375 0.0166667 0.323489
-0.1375 0.05 0.17335
-0.1375 0.0833333 0.0809559
-0.1375 0.116667 0.0360468
-0.1375 0.15 0.0156695
-0.1375 0.183333 0.00666763
-0.1375 0.216667 0.0027794
-0.1375 0.25 0.00113573
-0.1375 0.283333 0.000455217
-0.1375 0.316667 0.000179074
-0.1375 0.35 6.91762e-05
-0.1375 0.383333 2.62553e-05
-0.1375 0.416667 9.79542e-06
-0.1375 0.45 3.59433e-06
-0.1375 0.483333 1.29814e-06
-0.1375 0.516667 4.61694e-07
-0.1375 0.55 1.61255e-07
-0.1375 0.583333 5.45713e-08
-0.1375 0.616667 1.75509e-08
-0.1375 0.65 5.97495e-09
-0.1375 0.683333 3.63339e-09
-0.1375 0.716667 3.97905e-09
-0.1375 0.75 7.33821e-09
-0.1375 0.783333 2.04232e-08
-0.1375 0.816667 6.22271e-08
-0.1375 0.85 1.86183e-07
-0.1375 0.883333 5.38175e-07
-0.1375 0.916667 1.50247e-06
-0.1375 0.95 4.05506e-06
-0.1375 0.983333 1.0586e-05
-0.1375 1.01667 2.92102e-05
-0.1375 1.05 7.12087e-05
-0.1375 1.08333 0.000167975
-0.1375 1.11667 0.000383394
-0.1125 -1.11667 5.73299e-07
-0.1125 -1.08333 1.59658e-06
-0.1125 -1.05 4.29837e-06
-0.1125 -1.01667 1.11931e-05
-0.1125 -0.983333 2.58755e-05
-0.1125 -0.95 6.32427e-05
-0.1125 -0.916667 0.00014958
-0.1125 -0.883333 0.000342342
-0.1125 -0.85 0.00075806
-0.1125 -0.816667 0.00162368
-0.1125 -0.783333 0.00336275
-0.1125 -0.75 0.00673102
-0.1125 -0.716667 0.0130134
-0.1125 -0.683333 0.0242817
-0.1125 -0.65 0.0436848
-0.1125 -0.616667 0.0756865
-0.1125 -0.583333 0.126097
-0.1125 -0.55 0.20165
-0.1125 -0.516667 0.308769
-0.1125 -0.483333 0.450528
-0.1125 -0.45 0.616875
-0.1125 -0.416667 0.76494
-0.1125 -0.383333 0.850012
-0.1125 -0.35 0.884507
-0.1125 -0.316667 0.894864
-0.1125 -0.283333 0.896268
-0.1125 -0.25 0.895096
-0.1125 -0.216667 0.889681
-0.1125 -0.183333 0.875777
-0.1125 -0.15 0.84802
-0.1125 -0.116667 0.800106
-0.1125 -0.0833333 0.725341
-0.1125 -0.05 0.617968
-0.1125 -0.0166667 0.476459
-0.1125 0.0166667 0.312979
-0.1125 0.05 0.16772
-0.1125 0.0833333 0.0783259
-0.1125 0.116667 0.0348754
-0.1125 0.15 0.0151601
-0.1125 0.183333 0.00645083
-0.1125 0.216667 0.002689
-0.1125 0.25 0.00109878
-0.1125 0.283333 0.000440401
-0.1125 0.316667 0.000173243
-0.1125 0.35 6.69232e-05
-0.1125 0.383333 2.53998e-05
-0.1125 0.416667 9.47616e-06
-0.1125 0.45 3.47713e-06
-0.1125 0.483333 1.2558e-06
-0.1125 0.516667 4.46627e-07
-0.1125 0.55 1.5599e-07
-0.1125 0.583333 5.27885e-08
-0.1125 0.616667 1.69772e-08
-0.1125 0.65 5.77996e-09
-0.1125 0.683333 3.51552e-09
-0.1125 0.716667 3.85042e-09
-0.1125 0.75 7.10203e-09
-0.1125 0.783333 1.97668e-08
-0.1125 0.816667 6.02263e-08
-0.1125 0.85 1.80193e-07
-0.1125 0.883333 5.20849e-07
-0.1125 0.916667 1.45407e-06
-0.1125 0.95 3.92434e-06
-0.1125 0.983333 1.02446e-05
-0.1125 1.01667 2.81994e-05
-0.1125 1.05 6.87433e-05
-0.1125 1.08333 0.000162156
-0.1125 1.11667 0.000370105
-0.0875 -1.11667 5.42196e-07
-0.0875 -1.08333 1.50991e-06
-0.0875 -1.05 4.06492e-06
-0.0875 -1.01667 1.05849e-05
-0.0875 -0.983333 2.45582e-05
-0.0875 -0.95 6.00216e-05
-0.0875 -0.916667 0.000141958
-0.0875 -0.883333 0.000324889
-0.0875 -0.85 0.000719397
-0.0875 -0.816667 0.00154083
-0.0875 -0.783333 0.00319109
-0.0875 -0.75 0.00638729
-0.0875 -0.716667 0.0123485
-0.0875 -0.683333 0.0230408
-0.0875 -0.65 0.0414514
-0.0875 -0.616667 0.0718158
-0.0875 -0.583333 0.119646
-0.0875 -0.55 0.191332
-0.0875 -0.516667 0.292965
-0.0875 -0.483333 0.427462
-0.0875 -0.45 0.585291
-0.0875 -0.416667 0.725778
-0.0875 -0.383333 0.8065
-0.0875 -0.35 0.839231
-0.0875 -0.316667 0.849057
-0.0875 -0.283333 0.85039
-0.0875 -0.25 0.849278
-0.0875 -0.216667 0.844139
-0.0875 -0.183333 0.830946
-0.0875 -0.15 0.804609
-0.0875 -0.116667 0.759148
-0.0875 -0.0833333 0.68821
-0.0875 -0.05 0.586336
-0.0875 -0.0166667 0.452076
-0.0875 0.0166667 0.296967
-0.0875 0.05 0.159141
-0.0875 0.0833333 0.074319
-0.0875 0.116667 0.0330908
-0.0875 0.15 0.0143841
-0.0875 0.183333 0.00612051
-0.0875 0.216667 0.00255126
-0.0875 0.25 0.00104248
-0.0875 0.283333 0.000417826
-0.0875 0.316667 0.00016436
-0.0875 0.35 6.34903e-05
-0.0875 0.383333 2.40964e-05
-0.0875 0.416667 8.98969e-06
-0.0875 0.45 3.29856e-06
-0.0875 0.483333 1.19128e-06
-0.0875 0.516667 4.23672e-07
-0.0875 0.55 1.47969e-07
-0.0875 0.583333 5.00722e-08
-0.0875 0.616667 1.61029e-08
-0.0875 0.65 5.48266e-09
-0.0875 0.683333 3.33561e-09
-0.0875 0.716667 3.65398e-09
-0.0875 0.75 6.74125e-09
-0.0875 0.783333 1.8764e-08
-0.0875 0.816667 5.71703e-08
-0.0875 0.85 1.71045e-07
-0.0875 0.883333 4.9439e-07
-0.0875 0.916667 1.38017e-06
-0.0875 0.95 3.72477e-06
-0.0875 0.983333 9.72332e-06
-0.0875 1.01667 2.66663e-05
-0.0875 1.05 6.50042e-05
-0.0875 1.08333 0.000153332
-0.0875 1.11667 0.000349956
-0.0625 -1.11667 4.97051e-07
-0.0625 -1.08333 1.38413e-06
-0.0625 -1.05 3.72616e-06
-0.0625 -1.01667 9.70236e-06
-0.0625 -0.983333 2.26349e-05
-0.0625 -0.95 5.53189e-05
-0.0625 -0.916667 0.000130831
-0.0625 -0.883333 0.000299414
-0.0625 -0.85 0.000662967
-0.0625 -0.816667 0.00141992
-0.0625 -0.783333 0.00294061
-0.0625 -0.75 0.00588576
-0.0625 -0.716667 0.0113786
-0.0625 -0.683333 0.0212306
-0.0625 -0.65 0.0381939
-0.0625 -0.616667 0.0661707
-0.0625 -0.583333 0.110239
-0.0625 -0.55 0.176285
-0.0625 -0.516667 0.269922
-0.0625 -0.483333 0.393836
-0.0625 -0.45 0.53925
-0.0625 -0.416667 0.668695
-0.0625 -0.383333 0.743076
-0.0625 -0.35 0.773236
-0.0625 -0.316667 0.78229
-0.0625 -0.283333 0.783517
-0.0625 -0.25 0.782493
-0.0625 -0.216667 0.777758
-0.0625 -0.183333 0.765602
-0.0625 -0.15 0.741335
-0.0625 -0.116667 0.69945
-0.0625 -0.0833333 0.634093
-0.0625 -0.05 0.540235
-0.0625 -0.0166667 0.416538
-0.0625 0.0166667 0.273631
-0.0625 0.05 0.146638
-0.0625 0.0833333 0.0684786
-0.0625 0.116667 0.0304893
-0.0625 0.15 0.0132529
-0.0625 0.183333 0.00563899
-0.0625 0.216667 0.00235047
-0.0625 0.25 0.000960402
-0.0625 0.283333 0.000384917
-0.0625 0.316667 0.000151409
-0.0625 0.35 5.84857e-05
-0.0625 0.383333 2.21963e-05
-0.0625 0.416667 8.28052e-06
-0.0625 0.45 3.03824e-06
-0.0625 0.483333 1.09722e-06
-0.0625 0.516667 3.90207e-07
-0.0625 0.55 1.36275e-07
-0.0625 0.583333 4.61124e-08
-0.0625 0.616667 1.48285e-08
-0.0625 0.65 5.04909e-09
-0.0625 0.683333 3.07297e-09
-0.0625 0.716667 3.36709e-09
-0.0625 0.75 6.21406e-09
-0.0625 0.783333 1.72986e-08
-0.0625 0.816667 5.27049e-08
-0.0625 0.85 1.57679e-07
-0.0625 0.883333 4.55739e-07
-0.0625 0.916667 1.27222e-06
-0.0625 0.95 3.4333e-06
-0.0625 0.983333 8.96212e-06
-0.0625 1.01667 2.44421e-05
-0.0625 1.05 5.95802e-05
-0.0625 1.08333 0.000140533
-0.0625 1.11667 0.000320733
-0.0375 -1.11667 4.34565e-07
-0.0375 -1.08333 1.21006e-06
-0.0375 -1.05 3.25739e-06
-0.0375 -1.01667 8.48134e-06
-0.0375 -0.983333 1.99547e-05
-0.0375 -0.95 4.87665e-05
-0.0375 -0.916667 0.00011533
-0.0375 -0.883333 0.000263928
-0.0375 -0.85 0.00058437
-0.0375 -0.816667 0.00125154
-0.0375 -0.783333 0.00259181
-0.0375 -0.75 0.00518745
-0.0375 -0.716667 0.0100283
-0.0375 -0.683333 0.0187106
-0.0375 -0.65 0.0336596
-0.0375 -0.616667 0.0583137
-0.0375 -0.583333 0.097148
-0.0375 -0.55 0.155348
-0.0375 -0.516667 0.237861
-0.0375 -0.483333 0.347055
-0.0375 -0.45 0.475201
-0.0375 -0.416667 0.589289
-0.0375 -0.383333 0.65485
-0.0375 -0.35 0.681433
-0.0375 -0.316667 0.689413
-0.0375 -0.283333 0.690495
-0.0375 -0.25 0.689592
-0.0375 -0.216667 0.685419
-0.0375 -0.183333 0.674707
-0.0375 -0.15 0.653322
-0.0375 -0.116667 0.616412
-0.0375 -0.0833333 0.558819
-0.0375 -0.05 0.476111
-0.0375 -0.0166667 0.367109
-0.0375 0.0166667 0.241171
-0.0375 0.05 0.129244
-0.0375 0.0833333 0.0603533
-0.0375 0.116667 0.0268701
-0.0375 0.15 0.011679
-0.0375 0.183333 0.00496903
-0.0375 0.216667 0.0020711
-0.0375 0.25 0.000846202
-0.0375 0.283333 0.000339127
-0.0375 0.316667 0.00013339
-0.0375 0.35 5.15222e-05
-0.0375 0.383333 1.95524e-05
-0.0375 0.416667 7.29375e-06
-0.0375 0.45 2.67602e-06
-0.0375 0.483333 9.66351e-07
-0.0375 0.516667 3.43642e-07
-0.0375 0.55 1.20004e-07
-0.0375 0.583333 4.06029e-08
-0.0375 0.616667 1.30553e-08
-0.0375 0.65 4.44565e-09
-0.0375 0.683333 2.7071e-09
-0.0375 0.716667 2.96725e-09
-0.0375 0.75 5.47893e-09
-0.0375 0.783333 1.5255e-08
-0.0375 0.816667 4.6478e-08
-0.0375 0.85 1.39043e-07
-0.0375 0.883333 4.01854e-07
-0.0375 0.916667 1.12174e-06
-0.0375 0.95 3.02706e-06
-0.0375 0.983333 7.9013e-06
-0.0375 1.01667 2.13651e-05
-0.0375 1.05 5.20773e-05
-0.0375 1.08333 0.000122831
-0.0375 1.11667 0.00028032
-0.0125 -1.11667 3.52826e-07
-0.0125 -1.08333 9.82393e-07
-0.0125 -1.05 2.64435e-06
-0.0125 -1.01667 6.88475e-06
-0.0125 -0.983333 1.64179e-05
-0.0125 -0.95 4.0121e-05
-0.0125 -0.916667 9.48789e-05
-0.0125 -0.883333 0.000217116
-0.0125 -0.85 0.000480701
-0.0125 -0.816667 0.00102947
-0.0125 -0.783333 0.00213185
-0.0125 -0.75 0.00426669
-0.0125 -0.716667 0.00824808
-0.0125 -0.683333 0.0153886
-0.0125 -0.65 0.0276829
-0.0125 -0.616667 0.0479585
-0.0125 -0.583333 0.0798956
-0.0125 -0.55 0.127759
-0.0125 -0.516667 0.195618
-0.0125 -0.483333 0.285424
-0.0125 -0.45 0.390828
-0.0125 -0.416667 0.484686
-0.0125 -0.383333 0.538626
-0.0125 -0.35 0.560495
-0.0125 -0.316667 0.56706
-0.0125 -0.283333 0.567949
-0.0125 -0.25 0.567207
-0.0125 -0.216667 0.563775
-0.0125 -0.183333 0.554965
-0.0125 -0.15 0.537379
-0.0125 -0.116667 0.507025
-0.0125 -0.0833333 0.45966
-0.0125 -0.05 0.391641
-0.0125 -0.0166667 0.301993
-0.0125 0.0166667 0.198405
-0.0125 0.05 0.106325
-0.0125 0.0833333 0.0496457
-0.0125 0.116667 0.0221004
-0.0125 0.15 0.0096048
-0.0125 0.183333 0.00408609
-0.0125 0.216667 0.0017029
-0.0125 0.25 0.000695693
-0.0125 0.283333 0.00027878
-0.0125 0.316667 0.000109642
-0.0125 0.35 4.23449e-05
-0.0125 0.383333 1.6068e-05
-0.0125 0.416667 5.99329e-06
-0.0125 0.45 2.19865e-06
-0.0125 0.483333 7.93878e-07
-0.0125 0.516667 2.82277e-07
-0.0125 0.55 9.85619e-08
-0.0125 0.583333 3.33425e-08
-0.0125 0.616667 1.07186e-08
-0.0125 0.65 3.65023e-09
-0.0125 0.683333 2.2244e-09
-0.0125 0.716667 2.43948e-09
-0.0125 0.75 4.50802e-09
-0.0125 0.783333 1.25556e-08
-0.0125 0.816667 3.82541e-08
-0.0125 0.85 1.14434e-07
-0.0125 0.883333 3.30709e-07
-0.0125 0.916667 9.23082e-07
-0.0125 0.95 2.49083e-06
-0.0125 0.983333 6.50123e-06
-0.0125 1.01667 1.73422e-05
-0.0125 1.05 4.22691e-05
-0.0125 1.08333 9.96917e-05
-0.0125 1.11667 0.000227502
0.0125 -1.11667 2.54518e-07
0.0125 -1.08333 7.08613e-07
0.0125 -1.05 1.90727e-06
0.0125 -1.01667 4.96536e-06
0.0125 -0.983333 1.20985e-05
0.0125 -0.95 2.95637e-05
0.0125 -0.916667 6.99092e-05
0.0125 -0.883333 0.000159968
0.0125 -0.85 0.000354159
0.0125 -0.816667 0.000758437
0.0125 -0.783333 0.00157053
0.0125 -0.75 0.00314317
0.0125 -0.716667 0.00607602
0.0125 -0.683333 0.011336
0.0125 -0.65 0.0203923
0.0125 -0.616667 0.035328
0.0125 -0.583333 0.0588544
0.0125 -0.55 0.0941143
0.0125 -0.516667 0.144107
0.0125 -0.483333 0.210276
0.0125 -0.45 0.287954
0.0125 -0.416667 0.357139
0.0125 -0.383333 0.396899
0.0125 -0.35 0.413015
0.0125 -0.316667 0.417852
0.0125 -0.283333 0.418507
0.0125 -0.25 0.41796
0.0125 -0.216667 0.415432
0.0125 -0.183333 0.408943
0.0125 -0.15 0.395989
0.0125 -0.116667 0.373628
0.0125 -0.0833333 0.338737
0.0125 -0.05 0.288626
0.0125 -0.0166667 0.222573
0.0125 0.0166667 0.146233
0.0125 0.05 0.078358
0.0125 0.0833333 0.036579
0.0125 0.116667 0.0162799
0.0125 0.15 0.00707369
0.0125 0.183333 0.00300868
0.0125 0.216667 0.00125363
0.0125 0.25 0.000512049
0.0125 0.283333 0.000205149
0.0125 0.316667 8.06678e-05
0.0125 0.35 3.11488e-05
0.0125 0.383333 1.18172e-05
0.0125 0.416667 4.40692e-06
0.0125 0.45 1.61637e-06
0.0125 0.483333 5.83512e-07
0.0125 0.516667 2.07434e-07
0.0125 0.55 7.24118e-08
0.0125 0.583333 2.44887e-08
0.0125 0.616667 7.86937e-09
0.0125 0.65 2.68006e-09
0.0125 0.683333 1.63516e-09
0.0125 0.716667 1.79487e-09
0.0125 0.75 3.32131e-09
0.0125 0.783333 9.25563e-09
0.0125 0.816667 2.82015e-08
0.0125 0.85 8.43574e-08
0.0125 0.883333 2.43771e-07
0.0125 0.916667 6.80367e-07
0.0125 0.95 1.83576e-06
0.0125 0.983333 4.79113e-06
