NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3125
CFL: 0.3
-0.2375 0.35 2.63373e-12
-0.2375 0.383333 6.29083e-12
-0.2375 0.416667 2.1273e-11
-0.2375 0.45 7.62605e-11
-0.2375 0.483333 2.66006e-10
-0.2375 0.516667 8.86033e-10
-0.2375 0.55 2.81398e-09
-0.2375 0.583333 8.5324e-09
-0.2375 0.616667 2.47278e-08
-0.2375 0.65 6.85498e-08
-0.2375 0.683333 1.81884e-07
-0.2375 0.716667 4.62097e-07
-0.2375 0.75 1.12444e-06
-0.2375 0.783333 2.6208e-06
-0.2375 0.816667 5.85025e-06
-0.2375 0.85 1.2503e-05
-0.2375 0.883333 2.55683e-05
-0.2375 0.916667 4.99882e-05
-0.2375 0.95 9.33233e-05
-0.2375 0.983333 0.000166099
-0.2375 1.01667 0.000258433
-0.2375 1.05 0.000412559
-0.2375 1.08333 0.00061994
-0.2375 1.11667 0.000858488
-0.2125 -1.11667 9.60597e-06
-0.2125 -1.08333 1.8701e-05
-0.2125 -1.05 3.47564e-05
-0.2125 -1.01667 6.15631e-05
-0.2125 -0.983333 0.000113231
-0.2125 -0.95 0.000181807
-0.2125 -0.916667 0.000275134
-0.2125 -0.883333 0.000385146
-0.2125 -0.85 0.000480053
-0.2125 -0.816667 0.000532434
-0.2125 -0.783333 0.000553549
-0.2125 -0.75 0.000560043
-0.2125 -0.716667 0.000561026
-0.2125 -0.683333 0.000560456
-0.2125 -0.65 0.000557588
-0.2125 -0.616667 0.000549903
-0.2125 -0.583333 0.000533974
-0.2125 -0.55 0.000505396
-0.2125 -0.516667 0.00045902
-0.2125 -0.483333 0.000389918
-0.2125 -0.45 0.000296128
-0.2125 -0.416667 0.000186994
-0.2125 -0.383333 9.42265e-05
-0.2125 -0.35 4.16142e-05
-0.2125 -0.316667 1.76057e-05
-0.2125 -0.283333 7.24859e-06
-0.2125 -0.25 2.90933e-06
-0.2125 -0.216667 1.13947e-06
-0.2125 -0.183333 4.35886e-07
-0.2125 -0.15 1.62994e-07
-0.2125 -0.116667 5.96257e-08
-0.2125 -0.0833333 2.13526e-08
-0.2125 -0.05 7.49033e-09
-0.2125 -0.0166667 2.57506e-09
-0.2125 0.0166667 8.67498e-10
-0.2125 0.05 2.86319e-10
-0.2125 0.0833333 9.22417e-11
-0.2125 0.116667 2.8972e-11
-0.2125 0.15 9.1808e-12
-0.2125 0.183333 3.78591e-12
-0.2125 0.216667 2.81331e-12
-0.2125 0.25 2.22487e-12
-0.2125 0.283333 1.88127e-12
-0.2125 0.316667 1.80326e-12
-0.2125 0.35 1.97582e-12
-0.2125 0.383333 2.83161e-12
-0.2125 0.416667 8.71883e-12
-0.2125 0.45 3.10573e-11
-0.2125 0.483333 1.07515e-10
-0.2125 0.516667 3.56857e-10
-0.2125 0.55 1.13275e-09
-0.2125 0.583333 3.43498e-09
-0.2125 0.616667 9.95547e-09
-0.2125 0.65 2.75987e-08
-0.2125 0.683333 7.32284e-08
-0.2125 0.716667 1.86048e-07
-0.2125 0.75 4.52722e-07
-0.2125 0.783333 1.0552e-06
-0.2125 0.816667 2.35547e-06
-0.2125 0.85 5.03409e-06
-0.2125 0.883333 1.02947e-05
-0.2125 0.916667 2.01271e-05
-0.2125 0.95 3.75754e-05
-0.2125 0.983333 6.68777e-05
-0.2125 1.01667 0.000103692
-0.2125 1.05 0.00016553
-0.2125 1.08333 0.00024873
-0.2125 1.11667 0.000344406
-0.1875 -1.11667 3.78277e-06
-0.1875 -1.08333 7.36436e-06
-0.1875 -1.05 1.36869e-05
-0.1875 -1.01667 2.42431e-05
-0.1875 -0.983333 4.47432e-05
-0.1875 -0.95 7.18399e-05
-0.1875 -0.916667 0.000108715
-0.1875 -0.883333 0.000152171
-0.1875 -0.85 0.000189635
-0.1875 -0.816667 0.000210296
-0.1875 -0.783333 0.00021862
-0.1875 -0.75 0.000221179
-0.1875 -0.716667 0.000221565
-0.1875 -0.683333 0.00022134
-0.1875 -0.65 0.000220205
-0.1875 -0.616667 0.000217167
-0.1875 -0.583333 0.000210872
-0.1875 -0.55 0.000199579
-0.1875 -0.516667 0.000181253
-0.1875 -0.483333 0.000153948
-0.1875 -0.45 0.000116891
-0.1875 -0.416667 7.37825e-05
-0.1875 -0.383333 3.71628e-05
-0.1875 -0.35 1.64086e-05
-0.1875 -0.316667 6.94086e-06
-0.1875 -0.283333 2.85726e-06
-0.1875 -0.25 1.14664e-06
-0.1875 -0.216667 4.49029e-07
-0.1875 -0.183333 1.71745e-07
-0.1875 -0.15 6.42127e-08
-0.1875 -0.116667 2.34859e-08
-0.1875 -0.0833333 8.40932e-09
-0.1875 -0.05 2.94891e-09
-0.1875 -0.0166667 1.01285e-09
-0.1875 0.0166667 3.40719e-10
-0.1875 0.05 1.11883e-10
-0.1875 0.0833333 3.58679e-11
-0.1875 0.116667 1.14811e-11
-0.1875 0.15 4.35904e-12
-0.1875 0.183333 2.91411e-12
-0.1875 0.216667 2.24759e-12
-0.1875 0.25 1.76123e-12
-0.1875 0.283333 1.46665e-12
-0.1875 0.316667 1.37386e-12
-0.1875 0.35 1.48348e-12
-0.1875 0.383333 1.9836e-12
-0.1875 0.416667 4.0228e-12
-0.1875 0.45 1.23253e-11
-0.1875 0.483333 4.23084e-11
-0.1875 0.516667 1.41017e-10
-0.1875 0.55 4.47773e-10
-0.1875 0.583333 1.35737e-09
-0.1875 0.616667 3.93365e-09
-0.1875 0.65 1.09051e-08
-0.1875 0.683333 2.89351e-08
-0.1875 0.716667 7.35144e-08
-0.1875 0.75 1.78889e-07
-0.1875 0.783333 4.16954e-07
-0.1875 0.816667 9.30755e-07
-0.1875 0.85 1.98921e-06
-0.1875 0.883333 4.06794e-06
-0.1875 0.916667 7.95322e-06
-0.1875 0.95 1.4848e-05
-0.1875 0.983333 2.64268e-05
-0.1875 1.01667 4.08328e-05
-0.1875 1.05 6.51835e-05
-0.1875 1.08333 9.79434e-05
-0.1875 1.11667 0.000135605
-0.1625 -1.11667 1.46283e-06
-0.1625 -1.08333 2.84787e-06
-0.1625 -1.05 5.29283e-06
-0.1625 -1.01667 9.37498e-06
-0.1625 -0.983333 1.73611e-05
-0.1625 -0.95 2.78747e-05
-0.1625 -0.916667 4.21812e-05
-0.1625 -0.883333 5.90371e-05
-0.1625 -0.85 7.35586e-05
-0.1625 -0.816667 8.15607e-05
-0.1625 -0.783333 8.47833e-05
-0.1625 -0.75 8.57733e-05
-0.1625 -0.716667 8.59224e-05
-0.1625 -0.683333 8.58347e-05
-0.1625 -0.65 8.53941e-05
-0.1625 -0.616667 8.42149e-05
-0.1625 -0.583333 8.17717e-05
-0.1625 -0.55 7.73894e-05
-0.1625 -0.516667 7.02787e-05
-0.1625 -0.483333 5.96843e-05
-0.1625 -0.45 4.53073e-05
-0.1625 -0.416667 2.85867e-05
-0.1625 -0.383333 1.43923e-05
-0.1625 -0.35 6.35319e-06
-0.1625 -0.316667 2.68698e-06
-0.1625 -0.283333 1.10596e-06
-0.1625 -0.25 4.43766e-07
-0.1625 -0.216667 1.73757e-07
-0.1625 -0.183333 6.64487e-08
-0.1625 -0.15 2.48404e-08
-0.1625 -0.116667 9.08386e-09
-0.1625 -0.0833333 3.25114e-09
-0.1625 -0.05 1.13937e-09
-0.1625 -0.0166667 3.90846e-10
-0.1625 0.0166667 1.30936e-10
-0.1625 0.05 4.27975e-11
-0.1625 0.0833333 1.37906e-11
-0.1625 0.116667 4.98203e-12
-0.1625 0.15 3.01435e-12
-0.1625 0.183333 2.3445e-12
-0.1625 0.216667 1.79035e-12
-0.1625 0.25 1.38823e-12
-0.1625 0.283333 1.13765e-12
-0.1625 0.316667 1.04253e-12
-0.1625 0.35 1.11031e-12
-0.1625 0.383333 1.4308e-12
-0.1625 0.416667 2.01454e-12
-0.1625 0.45 5.27198e-12
-0.1625 0.483333 1.6761e-11
-0.1625 0.516667 5.47921e-11
-0.1625 0.55 1.73705e-10
-0.1625 0.583333 5.26709e-10
-0.1625 0.616667 1.52639e-09
-0.1625 0.65 4.2313e-09
-0.1625 0.683333 1.12271e-08
-0.1625 0.716667 2.85244e-08
-0.1625 0.75 6.94113e-08
-0.1625 0.783333 1.61785e-07
-0.1625 0.816667 3.6115e-07
-0.1625 0.85 7.71854e-07
-0.1625 0.883333 1.57845e-06
-0.1625 0.916667 3.08602e-06
-0.1625 0.95 5.76133e-06
-0.1625 0.983333 1.02541e-05
-0.1625 1.01667 1.57902e-05
-0.1625 1.05 2.52063e-05
-0.1625 1.08333 3.78732e-05
-0.1625 1.11667 5.24311e-05
-0.1375 -1.11667 5.55802e-07
-0.1375 -1.08333 1.08204e-06
-0.1375 -1.05 2.011e-06
-0.1375 -1.01667 3.56198e-06
-0.1375 -0.983333 6.61828e-06
-0.1375 -0.95 1.0626e-05
-0.1375 -0.916667 1.60792e-05
-0.1375 -0.883333 2.25026e-05
-0.1375 -0.85 2.80325e-05
-0.1375 -0.816667 3.10775e-05
-0.1375 -0.783333 3.23031e-05
-0.1375 -0.75 3.26794e-05
-0.1375 -0.716667 3.2736e-05
-0.1375 -0.683333 3.27024e-05
-0.1375 -0.65 3.25343e-05
-0.1375 -0.616667 3.20846e-05
-0.1375 -0.583333 3.11531e-05
-0.1375 -0.55 2.94824e-05
-0.1375 -0.516667 2.67717e-05
-0.1375 -0.483333 2.27331e-05
-0.1375 -0.45 1.72531e-05
-0.1375 -0.416667 1.08815e-05
-0.1375 -0.383333 5.47603e-06
-0.1375 -0.35 2.41671e-06
-0.1375 -0.316667 1.02195e-06
-0.1375 -0.283333 4.20574e-07
-0.1375 -0.25 1.68732e-07
-0.1375 -0.216667 6.60569e-08
-0.1375 -0.183333 2.52587e-08
-0.1375 -0.15 9.44025e-09
-0.1375 -0.116667 3.45107e-09
-0.1375 -0.0833333 1.23463e-09
-0.1375 -0.05 4.31945e-10
-0.1375 -0.0166667 1.47623e-10
-0.1375 0.0166667 4.92106e-11
-0.1375 0.05 1.61666e-11
-0.1375 0.0833333 5.74998e-12
-0.1375 0.116667 3.21816e-12
-0.1375 0.15 2.46391e-12
-0.1375 0.183333 1.87459e-12
-0.1375 0.216667 1.41926e-12
-0.1375 0.25 1.08871e-12
-0.1375 0.283333 8.78145e-13
-0.1375 0.316667 7.88142e-13
-0.1375 0.35 8.26808e-13
-0.1375 0.383333 1.03726e-12
-0.1375 0.416667 1.4659e-12
-0.1375 0.45 2.3449e-12
-0.1375 0.483333 6.72383e-12
-0.1375 0.516667 2.11718e-11
-0.1375 0.55 6.63293e-11
-0.1375 0.583333 2.00771e-10
-0.1375 0.616667 5.81849e-10
-0.1375 0.65 1.61303e-09
-0.1375 0.683333 4.27995e-09
-0.1375 0.716667 1.0874e-08
-0.1375 0.75 2.64609e-08
-0.1375 0.783333 6.16756e-08
-0.1375 0.816667 1.37678e-07
-0.1375 0.85 2.94247e-07
-0.1375 0.883333 6.01737e-07
-0.1375 0.916667 1.17645e-06
-0.1375 0.95 2.19633e-06
-0.1375 0.983333 3.90903e-06
-0.1375 1.01667 5.99934e-06
-0.1375 1.05 9.57674e-06
-0.1375 1.08333 1.43888e-05
-0.1375 1.11667 1.99176e-05
-0.1125 -1.11667 2.07588e-07
-0.1125 -1.08333 4.04134e-07
-0.1125 -1.05 7.51084e-07
-0.1125 -1.01667 1.33035e-06
-0.1125 -0.983333 2.47996e-06
-0.1125 -0.95 3.98164e-06
-0.1125 -0.916667 6.02478e-06
-0.1125 -0.883333 8.43078e-06
-0.1125 -0.85 1.05007e-05
-0.1125 -0.816667 1.16396e-05
-0.1125 -0.783333 1.20978e-05
-0.1125 -0.75 1.22384e-05
-0.1125 -0.716667 1.22594e-05
-0.1125 -0.683333 1.22469e-05
-0.1125 -0.65 1.21838e-05
-0.1125 -0.616667 1.20152e-05
-0.1125 -0.583333 1.16661e-05
-0.1125 -0.55 1.104e-05
-0.1125 -0.516667 1.00243e-05
-0.1125 -0.483333 8.51105e-06
-0.1125 -0.45 6.45788e-06
-0.1125 -0.416667 4.07132e-06
-0.1125 -0.383333 2.04798e-06
-0.1125 -0.35 9.03615e-07
-0.1125 -0.316667 3.82053e-07
-0.1125 -0.283333 1.57207e-07
-0.1125 -0.25 6.30611e-08
-0.1125 -0.216667 2.46843e-08
-0.1125 -0.183333 9.43668e-09
-0.1125 -0.15 3.52602e-09
-0.1125 -0.116667 1.28826e-09
-0.1125 -0.0833333 4.59984e-10
-0.1125 -0.05 1.60486e-10
-0.1125 -0.0166667 5.45052e-11
-0.1125 0.0166667 1.81443e-11
-0.1125 0.05 6.43368e-12
-0.1125 0.0833333 3.37099e-12
-0.1125 0.116667 2.59018e-12
-0.1125 0.15 1.97361e-12
-0.1125 0.183333 1.48901e-12
-0.1125 0.216667 1.11809e-12
-0.1125 0.25 8.48729e-13
-0.1125 0.283333 6.74305e-13
-0.1125 0.316667 5.93489e-13
-0.1125 0.35 6.12455e-13
-0.1125 0.383333 7.53419e-13
-0.1125 0.416667 1.06606e-12
-0.1125 0.45 1.63523e-12
-0.1125 0.483333 2.7549e-12
-0.1125 0.516667 8.13737e-12
-0.1125 0.55 2.51243e-11
-0.1125 0.583333 7.54242e-11
-0.1125 0.616667 2.18127e-10
-0.1125 0.65 6.04538e-10
-0.1125 0.683333 1.60393e-09
-0.1125 0.716667 4.07488e-09
-0.1125 0.75 9.91561e-09
-0.1125 0.783333 2.31114e-08
-0.1125 0.816667 5.15913e-08
-0.1125 0.85 1.10262e-07
-0.1125 0.883333 2.25485e-07
-0.1125 0.916667 4.40845e-07
-0.1125 0.95 8.23011e-07
-0.1125 0.983333 1.46479e-06
-0.1125 1.01667 2.24063e-06
-0.1125 1.05 3.57665e-06
-0.1125 1.08333 5.37361e-06
-0.1125 1.11667 7.43761e-06
-0.0875 -1.11667 7.62496e-08
-0.0875 -1.08333 1.48442e-07
-0.0875 -1.05 2.75878e-07
-0.0875 -1.01667 4.88639e-07
-0.0875 -0.983333 9.13851e-07
-0.0875 -0.95 1.46718e-06
-0.0875 -0.916667 2.21997e-06
-0.0875 -0.883333 3.10622e-06
-0.0875 -0.85 3.86816e-06
-0.0875 -0.816667 4.28704e-06
-0.0875 -0.783333 4.45549e-06
-0.0875 -0.75 4.50714e-06
-0.0875 -0.716667 4.51486e-06
-0.0875 -0.683333 4.51021e-06
-0.0875 -0.65 4.48696e-06
-0.0875 -0.616667 4.42481e-06
-0.0875 -0.583333 4.29614e-06
-0.0875 -0.55 4.06541e-06
-0.0875 -0.516667 3.69112e-06
-0.0875 -0.483333 3.13353e-06
-0.0875 -0.45 2.37705e-06
-0.0875 -0.416667 1.49798e-06
-0.0875 -0.383333 7.53196e-07
-0.0875 -0.35 3.32251e-07
-0.0875 -0.316667 1.40456e-07
-0.0875 -0.283333 5.77862e-08
-0.0875 -0.25 2.31763e-08
-0.0875 -0.216667 9.07023e-09
-0.0875 -0.183333 3.46655e-09
-0.0875 -0.15 1.29415e-09
-0.0875 -0.116667 4.72126e-10
-0.0875 -0.0833333 1.68216e-10
-0.0875 -0.05 5.82071e-11
-0.0875 -0.0166667 1.98842e-11
-0.0875 0.0166667 7.06113e-12
-0.0875 0.05 3.56292e-12
-0.0875 0.0833333 2.70968e-12
-0.0875 0.116667 2.07145e-12
-0.0875 0.15 1.5671e-12
-0.0875 0.183333 1.17366e-12
-0.0875 0.216667 8.74393e-13
-0.0875 0.25 6.57188e-13
-0.0875 0.283333 5.14825e-13
-0.0875 0.316667 4.44942e-13
-0.0875 0.35 4.51471e-13
-0.0875 0.383333 5.47375e-13
-0.0875 0.416667 7.70335e-13
-0.0875 0.45 1.16161e-12
-0.0875 0.483333 1.8525e-12
-0.0875 0.516667 3.39786e-12
-0.0875 0.55 9.40537e-12
-0.0875 0.583333 2.79869e-11
-0.0875 0.616667 8.05539e-11
-0.0875 0.65 2.22822e-10
-0.0875 0.683333 5.9102e-10
-0.0875 0.716667 1.50158e-09
-0.0875 0.75 3.65401e-09
-0.0875 0.783333 8.51687e-09
-0.0875 0.816667 1.90121e-08
-0.0875 0.85 4.06327e-08
-0.0875 0.883333 8.30935e-08
-0.0875 0.916667 1.62454e-07
-0.0875 0.95 3.03283e-07
-0.0875 0.983333 5.39773e-07
-0.0875 1.01667 8.22978e-07
-0.0875 1.05 1.31366e-06
-0.0875 1.08333 1.97359e-06
-0.0875 1.11667 2.73135e-06
-0.0625 -1.11667 2.75557e-08
-0.0625 -1.08333 5.36449e-08
-0.0625 -1.05 9.96976e-08
-0.0625 -1.01667 1.76584e-07
-0.0625 -0.983333 3.31305e-07
-0.0625 -0.95 5.31896e-07
-0.0625 -0.916667 8.04772e-07
-0.0625 -0.883333 1.12594e-06
-0.0625 -0.85 1.40186e-06
-0.0625 -0.816667 1.55344e-06
-0.0625 -0.783333 1.61436e-06
-0.0625 -0.75 1.63303e-06
-0.0625 -0.716667 1.63582e-06
-0.0625 -0.683333 1.63413e-06
-0.0625 -0.65 1.62569e-06
-0.0625 -0.616667 1.60315e-06
-0.0625 -0.583333 1.55649e-06
-0.0625 -0.55 1.47284e-06
-0.0625 -0.516667 1.33714e-06
-0.0625 -0.483333 1.13501e-06
-0.0625 -0.45 8.60795e-07
-0.0625 -0.416667 5.42237e-07
-0.0625 -0.383333 2.72521e-07
-0.0625 -0.35 1.20187e-07
-0.0625 -0.316667 5.08003e-08
-0.0625 -0.283333 2.08966e-08
-0.0625 -0.25 8.37955e-09
-0.0625 -0.216667 3.27818e-09
-0.0625 -0.183333 1.25224e-09
-0.0625 -0.15 4.6676e-10
-0.0625 -0.116667 1.69962e-10
-0.0625 -0.0833333 6.00593e-11
-0.0625 -0.05 2.08402e-11
-0.0625 -0.0166667 7.47864e-12
-0.0625 0.0166667 3.65635e-12
-0.0625 0.05 2.80298e-12
-0.0625 0.0833333 2.15603e-12
-0.0625 0.116667 1.63989e-12
-0.0625 0.15 1.23284e-12
-0.0625 0.183333 9.17219e-13
-0.0625 0.216667 6.78322e-13
-0.0625 0.25 5.05125e-13
-0.0625 0.283333 3.90598e-13
-0.0625 0.316667 3.31906e-13
-0.0625 0.35 3.31254e-13
-0.0625 0.383333 3.97067e-13
-0.0625 0.416667 5.54414e-13
-0.0625 0.45 8.31704e-13
-0.0625 0.483333 1.29464e-12
-0.0625 0.516667 1.93252e-12
-0.0625 0.55 3.90069e-12
-0.0625 0.583333 1.03463e-11
-0.0625 0.616667 2.93583e-11
-0.0625 0.65 8.09699e-11
-0.0625 0.683333 2.14451e-10
-0.0625 0.716667 5.4457e-10
-0.0625 0.75 1.32493e-09
-0.0625 0.783333 3.08794e-09
-0.0625 0.816667 6.89297e-09
-0.0625 0.85 1.47315e-08
-0.0625 0.883333 3.01257e-08
-0.0625 0.916667 5.88978e-08
-0.0625 0.95 1.09954e-07
-0.0625 0.983333 1.95691e-07
-0.0625 1.01667 2.97401e-07
-0.0625 1.05 4.7471e-07
-0.0625 1.08333 7.13151e-07
-0.0625 1.11667 9.86858e-07
-0.0375 -1.11667 9.80191e-09
-0.0375 -1.08333 1.90819e-08
-0.0375 -1.05 3.54626e-08
-0.0375 -1.01667 6.28098e-08
-0.0375 -0.983333 1.18216e-07
-0.0375 -0.95 1.89787e-07
-0.0375 -0.916667 2.8714e-07
-0.0375 -0.883333 4.0169e-07
-0.0375 -0.85 5.00035e-07
-0.0375 -0.816667 5.54016e-07
-0.0375 -0.783333 5.75704e-07
-0.0375 -0.75 5.82346e-07
-0.0375 -0.716667 5.83335e-07
-0.0375 -0.683333 5.8273e-07
-0.0375 -0.65 5.79717e-07
-0.0375 -0.616667 5.71671e-07
-0.0375 -0.583333 5.55018e-07
-0.0375 -0.55 5.25167e-07
-0.0375 -0.516667 4.76747e-07
-0.0375 -0.483333 4.04625e-07
-0.0375 -0.45 3.06796e-07
-0.0375 -0.416667 1.93178e-07
-0.0375 -0.383333 9.70454e-08
-0.0375 -0.35 4.27881e-08
-0.0375 -0.316667 1.80822e-08
-0.0375 -0.283333 7.43699e-09
-0.0375 -0.25 2.981e-09
-0.0375 -0.216667 1.16563e-09
-0.0375 -0.183333 4.44339e-10
-0.0375 -0.15 1.6531e-10
-0.0375 -0.116667 5.97453e-11
-0.0375 -0.0833333 2.11542e-11
-0.0375 -0.05 7.69066e-12
-0.0375 -0.0166667 3.74741e-12
-0.0375 0.0166667 2.86008e-12
-0.0375 0.05 2.21734e-12
-0.0375 0.0833333 1.69921e-12
-0.0375 0.116667 1.28545e-12
-0.0375 0.15 9.60771e-13
-0.0375 0.183333 7.10371e-13
-0.0375 0.216667 5.21725e-13
-0.0375 0.25 3.85186e-13
-0.0375 0.283333 2.94321e-13
-0.0375 0.316667 2.46193e-13
-0.0375 0.35 2.41863e-13
-0.0375 0.383333 2.87136e-13
-0.0375 0.416667 3.98241e-13
-0.0375 0.45 5.96902e-13
-0.0375 0.483333 9.19137e-13
-0.0375 0.516667 1.41326e-12
-0.0375 0.55 2.05587e-12
-0.0375 0.583333 4.19171e-12
-0.0375 0.616667 1.07296e-11
-0.0375 0.65 2.90435e-11
-0.0375 0.683333 7.66344e-11
-0.0375 0.716667 1.94364e-10
-0.0375 0.75 4.72778e-10
-0.0375 0.783333 1.10191e-09
-0.0375 0.816667 2.45974e-09
-0.0375 0.85 5.25691e-09
-0.0375 0.883333 1.07502e-08
-0.0375 0.916667 2.10171e-08
-0.0375 0.95 3.92355e-08
-0.0375 0.983333 6.9828e-08
-0.0375 1.01667 1.05782e-07
-0.0375 1.05 1.68843e-07
-0.0375 1.08333 2.53639e-07
-0.0375 1.11667 3.50946e-07
-0.0125 -1.11667 3.43314e-09
-0.0125 -1.08333 6.68333e-09
-0.0125 -1.05 1.24203e-08
-0.0125 -1.01667 2.19979e-08
-0.0125 -0.983333 4.15326e-08
-0.0125 -0.95 6.66752e-08
-0.0125 -0.916667 1.00872e-07
-0.0125 -0.883333 1.41099e-07
-0.0125 -0.85 1.75611e-07
-0.0125 -0.816667 1.9454e-07
-0.0125 -0.783333 2.02143e-07
-0.0125 -0.75 2.04469e-07
-0.0125 -0.716667 2.04815e-07
-0.0125 -0.683333 2.04602e-07
-0.0125 -0.65 2.03542e-07
-0.0125 -0.616667 2.00714e-07
-0.0125 -0.583333 1.94863e-07
-0.0125 -0.55 1.84374e-07
-0.0125 -0.516667 1.67362e-07
-0.0125 -0.483333 1.42025e-07
-0.0125 -0.45 1.07659e-07
-0.0125 -0.416667 6.77592e-08
-0.0125 -0.383333 3.40239e-08
-0.0125 -0.35 1.49974e-08
-0.0125 -0.316667 6.33616e-09
-0.0125 -0.283333 2.60483e-09
-0.0125 -0.25 1.04356e-09
-0.0125 -0.216667 4.07249e-10
-0.0125 -0.183333 1.54843e-10
-0.0125 -0.15 5.72189e-11
-0.0125 -0.116667 2.07057e-11
-0.0125 -0.0833333 7.66683e-12
-0.0125 -0.05 3.7754e-12
-0.0125 -0.0166667 2.89683e-12
-0.0125 0.0166667 2.25471e-12
-0.0125 0.05 1.74038e-12
-0.0125 0.0833333 1.32617e-12
-0.0125 0.116667 9.97779e-13
-0.0125 0.15 7.41568e-13
-0.0125 0.183333 5.45058e-13
-0.0125 0.216667 3.97706e-13
-0.0125 0.25 2.91284e-13
-0.0125 0.283333 2.20142e-13
-0.0125 0.316667 1.81478e-13
-0.0125 0.35 1.75653e-13
-0.0125 0.383333 2.06736e-13
-0.0125 0.416667 2.85452e-13
-0.0125 0.45 4.28019e-13
-0.0125 0.483333 6.57493e-13
-0.0125 0.516667 1.00991e-12
-0.0125 0.55 1.50427e-12
-0.0125 0.583333 2.15009e-12
-0.0125 0.616667 4.27461e-12
-0.0125 0.65 1.0491e-11
-0.0125 0.683333 2.71106e-11
-0.0125 0.716667 6.84555e-11
-0.0125 0.75 1.66266e-10
-0.0125 0.783333 3.87292e-10
-0.0125 0.816667 8.64347e-10
-0.0125 0.85 1.84711e-09
-0.0125 0.883333 3.77715e-09
-0.0125 0.916667 7.38433e-09
-0.0125 0.95 1.37851e-08
-0.0125 0.983333 2.4533e-08
-0.0125 1.01667 3.70471e-08
-0.0125 1.05 5.91307e-08
-0.0125 1.08333 8.88225e-08
-0.0125 1.11667 1.22884e-07
0.0125 -1.11667 1.18445e-09
0.0125 -1.08333 2.30567e-09
0.0125 -1.05 4.28477e-09
0.0125 -1.01667 7.58869e-09
0.0125 -0.983333 1.43721e-08
0.0125 -0.95 2.30716e-08
0.0125 -0.916667 3.4903e-08
0.0125 -0.883333 4.88164e-08
0.0125 -0.85 6.07451e-08
0.0125 -0.816667 6.72841e-08
0.0125 -0.783333 6.99086e-08
0.0125 -0.75 7.07118e-08
0.0125 -0.716667 7.08311e-08
0.0125 -0.683333 7.07573e-08
0.0125 -0.65 7.03903e-08
0.0125 -0.616667 6.94112e-08
0.0125 -0.583333 6.73856e-08
0.0125 -0.55 6.37555e-08
0.0125 -0.516667 5.78682e-08
0.0125 -0.483333 4.91003e-08
0.0125 -0.45 3.72095e-08
0.0125 -0.416667 2.34078e-08
0.0125 -0.383333 1.17476e-08
0.0125 -0.35 5.17653e-09
0.0125 -0.316667 2.186e-09
0.0125 -0.283333 8.98004e-10
0.0125 -0.25 3.59053e-10
0.0125 -0.216667 1.39782e-10
0.0125 -0.183333 5.28079e-11
0.0125 -0.15 1.95053e-11
0.0125 -0.116667 7.4646e-12
0.0125 -0.0833333 3.7453e-12
0.0125 -0.05 2.89695e-12
0.0125 -0.0166667 2.26854e-12
0.0125 0.0166667 1.76194e-12
0.0125 0.05 1.35222e-12
0.0125 0.0833333 1.02473e-12
0.0125 0.116667 7.66826e-13
0.0125 0.15 5.66797e-13
0.0125 0.183333 4.14235e-13
0.0125 0.216667 3.00382e-13
0.0125 0.25 2.18363e-13
0.0125 0.283333 1.63369e-13
0.0125 0.316667 1.32866e-13
0.0125 0.35 1.26814e-13
0.0125 0.383333 1.48059e-13
0.0125 0.416667 2.03904e-13
0.0125 0.45 3.0608e-13
0.0125 0.483333 4.70763e-13
0.0125 0.516667 7.2083e-13
0.0125 0.55 1.08324e-12
0.0125 0.583333 1.5726e-12
0.0125 0.616667 2.19923e-12
0.0125 0.65 4.14103e-12
0.0125 0.683333 9.68954e-12
0.0125 0.716667 2.38771e-11
0.0125 0.75 5.76431e-11
0.0125 0.783333 1.34085e-10
0.0125 0.816667 2.99182e-10
0.0125 0.85 6.39305e-10
0.0125 0.883333 1.30721e-09
0.0125 0.916667 2.55548e-09
0.0125 0.95 4.77045e-09
0.0125 0.983333 8.4897e-09
0.0125 1.01667 1.27799e-08
0.0125 1.05 2.03972e-08
0.0125 1.08333 3.06376e-08
0.0125 1.11667 4.23812e-08
0.0375 -1.11667 4.02607e-10
0.0375 -1.08333 7.83746e-10
0.0375 -1.05 1.45644e-09
0.0375 -1.01667 2.57937e-09
0.0375 -0.983333 4.9e-09
0.0375 -0.95 7.86568e-09
0.0375 -0.916667 1.18984e-08
0.0375 -0.883333 1.66393e-08
0.0375 -0.85 2.07018e-08
0.0375 -0.816667 2.29275e-08
0.0375 -0.783333 2.38212e-08
0.0375 -0.75 2.40946e-08
0.0375 -0.716667 2.41352e-08
0.0375 -0.683333 2.411e-08
0.0375 -0.65 2.39849e-08
0.0375 -0.616667 2.36508e-08
0.0375 -0.583333 2.29599e-08
0.0375 -0.55 2.17219e-08
0.0375 -0.516667 1.97144e-08
0.0375 -0.483333 1.67247e-08
0.0375 -0.45 1.26703e-08
0.0375 -0.416667 7.96581e-09
0.0375 -0.383333 3.99502e-09
0.0375 -0.35 1.75928e-09
0.0375 -0.316667 7.42485e-10
0.0375 -0.283333 3.04382e-10
0.0375 -0.25 1.21242e-10
0.0375 -0.216667 4.68505e-11
0.0375 -0.183333 1.7854e-11
0.0375 -0.15 7.01107e-12
0.0375 -0.116667 3.65192e-12
