NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5375
CFL: 0.3
-0.2375 -0.55 0.663522
-0.2375 -0.516667 0.669215
-0.2375 -0.483333 0.669731
-0.2375 -0.45 0.668528
-0.2375 -0.416667 0.663724
-0.2375 -0.383333 0.652022
-0.2375 -0.35 0.629175
-0.2375 -0.316667 0.590083
-0.2375 -0.283333 0.529274
-0.2375 -0.25 0.442203
-0.2375 -0.216667 0.328743
-0.2375 -0.183333 0.203169
-0.2375 -0.15 0.102093
-0.2375 -0.116667 0.0459267
-0.2375 -0.0833333 0.0199069
-0.2375 -0.05 0.0084201
-0.2375 -0.0166667 0.00348072
-0.2375 0.0166667 0.00140739
-0.2375 0.05 0.000557043
-0.2375 0.0833333 0.000215971
-0.2375 0.116667 8.20784e-05
-0.2375 0.15 3.05953e-05
-0.2375 0.183333 1.11924e-05
-0.2375 0.216667 4.02034e-06
-0.2375 0.25 1.41871e-06
-0.2375 0.283333 4.92159e-07
-0.2375 0.316667 1.67993e-07
-0.2375 0.35 5.63989e-08
-0.2375 0.383333 1.84546e-08
-0.2375 0.416667 5.73714e-09
-0.2375 0.45 1.76048e-09
-0.2375 0.483333 8.75516e-10
-0.2375 0.516667 9.15754e-10
-0.2375 0.55 1.7505e-09
-0.2375 0.583333 5.39592e-09
-0.2375 0.616667 1.81898e-08
-0.2375 0.65 5.97053e-08
-0.2375 0.683333 1.8814e-07
-0.2375 0.716667 5.69453e-07
-0.2375 0.75 1.65753e-06
-0.2375 0.783333 4.64331e-06
-0.2375 0.816667 1.25249e-05
-0.2375 0.85 3.25435e-05
-0.2375 0.883333 8.14704e-05
-0.2375 0.916667 0.000196534
-0.2375 0.95 0.000456862
-0.2375 0.983333 0.00102327
-0.2375 1.01667 0.00232445
-0.2375 1.05 0.00481246
-0.2375 1.08333 0.00958679
-0.2375 1.11667 0.0183608
-0.2125 -1.11667 6.81783e-05
-0.2125 -1.08333 0.000163971
-0.2125 -1.05 0.000379979
-0.2125 -1.01667 0.000848337
-0.2125 -0.983333 0.00176127
-0.2125 -0.95 0.00365879
-0.2125 -0.916667 0.00731437
-0.2125 -0.883333 0.0140606
-0.2125 -0.85 0.0259647
-0.2125 -0.816667 0.0459988
-0.2125 -0.783333 0.0780515
-0.2125 -0.75 0.126581
-0.2125 -0.716667 0.195613
-0.2125 -0.683333 0.286152
-0.2125 -0.65 0.388053
-0.2125 -0.616667 0.470246
-0.2125 -0.583333 0.512959
-0.2125 -0.55 0.529359
-0.2125 -0.516667 0.533901
-0.2125 -0.483333 0.534313
-0.2125 -0.45 0.533353
-0.2125 -0.416667 0.529521
-0.2125 -0.383333 0.520187
-0.2125 -0.35 0.501964
-0.2125 -0.316667 0.470783
-0.2125 -0.283333 0.422279
-0.2125 -0.25 0.352825
-0.2125 -0.216667 0.262315
-0.2125 -0.183333 0.162124
-0.2125 -0.15 0.0814628
-0.2125 -0.116667 0.0366409
-0.2125 -0.0833333 0.0158797
-0.2125 -0.05 0.00671578
-0.2125 -0.0166667 0.0027758
-0.2125 0.0166667 0.00112222
-0.2125 0.05 0.000444112
-0.2125 0.0833333 0.000172164
-0.2125 0.116667 6.54209e-05
-0.2125 0.15 2.43828e-05
-0.2125 0.183333 8.91854e-06
-0.2125 0.216667 3.20312e-06
-0.2125 0.25 1.13017e-06
-0.2125 0.283333 3.92005e-07
-0.2125 0.316667 1.33787e-07
-0.2125 0.35 4.49071e-08
-0.2125 0.383333 1.46909e-08
-0.2125 0.416667 4.56545e-09
-0.2125 0.45 1.40052e-09
-0.2125 0.483333 6.96984e-10
-0.2125 0.516667 7.29603e-10
-0.2125 0.55 1.39663e-09
-0.2125 0.583333 4.3077e-09
-0.2125 0.616667 1.45223e-08
-0.2125 0.65 4.76644e-08
-0.2125 0.683333 1.50186e-07
-0.2125 0.716667 4.5454e-07
-0.2125 0.75 1.32295e-06
-0.2125 0.783333 3.70577e-06
-0.2125 0.816667 9.99532e-06
-0.2125 0.85 2.59691e-05
-0.2125 0.883333 6.50079e-05
-0.2125 0.916667 0.000156812
-0.2125 0.95 0.000364506
-0.2125 0.983333 0.000816373
-0.2125 1.01667 0.00182423
-0.2125 1.05 0.00377667
-0.2125 1.08333 0.00752318
-0.2125 1.11667 0.0144081
-0.1875 -1.11667 4.64037e-05
-0.1875 -1.08333 0.000111596
-0.1875 -1.05 0.000258596
-0.1875 -1.01667 0.000577315
-0.1875 -0.983333 0.00122984
-0.1875 -0.95 0.00255475
-0.1875 -0.916667 0.00510713
-0.1875 -0.883333 0.00981745
-0.1875 -0.85 0.018129
-0.1875 -0.816667 0.0321174
-0.1875 -0.783333 0.0544982
-0.1875 -0.75 0.0883861
-0.1875 -0.716667 0.136595
-0.1875 -0.683333 0.199834
-0.1875 -0.65 0.271029
-0.1875 -0.616667 0.328465
-0.1875 -0.583333 0.358306
-0.1875 -0.55 0.36976
-0.1875 -0.516667 0.372931
-0.1875 -0.483333 0.373218
-0.1875 -0.45 0.372548
-0.1875 -0.416667 0.369873
-0.1875 -0.383333 0.363356
-0.1875 -0.35 0.350632
-0.1875 -0.316667 0.32886
-0.1875 -0.283333 0.29499
-0.1875 -0.25 0.246486
-0.1875 -0.216667 0.183267
-0.1875 -0.183333 0.113267
-0.1875 -0.15 0.0569008
-0.1875 -0.116667 0.0255854
-0.1875 -0.0833333 0.0110853
-0.1875 -0.05 0.00468686
-0.1875 -0.0166667 0.0019367
-0.1875 0.0166667 0.000782782
-0.1875 0.05 0.000309704
-0.1875 0.0833333 0.00012003
-0.1875 0.116667 4.5599e-05
-0.1875 0.15 1.69908e-05
-0.1875 0.183333 6.21321e-06
-0.1875 0.216667 2.23092e-06
-0.1875 0.25 7.86943e-07
-0.1875 0.283333 2.72884e-07
-0.1875 0.316667 9.31058e-08
-0.1875 0.35 3.12418e-08
-0.1875 0.383333 1.0216e-08
-0.1875 0.416667 3.17258e-09
-0.1875 0.45 9.72513e-10
-0.1875 0.483333 4.84494e-10
-0.1875 0.516667 5.07874e-10
-0.1875 0.55 9.74661e-10
-0.1875 0.583333 3.00962e-09
-0.1875 0.616667 1.01481e-08
-0.1875 0.65 3.33066e-08
-0.1875 0.683333 1.04937e-07
-0.1875 0.716667 3.17568e-07
-0.1875 0.75 9.24212e-07
-0.1875 0.783333 2.58864e-06
-0.1875 0.816667 6.98164e-06
-0.1875 0.85 1.8138e-05
-0.1875 0.883333 4.54015e-05
-0.1875 0.916667 0.000109512
-0.1875 0.95 0.000254544
-0.1875 0.983333 0.000570069
-0.1875 1.01667 0.00124139
-0.1875 1.05 0.00256997
-0.1875 1.08333 0.00511931
-0.1875 1.11667 0.00980422
-0.1625 -1.11667 2.60829e-05
-0.1625 -1.08333 6.27254e-05
-0.1625 -1.05 0.000145347
-0.1625 -1.01667 0.000324483
-0.1625 -0.983333 0.00071197
-0.1625 -0.95 0.00147897
-0.1625 -0.916667 0.00295659
-0.1625 -0.883333 0.00568355
-0.1625 -0.85 0.0104955
-0.1625 -0.816667 0.0185946
-0.1625 -0.783333 0.0315537
-0.1625 -0.75 0.0511778
-0.1625 -0.716667 0.0790993
-0.1625 -0.683333 0.115734
-0.1625 -0.65 0.156988
-0.1625 -0.616667 0.190262
-0.1625 -0.583333 0.207536
-0.1625 -0.55 0.214162
-0.1625 -0.516667 0.215995
-0.1625 -0.483333 0.216161
-0.1625 -0.45 0.215772
-0.1625 -0.416667 0.214223
-0.1625 -0.383333 0.21045
-0.1625 -0.35 0.203082
-0.1625 -0.316667 0.190476
-0.1625 -0.283333 0.170862
-0.1625 -0.25 0.14277
-0.1625 -0.216667 0.106147
-0.1625 -0.183333 0.0655855
-0.1625 -0.15 0.0329299
-0.1625 -0.116667 0.0147992
-0.1625 -0.0833333 0.00640919
-0.1625 -0.05 0.00270873
-0.1625 -0.0166667 0.00111886
-0.1625 0.0166667 0.000452058
-0.1625 0.05 0.000178789
-0.1625 0.0833333 6.92668e-05
-0.1625 0.116667 2.63048e-05
-0.1625 0.15 9.79803e-06
-0.1625 0.183333 3.58165e-06
-0.1625 0.216667 1.28557e-06
-0.1625 0.25 4.53308e-07
-0.1625 0.283333 1.57131e-07
-0.1625 0.316667 5.35906e-08
-0.1625 0.35 1.79733e-08
-0.1625 0.383333 5.87317e-09
-0.1625 0.416667 1.82228e-09
-0.1625 0.45 5.58108e-10
-0.1625 0.483333 2.78437e-10
-0.1625 0.516667 2.92437e-10
-0.1625 0.55 5.6333e-10
-0.1625 0.583333 1.7426e-09
-0.1625 0.616667 5.87777e-09
-0.1625 0.65 1.92907e-08
-0.1625 0.683333 6.0774e-08
-0.1625 0.716667 1.83906e-07
-0.1625 0.75 5.35186e-07
-0.1625 0.783333 1.49893e-06
-0.1625 0.816667 4.04245e-06
-0.1625 0.85 1.05016e-05
-0.1625 0.883333 2.62858e-05
-0.1625 0.916667 6.34012e-05
-0.1625 0.95 0.000147363
-0.1625 0.983333 0.000330025
-0.1625 1.01667 0.000697728
-0.1625 1.05 0.00144446
-0.1625 1.08333 0.00287736
-0.1625 1.11667 0.00551067
-0.1375 -1.11667 1.26356e-05
-0.1375 -1.08333 3.0387e-05
-0.1375 -1.05 7.04138e-05
-0.1375 -1.01667 0.000157199
-0.1375 -0.983333 0.000350561
-0.1375 -0.95 0.000728234
-0.1375 -0.916667 0.00145584
-0.1375 -0.883333 0.00279867
-0.1375 -0.85 0.00516835
-0.1375 -0.816667 0.00915691
-0.1375 -0.783333 0.0155393
-0.1375 -0.75 0.0252049
-0.1375 -0.716667 0.0389587
-0.1375 -0.683333 0.0570068
-0.1375 -0.65 0.0773284
-0.1375 -0.616667 0.0937063
-0.1375 -0.583333 0.102199
-0.1375 -0.55 0.105454
-0.1375 -0.516667 0.106353
-0.1375 -0.483333 0.106434
-0.1375 -0.45 0.106242
-0.1375 -0.416667 0.105479
-0.1375 -0.383333 0.10362
-0.1375 -0.35 0.0999913
-0.1375 -0.316667 0.0937822
-0.1375 -0.283333 0.0841215
-0.1375 -0.25 0.0702838
-0.1375 -0.216667 0.052242
-0.1375 -0.183333 0.0322621
-0.1375 -0.15 0.0161875
-0.1375 -0.116667 0.00727132
-0.1375 -0.0833333 0.00314787
-0.1375 -0.05 0.00132994
-0.1375 -0.0166667 0.000549168
-0.1375 0.0166667 0.000221813
-0.1375 0.05 8.77007e-05
-0.1375 0.0833333 3.39672e-05
-0.1375 0.116667 1.28956e-05
-0.1375 0.15 4.80198e-06
-0.1375 0.183333 1.75485e-06
-0.1375 0.216667 6.29693e-07
-0.1375 0.25 2.21974e-07
-0.1375 0.283333 7.69188e-08
-0.1375 0.316667 2.62249e-08
-0.1375 0.35 8.79265e-09
-0.1375 0.383333 2.87106e-09
-0.1375 0.416667 8.90024e-10
-0.1375 0.45 2.72513e-10
-0.1375 0.483333 1.36605e-10
-0.1375 0.516667 1.43799e-10
-0.1375 0.55 2.77437e-10
-0.1375 0.583333 8.58124e-10
-0.1375 0.616667 2.89402e-09
-0.1375 0.65 9.4979e-09
-0.1375 0.683333 2.99224e-08
-0.1375 0.716667 9.05466e-08
-0.1375 0.75 2.63499e-07
-0.1375 0.783333 7.37997e-07
-0.1375 0.816667 1.99031e-06
-0.1375 0.85 5.17051e-06
-0.1375 0.883333 1.2942e-05
-0.1375 0.916667 3.12163e-05
-0.1375 0.95 7.25566e-05
-0.1375 0.983333 0.000162495
-0.1375 1.01667 0.000338028
-0.1375 1.05 0.000699814
-0.1375 1.08333 0.00139406
-0.1375 1.11667 0.00266995
-0.1125 -1.11667 5.78268e-06
-0.1125 -1.08333 1.39069e-05
-0.1125 -1.05 3.22264e-05
-0.1125 -1.01667 7.19472e-05
-0.1125 -0.983333 0.000161319
-0.1125 -0.95 0.000335121
-0.1125 -0.916667 0.000669966
-0.1125 -0.883333 0.00128796
-0.1125 -0.85 0.00237854
-0.1125 -0.816667 0.00421421
-0.1125 -0.783333 0.00715167
-0.1125 -0.75 0.0116003
-0.1125 -0.716667 0.0179308
-0.1125 -0.683333 0.0262377
-0.1125 -0.65 0.0355884
-0.1125 -0.616667 0.0431177
-0.1125 -0.583333 0.047018
-0.1125 -0.55 0.0485117
-0.1125 -0.516667 0.048924
-0.1125 -0.483333 0.0489609
-0.1125 -0.45 0.0488725
-0.1125 -0.416667 0.0485209
-0.1125 -0.383333 0.0476652
-0.1125 -0.35 0.0459948
-0.1125 -0.316667 0.0431369
-0.1125 -0.283333 0.0386904
-0.1125 -0.25 0.0323213
-0.1125 -0.216667 0.0240176
-0.1125 -0.183333 0.0148244
-0.1125 -0.15 0.00743399
-0.1125 -0.116667 0.00333822
-0.1125 -0.0833333 0.00144484
-0.1125 -0.05 0.000610304
-0.1125 -0.0166667 0.000251961
-0.1125 0.0166667 0.00010175
-0.1125 0.05 4.02228e-05
-0.1125 0.0833333 1.55759e-05
-0.1125 0.116667 5.91235e-06
-0.1125 0.15 2.20122e-06
-0.1125 0.183333 8.04287e-07
-0.1125 0.216667 2.88555e-07
-0.1125 0.25 1.01702e-07
-0.1125 0.283333 3.52356e-08
-0.1125 0.316667 1.20095e-08
-0.1125 0.35 4.02515e-09
-0.1125 0.383333 1.31384e-09
-0.1125 0.416667 4.06668e-10
-0.1125 0.45 1.25003e-10
-0.1125 0.483333 6.29942e-11
-0.1125 0.516667 6.63994e-11
-0.1125 0.55 1.28064e-10
-0.1125 0.583333 3.95449e-10
-0.1125 0.616667 1.3322e-09
-0.1125 0.65 4.37025e-09
-0.1125 0.683333 1.37667e-08
-0.1125 0.716667 4.16586e-08
-0.1125 0.75 1.21233e-07
-0.1125 0.783333 3.39553e-07
-0.1125 0.816667 9.15762e-07
-0.1125 0.85 2.37907e-06
-0.1125 0.883333 5.95504e-06
-0.1125 0.916667 1.43639e-05
-0.1125 0.95 3.33872e-05
-0.1125 0.983333 7.47744e-05
-0.1125 1.01667 0.000154713
-0.1125 1.05 0.000320305
-0.1125 1.08333 0.000638075
-0.1125 1.11667 0.00122209
-0.0875 -1.11667 2.58427e-06
-0.0875 -1.08333 6.21511e-06
-0.0875 -1.05 1.44025e-05
-0.0875 -1.01667 3.2155e-05
-0.0875 -0.983333 7.23484e-05
-0.0875 -0.95 0.000150298
-0.0875 -0.916667 0.000300477
-0.0875 -0.883333 0.000577652
-0.0875 -0.85 0.0010668
-0.0875 -0.816667 0.00189014
-0.0875 -0.783333 0.00320767
-0.0875 -0.75 0.00520306
-0.0875 -0.716667 0.00804251
-0.0875 -0.683333 0.0117683
-0.0875 -0.65 0.0159609
-0.0875 -0.616667 0.0193342
-0.0875 -0.583333 0.02108
-0.0875 -0.55 0.0217482
-0.0875 -0.516667 0.0219325
-0.0875 -0.483333 0.0219489
-0.0875 -0.45 0.0219092
-0.0875 -0.416667 0.0217514
-0.0875 -0.383333 0.0213674
-0.0875 -0.35 0.0206181
-0.0875 -0.316667 0.0193362
-0.0875 -0.283333 0.0173417
-0.0875 -0.25 0.014485
-0.0875 -0.216667 0.0107607
-0.0875 -0.183333 0.00663871
-0.0875 -0.15 0.00332754
-0.0875 -0.116667 0.00149383
-0.0875 -0.0833333 0.000646441
-0.0875 -0.05 0.000273012
-0.0875 -0.0166667 0.000112694
-0.0875 0.0166667 4.55024e-05
-0.0875 0.05 1.79849e-05
-0.0875 0.0833333 6.96347e-06
-0.0875 0.116667 2.64285e-06
-0.0875 0.15 9.83824e-07
-0.0875 0.183333 3.59422e-07
-0.0875 0.216667 1.28933e-07
-0.0875 0.25 4.54366e-08
-0.0875 0.283333 1.57391e-08
-0.0875 0.316667 5.36208e-09
-0.0875 0.35 1.79557e-09
-0.0875 0.383333 5.86001e-10
-0.0875 0.416667 1.81448e-10
-0.0875 0.45 5.57818e-11
-0.0875 0.483333 2.86742e-11
-0.0875 0.516667 3.03102e-11
-0.0875 0.55 5.80047e-11
-0.0875 0.583333 1.77894e-10
-0.0875 0.616667 5.97982e-10
-0.0875 0.65 1.96023e-09
-0.0875 0.683333 6.17328e-09
-0.0875 0.716667 1.86796e-08
-0.0875 0.75 5.43614e-08
-0.0875 0.783333 1.52261e-07
-0.0875 0.816667 4.10652e-07
-0.0875 0.85 1.06686e-06
-0.0875 0.883333 2.67051e-06
-0.0875 0.916667 6.44158e-06
-0.0875 0.95 1.49729e-05
-0.0875 0.983333 3.35342e-05
-0.0875 1.01667 6.9146e-05
-0.0875 1.05 0.000143157
-0.0875 1.08333 0.000285186
-0.0875 1.11667 0.000546216
-0.0625 -1.11667 1.13276e-06
-0.0625 -1.08333 2.72432e-06
-0.0625 -1.05 6.31326e-06
-0.0625 -1.01667 1.40952e-05
-0.0625 -0.983333 3.1818e-05
-0.0625 -0.95 6.61003e-05
-0.0625 -0.916667 0.00013215
-0.0625 -0.883333 0.000254055
-0.0625 -0.85 0.000469189
-0.0625 -0.816667 0.000831313
-0.0625 -0.783333 0.0014108
-0.0625 -0.75 0.00228843
-0.0625 -0.716667 0.0035373
-0.0625 -0.683333 0.0051759
-0.0625 -0.65 0.00701928
-0.0625 -0.616667 0.00850121
-0.0625 -0.583333 0.00926756
-0.0625 -0.55 0.00956073
-0.0625 -0.516667 0.00964153
-0.0625 -0.483333 0.0096487
-0.0625 -0.45 0.00963119
-0.0625 -0.416667 0.00956172
-0.0625 -0.383333 0.00939279
-0.0625 -0.35 0.00906317
-0.0625 -0.316667 0.00849929
-0.0625 -0.283333 0.00762205
-0.0625 -0.25 0.00636558
-0.0625 -0.216667 0.00472767
-0.0625 -0.183333 0.00291541
-0.0625 -0.15 0.00146066
-0.0625 -0.116667 0.000655573
-0.0625 -0.0833333 0.000283644
-0.0625 -0.05 0.000119773
-0.0625 -0.0166667 4.94325e-05
-0.0625 0.0166667 1.99565e-05
-0.0625 0.05 7.88674e-06
-0.0625 0.0833333 3.05321e-06
-0.0625 0.116667 1.15863e-06
-0.0625 0.15 4.31253e-07
-0.0625 0.183333 1.5753e-07
-0.0625 0.216667 5.65021e-08
-0.0625 0.25 1.99091e-08
-0.0625 0.283333 6.89484e-09
-0.0625 0.316667 2.34779e-09
-0.0625 0.35 7.85033e-10
-0.0625 0.383333 2.5577e-10
-0.0625 0.416667 7.94312e-11
-0.0625 0.45 2.47139e-11
-0.0625 0.483333 1.30171e-11
-0.0625 0.516667 1.39021e-11
-0.0625 0.55 2.64652e-11
-0.0625 0.583333 7.93698e-11
-0.0625 0.616667 2.63719e-10
-0.0625 0.65 8.62064e-10
-0.0625 0.683333 2.71424e-09
-0.0625 0.716667 8.21359e-09
-0.0625 0.75 2.39041e-08
-0.0625 0.783333 6.69542e-08
-0.0625 0.816667 1.80581e-07
-0.0625 0.85 4.69153e-07
-0.0625 0.883333 1.17438e-06
-0.0625 0.916667 2.8328e-06
-0.0625 0.95 6.58472e-06
-0.0625 0.983333 1.47478e-05
-0.0625 1.01667 3.03108e-05
-0.0625 1.05 6.27551e-05
-0.0625 1.08333 0.000125017
-0.0625 1.11667 0.000239448
-0.0375 -1.11667 4.8739e-07
-0.0375 -1.08333 1.1722e-06
-0.0375 -1.05 2.71646e-06
-0.0375 -1.01667 6.06494e-06
-0.0375 -0.983333 1.37348e-05
-0.0375 -0.95 2.85338e-05
-0.0375 -0.916667 5.70464e-05
-0.0375 -0.883333 0.000109671
-0.0375 -0.85 0.000202543
-0.0375 -0.816667 0.00035887
-0.0375 -0.783333 0.000609032
-0.0375 -0.75 0.000987901
-0.0375 -0.716667 0.00152703
-0.0375 -0.683333 0.00223436
-0.0375 -0.65 0.00302984
-0.0375 -0.616667 0.00366886
-0.0375 -0.583333 0.00399905
-0.0375 -0.55 0.00412531
-0.0375 -0.516667 0.00416008
-0.0375 -0.483333 0.00416315
-0.0375 -0.45 0.00415558
-0.0375 -0.416667 0.00412556
-0.0375 -0.383333 0.00405261
-0.0375 -0.35 0.00391029
-0.0375 -0.316667 0.00366685
-0.0375 -0.283333 0.00328814
-0.0375 -0.25 0.00274573
-0.0375 -0.216667 0.00203872
-0.0375 -0.183333 0.00125668
-0.0375 -0.15 0.000629347
-0.0375 -0.116667 0.000282399
-0.0375 -0.0833333 0.000122165
-0.0375 -0.05 5.15782e-05
-0.0375 -0.0166667 2.12842e-05
-0.0375 0.0166667 8.5915e-06
-0.0375 0.05 3.39487e-06
-0.0375 0.0833333 1.31409e-06
-0.0375 0.116667 4.98607e-07
-0.0375 0.15 1.85563e-07
-0.0375 0.183333 6.77739e-08
-0.0375 0.216667 2.43051e-08
-0.0375 0.25 8.56274e-09
-0.0375 0.283333 2.96397e-09
-0.0375 0.316667 1.00835e-09
-0.0375 0.35 3.36177e-10
-0.0375 0.383333 1.08968e-10
-0.0375 0.416667 3.40571e-11
-0.0375 0.45 1.13345e-11
-0.0375 0.483333 6.41724e-12
-0.0375 0.516667 6.90712e-12
-0.0375 0.55 1.21495e-11
-0.0375 0.583333 3.47354e-11
-0.0375 0.616667 1.14279e-10
-0.0375 0.65 3.7255e-10
-0.0375 0.683333 1.17174e-09
-0.0375 0.716667 3.54499e-09
-0.0375 0.75 1.03172e-08
-0.0375 0.783333 2.8899e-08
-0.0375 0.816667 7.79446e-08
-0.0375 0.85 2.02504e-07
-0.0375 0.883333 5.06916e-07
-0.0375 0.916667 1.22278e-06
-0.0375 0.95 2.84234e-06
-0.0375 0.983333 6.36607e-06
-0.0375 1.01667 1.30424e-05
-0.0375 1.05 2.70031e-05
-0.0375 1.08333 5.37947e-05
-0.0375 1.11667 0.000103035
-0.0125 -1.11667 2.05958e-07
-0.0125 -1.08333 4.95347e-07
-0.0125 -1.05 1.14793e-06
-0.0125 -1.01667 2.56297e-06
-0.0125 -0.983333 5.82257e-06
-0.0125 -0.95 1.20963e-05
-0.0125 -0.916667 2.41839e-05
-0.0125 -0.883333 4.64939e-05
-0.0125 -0.85 8.58662e-05
-0.0125 -0.816667 0.00015214
-0.0125 -0.783333 0.000258196
-0.0125 -0.75 0.000418815
-0.0125 -0.716667 0.000647372
-0.0125 -0.683333 0.000947216
-0.0125 -0.65 0.00128433
-0.0125 -0.616667 0.00155493
-0.0125 -0.583333 0.00169465
-0.0125 -0.55 0.00174805
-0.0125 -0.516667 0.00176274
-0.0125 -0.483333 0.00176403
-0.0125 -0.45 0.00176082
-0.0125 -0.416667 0.00174808
-0.0125 -0.383333 0.00171714
-0.0125 -0.35 0.0016568
-0.0125 -0.316667 0.00155359
-0.0125 -0.283333 0.00139303
-0.0125 -0.25 0.00116309
-0.0125 -0.216667 0.00086338
-0.0125 -0.183333 0.000531973
-0.0125 -0.15 0.000266304
-0.0125 -0.116667 0.000119469
-0.0125 -0.0833333 5.16738e-05
-0.0125 -0.05 2.18136e-05
-0.0125 -0.0166667 9.00036e-06
-0.0125 0.0166667 3.63256e-06
-0.0125 0.05 1.43519e-06
-0.0125 0.0833333 5.55465e-07
-0.0125 0.116667 2.10734e-07
-0.0125 0.15 7.8417e-08
-0.0125 0.183333 2.86366e-08
-0.0125 0.216667 1.0268e-08
-0.0125 0.25 3.61627e-09
-0.0125 0.283333 1.2511e-09
-0.0125 0.316667 4.24719e-10
-0.0125 0.35 1.40729e-10
-0.0125 0.383333 4.54752e-11
-0.0125 0.416667 1.45812e-11
-0.0125 0.45 5.87547e-12
-0.0125 0.483333 4.32115e-12
-0.0125 0.516667 4.15637e-12
-0.0125 0.55 6.37465e-12
-0.0125 0.583333 1.56831e-11
-0.0125 0.616667 4.89238e-11
-0.0125 0.65 1.5804e-10
-0.0125 0.683333 4.96688e-10
-0.0125 0.716667 1.50263e-09
-0.0125 0.75 4.37316e-09
-0.0125 0.783333 1.22497e-08
-0.0125 0.816667 3.30401e-08
-0.0125 0.85 8.58418e-08
-0.0125 0.883333 2.14885e-07
-0.0125 0.916667 5.18352e-07
-0.0125 0.95 1.20492e-06
-0.0125 0.983333 2.69872e-06
-0.0125 1.01667 5.51162e-06
-0.0125 1.05 1.14114e-05
-0.0125 1.08333 2.27336e-05
-0.0125 1.11667 4.3543e-05
0.0125 -1.11667 8.55197e-08
0.0125 -1.08333 2.05684e-07
0.0125 -1.05 4.76663e-07
0.0125 -1.01667 1.06425e-06
0.0125 -0.983333 2.4253e-06
0.0125 -0.95 5.03858e-06
0.0125 -0.916667 1.00736e-05
0.0125 -0.883333 1.93667e-05
0.0125 -0.85 3.57671e-05
0.0125 -0.816667 6.33734e-05
0.0125 -0.783333 0.00010755
0.0125 -0.75 0.000174455
0.0125 -0.716667 0.000269657
0.0125 -0.683333 0.000394544
0.0125 -0.65 0.000534911
0.0125 -0.616667 0.000647503
0.0125 -0.583333 0.000705593
0.0125 -0.55 0.000727784
0.0125 -0.516667 0.000733885
0.0125 -0.483333 0.000734419
0.0125 -0.45 0.000733077
0.0125 -0.416667 0.000727769
0.0125 -0.383333 0.000714876
0.0125 -0.35 0.000689736
0.0125 -0.316667 0.00064674
0.0125 -0.283333 0.000579861
0.0125 -0.25 0.00048408
0.0125 -0.216667 0.000359254
0.0125 -0.183333 0.000221265
0.0125 -0.15 0.00011072
0.0125 -0.116667 4.96606e-05
0.0125 -0.0833333 2.14765e-05
0.0125 -0.05 9.06484e-06
0.0125 -0.0166667 3.73967e-06
0.0125 0.0166667 1.50914e-06
0.0125 0.05 5.96174e-07
0.0125 0.0833333 2.30708e-07
0.0125 0.116667 8.75163e-08
0.0125 0.15 3.25613e-08
0.0125 0.183333 1.18889e-08
0.0125 0.216667 4.26146e-09
0.0125 0.25 1.50014e-09
0.0125 0.283333 5.17993e-10
0.0125 0.316667 1.75211e-10
0.0125 0.35 5.78621e-11
0.0125 0.383333 1.86958e-11
0.0125 0.416667 6.65687e-12
0.0125 0.45 4.04712e-12
0.0125 0.483333 3.55836e-12
0.0125 0.516667 3.36548e-12
0.0125 0.55 3.62738e-12
0.0125 0.583333 7.33888e-12
0.0125 0.616667 2.1018e-11
0.0125 0.65 6.61252e-11
0.0125 0.683333 2.06887e-10
0.0125 0.716667 6.25825e-10
0.0125 0.75 1.82152e-09
0.0125 0.783333 5.10221e-09
0.0125 0.816667 1.37616e-08
0.0125 0.85 3.57544e-08
0.0125 0.883333 8.95038e-08
0.0125 0.916667 2.15905e-07
0.0125 0.95 5.01881e-07
0.0125 0.983333 1.1241e-06
0.0125 1.01667 2.28867e-06
0.0125 1.05 4.73856e-06
0.0125 1.08333 9.44013e-06
0.0125 1.11667 1.80813e-05
0.0375 -1.11667 3.49099e-08
0.0375 -1.08333 8.3963e-08
0.0375 -1.05 1.94582e-07
0.0375 -1.01667 4.34447e-07
0.0375 -0.983333 9.93091e-07
0.0375 -0.95 2.06317e-06
0.0375 -0.916667 4.12489e-06
0.0375 -0.883333 7.93023e-06
0.0375 -0.85 1.46459e-05
0.0375 -0.816667 2.59501e-05
0.0375 -0.783333 4.40395e-05
0.0375 -0.75 7.14353e-05
0.0375 -0.716667 0.000110417
0.0375 -0.683333 0.00016155
0.0375 -0.65 0.000219004
0.0375 -0.616667 0.000265055
0.0375 -0.583333 0.000288798
0.0375 -0.55 0.000297863
0.0375 -0.516667 0.000300353
0.0375 -0.483333 0.00030057
0.0375 -0.45 0.00030002
0.0375 -0.416667 0.000297845
0.0375 -0.383333 0.000292564
0.0375 -0.35 0.000282267
0.0375 -0.316667 0.00026466
0.0375 -0.283333 0.000237275
0.0375 -0.25 0.000198056
0.0375 -0.216667 0.000146949
0.0375 -0.183333 9.04698e-05
0.0375 -0.15 4.52532e-05
0.0375 -0.116667 2.02929e-05
0.0375 -0.0833333 8.77468e-06
0.0375 -0.05 3.70314e-06
0.0375 -0.0166667 1.52752e-06
0.0375 0.0166667 6.16352e-07
0.0375 0.05 2.43453e-07
0.0375 0.0833333 9.42005e-08
0.0375 0.116667 3.57286e-08
0.0375 0.15 1.32911e-08
0.0375 0.183333 4.85155e-09
0.0375 0.216667 1.73821e-09
0.0375 0.25 6.11105e-10
