NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.55625
CFL: 0.3
0.0375 0.05 8.40235e-07
0.0375 0.0833333 3.2985e-07
0.0375 0.116667 1.26902e-07
0.0375 0.15 4.78767e-08
0.0375 0.183333 1.77229e-08
0.0375 0.216667 6.43994e-09
0.0375 0.25 2.29809e-09
0.0375 0.283333 8.04887e-10
0.0375 0.316667 2.76314e-10
0.0375 0.35 9.26946e-11
0.0375 0.383333 3.02625e-11
0.0375 0.416667 1.00669e-11
0.0375 0.45 4.61526e-12
0.0375 0.483333 3.76502e-12
0.0375 0.516667 3.38127e-12
0.0375 0.55 3.42155e-12
0.0375 0.583333 4.43987e-12
0.0375 0.616667 1.02095e-11
0.0375 0.65 3.14232e-11
0.0375 0.683333 9.88627e-11
0.0375 0.716667 3.01915e-10
0.0375 0.75 8.89599e-10
0.0375 0.783333 2.52521e-09
0.0375 0.816667 6.90436e-09
0.0375 0.85 1.81893e-08
0.0375 0.883333 4.61861e-08
0.0375 0.916667 1.13054e-07
0.0375 0.95 2.66788e-07
0.0375 0.983333 6.06913e-07
0.0375 1.01667 1.25715e-06
0.0375 1.05 2.64705e-06
0.0375 1.08333 5.36684e-06
0.0375 1.11667 1.04703e-05
0.0625 -1.11667 1.80017e-08
0.0625 -1.08333 4.39374e-08
0.0625 -1.05 1.03377e-07
0.0625 -1.01667 2.34449e-07
0.0625 -0.983333 5.4404e-07
0.0625 -0.95 1.14933e-06
0.0625 -0.916667 2.33829e-06
0.0625 -0.883333 4.57833e-06
0.0625 -0.85 8.6196e-06
0.0625 -0.816667 1.55865e-05
0.0625 -0.783333 2.70315e-05
0.0625 -0.75 4.48813e-05
0.0625 -0.716667 7.11711e-05
0.0625 -0.683333 0.000107369
0.0625 -0.65 0.000152411
0.0625 -0.616667 0.000197305
0.0625 -0.583333 0.000226893
0.0625 -0.55 0.000240031
0.0625 -0.516667 0.000244494
0.0625 -0.483333 0.000245418
0.0625 -0.45 0.000245321
0.0625 -0.416667 0.000244412
0.0625 -0.383333 0.000241687
0.0625 -0.35 0.000235781
0.0625 -0.316667 0.000224993
0.0625 -0.283333 0.000207368
0.0625 -0.25 0.000180974
0.0625 -0.216667 0.000144615
0.0625 -0.183333 9.99068e-05
0.0625 -0.15 5.60214e-05
0.0625 -0.116667 2.63921e-05
0.0625 -0.0833333 1.16298e-05
0.0625 -0.05 4.98473e-06
0.0625 -0.0166667 2.08743e-06
0.0625 0.0166667 8.54852e-07
0.0625 0.05 3.42616e-07
0.0625 0.0833333 1.34483e-07
0.0625 0.116667 5.17326e-08
0.0625 0.15 1.95147e-08
0.0625 0.183333 7.22179e-09
0.0625 0.216667 2.62331e-09
0.0625 0.25 9.35166e-10
0.0625 0.283333 3.26905e-10
0.0625 0.316667 1.11778e-10
0.0625 0.35 3.7188e-11
0.0625 0.383333 1.2384e-11
0.0625 0.416667 5.0405e-12
0.0625 0.45 3.63526e-12
0.0625 0.483333 3.06411e-12
0.0625 0.516667 2.74084e-12
0.0625 0.55 2.70247e-12
0.0625 0.583333 2.89106e-12
0.0625 0.616667 5.12621e-12
0.0625 0.65 1.33439e-11
0.0625 0.683333 4.05034e-11
0.0625 0.716667 1.23447e-10
0.0625 0.75 3.63761e-10
0.0625 0.783333 1.03235e-09
0.0625 0.816667 2.8225e-09
0.0625 0.85 7.43602e-09
0.0625 0.883333 1.88819e-08
0.0625 0.916667 4.62195e-08
0.0625 0.95 1.09071e-07
0.0625 0.983333 2.48125e-07
0.0625 1.01667 5.12418e-07
0.0625 1.05 1.07895e-06
0.0625 1.08333 2.18756e-06
0.0625 1.11667 4.26779e-06
0.0875 -1.11667 7.21831e-09
0.0875 -1.08333 1.76182e-08
0.0875 -1.05 4.14527e-08
0.0875 -1.01667 9.40113e-08
0.0875 -0.983333 2.18804e-07
0.0875 -0.95 4.62243e-07
0.0875 -0.916667 9.4043e-07
0.0875 -0.883333 1.84135e-06
0.0875 -0.85 3.4667e-06
0.0875 -0.816667 6.26869e-06
0.0875 -0.783333 1.08717e-05
0.0875 -0.75 1.80506e-05
0.0875 -0.716667 2.86236e-05
0.0875 -0.683333 4.31809e-05
0.0875 -0.65 6.12923e-05
0.0875 -0.616667 7.93357e-05
0.0875 -0.583333 9.12177e-05
0.0875 -0.55 9.64909e-05
0.0875 -0.516667 9.82812e-05
0.0875 -0.483333 9.86512e-05
0.0875 -0.45 9.86122e-05
0.0875 -0.416667 9.8246e-05
0.0875 -0.383333 9.71493e-05
0.0875 -0.35 9.47734e-05
0.0875 -0.316667 9.04341e-05
0.0875 -0.283333 8.33454e-05
0.0875 -0.25 7.27302e-05
0.0875 -0.216667 5.81086e-05
0.0875 -0.183333 4.01317e-05
0.0875 -0.15 2.24937e-05
0.0875 -0.116667 1.05938e-05
0.0875 -0.0833333 4.66743e-06
0.0875 -0.05 2.00028e-06
0.0875 -0.0166667 8.37539e-07
0.0875 0.0166667 3.4295e-07
0.0875 0.05 1.37433e-07
0.0875 0.0833333 5.39388e-08
0.0875 0.116667 2.07457e-08
0.0875 0.15 7.82373e-09
0.0875 0.183333 2.89471e-09
0.0875 0.216667 1.05055e-09
0.0875 0.25 3.73665e-10
0.0875 0.283333 1.30122e-10
0.0875 0.316667 4.40825e-11
0.0875 0.35 1.48791e-11
0.0875 0.383333 5.71069e-12
0.0875 0.416667 3.60584e-12
0.0875 0.45 2.96506e-12
0.0875 0.483333 2.47839e-12
0.0875 0.516667 2.19559e-12
0.0875 0.55 2.12733e-12
0.0875 0.583333 2.29382e-12
0.0875 0.616667 2.76149e-12
0.0875 0.65 5.95666e-12
0.0875 0.683333 1.66894e-11
0.0875 0.716667 4.97886e-11
0.0875 0.75 1.46322e-10
0.0875 0.783333 4.15252e-10
0.0875 0.816667 1.13523e-09
0.0875 0.85 2.9906e-09
0.0875 0.883333 7.59379e-09
0.0875 0.916667 1.85884e-08
0.0875 0.95 4.38661e-08
0.0875 0.983333 9.97917e-08
0.0875 1.01667 2.05474e-07
0.0875 1.05 4.32649e-07
0.0875 1.08333 8.77195e-07
0.0875 1.11667 1.71135e-06
0.1125 -1.11667 2.84879e-09
0.1125 -1.08333 6.95305e-09
0.1125 -1.05 1.63593e-08
0.1125 -1.01667 3.71017e-08
0.1125 -0.983333 8.66053e-08
0.1125 -0.95 1.82962e-07
0.1125 -0.916667 3.72236e-07
0.1125 -0.883333 7.28833e-07
0.1125 -0.85 1.37217e-06
0.1125 -0.816667 2.48123e-06
0.1125 -0.783333 4.30315e-06
0.1125 -0.75 7.14457e-06
0.1125 -0.716667 1.13293e-05
0.1125 -0.683333 1.70908e-05
0.1125 -0.65 2.42579e-05
0.1125 -0.616667 3.13947e-05
0.1125 -0.583333 3.60907e-05
0.1125 -0.55 3.81735e-05
0.1125 -0.516667 3.88803e-05
0.1125 -0.483333 3.90262e-05
0.1125 -0.45 3.90107e-05
0.1125 -0.416667 3.88655e-05
0.1125 -0.383333 3.84312e-05
0.1125 -0.35 3.74906e-05
0.1125 -0.316667 3.57728e-05
0.1125 -0.283333 3.2967e-05
0.1125 -0.25 2.87655e-05
0.1125 -0.216667 2.29786e-05
0.1125 -0.183333 1.58649e-05
0.1125 -0.15 8.88847e-06
0.1125 -0.116667 4.18492e-06
0.1125 -0.0833333 1.84351e-06
0.1125 -0.05 7.89956e-07
0.1125 -0.0166667 3.30722e-07
0.1125 0.0166667 1.35404e-07
0.1125 0.05 5.4255e-08
0.1125 0.0833333 2.12898e-08
0.1125 0.116667 8.1869e-09
0.1125 0.15 3.08654e-09
0.1125 0.183333 1.14087e-09
0.1125 0.216667 4.13398e-10
0.1125 0.25 1.46539e-10
0.1125 0.283333 5.06401e-11
0.1125 0.316667 1.73415e-11
0.1125 0.35 6.36607e-12
0.1125 0.383333 3.68101e-12
0.1125 0.416667 2.97254e-12
0.1125 0.45 2.40485e-12
0.1125 0.483333 1.99236e-12
0.1125 0.516667 1.74459e-12
0.1125 0.55 1.66561e-12
0.1125 0.583333 1.77721e-12
0.1125 0.616667 2.09455e-12
0.1125 0.65 2.86374e-12
0.1125 0.683333 7.0361e-12
0.1125 0.716667 2.00444e-11
0.1125 0.75 5.80507e-11
0.1125 0.783333 1.64357e-10
0.1125 0.816667 4.49338e-10
0.1125 0.85 1.18377e-09
0.1125 0.883333 3.00577e-09
0.1125 0.916667 7.3575e-09
0.1125 0.95 1.73626e-08
0.1125 0.983333 3.94986e-08
0.1125 1.01667 8.10911e-08
0.1125 1.05 1.70747e-07
0.1125 1.08333 3.4619e-07
0.1125 1.11667 6.75395e-07
0.1375 -1.11667 1.107e-09
0.1375 -1.08333 2.70186e-09
0.1375 -1.05 6.35696e-09
0.1375 -1.01667 1.4417e-08
0.1375 -0.983333 3.37505e-08
0.1375 -0.95 7.13012e-08
0.1375 -0.916667 1.45062e-07
0.1375 -0.883333 2.84029e-07
0.1375 -0.85 5.34739e-07
0.1375 -0.816667 9.66941e-07
0.1375 -0.783333 1.67693e-06
0.1375 -0.75 2.78421e-06
0.1375 -0.716667 4.41494e-06
0.1375 -0.683333 6.65998e-06
0.1375 -0.65 9.45234e-06
0.1375 -0.616667 1.22315e-05
0.1375 -0.583333 1.40588e-05
0.1375 -0.55 1.48688e-05
0.1375 -0.516667 1.51435e-05
0.1375 -0.483333 1.52001e-05
0.1375 -0.45 1.5194e-05
0.1375 -0.416667 1.51374e-05
0.1375 -0.383333 1.49681e-05
0.1375 -0.35 1.46014e-05
0.1375 -0.316667 1.39319e-05
0.1375 -0.283333 1.28385e-05
0.1375 -0.25 1.12012e-05
0.1375 -0.216667 8.94629e-06
0.1375 -0.183333 6.17479e-06
0.1375 -0.15 3.45803e-06
0.1375 -0.116667 1.62765e-06
0.1375 -0.0833333 7.16892e-07
0.1375 -0.05 3.07152e-07
0.1375 -0.0166667 1.28575e-07
0.1375 0.0166667 5.2635e-08
0.1375 0.05 2.10866e-08
0.1375 0.0833333 8.2732e-09
0.1375 0.116667 3.18032e-09
0.1375 0.15 1.19794e-09
0.1375 0.183333 4.42205e-10
0.1375 0.216667 1.5954e-10
0.1375 0.25 5.61858e-11
0.1375 0.283333 1.95245e-11
0.1375 0.316667 7.23269e-12
0.1375 0.35 3.852e-12
0.1375 0.383333 3.04018e-12
0.1375 0.416667 2.42362e-12
0.1375 0.45 1.94177e-12
0.1375 0.483333 1.59269e-12
0.1375 0.516667 1.37713e-12
0.1375 0.55 1.29662e-12
0.1375 0.583333 1.3631e-12
0.1375 0.616667 1.59374e-12
0.1375 0.65 2.09322e-12
0.1375 0.683333 3.12606e-12
0.1375 0.716667 8.11134e-12
0.1375 0.75 2.29248e-11
0.1375 0.783333 6.4229e-11
0.1375 0.816667 1.7515e-10
0.1375 0.85 4.61317e-10
0.1375 0.883333 1.17138e-09
0.1375 0.916667 2.8673e-09
0.1375 0.95 6.76636e-09
0.1375 0.983333 1.53928e-08
0.1375 1.01667 3.15104e-08
0.1375 1.05 6.63488e-08
0.1375 1.08333 1.34522e-07
0.1375 1.11667 2.62444e-07
0.1625 -1.11667 4.23738e-10
0.1625 -1.08333 1.03415e-09
0.1625 -1.05 2.43312e-09
0.1625 -1.01667 5.51809e-09
0.1625 -0.983333 1.29549e-08
0.1625 -0.95 2.73683e-08
0.1625 -0.916667 5.56805e-08
0.1625 -0.883333 1.09021e-07
0.1625 -0.85 2.05252e-07
0.1625 -0.816667 3.71145e-07
0.1625 -0.783333 6.4366e-07
0.1625 -0.75 1.06865e-06
0.1625 -0.716667 1.69455e-06
0.1625 -0.683333 2.55618e-06
0.1625 -0.65 3.62771e-06
0.1625 -0.616667 4.69368e-06
0.1625 -0.583333 5.39396e-06
0.1625 -0.55 5.70422e-06
0.1625 -0.516667 5.80938e-06
0.1625 -0.483333 5.83104e-06
0.1625 -0.45 5.82868e-06
0.1625 -0.416667 5.80692e-06
0.1625 -0.383333 5.74189e-06
0.1625 -0.35 5.60111e-06
0.1625 -0.316667 5.34412e-06
0.1625 -0.283333 4.92441e-06
0.1625 -0.25 4.296e-06
0.1625 -0.216667 3.43058e-06
0.1625 -0.183333 2.36708e-06
0.1625 -0.15 1.32506e-06
0.1625 -0.116667 6.23507e-07
0.1625 -0.0833333 2.74579e-07
0.1625 -0.05 1.17628e-07
0.1625 -0.0166667 4.9233e-08
0.1625 0.0166667 2.01514e-08
0.1625 0.05 8.07155e-09
0.1625 0.0833333 3.16583e-09
0.1625 0.116667 1.21578e-09
0.1625 0.15 4.57456e-10
0.1625 0.183333 1.68074e-10
0.1625 0.216667 6.03804e-11
0.1625 0.25 2.12927e-11
0.1625 0.283333 7.83667e-12
0.1625 0.316667 4.00685e-12
0.1625 0.35 3.13831e-12
0.1625 0.383333 2.4847e-12
0.1625 0.416667 1.96359e-12
0.1625 0.45 1.55941e-12
0.1625 0.483333 1.26593e-12
0.1625 0.516667 1.08066e-12
0.1625 0.55 1.0037e-12
0.1625 0.583333 1.0408e-12
0.1625 0.616667 1.20929e-12
0.1625 0.65 1.55873e-12
0.1625 0.683333 2.207e-12
0.1625 0.716667 3.5729e-12
0.1625 0.75 9.01164e-12
0.1625 0.783333 2.49002e-11
0.1625 0.816667 6.74315e-11
0.1625 0.85 1.77167e-10
0.1625 0.883333 4.4966e-10
0.1625 0.916667 1.10061e-09
0.1625 0.95 2.59723e-09
0.1625 0.983333 5.90844e-09
0.1625 1.01667 1.20605e-08
0.1625 1.05 2.53947e-08
0.1625 1.08333 5.14875e-08
0.1625 1.11667 1.00449e-07
0.1875 -1.11667 1.59858e-10
0.1875 -1.08333 3.90004e-10
0.1875 -1.05 9.17583e-10
0.1875 -1.01667 2.08102e-09
0.1875 -0.983333 4.89952e-09
0.1875 -0.95 1.03508e-08
0.1875 -0.916667 2.10586e-08
0.1875 -0.883333 4.12321e-08
0.1875 -0.85 7.76263e-08
0.1875 -0.816667 1.40366e-07
0.1875 -0.783333 2.43427e-07
0.1875 -0.75 4.04151e-07
0.1875 -0.716667 6.40845e-07
0.1875 -0.683333 9.66673e-07
0.1875 -0.65 1.37181e-06
0.1875 -0.616667 1.77465e-06
0.1875 -0.583333 2.03909e-06
0.1875 -0.55 2.15618e-06
0.1875 -0.516667 2.19585e-06
0.1875 -0.483333 2.20401e-06
0.1875 -0.45 2.20311e-06
0.1875 -0.416667 2.19487e-06
0.1875 -0.383333 2.17026e-06
0.1875 -0.35 2.117e-06
0.1875 -0.316667 2.0198e-06
0.1875 -0.283333 1.86107e-06
0.1875 -0.25 1.62342e-06
0.1875 -0.216667 1.29616e-06
0.1875 -0.183333 8.94064e-07
0.1875 -0.15 5.00274e-07
0.1875 -0.116667 2.35334e-07
0.1875 -0.0833333 1.0362e-07
0.1875 -0.05 4.4384e-08
0.1875 -0.0166667 1.85741e-08
0.1875 0.0166667 7.6008e-09
0.1875 0.05 3.04355e-09
0.1875 0.0833333 1.1925e-09
0.1875 0.116667 4.57424e-10
0.1875 0.15 1.7135e-10
0.1875 0.183333 6.26829e-11
0.1875 0.216667 2.24052e-11
0.1875 0.25 8.38048e-12
0.1875 0.283333 4.14041e-12
0.1875 0.316667 3.22539e-12
0.1875 0.35 2.55693e-12
0.1875 0.383333 2.01428e-12
0.1875 0.416667 1.58021e-12
0.1875 0.45 1.24458e-12
0.1875 0.483333 1.00023e-12
0.1875 0.516667 8.4322e-13
0.1875 0.55 7.72722e-13
0.1875 0.583333 7.91629e-13
0.1875 0.616667 9.13209e-13
0.1875 0.65 1.1667e-12
0.1875 0.683333 1.60921e-12
0.1875 0.716667 2.24771e-12
0.1875 0.75 3.98406e-12
0.1875 0.783333 9.65868e-12
0.1875 0.816667 2.5686e-11
0.1875 0.85 6.71549e-11
0.1875 0.883333 1.70118e-10
0.1875 0.916667 4.16238e-10
0.1875 0.95 9.82234e-10
0.1875 0.983333 2.23452e-09
0.1875 1.01667 4.54842e-09
0.1875 1.05 9.57731e-09
0.1875 1.08333 1.94179e-08
0.1875 1.11667 3.78828e-08
0.2125 -1.11667 5.95921e-11
0.2125 -1.08333 1.45098e-10
0.2125 -1.05 3.41209e-10
0.2125 -1.01667 7.73729e-10
0.2125 -0.983333 1.82658e-09
0.2125 -0.95 3.85864e-09
0.2125 -0.916667 7.85019e-09
0.2125 -0.883333 1.53703e-08
0.2125 -0.85 2.8937e-08
0.2125 -0.816667 5.23241e-08
0.2125 -0.783333 9.07414e-08
0.2125 -0.75 1.50652e-07
0.2125 -0.716667 2.38877e-07
0.2125 -0.683333 3.6032e-07
0.2125 -0.65 5.11302e-07
0.2125 -0.616667 6.61353e-07
0.2125 -0.583333 7.59772e-07
0.2125 -0.55 8.03327e-07
0.2125 -0.516667 8.18076e-07
0.2125 -0.483333 8.21106e-07
0.2125 -0.45 8.20768e-07
0.2125 -0.416667 8.17693e-07
0.2125 -0.383333 8.08514e-07
0.2125 -0.35 7.88658e-07
0.2125 -0.316667 7.52421e-07
0.2125 -0.283333 6.93249e-07
0.2125 -0.25 6.04666e-07
0.2125 -0.216667 4.8269e-07
0.2125 -0.183333 3.32843e-07
0.2125 -0.15 1.86163e-07
0.2125 -0.116667 8.7547e-08
0.2125 -0.0833333 3.85412e-08
0.2125 -0.05 1.65061e-08
0.2125 -0.0166667 6.9058e-09
0.2125 0.0166667 2.82512e-09
0.2125 0.05 1.13014e-09
0.2125 0.0833333 4.42294e-10
0.2125 0.116667 1.68933e-10
0.2125 0.15 6.29987e-11
0.2125 0.183333 2.29346e-11
0.2125 0.216667 8.73442e-12
0.2125 0.25 4.26563e-12
0.2125 0.283333 3.29962e-12
0.2125 0.316667 2.61981e-12
0.2125 0.35 2.06881e-12
0.2125 0.383333 1.61998e-12
0.2125 0.416667 1.26243e-12
0.2125 0.45 9.86626e-13
0.2125 0.483333 7.85342e-13
0.2125 0.516667 6.54185e-13
0.2125 0.55 5.917e-13
0.2125 0.583333 5.99469e-13
0.2125 0.616667 6.8643e-13
0.2125 0.65 8.72627e-13
0.2125 0.683333 1.18919e-12
0.2125 0.716667 1.68577e-12
0.2125 0.75 2.30523e-12
0.2125 0.783333 4.19083e-12
0.2125 0.816667 9.87273e-12
0.2125 0.85 2.52232e-11
0.2125 0.883333 6.35714e-11
0.2125 0.916667 1.55279e-10
0.2125 0.95 3.66259e-10
0.2125 0.983333 8.33111e-10
0.2125 1.01667 1.69096e-09
0.2125 1.05 3.56035e-09
0.2125 1.08333 7.2184e-09
0.2125 1.11667 1.40824e-08
0.2375 -1.11667 2.20706e-11
0.2375 -1.08333 5.33233e-11
0.2375 -1.05 1.2511e-10
0.2375 -1.01667 2.83575e-10
0.2375 -0.983333 6.71308e-10
0.2375 -0.95 1.41821e-09
0.2375 -0.916667 2.88535e-09
0.2375 -0.883333 5.64941e-09
0.2375 -0.85 1.06358e-08
0.2375 -0.816667 1.92315e-08
0.2375 -0.783333 3.3351e-08
0.2375 -0.75 5.53695e-08
0.2375 -0.716667 8.77934e-08
0.2375 -0.683333 1.32423e-07
0.2375 -0.65 1.87898e-07
0.2375 -0.616667 2.43006e-07
0.2375 -0.583333 2.79122e-07
0.2375 -0.55 2.95097e-07
0.2375 -0.516667 3.00504e-07
0.2375 -0.483333 3.01613e-07
0.2375 -0.45 3.01488e-07
0.2375 -0.416667 3.00357e-07
0.2375 -0.383333 2.96982e-07
0.2375 -0.35 2.89682e-07
0.2375 -0.316667 2.76361e-07
0.2375 -0.283333 2.54612e-07
0.2375 -0.25 2.22055e-07
0.2375 -0.216667 1.77229e-07
0.2375 -0.183333 1.2217e-07
0.2375 -0.15 6.83011e-08
0.2375 -0.116667 3.21103e-08
0.2375 -0.0833333 1.41332e-08
0.2375 -0.05 6.05118e-09
0.2375 -0.0166667 2.53103e-09
0.2375 0.0166667 1.03439e-09
0.2375 0.05 4.13085e-10
0.2375 0.0833333 1.61029e-10
0.2375 0.116667 6.1232e-11
0.2375 0.15 2.2712e-11
0.2375 0.183333 8.81553e-12
0.2375 0.216667 4.28064e-12
0.2375 0.25 3.33978e-12
0.2375 0.283333 2.6635e-12
0.2375 0.316667 2.11291e-12
0.2375 0.35 1.65959e-12
0.2375 0.383333 1.29226e-12
0.2375 0.416667 1.00087e-12
0.2375 0.45 7.7657e-13
0.2375 0.483333 6.12583e-13
0.2375 0.516667 5.04525e-13
0.2375 0.55 4.50624e-13
0.2375 0.583333 4.51752e-13
0.2375 0.616667 5.13752e-13
0.2375 0.65 6.50877e-13
0.2375 0.683333 8.8313e-13
0.2375 0.716667 1.24171e-12
0.2375 0.75 1.74227e-12
0.2375 0.783333 2.36229e-12
0.2375 0.816667 4.2241e-12
0.2375 0.85 9.613e-12
0.2375 0.883333 2.35817e-11
0.2375 0.916667 5.72076e-11
0.2375 0.95 1.34665e-10
0.2375 0.983333 3.06189e-10
0.2375 1.01667 6.1975e-10
0.2375 1.05 1.30497e-09
0.2375 1.08333 2.64584e-09
0.2375 1.11667 5.1618e-09
0.2625 -1.11667 8.35245e-12
0.2625 -1.08333 1.95381e-11
0.2625 -1.05 4.54047e-11
0.2625 -1.01667 1.02617e-10
0.2625 -0.983333 2.43408e-10
0.2625 -0.95 5.1416e-10
0.2625 -0.916667 1.04603e-09
0.2625 -0.883333 2.04802e-09
0.2625 -0.85 3.85557e-09
0.2625 -0.816667 6.97145e-09
0.2625 -0.783333 1.20896e-08
0.2625 -0.75 2.00709e-08
0.2625 -0.716667 3.18234e-08
0.2625 -0.683333 4.7999e-08
0.2625 -0.65 6.81019e-08
0.2625 -0.616667 8.8062e-08
0.2625 -0.583333 1.01135e-07
0.2625 -0.55 1.06914e-07
0.2625 -0.516667 1.0887e-07
0.2625 -0.483333 1.09271e-07
0.2625 -0.45 1.09225e-07
0.2625 -0.416667 1.08815e-07
0.2625 -0.383333 1.0759e-07
0.2625 -0.35 1.04943e-07
0.2625 -0.316667 1.00114e-07
0.2625 -0.283333 9.22291e-08
0.2625 -0.25 8.04276e-08
0.2625 -0.216667 6.41795e-08
0.2625 -0.183333 4.42259e-08
0.2625 -0.15 2.47131e-08
0.2625 -0.116667 1.16142e-08
0.2625 -0.0833333 5.11077e-09
0.2625 -0.05 2.1871e-09
0.2625 -0.0166667 9.13798e-10
0.2625 0.0166667 3.72761e-10
0.2625 0.05 1.48381e-10
0.2625 0.0833333 5.74942e-11
0.2625 0.116667 2.18304e-11
0.2625 0.15 8.63696e-12
0.2625 0.183333 4.26751e-12
0.2625 0.216667 3.33641e-12
0.2625 0.25 2.68071e-12
0.2625 0.283333 2.13948e-12
0.2625 0.316667 1.68905e-12
0.2625 0.35 1.31989e-12
0.2625 0.383333 1.02236e-12
0.2625 0.416667 7.87263e-13
0.2625 0.45 6.06707e-13
0.2625 0.483333 4.74553e-13
0.2625 0.516667 3.86696e-13
0.2625 0.55 3.41258e-13
0.2625 0.583333 3.38668e-13
0.2625 0.616667 3.8282e-13
0.2625 0.65 4.83787e-13
0.2625 0.683333 6.55627e-13
0.2625 0.716667 9.17458e-13
0.2625 0.75 1.2927e-12
0.2625 0.783333 1.78877e-12
0.2625 0.816667 2.39585e-12
0.2625 0.85 4.08553e-12
0.2625 0.883333 8.91776e-12
0.2625 0.916667 2.09872e-11
0.2625 0.95 4.89847e-11
0.2625 0.983333 1.11092e-10
0.2625 1.01667 2.24108e-10
0.2625 1.05 4.71818e-10
0.2625 1.08333 9.56573e-10
0.2625 1.11667 1.86613e-09
0.2875 -1.11667 3.56989e-12
0.2875 -1.08333 7.35871e-12
0.2875 -1.05 1.64649e-11
0.2875 -1.01667 3.67554e-11
0.2875 -0.983333 8.71082e-11
0.2875 -0.95 1.83859e-10
0.2875 -0.916667 3.74004e-10
0.2875 -0.883333 7.32319e-10
0.2875 -0.85 1.3788e-09
0.2875 -0.816667 2.49321e-09
0.2875 -0.783333 4.32361e-09
0.2875 -0.75 7.17772e-09
0.2875 -0.716667 1.13802e-08
0.2875 -0.683333 1.71637e-08
0.2875 -0.65 2.43502e-08
0.2875 -0.616667 3.14827e-08
0.2875 -0.583333 3.61513e-08
0.2875 -0.55 3.82146e-08
0.2875 -0.516667 3.89128e-08
0.2875 -0.483333 3.90559e-08
0.2875 -0.45 3.90396e-08
0.2875 -0.416667 3.88926e-08
0.2875 -0.383333 3.84546e-08
0.2875 -0.35 3.75075e-08
0.2875 -0.316667 3.57799e-08
0.2875 -0.283333 3.29597e-08
0.2875 -0.25 2.87387e-08
0.2875 -0.216667 2.29279e-08
0.2875 -0.183333 1.57932e-08
0.2875 -0.15 8.81998e-09
0.2875 -0.116667 4.1429e-09
0.2875 -0.0833333 1.8222e-09
0.2875 -0.05 7.79031e-10
0.2875 -0.0166667 3.24769e-10
0.2875 0.0166667 1.32036e-10
0.2875 0.05 5.21936e-11
0.2875 0.0833333 2.02546e-11
0.2875 0.116667 8.11992e-12
0.2875 0.15 4.20486e-12
0.2875 0.183333 3.31527e-12
0.2875 0.216667 2.67334e-12
0.2875 0.25 2.14589e-12
0.2875 0.283333 1.70378e-12
0.2875 0.316667 1.33832e-12
0.2875 0.35 1.04073e-12
0.2875 0.383333 8.02077e-13
0.2875 0.416667 6.14254e-13
0.2875 0.45 4.70362e-13
0.2875 0.483333 3.64998e-13
0.2875 0.516667 2.94461e-13
0.2875 0.55 2.56916e-13
0.2875 0.583333 2.52494e-13
0.2875 0.616667 2.83881e-13
0.2875 0.65 3.58146e-13
0.2875 0.683333 4.85473e-13
0.2875 0.716667 6.78994e-13
0.2875 0.75 9.55925e-13
0.2875 0.783333 1.33362e-12
0.2875 0.816667 1.81982e-12
0.2875 0.85 2.40724e-12
0.2875 0.883333 3.78104e-12
0.2875 0.916667 7.87718e-12
0.2875 0.95 1.77732e-11
0.2875 0.983333 3.98804e-11
0.2875 1.01667 7.99906e-11
0.2875 1.05 1.68259e-10
0.2875 1.08333 3.41084e-10
0.2875 1.11667 6.65465e-10
0.3125 -1.11667 2.40587e-12
0.3125 -1.08333 3.29064e-12
0.3125 -1.05 6.27391e-12
0.3125 -1.01667 1.32497e-11
0.3125 -0.983333 3.09195e-11
0.3125 -0.95 6.49839e-11
0.3125 -0.916667 1.32041e-10
0.3125 -0.883333 2.58464e-10
0.3125 -0.85 4.86582e-10
0.3125 -0.816667 8.79831e-10
0.3125 -0.783333 1.52576e-09
0.3125 -0.75 2.53293e-09
0.3125 -0.716667 4.01581e-09
0.3125 -0.683333 6.0563e-09
0.3125 -0.65 8.59108e-09
0.3125 -0.616667 1.11057e-08
0.3125 -0.583333 1.27514e-08
0.3125 -0.55 1.34795e-08
0.3125 -0.516667 1.37258e-08
0.3125 -0.483333 1.37762e-08
0.3125 -0.45 1.37705e-08
0.3125 -0.416667 1.37187e-08
0.3125 -0.383333 1.3564e-08
0.3125 -0.35 1.32295e-08
0.3125 -0.316667 1.26194e-08
0.3125 -0.283333 1.16238e-08
0.3125 -0.25 1.01338e-08
0.3125 -0.216667 8.08254e-09
0.3125 -0.183333 5.56428e-09
0.3125 -0.15 3.10468e-09
0.3125 -0.116667 1.45699e-09
0.3125 -0.0833333 6.39948e-10
0.3125 -0.05 2.73124e-10
0.3125 -0.0166667 1.13357e-10
0.3125 0.0166667 4.57069e-11
0.3125 0.05 1.82032e-11
0.3125 0.0833333 7.54895e-12
0.3125 0.116667 4.08914e-12
0.3125 0.15 3.26578e-12
0.3125 0.183333 2.64472e-12
0.3125 0.216667 2.13209e-12
0.3125 0.25 1.702e-12
0.3125 0.283333 1.34442e-12
0.3125 0.316667 1.05105e-12
0.3125 0.35 8.13494e-13
0.3125 0.383333 6.2391e-13
0.3125 0.416667 4.75307e-13
0.3125 0.45 3.61772e-13
0.3125 0.483333 2.78651e-13
0.3125 0.516667 2.227e-13
0.3125 0.55 1.92222e-13
0.3125 0.583333 1.87155e-13
0.3125 0.616667 2.0939e-13
0.3125 0.65 2.63912e-13
