NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.6875
CFL: 0.3
0.0375 -0.75 0.00112476
0.0375 -0.716667 0.00206504
0.0375 -0.683333 0.00364956
0.0375 -0.65 0.00619996
0.0375 -0.616667 0.010107
0.0375 -0.583333 0.0157747
0.0375 -0.55 0.0234846
0.0375 -0.516667 0.0329899
0.0375 -0.483333 0.0423955
0.0375 -0.45 0.0485582
0.0375 -0.416667 0.0512765
0.0375 -0.383333 0.0521854
0.0375 -0.35 0.0523645
0.0375 -0.316667 0.0523367
0.0375 -0.283333 0.0521223
0.0375 -0.25 0.0514994
0.0375 -0.216667 0.0501738
0.0375 -0.183333 0.0477886
0.0375 -0.15 0.0439461
0.0375 -0.116667 0.0382681
0.0375 -0.0833333 0.0305425
0.0375 -0.05 0.0211405
0.0375 -0.0166667 0.011952
0.0375 0.0166667 0.00570246
0.0375 0.05 0.00254586
0.0375 0.0833333 0.00110644
0.0375 0.116667 0.000470357
0.0375 0.15 0.000195761
0.0375 0.183333 7.98217e-05
0.0375 0.216667 3.19074e-05
0.0375 0.25 1.25114e-05
0.0375 0.283333 4.8152e-06
0.0375 0.316667 1.81992e-06
0.0375 0.35 6.75829e-07
0.0375 0.383333 2.46707e-07
0.0375 0.416667 8.85852e-08
0.0375 0.45 3.13124e-08
0.0375 0.483333 1.08893e-08
0.0375 0.516667 3.69554e-09
0.0375 0.55 1.19823e-09
0.0375 0.583333 3.77989e-10
0.0375 0.616667 1.67765e-10
0.0375 0.65 1.55119e-10
0.0375 0.683333 2.33074e-10
0.0375 0.716667 6.01731e-10
0.0375 0.75 1.86359e-09
0.0375 0.783333 5.76691e-09
0.0375 0.816667 1.7248e-08
0.0375 0.85 4.97453e-08
0.0375 0.883333 1.38489e-07
0.0375 0.916667 3.72425e-07
0.0375 0.95 9.67826e-07
0.0375 0.983333 2.43102e-06
0.0375 1.01667 5.73197e-06
0.0375 1.05 1.34175e-05
0.0375 1.08333 3.03576e-05
0.0375 1.11667 6.63754e-05
0.0625 -1.11667 6.16283e-08
0.0625 -1.08333 1.65318e-07
0.0625 -1.05 4.28523e-07
0.0625 -1.01667 1.07358e-06
0.0625 -0.983333 2.68622e-06
0.0625 -0.95 6.30551e-06
0.0625 -0.916667 1.43074e-05
0.0625 -0.883333 3.13753e-05
0.0625 -0.85 6.64776e-05
0.0625 -0.816667 0.000136033
0.0625 -0.783333 0.00026869
0.0625 -0.75 0.000511906
0.0625 -0.716667 0.00093986
0.0625 -0.683333 0.00166104
0.0625 -0.65 0.00282186
0.0625 -0.616667 0.00460015
0.0625 -0.583333 0.00717989
0.0625 -0.55 0.0106891
0.0625 -0.516667 0.015015
0.0625 -0.483333 0.0192932
0.0625 -0.45 0.0220936
0.0625 -0.416667 0.023328
0.0625 -0.383333 0.0237405
0.0625 -0.35 0.0238216
0.0625 -0.316667 0.0238089
0.0625 -0.283333 0.0237112
0.0625 -0.25 0.0234275
0.0625 -0.216667 0.022824
0.0625 -0.183333 0.0217382
0.0625 -0.15 0.0199892
0.0625 -0.116667 0.0174048
0.0625 -0.0833333 0.0138885
0.0625 -0.05 0.00960973
0.0625 -0.0166667 0.00543022
0.0625 0.0166667 0.00258986
0.0625 0.05 0.001156
0.0625 0.0833333 0.000502317
0.0625 0.116667 0.000213506
0.0625 0.15 8.88471e-05
0.0625 0.183333 3.62222e-05
0.0625 0.216667 1.44772e-05
0.0625 0.25 5.67597e-06
0.0625 0.283333 2.18419e-06
0.0625 0.316667 8.25417e-07
0.0625 0.35 3.0648e-07
0.0625 0.383333 1.11864e-07
0.0625 0.416667 4.01608e-08
0.0625 0.45 1.41921e-08
0.0625 0.483333 4.93412e-09
0.0625 0.516667 1.6741e-09
0.0625 0.55 5.4194e-10
0.0625 0.583333 1.71216e-10
0.0625 0.616667 7.64444e-11
0.0625 0.65 7.09681e-11
0.0625 0.683333 1.06722e-10
0.0625 0.716667 2.74704e-10
0.0625 0.75 8.48816e-10
0.0625 0.783333 2.62459e-09
0.0625 0.816667 7.84841e-09
0.0625 0.85 2.26353e-08
0.0625 0.883333 6.30164e-08
0.0625 0.916667 1.69468e-07
0.0625 0.95 4.40408e-07
0.0625 0.983333 1.10626e-06
0.0625 1.01667 2.59986e-06
0.0625 1.05 6.08593e-06
0.0625 1.08333 1.37699e-05
0.0625 1.11667 3.01077e-05
0.0875 -1.11667 2.74434e-08
0.0875 -1.08333 7.36189e-08
0.0875 -1.05 1.90833e-07
0.0875 -1.01667 4.78102e-07
0.0875 -0.983333 1.19992e-06
0.0875 -0.95 2.81668e-06
0.0875 -0.916667 6.39124e-06
0.0875 -0.883333 1.40158e-05
0.0875 -0.85 2.9697e-05
0.0875 -0.816667 6.07696e-05
0.0875 -0.783333 0.000120033
0.0875 -0.75 0.000228688
0.0875 -0.716667 0.000419877
0.0875 -0.683333 0.000742069
0.0875 -0.65 0.00126067
0.0875 -0.616667 0.00205515
0.0875 -0.583333 0.00320768
0.0875 -0.55 0.00477544
0.0875 -0.516667 0.00670781
0.0875 -0.483333 0.00861787
0.0875 -0.45 0.00986706
0.0875 -0.416667 0.0104173
0.0875 -0.383333 0.010601
0.0875 -0.35 0.0106372
0.0875 -0.316667 0.0106314
0.0875 -0.283333 0.0105877
0.0875 -0.25 0.0104609
0.0875 -0.216667 0.0101912
0.0875 -0.183333 0.0097061
0.0875 -0.15 0.00892468
0.0875 -0.116667 0.00777004
0.0875 -0.0833333 0.00619912
0.0875 -0.05 0.00428786
0.0875 -0.0166667 0.00242182
0.0875 0.0166667 0.00115465
0.0875 0.05 0.000515287
0.0875 0.0833333 0.000223873
0.0875 0.116667 9.51414e-05
0.0875 0.15 3.95861e-05
0.0875 0.183333 1.61367e-05
0.0875 0.216667 6.44864e-06
0.0875 0.25 2.52795e-06
0.0875 0.283333 9.72668e-07
0.0875 0.316667 3.6753e-07
0.0875 0.35 1.36449e-07
0.0875 0.383333 4.97976e-08
0.0875 0.416667 1.7875e-08
0.0875 0.45 6.31427e-09
0.0875 0.483333 2.19357e-09
0.0875 0.516667 7.43971e-10
0.0875 0.55 2.40907e-10
0.0875 0.583333 7.60473e-11
0.0875 0.616667 3.45328e-11
0.0875 0.65 3.21783e-11
0.0875 0.683333 4.82059e-11
0.0875 0.716667 1.23361e-10
0.0875 0.75 3.7993e-10
0.0875 0.783333 1.17302e-09
0.0875 0.816667 3.50591e-09
0.0875 0.85 1.01102e-08
0.0875 0.883333 2.81468e-08
0.0875 0.916667 7.56958e-08
0.0875 0.95 1.9672e-07
0.0875 0.983333 4.9415e-07
0.0875 1.01667 1.15783e-06
0.0875 1.05 2.71036e-06
0.0875 1.08333 6.13248e-06
0.0875 1.11667 1.34088e-05
0.1125 -1.11667 1.20093e-08
0.1125 -1.08333 3.22163e-08
0.1125 -1.05 8.35117e-08
0.1125 -1.01667 2.0923e-07
0.1125 -0.983333 5.26688e-07
0.1125 -0.95 1.23636e-06
0.1125 -0.916667 2.80543e-06
0.1125 -0.883333 6.15231e-06
0.1125 -0.85 1.30358e-05
0.1125 -0.816667 2.66757e-05
0.1125 -0.783333 5.26909e-05
0.1125 -0.75 0.000100388
0.1125 -0.716667 0.000184317
0.1125 -0.683333 0.000325754
0.1125 -0.65 0.000553415
0.1125 -0.616667 0.000902181
0.1125 -0.583333 0.00140813
0.1125 -0.55 0.00209634
0.1125 -0.516667 0.0029445
0.1125 -0.483333 0.00378244
0.1125 -0.45 0.00432998
0.1125 -0.416667 0.004571
0.1125 -0.383333 0.00465145
0.1125 -0.35 0.00466723
0.1125 -0.316667 0.00466471
0.1125 -0.283333 0.0046455
0.1125 -0.25 0.00458981
0.1125 -0.216667 0.00447139
0.1125 -0.183333 0.00425839
0.1125 -0.15 0.00391534
0.1125 -0.116667 0.00340846
0.1125 -0.0833333 0.00271887
0.1125 -0.05 0.00188
0.1125 -0.0166667 0.00106136
0.1125 0.0166667 0.000505858
0.1125 0.05 0.000225709
0.1125 0.0833333 9.80477e-05
0.1125 0.116667 4.16624e-05
0.1125 0.15 1.73324e-05
0.1125 0.183333 7.0644e-06
0.1125 0.216667 2.82276e-06
0.1125 0.25 1.10642e-06
0.1125 0.283333 4.2566e-07
0.1125 0.316667 1.6082e-07
0.1125 0.35 5.96983e-08
0.1125 0.383333 2.17843e-08
0.1125 0.416667 7.81775e-09
0.1125 0.45 2.76023e-09
0.1125 0.483333 9.57646e-10
0.1125 0.516667 3.24272e-10
0.1125 0.55 1.05245e-10
0.1125 0.583333 3.34806e-11
0.1125 0.616667 1.55753e-11
0.1125 0.65 1.48221e-11
0.1125 0.683333 2.20457e-11
0.1125 0.716667 5.5036e-11
0.1125 0.75 1.67459e-10
0.1125 0.783333 5.15361e-10
0.1125 0.816667 1.53909e-09
0.1125 0.85 4.4375e-09
0.1125 0.883333 1.23538e-08
0.1125 0.916667 3.32239e-08
0.1125 0.95 8.6345e-08
0.1125 0.983333 2.16897e-07
0.1125 1.01667 5.06701e-07
0.1125 1.05 1.18616e-06
0.1125 1.08333 2.68384e-06
0.1125 1.11667 5.86836e-06
0.1375 -1.11667 5.16678e-09
0.1375 -1.08333 1.38607e-08
0.1375 -1.05 3.59304e-08
0.1375 -1.01667 9.00211e-08
0.1375 -0.983333 2.27277e-07
0.1375 -0.95 5.33523e-07
0.1375 -0.916667 1.21063e-06
0.1375 -0.883333 2.65494e-06
0.1375 -0.85 5.62547e-06
0.1375 -0.816667 1.15118e-05
0.1375 -0.783333 2.27387e-05
0.1375 -0.75 4.33227e-05
0.1375 -0.716667 7.95427e-05
0.1375 -0.683333 0.000140581
0.1375 -0.65 0.000238831
0.1375 -0.616667 0.000389345
0.1375 -0.583333 0.000607692
0.1375 -0.55 0.000904688
0.1375 -0.516667 0.00127066
0.1375 -0.483333 0.00163203
0.1375 -0.45 0.00186797
0.1375 -0.416667 0.00197177
0.1375 -0.383333 0.0020064
0.1375 -0.35 0.00201318
0.1375 -0.316667 0.00201209
0.1375 -0.283333 0.00200379
0.1375 -0.25 0.00197974
0.1375 -0.216667 0.00192862
0.1375 -0.183333 0.00183669
0.1375 -0.15 0.00168863
0.1375 -0.116667 0.00146988
0.1375 -0.0833333 0.0011723
0.1375 -0.05 0.000810344
0.1375 -0.0166667 0.000457283
0.1375 0.0166667 0.000217878
0.1375 0.05 9.71984e-05
0.1375 0.0833333 4.22169e-05
0.1375 0.116667 1.79364e-05
0.1375 0.15 7.46093e-06
0.1375 0.183333 3.04056e-06
0.1375 0.216667 1.21479e-06
0.1375 0.25 4.76094e-07
0.1375 0.283333 1.8314e-07
0.1375 0.316667 6.91845e-08
0.1375 0.35 2.56787e-08
0.1375 0.383333 9.3687e-09
0.1375 0.416667 3.36073e-09
0.1375 0.45 1.18531e-09
0.1375 0.483333 4.10041e-10
0.1375 0.516667 1.38227e-10
0.1375 0.55 4.49905e-11
0.1375 0.583333 1.50007e-11
0.1375 0.616667 7.57851e-12
0.1375 0.65 7.24464e-12
0.1375 0.683333 1.04464e-11
0.1375 0.716667 2.48351e-11
0.1375 0.75 7.32222e-11
0.1375 0.783333 2.22869e-10
0.1375 0.816667 6.64175e-10
0.1375 0.85 1.9147e-09
0.1375 0.883333 5.33061e-09
0.1375 0.916667 1.43362e-08
0.1375 0.95 3.72586e-08
0.1375 0.983333 9.35944e-08
0.1375 1.01667 2.18011e-07
0.1375 1.05 5.10357e-07
0.1375 1.08333 1.15477e-06
0.1375 1.11667 2.52498e-06
0.1625 -1.11667 2.1863e-09
0.1625 -1.08333 5.86545e-09
0.1625 -1.05 1.52051e-08
0.1625 -1.01667 3.80958e-08
0.1625 -0.983333 9.64605e-08
0.1625 -0.95 2.26439e-07
0.1625 -0.916667 5.13824e-07
0.1625 -0.883333 1.12684e-06
0.1625 -0.85 2.38764e-06
0.1625 -0.816667 4.88603e-06
0.1625 -0.783333 9.65121e-06
0.1625 -0.75 1.8388e-05
0.1625 -0.716667 3.37615e-05
0.1625 -0.683333 5.96693e-05
0.1625 -0.65 0.000101371
0.1625 -0.616667 0.000165256
0.1625 -0.583333 0.000257932
0.1625 -0.55 0.000383986
0.1625 -0.516667 0.000539292
0.1625 -0.483333 0.000692574
0.1625 -0.45 0.000792569
0.1625 -0.416667 0.000836534
0.1625 -0.383333 0.000851193
0.1625 -0.35 0.000854061
0.1625 -0.316667 0.000853593
0.1625 -0.283333 0.000850066
0.1625 -0.25 0.000839854
0.1625 -0.216667 0.000818151
0.1625 -0.183333 0.000779125
0.1625 -0.15 0.00071628
0.1625 -0.116667 0.000623433
0.1625 -0.0833333 0.00049713
0.1625 -0.05 0.000343532
0.1625 -0.0166667 0.000193775
0.1625 0.0166667 9.22983e-05
0.1625 0.05 4.11687e-05
0.1625 0.0833333 1.78787e-05
0.1625 0.116667 7.59499e-06
0.1625 0.15 3.15886e-06
0.1625 0.183333 1.28718e-06
0.1625 0.216667 5.142e-07
0.1625 0.25 2.01499e-07
0.1625 0.283333 7.75022e-08
0.1625 0.316667 2.92736e-08
0.1625 0.35 1.08633e-08
0.1625 0.383333 3.96227e-09
0.1625 0.416667 1.42032e-09
0.1625 0.45 5.00042e-10
0.1625 0.483333 1.72272e-10
0.1625 0.516667 5.78478e-11
0.1625 0.55 1.91156e-11
0.1625 0.583333 7.36702e-12
0.1625 0.616667 4.83102e-12
0.1625 0.65 4.50075e-12
0.1625 0.683333 5.69369e-12
0.1625 0.716667 1.12896e-11
0.1625 0.75 3.15143e-11
0.1625 0.783333 9.49967e-11
0.1625 0.816667 2.82168e-10
0.1625 0.85 8.12611e-10
0.1625 0.883333 2.26216e-09
0.1625 0.916667 6.08424e-09
0.1625 0.95 1.58129e-08
0.1625 0.983333 3.97228e-08
0.1625 1.01667 9.22607e-08
0.1625 1.05 2.15981e-07
0.1625 1.08333 4.88697e-07
0.1625 1.11667 1.06858e-06
0.1875 -1.11667 9.10412e-10
0.1875 -1.08333 2.44235e-09
0.1875 -1.05 6.33156e-09
0.1875 -1.01667 1.58639e-08
0.1875 -0.983333 4.02832e-08
0.1875 -0.95 9.45648e-08
0.1875 -0.916667 2.14583e-07
0.1875 -0.883333 4.70595e-07
0.1875 -0.85 9.97141e-07
0.1875 -0.816667 2.04054e-06
0.1875 -0.783333 4.03064e-06
0.1875 -0.75 7.67943e-06
0.1875 -0.716667 1.40999e-05
0.1875 -0.683333 2.49199e-05
0.1875 -0.65 4.23361e-05
0.1875 -0.616667 6.90165e-05
0.1875 -0.583333 0.00010772
0.1875 -0.55 0.000160362
0.1875 -0.516667 0.00022521
0.1875 -0.483333 0.000289182
0.1875 -0.45 0.000330881
0.1875 -0.416667 0.000349205
0.1875 -0.383333 0.000355311
0.1875 -0.35 0.000356504
0.1875 -0.316667 0.000356307
0.1875 -0.283333 0.000354833
0.1875 -0.25 0.000350566
0.1875 -0.216667 0.000341499
0.1875 -0.183333 0.000325199
0.1875 -0.15 0.000298952
0.1875 -0.116667 0.000260176
0.1875 -0.0833333 0.000207431
0.1875 -0.05 0.000143297
0.1875 -0.0166667 8.07954e-05
0.1875 0.0166667 3.84727e-05
0.1875 0.05 1.71576e-05
0.1875 0.0833333 7.4502e-06
0.1875 0.116667 3.1645e-06
0.1875 0.15 1.316e-06
0.1875 0.183333 5.36181e-07
0.1875 0.216667 2.14167e-07
0.1875 0.25 8.39155e-08
0.1875 0.283333 3.22717e-08
0.1875 0.316667 1.21878e-08
0.1875 0.35 4.52157e-09
0.1875 0.383333 1.64812e-09
0.1875 0.416667 5.89844e-10
0.1875 0.45 2.0689e-10
0.1875 0.483333 7.07575e-11
0.1875 0.516667 2.37391e-11
0.1875 0.55 8.4448e-12
0.1875 0.583333 4.61564e-12
0.1875 0.616667 3.99455e-12
0.1875 0.65 3.71754e-12
0.1875 0.683333 3.72835e-12
0.1875 0.716667 5.89133e-12
0.1875 0.75 1.39402e-11
0.1875 0.783333 4.00003e-11
0.1875 0.816667 1.17964e-10
0.1875 0.85 3.39447e-10
0.1875 0.883333 9.44693e-10
0.1875 0.916667 2.54069e-09
0.1875 0.95 6.60342e-09
0.1875 0.983333 1.65886e-08
0.1875 1.01667 3.84196e-08
0.1875 1.05 8.99406e-08
0.1875 1.08333 2.03509e-07
0.1875 1.11667 4.44994e-07
0.2125 -1.11667 3.73271e-10
0.2125 -1.08333 1.00127e-09
0.2125 -1.05 2.59555e-09
0.2125 -1.01667 6.50314e-09
0.2125 -0.983333 1.656e-08
0.2125 -0.95 3.88749e-08
0.2125 -0.916667 8.82142e-08
0.2125 -0.883333 1.9346e-07
0.2125 -0.85 4.09924e-07
0.2125 -0.816667 8.38871e-07
0.2125 -0.783333 1.65701e-06
0.2125 -0.75 3.15704e-06
0.2125 -0.716667 5.79655e-06
0.2125 -0.683333 1.02447e-05
0.2125 -0.65 1.74045e-05
0.2125 -0.616667 2.83728e-05
0.2125 -0.583333 4.42836e-05
0.2125 -0.55 6.59232e-05
0.2125 -0.516667 9.25771e-05
0.2125 -0.483333 0.000118858
0.2125 -0.45 0.000135975
0.2125 -0.416667 0.000143493
0.2125 -0.383333 0.000145996
0.2125 -0.35 0.000146485
0.2125 -0.316667 0.000146404
0.2125 -0.283333 0.000145797
0.2125 -0.25 0.000144042
0.2125 -0.216667 0.000140313
0.2125 -0.183333 0.000133611
0.2125 -0.15 0.000122821
0.2125 -0.116667 0.00010688
0.2125 -0.0833333 8.51982e-05
0.2125 -0.05 5.88387e-05
0.2125 -0.0166667 3.31613e-05
0.2125 0.0166667 1.5786e-05
0.2125 0.05 7.03896e-06
0.2125 0.0833333 3.05607e-06
0.2125 0.116667 1.29792e-06
0.2125 0.15 5.3969e-07
0.2125 0.183333 2.19862e-07
0.2125 0.216667 8.78088e-08
0.2125 0.25 3.44015e-08
0.2125 0.283333 1.32277e-08
0.2125 0.316667 4.99392e-09
0.2125 0.35 1.85185e-09
0.2125 0.383333 6.74113e-10
0.2125 0.416667 2.40595e-10
0.2125 0.45 8.38246e-11
0.2125 0.483333 2.85379e-11
0.2125 0.516667 1.00008e-11
0.2125 0.55 4.71681e-12
0.2125 0.583333 3.80199e-12
0.2125 0.616667 3.29577e-12
0.2125 0.65 3.04625e-12
0.2125 0.683333 3.04654e-12
0.2125 0.716667 3.38264e-12
0.2125 0.75 6.50483e-12
0.2125 0.783333 1.69694e-11
0.2125 0.816667 4.87084e-11
0.2125 0.85 1.3959e-10
0.2125 0.883333 3.88404e-10
0.2125 0.916667 1.04451e-09
0.2125 0.95 2.71461e-09
0.2125 0.983333 6.81935e-09
0.2125 1.01667 1.57496e-08
0.2125 1.05 3.68702e-08
0.2125 1.08333 8.34266e-08
0.2125 1.11667 1.82422e-07
0.2375 -1.11667 1.50685e-10
0.2375 -1.08333 4.04194e-10
0.2375 -1.05 1.04786e-09
0.2375 -1.01667 2.62541e-09
0.2375 -0.983333 6.70407e-09
0.2375 -0.95 1.57379e-08
0.2375 -0.916667 3.57123e-08
0.2375 -0.883333 7.83198e-08
0.2375 -0.85 1.65953e-07
0.2375 -0.816667 3.39608e-07
0.2375 -0.783333 6.70823e-07
0.2375 -0.75 1.2781e-06
0.2375 -0.716667 2.34668e-06
0.2375 -0.683333 4.14746e-06
0.2375 -0.65 7.046e-06
0.2375 -0.616667 1.14863e-05
0.2375 -0.583333 1.79274e-05
0.2375 -0.55 2.66873e-05
0.2375 -0.516667 3.74754e-05
0.2375 -0.483333 4.81075e-05
0.2375 -0.45 5.50268e-05
0.2375 -0.416667 5.80638e-05
0.2375 -0.383333 5.90748e-05
0.2375 -0.35 5.92718e-05
0.2375 -0.316667 5.92387e-05
0.2375 -0.283333 5.89928e-05
0.2375 -0.25 5.82819e-05
0.2375 -0.216667 5.67721e-05
0.2375 -0.183333 5.40586e-05
0.2375 -0.15 4.969e-05
0.2375 -0.116667 4.32368e-05
0.2375 -0.0833333 3.44599e-05
0.2375 -0.05 2.37912e-05
0.2375 -0.0166667 1.34032e-05
0.2375 0.0166667 6.37856e-06
0.2375 0.05 2.84376e-06
0.2375 0.0833333 1.2345e-06
0.2375 0.116667 5.24232e-07
0.2375 0.15 2.17957e-07
0.2375 0.183333 8.87816e-08
0.2375 0.216667 3.54536e-08
0.2375 0.25 1.38873e-08
0.2375 0.283333 5.3383e-09
0.2375 0.316667 2.01458e-09
0.2375 0.35 7.46083e-10
0.2375 0.383333 2.70874e-10
0.2375 0.416667 9.60692e-11
0.2375 0.45 3.33566e-11
0.2375 0.483333 1.17223e-11
0.2375 0.516667 5.08381e-12
0.2375 0.55 3.74131e-12
0.2375 0.583333 3.12391e-12
0.2375 0.616667 2.69393e-12
0.2375 0.65 2.46597e-12
0.2375 0.683333 2.44989e-12
0.2375 0.716667 2.65147e-12
0.2375 0.75 3.30684e-12
0.2375 0.783333 7.40181e-12
0.2375 0.816667 2.01259e-11
0.2375 0.85 5.66836e-11
0.2375 0.883333 1.5723e-10
0.2375 0.916667 4.22813e-10
0.2375 0.95 1.09896e-09
0.2375 0.983333 2.76071e-09
0.2375 1.01667 6.35833e-09
0.2375 1.05 1.4885e-08
0.2375 1.08333 3.36806e-08
0.2375 1.11667 7.36468e-08
0.2625 -1.11667 6.01229e-11
0.2625 -1.08333 1.60795e-10
0.2625 -1.05 4.16734e-10
0.2625 -1.01667 1.04416e-09
0.2625 -0.983333 2.67366e-09
0.2625 -0.95 6.27656e-09
0.2625 -0.916667 1.42428e-08
0.2625 -0.883333 3.12359e-08
0.2625 -0.85 6.61863e-08
0.2625 -0.816667 1.35445e-07
0.2625 -0.783333 2.67542e-07
0.2625 -0.75 5.09739e-07
0.2625 -0.716667 9.35914e-07
0.2625 -0.683333 1.65411e-06
0.2625 -0.65 2.8101e-06
0.2625 -0.616667 4.58095e-06
0.2625 -0.583333 7.14969e-06
0.2625 -0.55 1.0643e-05
0.2625 -0.516667 1.49446e-05
0.2625 -0.483333 1.91819e-05
0.2625 -0.45 2.19373e-05
0.2625 -0.416667 2.31461e-05
0.2625 -0.383333 2.35482e-05
0.2625 -0.35 2.36265e-05
0.2625 -0.316667 2.36132e-05
0.2625 -0.283333 2.3515e-05
0.2625 -0.25 2.32313e-05
0.2625 -0.216667 2.26291e-05
0.2625 -0.183333 2.15467e-05
0.2625 -0.15 1.98044e-05
0.2625 -0.116667 1.72308e-05
0.2625 -0.0833333 1.37307e-05
0.2625 -0.05 9.47684e-06
0.2625 -0.0166667 5.33677e-06
0.2625 0.0166667 2.53904e-06
0.2625 0.05 1.13181e-06
0.2625 0.0833333 4.91272e-07
0.2625 0.116667 2.08594e-07
0.2625 0.15 8.67149e-08
0.2625 0.183333 3.53178e-08
0.2625 0.216667 1.41007e-08
0.2625 0.25 5.52211e-09
0.2625 0.283333 2.12178e-09
0.2625 0.316667 7.99566e-10
0.2625 0.35 2.95412e-10
0.2625 0.383333 1.06851e-10
0.2625 0.416667 3.76431e-11
0.2625 0.45 1.32461e-11
0.2625 0.483333 5.47303e-12
0.2625 0.516667 3.74189e-12
0.2625 0.55 3.08522e-12
0.2625 0.583333 2.55498e-12
0.2625 0.616667 2.18477e-12
0.2625 0.65 1.97816e-12
0.2625 0.683333 1.94382e-12
0.2625 0.716667 2.07851e-12
0.2625 0.75 2.4862e-12
0.2625 0.783333 3.44382e-12
0.2625 0.816667 8.37222e-12
0.2625 0.85 2.29417e-11
0.2625 0.883333 6.29044e-11
0.2625 0.916667 1.68659e-10
0.2625 0.95 4.38246e-10
0.2625 0.983333 1.10097e-09
0.2625 1.01667 2.52885e-09
0.2625 1.05 5.92019e-09
0.2625 1.08333 1.33959e-08
0.2625 1.11667 2.9292e-08
0.2875 -1.11667 2.38448e-11
0.2875 -1.08333 6.32479e-11
0.2875 -1.05 1.63465e-10
0.2875 -1.01667 4.09362e-10
0.2875 -0.983333 1.05092e-09
0.2875 -0.95 2.46703e-09
0.2875 -0.916667 5.59812e-09
0.2875 -0.883333 1.22772e-08
0.2875 -0.85 2.60143e-08
0.2875 -0.816667 5.3236e-08
0.2875 -0.783333 1.05156e-07
0.2875 -0.75 2.00351e-07
0.2875 -0.716667 3.67856e-07
0.2875 -0.683333 6.50134e-07
0.2875 -0.65 1.10448e-06
0.2875 -0.616667 1.80048e-06
0.2875 -0.583333 2.81005e-06
0.2875 -0.55 4.18294e-06
0.2875 -0.516667 5.87322e-06
0.2875 -0.483333 7.53743e-06
0.2875 -0.45 8.6188e-06
0.2875 -0.416667 9.0929e-06
0.2875 -0.383333 9.25056e-06
0.2875 -0.35 9.28119e-06
0.2875 -0.316667 9.27596e-06
0.2875 -0.283333 9.23732e-06
0.2875 -0.25 9.12575e-06
0.2875 -0.216667 8.88898e-06
0.2875 -0.183333 8.46353e-06
0.2875 -0.15 7.7787e-06
0.2875 -0.116667 6.76721e-06
0.2875 -0.0833333 5.39168e-06
0.2875 -0.05 3.72019e-06
0.2875 -0.0166667 2.09413e-06
0.2875 0.0166667 9.96031e-07
0.2875 0.05 4.43929e-07
0.2875 0.0833333 1.92666e-07
0.2875 0.116667 8.17963e-08
0.2875 0.15 3.39995e-08
0.2875 0.183333 1.38452e-08
0.2875 0.216667 5.52649e-09
0.2875 0.25 2.1633e-09
0.2875 0.283333 8.30056e-10
0.2875 0.316667 3.12275e-10
0.2875 0.35 1.1477e-10
0.2875 0.383333 4.11397e-11
0.2875 0.416667 1.48003e-11
0.2875 0.45 5.99456e-12
0.2875 0.483333 3.81751e-12
0.2875 0.516667 3.11248e-12
0.2875 0.55 2.52828e-12
0.2875 0.583333 2.07771e-12
0.2875 0.616667 1.75993e-12
0.2875 0.65 1.57552e-12
0.2875 0.683333 1.52917e-12
0.2875 0.716667 1.62175e-12
0.2875 0.75 1.90056e-12
0.2875 0.783333 2.49249e-12
0.2875 0.816667 3.89366e-12
0.2875 0.85 9.27674e-12
0.2875 0.883333 2.49749e-11
0.2875 0.916667 6.6509e-11
0.2875 0.95 1.72365e-10
0.2875 0.983333 4.32792e-10
0.2875 1.01667 9.91337e-10
0.2875 1.05 2.32069e-09
0.2875 1.08333 5.25104e-09
0.2875 1.11667 1.14821e-08
0.3125 -1.11667 9.4999e-12
0.3125 -1.08333 2.4651e-11
0.3125 -1.05 6.3337e-11
0.3125 -1.01667 1.58271e-10
0.3125 -0.983333 4.07232e-10
0.3125 -0.95 9.55945e-10
0.3125 -0.916667 2.16922e-09
0.3125 -0.883333 4.75729e-09
0.3125 -0.85 1.00803e-08
0.3125 -0.816667 2.06284e-08
0.3125 -0.783333 4.07468e-08
0.3125 -0.75 7.7633e-08
0.3125 -0.716667 1.42538e-07
0.3125 -0.683333 2.51914e-07
0.3125 -0.65 4.2796e-07
0.3125 -0.616667 6.97635e-07
0.3125 -0.583333 1.0888e-06
0.3125 -0.55 1.62071e-06
0.3125 -0.516667 2.27549e-06
0.3125 -0.483333 2.91986e-06
0.3125 -0.45 3.33823e-06
0.3125 -0.416667 3.52155e-06
0.3125 -0.383333 3.58248e-06
0.3125 -0.35 3.5943e-06
0.3125 -0.316667 3.59226e-06
0.3125 -0.283333 3.57727e-06
0.3125 -0.25 3.53402e-06
0.3125 -0.216667 3.44225e-06
0.3125 -0.183333 3.27739e-06
0.3125 -0.15 3.01202e-06
0.3125 -0.116667 2.62011e-06
0.3125 -0.0833333 2.08718e-06
0.3125 -0.05 1.43969e-06
0.3125 -0.0166667 8.10088e-07
0.3125 0.0166667 3.85194e-07
0.3125 0.05 1.71655e-07
0.3125 0.0833333 7.44894e-08
0.3125 0.116667 3.16198e-08
0.3125 0.15 1.31409e-08
0.3125 0.183333 5.34973e-09
0.3125 0.216667 2.13449e-09
0.3125 0.25 8.34286e-10
0.3125 0.283333 3.19584e-10
0.3125 0.316667 1.19518e-10
0.3125 0.35 4.37846e-11
0.3125 0.383333 1.58826e-11
0.3125 0.416667 6.3686e-12
0.3125 0.45 3.88811e-12
