NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.51875
CFL: 0.3
0.3125 0.816667 1.11629e-12
0.3125 0.85 1.49184e-12
0.3125 0.883333 1.94763e-12
0.3125 0.916667 2.4902e-12
0.3125 0.95 3.45344e-12
0.3125 0.983333 6.37364e-12
0.3125 1.01667 1.15495e-11
0.3125 1.05 2.28977e-11
0.3125 1.08333 4.44251e-11
0.3125 1.11667 8.32459e-11
0.3375 -1.11667 1.42741e-12
0.3375 -1.08333 1.85325e-12
0.3375 -1.05 2.37098e-12
0.3375 -1.01667 2.91715e-12
0.3375 -0.983333 4.88938e-12
0.3375 -0.95 8.92792e-12
0.3375 -0.916667 1.68827e-11
0.3375 -0.883333 3.14936e-11
0.3375 -0.85 5.68247e-11
0.3375 -0.816667 9.84951e-11
0.3375 -0.783333 1.6338e-10
0.3375 -0.75 2.58493e-10
0.3375 -0.716667 3.88229e-10
0.3375 -0.683333 5.46148e-10
0.3375 -0.65 6.95967e-10
0.3375 -0.616667 7.88547e-10
0.3375 -0.583333 8.28337e-10
0.3375 -0.55 8.41309e-10
0.3375 -0.516667 8.43832e-10
0.3375 -0.483333 8.43269e-10
0.3375 -0.45 8.39805e-10
0.3375 -0.416667 8.29577e-10
0.3375 -0.383333 8.07556e-10
0.3375 -0.35 7.6759e-10
0.3375 -0.316667 7.02684e-10
0.3375 -0.283333 6.06076e-10
0.3375 -0.25 4.74211e-10
0.3375 -0.216667 3.15559e-10
0.3375 -0.183333 1.68522e-10
0.3375 -0.15 7.67771e-11
0.3375 -0.116667 3.30624e-11
0.3375 -0.0833333 1.40335e-11
0.3375 -0.05 6.33975e-12
0.3375 -0.0166667 3.74824e-12
0.3375 0.0166667 3.04745e-12
0.3375 0.05 2.50091e-12
0.3375 0.0833333 2.04192e-12
0.3375 0.116667 1.65063e-12
0.3375 0.15 1.32125e-12
0.3375 0.183333 1.04692e-12
0.3375 0.216667 8.21025e-13
0.3375 0.25 6.37165e-13
0.3375 0.283333 4.89292e-13
0.3375 0.316667 3.71839e-13
0.3375 0.35 2.79822e-13
0.3375 0.383333 2.08917e-13
0.3375 0.416667 1.5552e-13
0.3375 0.45 1.16799e-13
0.3375 0.483333 9.07518e-14
0.3375 0.516667 7.62596e-14
0.3375 0.55 7.31416e-14
0.3375 0.583333 8.22467e-14
0.3375 0.616667 1.05737e-13
0.3375 0.65 1.46995e-13
0.3375 0.683333 2.10661e-13
0.3375 0.716667 3.0267e-13
0.3375 0.75 4.30208e-13
0.3375 0.783333 6.01442e-13
0.3375 0.816667 8.24304e-13
0.3375 0.85 1.10754e-12
0.3375 0.883333 1.45884e-12
0.3375 0.916667 1.89163e-12
0.3375 0.95 2.45257e-12
0.3375 0.983333 3.04231e-12
0.3375 1.01667 4.53114e-12
0.3375 1.05 8.11624e-12
0.3375 1.08333 1.52178e-11
0.3375 1.11667 2.82215e-11
0.3625 -1.11667 1.05684e-12
0.3625 -1.08333 1.37211e-12
0.3625 -1.05 1.74477e-12
0.3625 -1.01667 2.16084e-12
0.3625 -0.983333 2.68832e-12
0.3625 -0.95 3.6863e-12
0.3625 -0.916667 6.12895e-12
0.3625 -0.883333 1.0825e-11
0.3625 -0.85 1.91301e-11
0.3625 -0.816667 3.29148e-11
0.3625 -0.783333 5.44617e-11
0.3625 -0.75 8.61238e-11
0.3625 -0.716667 1.29278e-10
0.3625 -0.683333 1.81645e-10
0.3625 -0.65 2.31424e-10
0.3625 -0.616667 2.62643e-10
0.3625 -0.583333 2.76237e-10
0.3625 -0.55 2.80693e-10
0.3625 -0.516667 2.81497e-10
0.3625 -0.483333 2.81202e-10
0.3625 -0.45 2.80391e-10
0.3625 -0.416667 2.7716e-10
0.3625 -0.383333 2.69885e-10
0.3625 -0.35 2.56525e-10
0.3625 -0.316667 2.3473e-10
0.3625 -0.283333 2.02163e-10
0.3625 -0.25 1.57459e-10
0.3625 -0.216667 1.03671e-10
0.3625 -0.183333 5.45564e-11
0.3625 -0.15 2.47121e-11
0.3625 -0.116667 1.09083e-11
0.3625 -0.0833333 5.27705e-12
0.3625 -0.05 3.4608e-12
0.3625 -0.0166667 2.87927e-12
0.3625 0.0166667 2.3767e-12
0.3625 0.05 1.94894e-12
0.3625 0.0833333 1.58382e-12
0.3625 0.116667 1.27485e-12
0.3625 0.15 1.01607e-12
0.3625 0.183333 8.01659e-13
0.3625 0.216667 6.26001e-13
0.3625 0.25 4.83746e-13
0.3625 0.283333 3.69896e-13
0.3625 0.316667 2.79899e-13
0.3625 0.35 2.09716e-13
0.3625 0.383333 1.55859e-13
0.3625 0.416667 1.15434e-13
0.3625 0.45 8.61677e-14
0.3625 0.483333 6.64407e-14
0.3625 0.516667 5.53268e-14
0.3625 0.55 5.26314e-14
0.3625 0.583333 5.89522e-14
0.3625 0.616667 7.58496e-14
0.3625 0.65 1.05822e-13
0.3625 0.683333 1.52327e-13
0.3625 0.716667 2.19815e-13
0.3625 0.75 3.1371e-13
0.3625 0.783333 4.40201e-13
0.3625 0.816667 6.05727e-13
0.3625 0.85 8.17273e-13
0.3625 0.883333 1.08211e-12
0.3625 0.916667 1.40685e-12
0.3625 0.95 1.79635e-12
0.3625 0.983333 2.22942e-12
0.3625 1.01667 2.6086e-12
0.3625 1.05 3.44133e-12
0.3625 1.08333 5.61051e-12
0.3625 1.11667 9.73273e-12
0.3875 -1.11667 7.78435e-13
0.3875 -1.08333 1.01329e-12
0.3875 -1.05 1.29366e-12
0.3875 -1.01667 1.61717e-12
0.3875 -0.983333 2.03848e-12
0.3875 -0.95 2.49709e-12
0.3875 -0.916667 3.02294e-12
0.3875 -0.883333 4.28401e-12
0.3875 -0.85 6.75358e-12
0.3875 -0.816667 1.10949e-11
0.3875 -0.783333 1.80032e-11
0.3875 -0.75 2.81833e-11
0.3875 -0.716667 4.20893e-11
0.3875 -0.683333 5.89608e-11
0.3875 -0.65 7.50899e-11
0.3875 -0.616667 8.54191e-11
0.3875 -0.583333 8.9986e-11
0.3875 -0.55 9.14893e-11
0.3875 -0.516667 9.17521e-11
0.3875 -0.483333 9.16374e-11
0.3875 -0.45 9.12427e-11
0.3875 -0.416667 9.04626e-11
0.3875 -0.383333 8.82381e-11
0.3875 -0.35 8.40717e-11
0.3875 -0.316667 7.6943e-11
0.3875 -0.283333 6.60214e-11
0.3875 -0.25 5.09115e-11
0.3875 -0.216667 3.27868e-11
0.3875 -0.183333 1.70105e-11
0.3875 -0.15 8.09345e-12
0.3875 -0.116667 4.33983e-12
0.3875 -0.0833333 3.24007e-12
0.3875 -0.05 2.69297e-12
0.3875 -0.0166667 2.23645e-12
0.3875 0.0166667 1.84174e-12
0.3875 0.05 1.50397e-12
0.3875 0.0833333 1.21704e-12
0.3875 0.116667 9.75503e-13
0.3875 0.15 7.74229e-13
0.3875 0.183333 6.083e-13
0.3875 0.216667 4.73029e-13
0.3875 0.25 3.64009e-13
0.3875 0.283333 2.77175e-13
0.3875 0.316667 2.08857e-13
0.3875 0.35 1.55819e-13
0.3875 0.383333 1.15288e-13
0.3875 0.416667 8.49684e-14
0.3875 0.45 6.30582e-14
0.3875 0.483333 4.82695e-14
0.3875 0.516667 3.98496e-14
0.3875 0.55 3.76101e-14
0.3875 0.583333 4.19682e-14
0.3875 0.616667 5.40505e-14
0.3875 0.65 7.56989e-14
0.3875 0.683333 1.09489e-13
0.3875 0.716667 1.58758e-13
0.3875 0.75 2.27588e-13
0.3875 0.783333 3.20674e-13
0.3875 0.816667 4.43086e-13
0.3875 0.85 6.00251e-13
0.3875 0.883333 7.97893e-13
0.3875 0.916667 1.03989e-12
0.3875 0.95 1.32929e-12
0.3875 0.983333 1.66223e-12
0.3875 1.01667 1.98742e-12
0.3875 1.05 2.464e-12
0.3875 1.08333 2.89477e-12
0.3875 1.11667 3.95089e-12
0.4125 -1.11667 5.71939e-13
0.4125 -1.08333 7.47737e-13
0.4125 -1.05 9.59561e-13
0.4125 -1.01667 1.20814e-12
0.4125 -0.983333 1.53578e-12
0.4125 -0.95 1.88335e-12
0.4125 -0.916667 2.24865e-12
0.4125 -0.883333 2.61692e-12
0.4125 -0.85 3.2064e-12
0.4125 -0.816667 4.34186e-12
0.4125 -0.783333 6.32297e-12
0.4125 -0.75 9.4064e-12
0.4125 -0.716667 1.36453e-11
0.4125 -0.683333 1.87567e-11
0.4125 -0.65 2.36344e-11
0.4125 -0.616667 2.69238e-11
0.4125 -0.583333 2.84654e-11
0.4125 -0.55 2.89903e-11
0.4125 -0.516667 2.91122e-11
0.4125 -0.483333 2.90864e-11
0.4125 -0.45 2.89369e-11
0.4125 -0.416667 2.85917e-11
0.4125 -0.383333 2.79048e-11
0.4125 -0.35 2.67813e-11
0.4125 -0.316667 2.47004e-11
0.4125 -0.283333 2.12037e-11
0.4125 -0.25 1.60251e-11
0.4125 -0.216667 1.01732e-11
0.4125 -0.183333 5.71025e-12
0.4125 -0.15 3.64976e-12
0.4125 -0.116667 2.97674e-12
0.4125 -0.0833333 2.51235e-12
0.4125 -0.05 2.08963e-12
0.4125 -0.0166667 1.72762e-12
0.4125 0.0166667 1.41706e-12
0.4125 0.05 1.15238e-12
0.4125 0.0833333 9.28589e-13
0.4125 0.116667 7.41137e-13
0.4125 0.15 5.85717e-13
0.4125 0.183333 4.58232e-13
0.4125 0.216667 3.5482e-13
0.4125 0.25 2.71887e-13
0.4125 0.283333 2.06153e-13
0.4125 0.316667 1.54683e-13
0.4125 0.35 1.14909e-13
0.4125 0.383333 8.46431e-14
0.4125 0.416667 6.20821e-14
0.4125 0.45 4.58139e-14
0.4125 0.483333 3.48249e-14
0.4125 0.516667 2.85128e-14
0.4125 0.55 2.67061e-14
0.4125 0.583333 2.96933e-14
0.4125 0.616667 3.82878e-14
0.4125 0.65 5.38455e-14
0.4125 0.683333 7.82835e-14
0.4125 0.716667 1.14102e-13
0.4125 0.75 1.64378e-13
0.4125 0.783333 2.32683e-13
0.4125 0.816667 3.22962e-13
0.4125 0.85 4.3943e-13
0.4125 0.883333 5.86488e-13
0.4125 0.916667 7.67402e-13
0.4125 0.95 9.85444e-13
0.4125 0.983333 1.24111e-12
0.4125 1.01667 1.49508e-12
0.4125 1.05 1.82648e-12
0.4125 1.08333 2.17736e-12
0.4125 1.11667 2.55539e-12
0.4375 -1.11667 4.21348e-13
0.4375 -1.08333 5.5382e-13
0.4375 -1.05 7.14692e-13
0.4375 -1.01667 9.05548e-13
0.4375 -0.983333 1.15697e-12
0.4375 -0.95 1.41945e-12
0.4375 -0.916667 1.71185e-12
0.4375 -0.883333 2.03928e-12
0.4375 -0.85 2.41748e-12
0.4375 -0.816667 2.80725e-12
0.4375 -0.783333 3.3335e-12
0.4375 -0.75 4.09282e-12
0.4375 -0.716667 5.28823e-12
0.4375 -0.683333 6.7006e-12
0.4375 -0.65 8.09419e-12
0.4375 -0.616667 9.04455e-12
0.4375 -0.583333 9.52963e-12
0.4375 -0.55 9.7323e-12
0.4375 -0.516667 9.80555e-12
0.4375 -0.483333 9.81154e-12
0.4375 -0.45 9.74728e-12
0.4375 -0.416667 9.60994e-12
0.4375 -0.383333 9.36221e-12
0.4375 -0.35 8.9637e-12
0.4375 -0.316667 8.33507e-12
0.4375 -0.283333 7.40138e-12
0.4375 -0.25 5.6742e-12
0.4375 -0.216667 4.15678e-12
0.4375 -0.183333 3.30169e-12
0.4375 -0.15 2.77924e-12
0.4375 -0.116667 2.33847e-12
0.4375 -0.0833333 1.95582e-12
0.4375 -0.05 1.62266e-12
0.4375 -0.0166667 1.33588e-12
0.4375 0.0166667 1.09067e-12
0.4375 0.05 8.82657e-13
0.4375 0.0833333 7.07767e-13
0.4375 0.116667 5.6214e-13
0.4375 0.15 4.42116e-13
0.4375 0.183333 3.44243e-13
0.4375 0.216667 2.65306e-13
0.4375 0.25 2.02355e-13
0.4375 0.283333 1.52732e-13
0.4375 0.316667 1.14082e-13
0.4375 0.35 8.43659e-14
0.4375 0.383333 6.18582e-14
0.4375 0.416667 4.51464e-14
0.4375 0.45 3.31276e-14
0.4375 0.483333 2.50084e-14
0.4375 0.516667 2.03108e-14
0.4375 0.55 1.88845e-14
0.4375 0.583333 2.09279e-14
0.4375 0.616667 2.70297e-14
0.4375 0.65 3.81902e-14
0.4375 0.683333 5.58405e-14
0.4375 0.716667 8.18623e-14
0.4375 0.75 1.18588e-13
0.4375 0.783333 1.68755e-13
0.4375 0.816667 2.35441e-13
0.4375 0.85 3.21962e-13
0.4375 0.883333 4.31773e-13
0.4375 0.916667 5.67844e-13
0.4375 0.95 7.33139e-13
0.4375 0.983333 9.29265e-13
0.4375 1.01667 1.12691e-12
0.4375 1.05 1.38095e-12
0.4375 1.08333 1.66676e-12
0.4375 1.11667 1.99166e-12
0.4625 -1.11667 3.15538e-13
0.4625 -1.08333 4.17722e-13
0.4625 -1.05 5.43127e-13
0.4625 -1.01667 6.93912e-13
0.4625 -0.983333 8.90014e-13
0.4625 -0.95 1.10126e-12
0.4625 -0.916667 1.34427e-12
0.4625 -0.883333 1.62158e-12
0.4625 -0.85 1.93351e-12
0.4625 -0.816667 2.29104e-12
0.4625 -0.783333 2.69355e-12
0.4625 -0.75 3.18294e-12
0.4625 -0.716667 3.6545e-12
0.4625 -0.683333 4.20777e-12
0.4625 -0.65 4.70539e-12
0.4625 -0.616667 5.0763e-12
0.4625 -0.583333 5.29838e-12
0.4625 -0.55 5.41723e-12
0.4625 -0.516667 5.47459e-12
0.4625 -0.483333 5.48794e-12
0.4625 -0.45 5.46274e-12
0.4625 -0.416667 5.388e-12
0.4625 -0.383333 5.25428e-12
0.4625 -0.35 5.04195e-12
0.4625 -0.316667 4.7196e-12
0.4625 -0.283333 4.27369e-12
0.4625 -0.25 3.7071e-12
0.4625 -0.216667 3.20501e-12
0.4625 -0.183333 2.68528e-12
0.4625 -0.15 2.25493e-12
0.4625 -0.116667 1.88589e-12
0.4625 -0.0833333 1.56563e-12
0.4625 -0.05 1.28946e-12
0.4625 -0.0166667 1.05356e-12
0.4625 0.0166667 8.53747e-13
0.4625 0.05 6.8592e-13
0.4625 0.0833333 5.4619e-13
0.4625 0.116667 4.30925e-13
0.4625 0.15 3.36761e-13
0.4625 0.183333 2.60613e-13
0.4625 0.216667 1.99677e-13
0.4625 0.25 1.5144e-13
0.4625 0.283333 1.1368e-13
0.4625 0.316667 8.44636e-14
0.4625 0.35 6.21384e-14
0.4625 0.383333 4.53238e-14
0.4625 0.416667 3.28996e-14
0.4625 0.45 2.39955e-14
0.4625 0.483333 1.79863e-14
0.4625 0.516667 1.44911e-14
0.4625 0.55 1.33806e-14
0.4625 0.583333 1.47919e-14
0.4625 0.616667 1.91569e-14
0.4625 0.65 2.7224e-14
0.4625 0.683333 4.00773e-14
0.4625 0.716667 5.91577e-14
0.4625 0.75 8.62691e-14
0.4625 0.783333 1.2356e-13
0.4625 0.816667 1.7349e-13
0.4625 0.85 2.38758e-13
0.4625 0.883333 3.22229e-13
0.4625 0.916667 4.26656e-13
0.4625 0.95 5.54786e-13
0.4625 0.983333 7.08769e-13
0.4625 1.01667 8.7153e-13
0.4625 1.05 1.07892e-12
0.4625 1.08333 1.3185e-12
0.4625 1.11667 1.59218e-12
0.4875 -1.11667 2.47699e-13
0.4875 -1.08333 3.31439e-13
0.4875 -1.05 4.36021e-13
0.4875 -1.01667 5.64527e-13
0.4875 -0.983333 7.25814e-13
0.4875 -0.95 9.12613e-13
0.4875 -0.916667 1.1345e-12
0.4875 -0.883333 1.39565e-12
0.4875 -0.85 1.70109e-12
0.4875 -0.816667 2.05777e-12
0.4875 -0.783333 2.47169e-12
0.4875 -0.75 2.9487e-12
0.4875 -0.716667 3.47974e-12
0.4875 -0.683333 4.02897e-12
0.4875 -0.65 4.50758e-12
0.4875 -0.616667 4.85964e-12
0.4875 -0.583333 5.07221e-12
0.4875 -0.55 5.18967e-12
0.4875 -0.516667 5.24809e-12
0.4875 -0.483333 5.26283e-12
0.4875 -0.45 5.23998e-12
0.4875 -0.416667 5.16875e-12
0.4875 -0.383333 5.04099e-12
0.4875 -0.35 4.8409e-12
0.4875 -0.316667 4.54262e-12
0.4875 -0.283333 4.10288e-12
0.4875 -0.25 3.54581e-12
0.4875 -0.216667 2.96641e-12
0.4875 -0.183333 2.44444e-12
0.4875 -0.15 2.0089e-12
0.4875 -0.116667 1.64628e-12
0.4875 -0.0833333 1.34238e-12
0.4875 -0.05 1.08806e-12
0.4875 -0.0166667 8.76261e-13
0.4875 0.0166667 7.00806e-13
0.4875 0.05 5.56317e-13
0.4875 0.0833333 4.38129e-13
0.4875 0.116667 3.42174e-13
0.4875 0.15 2.64902e-13
0.4875 0.183333 2.03217e-13
0.4875 0.216667 1.54435e-13
0.4875 0.25 1.16232e-13
0.4875 0.283333 8.66218e-14
0.4875 0.316667 6.39187e-14
0.4875 0.35 4.67149e-14
0.4875 0.383333 3.38549e-14
0.4875 0.416667 2.44148e-14
0.4875 0.45 1.76839e-14
0.4875 0.483333 1.3154e-14
0.4875 0.516667 1.05138e-14
0.4875 0.55 9.65184e-15
0.4875 0.583333 1.06666e-14
0.4875 0.616667 1.38888e-14
0.4875 0.65 1.99013e-14
0.4875 0.683333 2.95617e-14
0.4875 0.716667 4.40251e-14
0.4875 0.75 6.47605e-14
0.4875 0.783333 9.35526e-14
0.4875 0.816667 1.32497e-13
0.4875 0.85 1.83967e-13
0.4875 0.883333 2.50589e-13
0.4875 0.916667 3.35137e-13
0.4875 0.95 4.40564e-13
0.4875 0.983333 5.69819e-13
0.4875 1.01667 7.2012e-13
0.4875 1.05 9.07228e-13
0.4875 1.08333 1.1305e-12
0.4875 1.11667 1.39442e-12
0.5125 -1.11667 2.15091e-13
0.5125 -1.08333 2.92295e-13
0.5125 -1.05 3.91282e-13
0.5125 -1.01667 5.16835e-13
0.5125 -0.983333 6.64693e-13
0.5125 -0.95 8.56907e-13
0.5125 -0.916667 1.09568e-12
0.5125 -0.883333 1.39099e-12
0.5125 -0.85 1.75585e-12
0.5125 -0.816667 2.20742e-12
0.5125 -0.783333 2.76953e-12
0.5125 -0.75 3.46305e-12
0.5125 -0.716667 4.29347e-12
0.5125 -0.683333 5.20093e-12
0.5125 -0.65 6.03317e-12
0.5125 -0.616667 6.6276e-12
0.5125 -0.583333 6.9539e-12
0.5125 -0.55 7.10993e-12
0.5125 -0.516667 7.1797e-12
0.5125 -0.483333 7.19511e-12
0.5125 -0.45 7.16283e-12
0.5125 -0.416667 7.07283e-12
0.5125 -0.383333 6.90584e-12
0.5125 -0.35 6.64796e-12
0.5125 -0.316667 6.30157e-12
0.5125 -0.283333 5.66513e-12
0.5125 -0.25 4.61486e-12
0.5125 -0.216667 3.46819e-12
0.5125 -0.183333 2.56166e-12
0.5125 -0.15 2.04217e-12
0.5125 -0.116667 1.62917e-12
0.5125 -0.0833333 1.29102e-12
0.5125 -0.05 1.02036e-12
0.5125 -0.0166667 8.03853e-13
0.5125 0.0166667 6.30328e-13
0.5125 0.05 4.91485e-13
0.5125 0.0833333 3.80828e-13
0.5125 0.116667 2.93063e-13
0.5125 0.15 2.23847e-13
0.5125 0.183333 1.69615e-13
0.5125 0.216667 1.27441e-13
0.5125 0.25 9.49124e-14
0.5125 0.283333 7.00461e-14
0.5125 0.316667 5.12182e-14
0.5125 0.35 3.71122e-14
0.5125 0.383333 2.66749e-14
0.5125 0.416667 1.90815e-14
0.5125 0.45 1.3708e-14
0.5125 0.483333 1.01125e-14
0.5125 0.516667 8.02512e-15
0.5125 0.55 7.3472e-15
0.5125 0.583333 8.159e-15
0.5125 0.616667 1.07387e-14
0.5125 0.65 1.55841e-14
0.5125 0.683333 2.34391e-14
0.5125 0.716667 3.5323e-14
0.5125 0.75 5.25597e-14
0.5125 0.783333 7.68025e-14
0.5125 0.816667 1.1006e-13
0.5125 0.85 1.54715e-13
0.5125 0.883333 2.13563e-13
0.5125 0.916667 2.8984e-13
0.5125 0.95 3.87338e-13
0.5125 0.983333 5.10509e-13
0.5125 1.01667 6.7481e-13
0.5125 1.05 8.72916e-13
0.5125 1.08333 1.12056e-12
0.5125 1.11667 1.42925e-12
0.5375 -1.11667 2.19264e-13
0.5375 -1.08333 3.03393e-13
0.5375 -1.05 4.14702e-13
0.5375 -1.01667 5.61462e-13
0.5375 -0.983333 7.21773e-13
0.5375 -0.95 9.62837e-13
0.5375 -0.916667 1.28515e-12
0.5375 -0.883333 1.72583e-12
0.5375 -0.85 2.34406e-12
0.5375 -0.816667 3.2248e-12
0.5375 -0.783333 4.47743e-12
0.5375 -0.75 6.21271e-12
0.5375 -0.716667 8.48523e-12
0.5375 -0.683333 1.11558e-11
0.5375 -0.65 1.3701e-11
0.5375 -0.616667 1.54494e-11
0.5375 -0.583333 1.6308e-11
0.5375 -0.55 1.6631e-11
0.5375 -0.516667 1.67352e-11
0.5375 -0.483333 1.67468e-11
0.5375 -0.45 1.66826e-11
0.5375 -0.416667 1.65215e-11
0.5375 -0.383333 1.61873e-11
0.5375 -0.35 1.56082e-11
0.5375 -0.316667 1.44707e-11
0.5375 -0.283333 1.26181e-11
0.5375 -0.25 1.00021e-11
0.5375 -0.216667 6.90026e-12
0.5375 -0.183333 4.1572e-12
0.5375 -0.15 2.65157e-12
0.5375 -0.116667 1.87266e-12
0.5375 -0.0833333 1.41539e-12
0.5375 -0.05 1.09269e-12
0.5375 -0.0166667 8.41893e-13
0.5375 0.0166667 6.45556e-13
0.5375 0.05 4.92875e-13
0.5375 0.0833333 3.74695e-13
0.5375 0.116667 2.83423e-13
0.5375 0.15 2.13108e-13
0.5375 0.183333 1.59156e-13
0.5375 0.216667 1.17994e-13
0.5375 0.25 8.67998e-14
0.5375 0.283333 6.33355e-14
0.5375 0.316667 4.58275e-14
0.5375 0.35 3.28821e-14
0.5375 0.383333 2.34161e-14
0.5375 0.416667 1.66016e-14
0.5375 0.45 1.1825e-14
0.5375 0.483333 8.65849e-15
0.5375 0.516667 6.84476e-15
0.5375 0.55 6.29265e-15
0.5375 0.583333 7.08455e-15
0.5375 0.616667 9.49618e-15
0.5375 0.65 1.4023e-14
0.5375 0.683333 2.14139e-14
0.5375 0.716667 3.27137e-14
0.5375 0.75 4.93103e-14
0.5375 0.783333 7.29901e-14
0.5375 0.816667 1.06007e-13
0.5375 0.85 1.5117e-13
0.5375 0.883333 2.11981e-13
0.5375 0.916667 2.92827e-13
0.5375 0.95 3.99336e-13
0.5375 0.983333 5.38923e-13
0.5375 1.01667 7.55373e-13
0.5375 1.05 1.01423e-12
0.5375 1.08333 1.36658e-12
0.5375 1.11667 1.85946e-12
0.5625 -1.11667 2.68338e-13
0.5625 -1.08333 3.78526e-13
0.5625 -1.05 5.3074e-13
0.5625 -1.01667 7.44233e-13
0.5625 -0.983333 9.6774e-13
0.5625 -0.95 1.37538e-12
0.5625 -0.916667 2.00307e-12
0.5625 -0.883333 3.00234e-12
0.5625 -0.85 4.60864e-12
0.5625 -0.816667 7.15183e-12
0.5625 -0.783333 1.10396e-11
0.5625 -0.75 1.66892e-11
0.5625 -0.716667 2.43466e-11
0.5625 -0.683333 3.36142e-11
0.5625 -0.65 4.2536e-11
0.5625 -0.616667 4.84176e-11
0.5625 -0.583333 5.11185e-11
0.5625 -0.55 5.20707e-11
0.5625 -0.516667 5.22928e-11
0.5625 -0.483333 5.22861e-11
0.5625 -0.45 5.2152e-11
0.5625 -0.416667 5.17219e-11
0.5625 -0.383333 5.0426e-11
0.5625 -0.35 4.80956e-11
0.5625 -0.316667 4.4251e-11
0.5625 -0.283333 3.83809e-11
0.5625 -0.25 3.02321e-11
0.5625 -0.216667 2.03258e-11
0.5625 -0.183333 1.128e-11
0.5625 -0.15 5.86219e-12
0.5625 -0.116667 3.10576e-12
0.5625 -0.0833333 1.81636e-12
0.5625 -0.05 1.36862e-12
0.5625 -0.0166667 1.02328e-12
0.5625 0.0166667 7.61802e-13
0.5625 0.05 5.68195e-13
0.5625 0.0833333 4.24375e-13
0.5625 0.116667 3.1634e-13
0.5625 0.15 2.34734e-13
0.5625 0.183333 1.73162e-13
0.5625 0.216667 1.26926e-13
0.5625 0.25 9.24123e-14
0.5625 0.283333 6.68086e-14
0.5625 0.316667 4.79386e-14
0.5625 0.35 3.41358e-14
0.5625 0.383333 2.41375e-14
0.5625 0.416667 1.70009e-14
0.5625 0.45 1.20407e-14
0.5625 0.483333 8.78802e-15
0.5625 0.516667 6.96766e-15
0.5625 0.55 6.49223e-15
0.5625 0.583333 7.47103e-15
0.5625 0.616667 1.02358e-14
0.5625 0.65 1.53757e-14
0.5625 0.683333 2.37856e-14
0.5625 0.716667 3.67292e-14
0.5625 0.75 5.59175e-14
0.5625 0.783333 8.36135e-14
0.5625 0.816667 1.2278e-13
0.5625 0.85 1.77304e-13
0.5625 0.883333 2.52375e-13
0.5625 0.916667 3.55147e-13
0.5625 0.95 4.95991e-13
0.5625 0.983333 6.91066e-13
0.5625 1.01667 1.05281e-12
0.5625 1.05 1.51873e-12
0.5625 1.08333 2.2543e-12
0.5625 1.11667 3.44814e-12
0.5875 -1.11667 3.83227e-13
0.5875 -1.08333 5.54966e-13
0.5875 -1.05 8.10732e-13
0.5875 -1.01667 1.21197e-12
0.5875 -0.983333 1.65158e-12
0.5875 -0.95 2.62235e-12
0.5875 -0.916667 4.32817e-12
0.5875 -0.883333 7.31176e-12
0.5875 -0.85 1.23928e-11
0.5875 -0.816667 2.07031e-11
0.5875 -0.783333 3.36376e-11
0.5875 -0.75 5.26347e-11
0.5875 -0.716667 7.8609e-11
0.5875 -0.683333 1.10351e-10
0.5875 -0.65 1.4094e-10
0.5875 -0.616667 1.6057e-10
0.5875 -0.583333 1.6928e-10
0.5875 -0.55 1.72307e-10
0.5875 -0.516667 1.72982e-10
0.5875 -0.483333 1.72902e-10
0.5875 -0.45 1.72371e-10
0.5875 -0.416667 1.70412e-10
0.5875 -0.383333 1.66066e-10
0.5875 -0.35 1.5813e-10
0.5875 -0.316667 1.45192e-10
0.5875 -0.283333 1.25819e-10
0.5875 -0.25 9.91436e-11
0.5875 -0.216667 6.67182e-11
0.5875 -0.183333 3.64256e-11
0.5875 -0.15 1.73506e-11
0.5875 -0.116667 8.03265e-12
0.5875 -0.0833333 3.85609e-12
0.5875 -0.05 2.10338e-12
0.5875 -0.0166667 1.41458e-12
0.5875 0.0166667 1.00229e-12
0.5875 0.05 7.34739e-13
0.5875 0.0833333 5.43605e-13
0.5875 0.116667 4.01674e-13
0.5875 0.15 2.95419e-13
0.5875 0.183333 2.16105e-13
0.5875 0.216667 1.57254e-13
0.5875 0.25 1.13828e-13
0.5875 0.283333 8.19296e-14
0.5875 0.316667 5.85977e-14
0.5875 0.35 4.16238e-14
0.5875 0.383333 2.93767e-14
0.5875 0.416667 2.06642e-14
0.5875 0.45 1.46345e-14
0.5875 0.483333 1.07148e-14
0.5875 0.516667 8.58031e-15
0.5875 0.55 8.14662e-15
0.5875 0.583333 9.5846e-15
0.5875 0.616667 1.3359e-14
0.5875 0.65 2.02796e-14
0.5875 0.683333 3.15758e-14
0.5875 0.716667 4.89997e-14
0.5875 0.75 7.49688e-14
0.5875 0.783333 1.12778e-13
0.5875 0.816667 1.66941e-13
0.5875 0.85 2.43791e-13
0.5875 0.883333 3.52632e-13
0.5875 0.916667 5.08157e-13
0.5875 0.95 7.35923e-13
0.5875 0.983333 1.08475e-12
0.5875 1.01667 1.88155e-12
0.5875 1.05 3.05302e-12
0.5875 1.08333 5.13664e-12
0.5875 1.11667 8.79716e-12
0.6125 -1.11667 6.09873e-13
0.6125 -1.08333 9.26885e-13
0.6125 -1.05 1.46378e-12
0.6125 -1.01667 2.4402e-12
0.6125 -0.983333 3.60453e-12
0.6125 -0.95 6.45753e-12
0.6125 -0.916667 1.17649e-11
