NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.65
CFL: 0.3
0.0375 -0.483333 0.0146367
0.0375 -0.45 0.0153491
0.0375 -0.416667 0.0155776
0.0375 -0.383333 0.0156172
0.0375 -0.35 0.0156044
0.0375 -0.316667 0.0155296
0.0375 -0.283333 0.0153236
0.0375 -0.25 0.0148957
0.0375 -0.216667 0.0141368
0.0375 -0.183333 0.0129258
0.0375 -0.15 0.0111504
0.0375 -0.116667 0.00875774
0.0375 -0.0833333 0.00590224
0.0375 -0.05 0.00323184
0.0375 -0.0166667 0.00151373
0.0375 0.0166667 0.000670192
0.0375 0.05 0.000289214
0.0375 0.0833333 0.000122064
0.0375 0.116667 5.04273e-05
0.0375 0.15 2.04059e-05
0.0375 0.183333 8.09366e-06
0.0375 0.216667 3.14851e-06
0.0375 0.25 1.20196e-06
0.0375 0.283333 4.50542e-07
0.0375 0.316667 1.65907e-07
0.0375 0.35 6.00467e-08
0.0375 0.383333 2.13726e-08
0.0375 0.416667 7.48595e-09
0.0375 0.45 2.57884e-09
0.0375 0.483333 8.6685e-10
0.0375 0.516667 2.77597e-10
0.0375 0.55 8.70489e-11
0.0375 0.583333 4.04626e-11
0.0375 0.616667 3.89398e-11
0.0375 0.65 6.178e-11
0.0375 0.683333 1.66354e-10
0.0375 0.716667 5.24814e-10
0.0375 0.75 1.64455e-09
0.0375 0.783333 4.9758e-09
0.0375 0.816667 1.45098e-08
0.0375 0.85 4.08129e-08
0.0375 0.883333 1.10801e-07
0.0375 0.916667 2.9045e-07
0.0375 0.95 7.35344e-07
0.0375 0.983333 1.79831e-06
0.0375 1.01667 4.09362e-06
0.0375 1.05 9.31419e-06
0.0375 1.08333 2.04654e-05
0.0375 1.11667 4.34116e-05
0.0625 -1.11667 4.74573e-08
0.0625 -1.08333 1.24081e-07
0.0625 -1.05 3.1331e-07
0.0625 -1.01667 7.64126e-07
0.0625 -0.983333 1.87381e-06
0.0625 -0.95 4.27592e-06
0.0625 -0.916667 9.42348e-06
0.0625 -0.883333 2.00516e-05
0.0625 -0.85 4.11781e-05
0.0625 -0.816667 8.15674e-05
0.0625 -0.783333 0.000155734
0.0625 -0.75 0.000286327
0.0625 -0.716667 0.000506345
0.0625 -0.683333 0.000860012
0.0625 -0.65 0.00140038
0.0625 -0.616667 0.0021809
0.0625 -0.583333 0.00323455
0.0625 -0.55 0.00450975
0.0625 -0.516667 0.00571402
0.0625 -0.483333 0.00645426
0.0625 -0.45 0.00676781
0.0625 -0.416667 0.00686829
0.0625 -0.383333 0.0068857
0.0625 -0.35 0.00688002
0.0625 -0.316667 0.006847
0.0625 -0.283333 0.00675607
0.0625 -0.25 0.00656731
0.0625 -0.216667 0.00623249
0.0625 -0.183333 0.00569825
0.0625 -0.15 0.00491505
0.0625 -0.116667 0.00385963
0.0625 -0.0833333 0.00260025
0.0625 -0.05 0.00142314
0.0625 -0.0166667 0.000666363
0.0625 0.0166667 0.000294975
0.0625 0.05 0.000127274
0.0625 0.0833333 5.37088e-05
0.0625 0.116667 2.21852e-05
0.0625 0.15 8.97628e-06
0.0625 0.183333 3.55983e-06
0.0625 0.216667 1.38463e-06
0.0625 0.25 5.28523e-07
0.0625 0.283333 1.98087e-07
0.0625 0.316667 7.29348e-08
0.0625 0.35 2.63936e-08
0.0625 0.383333 9.39242e-09
0.0625 0.416667 3.28804e-09
0.0625 0.45 1.13113e-09
0.0625 0.483333 3.79551e-10
0.0625 0.516667 1.21767e-10
0.0625 0.55 3.82761e-11
0.0625 0.583333 1.82575e-11
0.0625 0.616667 1.77698e-11
0.0625 0.65 2.81641e-11
0.0625 0.683333 7.44725e-11
0.0625 0.716667 2.32311e-10
0.0625 0.75 7.25664e-10
0.0625 0.783333 2.19456e-09
0.0625 0.816667 6.39935e-09
0.0625 0.85 1.80001e-08
0.0625 0.883333 4.88685e-08
0.0625 0.916667 1.28105e-07
0.0625 0.95 3.24333e-07
0.0625 0.983333 7.93181e-07
0.0625 1.01667 1.8001e-06
0.0625 1.05 4.09581e-06
0.0625 1.08333 8.99956e-06
0.0625 1.11667 1.90903e-05
0.0875 -1.11667 2.05056e-08
0.0875 -1.08333 5.36148e-08
0.0875 -1.05 1.35381e-07
0.0875 -1.01667 3.30184e-07
0.0875 -0.983333 8.12137e-07
0.0875 -0.95 1.85327e-06
0.0875 -0.916667 4.08437e-06
0.0875 -0.883333 8.69098e-06
0.0875 -0.85 1.7848e-05
0.0875 -0.816667 3.53545e-05
0.0875 -0.783333 6.75017e-05
0.0875 -0.75 0.000124107
0.0875 -0.716667 0.000219475
0.0875 -0.683333 0.000372773
0.0875 -0.65 0.000607
0.0875 -0.616667 0.000945315
0.0875 -0.583333 0.00140201
0.0875 -0.55 0.00195464
0.0875 -0.516667 0.00247623
0.0875 -0.483333 0.00279656
0.0875 -0.45 0.00293218
0.0875 -0.416667 0.00297561
0.0875 -0.383333 0.00298312
0.0875 -0.35 0.00298065
0.0875 -0.316667 0.00296632
0.0875 -0.283333 0.00292689
0.0875 -0.25 0.00284505
0.0875 -0.216667 0.00269991
0.0875 -0.183333 0.00246833
0.0875 -0.15 0.00212885
0.0875 -0.116667 0.00167139
0.0875 -0.0833333 0.00112564
0.0875 -0.05 0.000615796
0.0875 -0.0166667 0.000288252
0.0875 0.0166667 0.000127577
0.0875 0.05 5.50384e-05
0.0875 0.0833333 2.32226e-05
0.0875 0.116667 9.59118e-06
0.0875 0.15 3.88015e-06
0.0875 0.183333 1.5386e-06
0.0875 0.216667 5.9838e-07
0.0875 0.25 2.28378e-07
0.0875 0.283333 8.55841e-08
0.0875 0.316667 3.15076e-08
0.0875 0.35 1.14001e-08
0.0875 0.383333 4.05572e-09
0.0875 0.416667 1.4185e-09
0.0875 0.45 4.8697e-10
0.0875 0.483333 1.62865e-10
0.0875 0.516667 5.25381e-11
0.0875 0.55 1.71874e-11
0.0875 0.583333 8.61821e-12
0.0875 0.616667 8.51386e-12
0.0875 0.65 1.29664e-11
0.0875 0.683333 3.29645e-11
0.0875 0.716667 1.014e-10
0.0875 0.75 3.15124e-10
0.0875 0.783333 9.51345e-10
0.0875 0.816667 2.77322e-09
0.0875 0.85 7.80071e-09
0.0875 0.883333 2.11789e-08
0.0875 0.916667 5.552e-08
0.0875 0.95 1.40567e-07
0.0875 0.983333 3.43771e-07
0.0875 1.01667 7.77845e-07
0.0875 1.05 1.76987e-06
0.0875 1.08333 3.88892e-06
0.0875 1.11667 8.24944e-06
0.1125 -1.11667 8.71072e-09
0.1125 -1.08333 2.27759e-08
0.1125 -1.05 5.75116e-08
0.1125 -1.01667 1.40268e-07
0.1125 -0.983333 3.46038e-07
0.1125 -0.95 7.89654e-07
0.1125 -0.916667 1.74032e-06
0.1125 -0.883333 3.70319e-06
0.1125 -0.85 7.60502e-06
0.1125 -0.816667 1.50646e-05
0.1125 -0.783333 2.87628e-05
0.1125 -0.75 5.28831e-05
0.1125 -0.716667 9.35203e-05
0.1125 -0.683333 0.000158842
0.1125 -0.65 0.000258649
0.1125 -0.616667 0.000402808
0.1125 -0.583333 0.0005974
0.1125 -0.55 0.000832831
0.1125 -0.516667 0.00105491
0.1125 -0.483333 0.00119119
0.1125 -0.45 0.00124886
0.1125 -0.416667 0.00126731
0.1125 -0.383333 0.0012705
0.1125 -0.35 0.00126944
0.1125 -0.316667 0.00126333
0.1125 -0.283333 0.00124652
0.1125 -0.25 0.00121164
0.1125 -0.216667 0.00114978
0.1125 -0.183333 0.0010511
0.1125 -0.15 0.000906447
0.1125 -0.116667 0.000711533
0.1125 -0.0833333 0.000479036
0.1125 -0.05 0.00026195
0.1125 -0.0166667 0.000122583
0.1125 0.0166667 5.42452e-05
0.1125 0.05 2.33988e-05
0.1125 0.0833333 9.87144e-06
0.1125 0.116667 4.07648e-06
0.1125 0.15 1.64895e-06
0.1125 0.183333 6.53782e-07
0.1125 0.216667 2.54232e-07
0.1125 0.25 9.70186e-08
0.1125 0.283333 3.63529e-08
0.1125 0.316667 1.33811e-08
0.1125 0.35 4.84009e-09
0.1125 0.383333 1.72089e-09
0.1125 0.416667 6.00876e-10
0.1125 0.45 2.05557e-10
0.1125 0.483333 6.83184e-11
0.1125 0.516667 2.22641e-11
0.1125 0.55 8.13132e-12
0.1125 0.583333 5.05757e-12
0.1125 0.616667 4.76473e-12
0.1125 0.65 6.79394e-12
0.1125 0.683333 1.50916e-11
0.1125 0.716667 4.37899e-11
0.1125 0.75 1.34512e-10
0.1125 0.783333 4.05475e-10
0.1125 0.816667 1.18165e-09
0.1125 0.85 3.32355e-09
0.1125 0.883333 9.02345e-09
0.1125 0.916667 2.36552e-08
0.1125 0.95 5.98917e-08
0.1125 0.983333 1.46473e-07
0.1125 1.01667 3.30445e-07
0.1125 1.05 7.51888e-07
0.1125 1.08333 1.65213e-06
0.1125 1.11667 3.50464e-06
0.1375 -1.11667 3.63953e-09
0.1375 -1.08333 9.51637e-09
0.1375 -1.05 2.40302e-08
0.1375 -1.01667 5.86091e-08
0.1375 -0.983333 1.45012e-07
0.1375 -0.95 3.30918e-07
0.1375 -0.916667 7.29317e-07
0.1375 -0.883333 1.55191e-06
0.1375 -0.85 3.18709e-06
0.1375 -0.816667 6.31328e-06
0.1375 -0.783333 1.2054e-05
0.1375 -0.75 2.21624e-05
0.1375 -0.716667 3.91929e-05
0.1375 -0.683333 6.65685e-05
0.1375 -0.65 0.000108396
0.1375 -0.616667 0.000168809
0.1375 -0.583333 0.000250355
0.1375 -0.55 0.000348998
0.1375 -0.516667 0.000441997
0.1375 -0.483333 0.000499018
0.1375 -0.45 0.000523132
0.1375 -0.416667 0.000530846
0.1375 -0.383333 0.000532175
0.1375 -0.35 0.000531731
0.1375 -0.316667 0.000529168
0.1375 -0.283333 0.000522118
0.1375 -0.25 0.000507497
0.1375 -0.216667 0.000481572
0.1375 -0.183333 0.000440215
0.1375 -0.15 0.000379592
0.1375 -0.116667 0.000297913
0.1375 -0.0833333 0.000200502
0.1375 -0.05 0.000109593
0.1375 -0.0166667 5.12714e-05
0.1375 0.0166667 2.2685e-05
0.1375 0.05 9.78392e-06
0.1375 0.0833333 4.1271e-06
0.1375 0.116667 1.7041e-06
0.1375 0.15 6.89229e-07
0.1375 0.183333 2.73235e-07
0.1375 0.216667 1.06239e-07
0.1375 0.25 4.05365e-08
0.1375 0.283333 1.51868e-08
0.1375 0.316667 5.58865e-09
0.1375 0.35 2.02061e-09
0.1375 0.383333 7.17466e-10
0.1375 0.416667 2.49627e-10
0.1375 0.45 8.47928e-11
0.1375 0.483333 2.80798e-11
0.1375 0.516667 9.73266e-12
0.1375 0.55 4.8137e-12
0.1375 0.583333 4.10243e-12
0.1375 0.616667 3.8424e-12
0.1375 0.65 4.00159e-12
0.1375 0.683333 7.27911e-12
0.1375 0.716667 1.90738e-11
0.1375 0.75 5.67228e-11
0.1375 0.783333 1.69982e-10
0.1375 0.816667 4.95145e-10
0.1375 0.85 1.3927e-09
0.1375 0.883333 3.78122e-09
0.1375 0.916667 9.91268e-09
0.1375 0.95 2.50979e-08
0.1375 0.983333 6.13811e-08
0.1375 1.01667 1.38074e-07
0.1375 1.05 3.14173e-07
0.1375 1.08333 6.90339e-07
0.1375 1.11667 1.46442e-06
0.1625 -1.11667 1.49636e-09
0.1625 -1.08333 3.91265e-09
0.1625 -1.05 9.88007e-09
0.1625 -1.01667 2.40974e-08
0.1625 -0.983333 5.97947e-08
0.1625 -0.95 1.36453e-07
0.1625 -0.916667 3.00733e-07
0.1625 -0.883333 6.39932e-07
0.1625 -0.85 1.31421e-06
0.1625 -0.816667 2.60331e-06
0.1625 -0.783333 4.97054e-06
0.1625 -0.75 9.13883e-06
0.1625 -0.716667 1.61615e-05
0.1625 -0.683333 2.74499e-05
0.1625 -0.65 4.46974e-05
0.1625 -0.616667 6.96087e-05
0.1625 -0.583333 0.000103232
0.1625 -0.55 0.000143898
0.1625 -0.516667 0.000182217
0.1625 -0.483333 0.000205692
0.1625 -0.45 0.000215615
0.1625 -0.416667 0.000218787
0.1625 -0.383333 0.000219333
0.1625 -0.35 0.000219149
0.1625 -0.316667 0.000218091
0.1625 -0.283333 0.000215183
0.1625 -0.25 0.000209152
0.1625 -0.216667 0.000198461
0.1625 -0.183333 0.000181406
0.1625 -0.15 0.000156409
0.1625 -0.116667 0.000122731
0.1625 -0.0833333 8.25731e-05
0.1625 -0.05 4.51152e-05
0.1625 -0.0166667 2.11007e-05
0.1625 0.0166667 9.3346e-06
0.1625 0.05 4.02543e-06
0.1625 0.0833333 1.69781e-06
0.1625 0.116667 7.00949e-07
0.1625 0.15 2.83468e-07
0.1625 0.183333 1.12363e-07
0.1625 0.216667 4.36829e-08
0.1625 0.25 1.66656e-08
0.1625 0.283333 6.24207e-09
0.1625 0.316667 2.29599e-09
0.1625 0.35 8.29217e-10
0.1625 0.383333 2.93699e-10
0.1625 0.416667 1.01703e-10
0.1625 0.45 3.43977e-11
0.1625 0.483333 1.17724e-11
0.1625 0.516667 5.10383e-12
0.1625 0.55 3.8576e-12
0.1625 0.583333 3.36543e-12
0.1625 0.616667 3.12949e-12
0.1625 0.65 3.18162e-12
0.1625 0.683333 3.76907e-12
0.1625 0.716667 8.41363e-12
0.1625 0.75 2.38959e-11
0.1625 0.783333 7.03831e-11
0.1625 0.816667 2.04189e-10
0.1625 0.85 5.7418e-10
0.1625 0.883333 1.55908e-09
0.1625 0.916667 4.08733e-09
0.1625 0.95 1.03488e-08
0.1625 0.983333 2.53099e-08
0.1625 1.01667 5.67701e-08
0.1625 1.05 1.29176e-07
0.1625 1.08333 2.83842e-07
0.1625 1.11667 6.02119e-07
0.1875 -1.11667 6.05606e-10
0.1875 -1.08333 1.58361e-09
0.1875 -1.05 3.99895e-09
0.1875 -1.01667 9.75342e-09
0.1875 -0.983333 2.42707e-08
0.1875 -0.95 5.53865e-08
0.1875 -0.916667 1.22069e-07
0.1875 -0.883333 2.59752e-07
0.1875 -0.85 5.33446e-07
0.1875 -0.816667 1.05671e-06
0.1875 -0.783333 2.01759e-06
0.1875 -0.75 3.70954e-06
0.1875 -0.716667 6.56008e-06
0.1875 -0.683333 1.11421e-05
0.1875 -0.65 1.81429e-05
0.1875 -0.616667 2.82542e-05
0.1875 -0.583333 4.19012e-05
0.1875 -0.55 5.84036e-05
0.1875 -0.516667 7.39449e-05
0.1875 -0.483333 8.34587e-05
0.1875 -0.45 8.74778e-05
0.1875 -0.416667 8.8762e-05
0.1875 -0.383333 8.89825e-05
0.1875 -0.35 8.89076e-05
0.1875 -0.316667 8.84777e-05
0.1875 -0.283333 8.72967e-05
0.1875 -0.25 8.48482e-05
0.1875 -0.216667 8.05081e-05
0.1875 -0.183333 7.35854e-05
0.1875 -0.15 6.3439e-05
0.1875 -0.116667 4.977e-05
0.1875 -0.0833333 3.34743e-05
0.1875 -0.05 1.82817e-05
0.1875 -0.0166667 8.54825e-06
0.1875 0.0166667 3.78104e-06
0.1875 0.05 1.63032e-06
0.1875 0.0833333 6.87537e-07
0.1875 0.116667 2.83819e-07
0.1875 0.15 1.14764e-07
0.1875 0.183333 4.54848e-08
0.1875 0.216667 1.76807e-08
0.1875 0.25 6.7437e-09
0.1875 0.283333 2.52466e-09
0.1875 0.316667 9.27971e-10
0.1875 0.35 3.34349e-10
0.1875 0.383333 1.17798e-10
0.1875 0.416667 4.04922e-11
0.1875 0.45 1.38471e-11
0.1875 0.483333 5.54522e-12
0.1875 0.516667 3.78391e-12
0.1875 0.55 3.17925e-12
0.1875 0.583333 2.74629e-12
0.1875 0.616667 2.5291e-12
0.1875 0.65 2.53125e-12
0.1875 0.683333 2.85283e-12
0.1875 0.716667 4.16609e-12
0.1875 0.75 9.97078e-12
0.1875 0.783333 2.88069e-11
0.1875 0.816667 8.31328e-11
0.1875 0.85 2.3315e-10
0.1875 0.883333 6.32782e-10
0.1875 0.916667 1.659e-09
0.1875 0.95 4.20055e-09
0.1875 0.983333 1.02733e-08
0.1875 1.01667 2.29777e-08
0.1875 1.05 5.2284e-08
0.1875 1.08333 1.14886e-07
0.1875 1.11667 2.43711e-07
0.2125 -1.11667 2.41521e-10
0.2125 -1.08333 6.31255e-10
0.2125 -1.05 1.59399e-09
0.2125 -1.01667 3.88778e-09
0.2125 -0.983333 9.70154e-09
0.2125 -0.95 2.21392e-08
0.2125 -0.916667 4.87937e-08
0.2125 -0.883333 1.03829e-07
0.2125 -0.85 2.13232e-07
0.2125 -0.816667 4.22392e-07
0.2125 -0.783333 8.06481e-07
0.2125 -0.75 1.48279e-06
0.2125 -0.716667 2.62222e-06
0.2125 -0.683333 4.45375e-06
0.2125 -0.65 7.25206e-06
0.2125 -0.616667 1.12936e-05
0.2125 -0.583333 1.67481e-05
0.2125 -0.55 2.33427e-05
0.2125 -0.516667 2.95499e-05
0.2125 -0.483333 3.33467e-05
0.2125 -0.45 3.49497e-05
0.2125 -0.416667 3.54617e-05
0.2125 -0.383333 3.55494e-05
0.2125 -0.35 3.55194e-05
0.2125 -0.316667 3.53474e-05
0.2125 -0.283333 3.48751e-05
0.2125 -0.25 3.38962e-05
0.2125 -0.216667 3.21611e-05
0.2125 -0.183333 2.93939e-05
0.2125 -0.15 2.53383e-05
0.2125 -0.116667 1.98751e-05
0.2125 -0.0833333 1.33633e-05
0.2125 -0.05 7.29526e-06
0.2125 -0.0166667 3.41026e-06
0.2125 0.0166667 1.5082e-06
0.2125 0.05 6.50227e-07
0.2125 0.0833333 2.7418e-07
0.2125 0.116667 1.13169e-07
0.2125 0.15 4.57546e-08
0.2125 0.183333 1.81322e-08
0.2125 0.216667 7.04621e-09
0.2125 0.25 2.68668e-09
0.2125 0.283333 1.00479e-09
0.2125 0.316667 3.68426e-10
0.2125 0.35 1.32281e-10
0.2125 0.383333 4.63289e-11
0.2125 0.416667 1.60623e-11
0.2125 0.45 6.22633e-12
0.2125 0.483333 3.84639e-12
0.2125 0.516667 3.14128e-12
0.2125 0.55 2.59811e-12
0.2125 0.583333 2.22356e-12
0.2125 0.616667 2.02473e-12
0.2125 0.65 2.00252e-12
0.2125 0.683333 2.1977e-12
0.2125 0.716667 2.59827e-12
0.2125 0.75 4.72535e-12
0.2125 0.783333 1.18187e-11
0.2125 0.816667 3.33272e-11
0.2125 0.85 9.33361e-11
0.2125 0.883333 2.53065e-10
0.2125 0.916667 6.63167e-10
0.2125 0.95 1.67904e-09
0.2125 0.983333 4.10646e-09
0.2125 1.01667 9.15905e-09
0.2125 1.05 2.08407e-08
0.2125 1.08333 4.57943e-08
0.2125 1.11667 9.71449e-08
0.2375 -1.11667 9.49048e-11
0.2375 -1.08333 2.47955e-10
0.2375 -1.05 6.25967e-10
0.2375 -1.01667 1.52669e-09
0.2375 -0.983333 3.82031e-09
0.2375 -0.95 8.71814e-09
0.2375 -0.916667 1.92143e-08
0.2375 -0.883333 4.08867e-08
0.2375 -0.85 8.3968e-08
0.2375 -0.816667 1.66333e-07
0.2375 -0.783333 3.17581e-07
0.2375 -0.75 5.83903e-07
0.2375 -0.716667 1.03259e-06
0.2375 -0.683333 1.7538e-06
0.2375 -0.65 2.8557e-06
0.2375 -0.616667 4.4471e-06
0.2375 -0.583333 6.59476e-06
0.2375 -0.55 9.19089e-06
0.2375 -0.516667 1.16332e-05
0.2375 -0.483333 1.31258e-05
0.2375 -0.45 1.37558e-05
0.2375 -0.416667 1.39568e-05
0.2375 -0.383333 1.39912e-05
0.2375 -0.35 1.39794e-05
0.2375 -0.316667 1.39116e-05
0.2375 -0.283333 1.37255e-05
0.2375 -0.25 1.33399e-05
0.2375 -0.216667 1.26566e-05
0.2375 -0.183333 1.15669e-05
0.2375 -0.15 9.96998e-06
0.2375 -0.116667 7.81891e-06
0.2375 -0.0833333 5.25543e-06
0.2375 -0.05 2.86786e-06
0.2375 -0.0166667 1.34027e-06
0.2375 0.0166667 5.92655e-07
0.2375 0.05 2.55479e-07
0.2375 0.0833333 1.07715e-07
0.2375 0.116667 4.44535e-08
0.2375 0.15 1.79705e-08
0.2375 0.183333 7.11934e-09
0.2375 0.216667 2.76577e-09
0.2375 0.25 1.05342e-09
0.2375 0.283333 3.93312e-10
0.2375 0.316667 1.43685e-10
0.2375 0.35 5.11996e-11
0.2375 0.383333 1.80425e-11
0.2375 0.416667 6.84472e-12
0.2375 0.45 3.91474e-12
0.2375 0.483333 3.17342e-12
0.2375 0.516667 2.57195e-12
0.2375 0.55 2.10993e-12
0.2375 0.583333 1.78786e-12
0.2375 0.616667 1.60846e-12
0.2375 0.65 1.57325e-12
0.2375 0.683333 1.69782e-12
0.2375 0.716667 2.03185e-12
0.2375 0.75 2.59502e-12
0.2375 0.783333 5.2694e-12
0.2375 0.816667 1.34607e-11
0.2375 0.85 3.68486e-11
0.2375 0.883333 9.96973e-11
0.2375 0.916667 2.61199e-10
0.2375 0.95 6.61193e-10
0.2375 0.983333 1.61703e-09
0.2375 1.01667 3.59674e-09
0.2375 1.05 8.18416e-09
0.2375 1.08333 1.79835e-08
0.2375 1.11667 3.81489e-08
0.2625 -1.11667 3.69057e-11
0.2625 -1.08333 9.60571e-11
0.2625 -1.05 2.42324e-10
0.2625 -1.01667 5.90883e-10
0.2625 -0.983333 1.48256e-09
0.2625 -0.95 3.38331e-09
0.2625 -0.916667 7.45672e-09
0.2625 -0.883333 1.58674e-08
0.2625 -0.85 3.25864e-08
0.2625 -0.816667 6.45505e-08
0.2625 -0.783333 1.23247e-07
0.2625 -0.75 2.26599e-07
0.2625 -0.716667 4.00721e-07
0.2625 -0.683333 6.80601e-07
0.2625 -0.65 1.1082e-06
0.2625 -0.616667 1.72575e-06
0.2625 -0.583333 2.5591e-06
0.2625 -0.55 3.5663e-06
0.2625 -0.516667 4.51328e-06
0.2625 -0.483333 5.09162e-06
0.2625 -0.45 5.33555e-06
0.2625 -0.416667 5.41337e-06
0.2625 -0.383333 5.42665e-06
0.2625 -0.35 5.42204e-06
0.2625 -0.316667 5.39569e-06
0.2625 -0.283333 5.32345e-06
0.2625 -0.25 5.17378e-06
0.2625 -0.216667 4.9086e-06
0.2625 -0.183333 4.48571e-06
0.2625 -0.15 3.86601e-06
0.2625 -0.116667 3.03134e-06
0.2625 -0.0833333 2.03683e-06
0.2625 -0.05 1.11104e-06
0.2625 -0.0166667 5.191e-07
0.2625 0.0166667 2.29508e-07
0.2625 0.05 9.89234e-08
0.2625 0.0833333 4.17018e-08
0.2625 0.116667 1.72081e-08
0.2625 0.15 6.95444e-09
0.2625 0.183333 2.75439e-09
0.2625 0.216667 1.06883e-09
0.2625 0.25 4.06559e-10
0.2625 0.283333 1.51059e-10
0.2625 0.316667 5.48204e-11
0.2625 0.35 1.96521e-11
0.2625 0.383333 7.49244e-12
0.2625 0.416667 4.07286e-12
0.2625 0.45 3.23911e-12
0.2625 0.483333 2.60402e-12
0.2625 0.516667 2.09394e-12
0.2625 0.55 1.70316e-12
0.2625 0.583333 1.42851e-12
0.2625 0.616667 1.26959e-12
0.2625 0.65 1.22779e-12
0.2625 0.683333 1.30979e-12
0.2625 0.716667 1.55535e-12
0.2625 0.75 1.9828e-12
0.2625 0.783333 2.691e-12
0.2625 0.816667 5.77004e-12
0.2625 0.85 1.46668e-11
0.2625 0.883333 3.88657e-11
0.2625 0.916667 1.0145e-10
0.2625 0.95 2.56647e-10
0.2625 0.983333 6.2755e-10
0.2625 1.01667 1.392e-09
0.2625 1.05 3.16744e-09
0.2625 1.08333 6.96006e-09
0.2625 1.11667 1.47646e-08
0.2875 -1.11667 1.44241e-11
0.2875 -1.08333 3.6846e-11
0.2875 -1.05 9.25916e-11
0.2875 -1.01667 2.25563e-10
0.2875 -0.983333 5.67294e-10
0.2875 -0.95 1.29448e-09
0.2875 -0.916667 2.85289e-09
0.2875 -0.883333 6.07069e-09
0.2875 -0.85 1.24672e-08
0.2875 -0.816667 2.46963e-08
0.2875 -0.783333 4.71526e-08
0.2875 -0.75 8.66936e-08
0.2875 -0.716667 1.53309e-07
0.2875 -0.683333 2.60383e-07
0.2875 -0.65 4.23968e-07
0.2875 -0.616667 6.60212e-07
0.2875 -0.583333 9.78998e-07
0.2875 -0.55 1.36421e-06
0.2875 -0.516667 1.7262e-06
0.2875 -0.483333 1.9471e-06
0.2875 -0.45 2.04022e-06
0.2875 -0.416667 2.06991e-06
0.2875 -0.383333 2.07497e-06
0.2875 -0.35 2.0732e-06
0.2875 -0.316667 2.06311e-06
0.2875 -0.283333 2.03546e-06
0.2875 -0.25 1.97819e-06
0.2875 -0.216667 1.87672e-06
0.2875 -0.183333 1.71494e-06
0.2875 -0.15 1.47786e-06
0.2875 -0.116667 1.15858e-06
0.2875 -0.0833333 7.78222e-07
0.2875 -0.05 4.24326e-07
0.2875 -0.0166667 1.98203e-07
0.2875 0.0166667 8.76185e-08
0.2875 0.05 3.77602e-08
0.2875 0.0833333 1.59158e-08
0.2875 0.116667 6.566e-09
0.2875 0.15 2.6527e-09
0.2875 0.183333 1.04955e-09
0.2875 0.216667 4.06706e-10
0.2875 0.25 1.53875e-10
0.2875 0.283333 5.6918e-11
0.2875 0.316667 2.07655e-11
0.2875 0.35 7.90866e-12
0.2875 0.383333 4.17214e-12
0.2875 0.416667 3.31594e-12
0.2875 0.45 2.65787e-12
0.2875 0.483333 2.12229e-12
0.2875 0.516667 1.69416e-12
0.2875 0.55 1.36647e-12
0.2875 0.583333 1.13451e-12
0.2875 0.616667 9.96276e-13
0.2875 0.65 9.52395e-13
0.2875 0.683333 1.00653e-12
0.2875 0.716667 1.18221e-12
0.2875 0.75 1.50841e-12
0.2875 0.783333 2.0173e-12
0.2875 0.816667 2.81555e-12
0.2875 0.85 6.1032e-12
0.2875 0.883333 1.52113e-11
0.2875 0.916667 3.90085e-11
0.2875 0.95 9.83172e-11
0.2875 0.983333 2.40197e-10
0.2875 1.01667 5.31214e-10
0.2875 1.05 1.20863e-09
0.2875 1.08333 2.6557e-09
0.2875 1.11667 5.63358e-09
0.3125 -1.11667 5.91643e-12
0.3125 -1.08333 1.41691e-11
0.3125 -1.05 3.49899e-11
0.3125 -1.01667 8.49519e-11
0.3125 -0.983333 2.14073e-10
0.3125 -0.95 4.88418e-10
0.3125 -0.916667 1.07641e-09
0.3125 -0.883333 2.29052e-09
0.3125 -0.85 4.70394e-09
0.3125 -0.816667 9.31789e-09
0.3125 -0.783333 1.77905e-08
0.3125 -0.75 3.27088e-08
0.3125 -0.716667 5.78416e-08
0.3125 -0.683333 9.82383e-08
0.3125 -0.65 1.59954e-07
0.3125 -0.616667 2.49079e-07
0.3125 -0.583333 3.69337e-07
0.3125 -0.55 5.14628e-07
0.3125 -0.516667 6.51084e-07
0.3125 -0.483333 7.34289e-07
0.3125 -0.45 7.69349e-07
0.3125 -0.416667 7.8052e-07
0.3125 -0.383333 7.82421e-07
0.3125 -0.35 7.81751e-07
0.3125 -0.316667 7.7794e-07
0.3125 -0.283333 7.67502e-07
0.3125 -0.25 7.45889e-07
0.3125 -0.216667 7.07604e-07
0.3125 -0.183333 6.46563e-07
0.3125 -0.15 5.57123e-07
0.3125 -0.116667 4.36676e-07
0.3125 -0.0833333 2.9322e-07
0.3125 -0.05 1.59812e-07
0.3125 -0.0166667 7.4629e-08
0.3125 0.0166667 3.29855e-08
0.3125 0.05 1.42131e-08
0.3125 0.0833333 5.98946e-09
0.3125 0.116667 2.46967e-09
0.3125 0.15 9.9676e-10
0.3125 0.183333 3.93692e-10
0.3125 0.216667 1.51818e-10
0.3125 0.25 5.71692e-11
0.3125 0.283333 2.11832e-11
0.3125 0.316667 8.17781e-12
0.3125 0.35 4.27113e-12
0.3125 0.383333 3.37644e-12
0.3125 0.416667 2.71159e-12
0.3125 0.45 2.16443e-12
0.3125 0.483333 1.71757e-12
0.3125 0.516667 1.36171e-12
