NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.9875
CFL: 0.3
0.3125 -0.416667 0.00563644
0.3125 -0.383333 0.00958845
0.3125 -0.35 0.015747
0.3125 -0.316667 0.0249282
0.3125 -0.283333 0.0379661
0.3125 -0.25 0.0554535
0.3125 -0.216667 0.0769483
0.3125 -0.183333 0.0985794
0.3125 -0.15 0.113207
0.3125 -0.116667 0.119769
0.3125 -0.0833333 0.121968
0.3125 -0.05 0.122402
0.3125 -0.0166667 0.122334
0.3125 0.0166667 0.121818
0.3125 0.05 0.120327
0.3125 0.0833333 0.117181
0.3125 0.116667 0.111586
0.3125 0.15 0.102696
0.3125 0.183333 0.089746
0.3125 0.216667 0.0723331
0.3125 0.25 0.0511957
0.3125 0.283333 0.0300418
0.3125 0.316667 0.0148574
0.3125 0.35 0.00682034
0.3125 0.383333 0.0030472
0.3125 0.416667 0.00133445
0.3125 0.45 0.000573374
0.3125 0.483333 0.000241846
0.3125 0.516667 0.000100191
0.3125 0.55 4.07875e-05
0.3125 0.583333 1.63244e-05
0.3125 0.616667 6.4263e-06
0.3125 0.65 2.48943e-06
0.3125 0.683333 9.4953e-07
0.3125 0.716667 3.56834e-07
0.3125 0.75 1.32086e-07
0.3125 0.783333 4.793e-08
0.3125 0.816667 1.68019e-08
0.3125 0.85 5.64038e-09
0.3125 0.883333 2.09949e-09
0.3125 0.916667 1.38925e-09
0.3125 0.95 1.49912e-09
0.3125 0.983333 2.50032e-09
0.3125 1.01667 6.1126e-09
0.3125 1.05 1.70206e-08
0.3125 1.08333 4.6902e-08
0.3125 1.11667 1.25519e-07
0.3375 -1.11667 8.13539e-10
0.3375 -1.08333 5.80171e-10
0.3375 -1.05 6.50725e-10
0.3375 -1.01667 1.14844e-09
0.3375 -0.983333 2.96485e-09
0.3375 -0.95 8.22449e-09
0.3375 -0.916667 2.26988e-08
0.3375 -0.883333 6.08862e-08
0.3375 -0.85 1.58428e-07
0.3375 -0.816667 4.00189e-07
0.3375 -0.783333 9.81826e-07
0.3375 -0.75 2.34003e-06
0.3375 -0.716667 5.41792e-06
0.3375 -0.683333 1.21852e-05
0.3375 -0.65 2.66167e-05
0.3375 -0.616667 5.64539e-05
0.3375 -0.583333 0.00011623
0.3375 -0.55 0.000232197
0.3375 -0.516667 0.000449872
0.3375 -0.483333 0.000844796
0.3375 -0.45 0.00153647
0.3375 -0.416667 0.00270405
0.3375 -0.383333 0.0046001
0.3375 -0.35 0.00755485
0.3375 -0.316667 0.0119599
0.3375 -0.283333 0.0182157
0.3375 -0.25 0.0266066
0.3375 -0.216667 0.03692
0.3375 -0.183333 0.0472935
0.3375 -0.15 0.054301
0.3375 -0.116667 0.0574414
0.3375 -0.0833333 0.0584932
0.3375 -0.05 0.0587002
0.3375 -0.0166667 0.0586677
0.3375 0.0166667 0.0584198
0.3375 0.05 0.0577038
0.3375 0.0833333 0.056194
0.3375 0.116667 0.0535092
0.3375 0.15 0.0492438
0.3375 0.183333 0.04303
0.3375 0.216667 0.0346749
0.3375 0.25 0.0245335
0.3375 0.283333 0.0143882
0.3375 0.316667 0.00711228
0.3375 0.35 0.00326395
0.3375 0.383333 0.00145794
0.3375 0.416667 0.000638342
0.3375 0.45 0.000274223
0.3375 0.483333 0.000115644
0.3375 0.516667 4.79001e-05
0.3375 0.55 1.94966e-05
0.3375 0.583333 7.80181e-06
0.3375 0.616667 3.07076e-06
0.3375 0.65 1.18936e-06
0.3375 0.683333 4.53576e-07
0.3375 0.716667 1.70427e-07
0.3375 0.75 6.30728e-08
0.3375 0.783333 2.28822e-08
0.3375 0.816667 8.01919e-09
0.3375 0.85 2.69164e-09
0.3375 0.883333 1.00287e-09
0.3375 0.916667 6.65024e-10
0.3375 0.95 7.18229e-10
0.3375 0.983333 1.19901e-09
0.3375 1.01667 2.91335e-09
0.3375 1.05 8.11173e-09
0.3375 1.08333 2.23519e-08
0.3375 1.11667 5.98179e-08
0.3625 -1.11667 3.77278e-10
0.3625 -1.08333 2.69663e-10
0.3625 -1.05 3.02634e-10
0.3625 -1.01667 5.34193e-10
0.3625 -0.983333 1.38289e-09
0.3625 -0.95 3.83526e-09
0.3625 -0.916667 1.05837e-08
0.3625 -0.883333 2.83883e-08
0.3625 -0.85 7.38675e-08
0.3625 -0.816667 1.86591e-07
0.3625 -0.783333 4.57792e-07
0.3625 -0.75 1.0911e-06
0.3625 -0.716667 2.52629e-06
0.3625 -0.683333 5.68186e-06
0.3625 -0.65 1.24113e-05
0.3625 -0.616667 2.63249e-05
0.3625 -0.583333 5.41999e-05
0.3625 -0.55 0.000108279
0.3625 -0.516667 0.000209788
0.3625 -0.483333 0.000393958
0.3625 -0.45 0.000716517
0.3625 -0.416667 0.00126103
0.3625 -0.383333 0.00214527
0.3625 -0.35 0.00352327
0.3625 -0.316667 0.00557768
0.3625 -0.283333 0.00849523
0.3625 -0.25 0.0124086
0.3625 -0.216667 0.017218
0.3625 -0.183333 0.0220531
0.3625 -0.15 0.0253161
0.3625 -0.116667 0.0267772
0.3625 -0.0833333 0.0272663
0.3625 -0.05 0.0273624
0.3625 -0.0166667 0.0273472
0.3625 0.0166667 0.0272314
0.3625 0.05 0.0268973
0.3625 0.0833333 0.0261929
0.3625 0.116667 0.0249406
0.3625 0.15 0.0229512
0.3625 0.183333 0.0200532
0.3625 0.216667 0.0161566
0.3625 0.25 0.0114275
0.3625 0.283333 0.00669867
0.3625 0.316667 0.00330991
0.3625 0.35 0.00151865
0.3625 0.383333 0.000678237
0.3625 0.416667 0.000296913
0.3625 0.45 0.000127531
0.3625 0.483333 5.37747e-05
0.3625 0.516667 2.22707e-05
0.3625 0.55 9.06359e-06
0.3625 0.583333 3.62647e-06
0.3625 0.616667 1.42719e-06
0.3625 0.65 5.52708e-07
0.3625 0.683333 2.10755e-07
0.3625 0.716667 7.91787e-08
0.3625 0.75 2.92993e-08
0.3625 0.783333 1.06263e-08
0.3625 0.816667 3.72312e-09
0.3625 0.85 1.24965e-09
0.3625 0.883333 4.6631e-10
0.3625 0.916667 3.09937e-10
0.3625 0.95 3.34951e-10
0.3625 0.983333 5.59359e-10
0.3625 1.01667 1.35473e-09
0.3625 1.05 3.77102e-09
0.3625 1.08333 1.03898e-08
0.3625 1.11667 2.78039e-08
0.3875 -1.11667 1.72208e-10
0.3875 -1.08333 1.2358e-10
0.3875 -1.05 1.38807e-10
0.3875 -1.01667 2.44823e-10
0.3875 -0.983333 6.34512e-10
0.3875 -0.95 1.75851e-09
0.3875 -0.916667 4.85144e-09
0.3875 -0.883333 1.30114e-08
0.3875 -0.85 3.38553e-08
0.3875 -0.816667 8.55198e-08
0.3875 -0.783333 2.09821e-07
0.3875 -0.75 5.00094e-07
0.3875 -0.716667 1.15792e-06
0.3875 -0.683333 2.60431e-06
0.3875 -0.65 5.68888e-06
0.3875 -0.616667 1.20665e-05
0.3875 -0.583333 2.48438e-05
0.3875 -0.55 4.96327e-05
0.3875 -0.516667 9.6164e-05
0.3875 -0.483333 0.000180587
0.3875 -0.45 0.000328449
0.3875 -0.416667 0.000578056
0.3875 -0.383333 0.000983401
0.3875 -0.35 0.00161509
0.3875 -0.316667 0.00255688
0.3875 -0.283333 0.00389434
0.3875 -0.25 0.00568828
0.3875 -0.216667 0.00789274
0.3875 -0.183333 0.0101079
0.3875 -0.15 0.0116014
0.3875 -0.116667 0.0122698
0.3875 -0.0833333 0.0124933
0.3875 -0.05 0.0125372
0.3875 -0.0166667 0.0125302
0.3875 0.0166667 0.012477
0.3875 0.05 0.0123238
0.3875 0.0833333 0.0120008
0.3875 0.116667 0.0114266
0.3875 0.15 0.0105146
0.3875 0.183333 0.00918606
0.3875 0.216667 0.00739984
0.3875 0.25 0.00523224
0.3875 0.283333 0.0030657
0.3875 0.316667 0.00151426
0.3875 0.35 0.000694634
0.3875 0.383333 0.000310182
0.3875 0.416667 0.00013577
0.3875 0.45 5.8309e-05
0.3875 0.483333 2.45834e-05
0.3875 0.516667 1.01799e-05
0.3875 0.55 4.14248e-06
0.3875 0.583333 1.65727e-06
0.3875 0.616667 6.52144e-07
0.3875 0.65 2.52528e-07
0.3875 0.683333 9.62804e-08
0.3875 0.716667 3.6166e-08
0.3875 0.75 1.33809e-08
0.3875 0.783333 4.85183e-09
0.3875 0.816667 1.69854e-09
0.3875 0.85 5.70215e-10
0.3875 0.883333 2.13274e-10
0.3875 0.916667 1.42313e-10
0.3875 0.95 1.53941e-10
0.3875 0.983333 2.56972e-10
0.3875 1.01667 6.19972e-10
0.3875 1.05 1.72446e-09
0.3875 1.08333 4.7498e-09
0.3875 1.11667 1.27095e-08
0.4125 -1.11667 7.75947e-11
0.4125 -1.08333 5.60344e-11
0.4125 -1.05 6.30023e-11
0.4125 -1.01667 1.10911e-10
0.4125 -0.983333 2.87175e-10
0.4125 -0.95 7.94342e-10
0.4125 -0.916667 2.18963e-09
0.4125 -0.883333 5.87096e-09
0.4125 -0.85 1.52752e-08
0.4125 -0.816667 3.85856e-08
0.4125 -0.783333 9.46704e-08
0.4125 -0.75 2.25644e-07
0.4125 -0.716667 5.22463e-07
0.4125 -0.683333 1.1751e-06
0.4125 -0.65 2.56694e-06
0.4125 -0.616667 5.44472e-06
0.4125 -0.583333 1.12103e-05
0.4125 -0.55 2.23961e-05
0.4125 -0.516667 4.33932e-05
0.4125 -0.483333 8.1489e-05
0.4125 -0.45 0.000148212
0.4125 -0.416667 0.000260849
0.4125 -0.383333 0.000443766
0.4125 -0.35 0.000728826
0.4125 -0.316667 0.00115382
0.4125 -0.283333 0.00175737
0.4125 -0.25 0.0025669
0.4125 -0.216667 0.00356155
0.4125 -0.183333 0.00456054
0.4125 -0.15 0.00523354
0.4125 -0.116667 0.0055345
0.4125 -0.0833333 0.00563512
0.4125 -0.05 0.00565483
0.4125 -0.0166667 0.00565164
0.4125 0.0166667 0.00562763
0.4125 0.05 0.00555844
0.4125 0.0833333 0.00541264
0.4125 0.116667 0.0051535
0.4125 0.15 0.00474191
0.4125 0.183333 0.00414237
0.4125 0.216667 0.00333634
0.4125 0.25 0.00235834
0.4125 0.283333 0.00138121
0.4125 0.316667 0.000681999
0.4125 0.35 0.000312795
0.4125 0.383333 0.000139656
0.4125 0.416667 6.11211e-05
0.4125 0.45 2.62463e-05
0.4125 0.483333 1.10642e-05
0.4125 0.516667 4.58115e-06
0.4125 0.55 1.86398e-06
0.4125 0.583333 7.45636e-07
0.4125 0.616667 2.93379e-07
0.4125 0.65 1.13592e-07
0.4125 0.683333 4.33026e-08
0.4125 0.716667 1.62622e-08
0.4125 0.75 6.01459e-09
0.4125 0.783333 2.18045e-09
0.4125 0.816667 7.63002e-10
0.4125 0.85 2.559e-10
0.4125 0.883333 9.62264e-11
0.4125 0.916667 6.45954e-11
0.4125 0.95 6.99566e-11
0.4125 0.983333 1.16642e-10
0.4125 1.01667 2.79917e-10
0.4125 1.05 7.76948e-10
0.4125 1.08333 2.13812e-09
0.4125 1.11667 5.71967e-09
0.4375 -1.11667 3.44546e-11
0.4375 -1.08333 2.54523e-11
0.4375 -1.05 2.86641e-11
0.4375 -1.01667 5.00238e-11
0.4375 -0.983333 1.28539e-10
0.4375 -0.95 3.53927e-10
0.4375 -0.916667 9.73765e-10
0.4375 -0.883333 2.60922e-09
0.4375 -0.85 6.78759e-09
0.4375 -0.816667 1.71454e-08
0.4375 -0.783333 4.20672e-08
0.4375 -0.75 1.00267e-07
0.4375 -0.716667 2.32165e-07
0.4375 -0.683333 5.22183e-07
0.4375 -0.65 1.14069e-06
0.4375 -0.616667 2.41953e-06
0.4375 -0.583333 4.98171e-06
0.4375 -0.55 9.9526e-06
0.4375 -0.516667 1.92836e-05
0.4375 -0.483333 3.62134e-05
0.4375 -0.45 6.58655e-05
0.4375 -0.416667 0.000115922
0.4375 -0.383333 0.000197212
0.4375 -0.35 0.000323895
0.4375 -0.316667 0.000512766
0.4375 -0.283333 0.000780988
0.4375 -0.25 0.00114074
0.4375 -0.216667 0.00158271
0.4375 -0.183333 0.00202639
0.4375 -0.15 0.00232505
0.4375 -0.116667 0.00245852
0.4375 -0.0833333 0.00250312
0.4375 -0.05 0.00251185
0.4375 -0.0166667 0.00251042
0.4375 0.0166667 0.00249974
0.4375 0.05 0.00246897
0.4375 0.0833333 0.00240415
0.4375 0.116667 0.00228897
0.4375 0.15 0.00210605
0.4375 0.183333 0.0018396
0.4375 0.216667 0.00148141
0.4375 0.25 0.00104685
0.4375 0.283333 0.000612858
0.4375 0.316667 0.000302511
0.4375 0.35 0.000138721
0.4375 0.383333 6.19275e-05
0.4375 0.416667 2.70994e-05
0.4375 0.45 1.16355e-05
0.4375 0.483333 4.90443e-06
0.4375 0.516667 2.03045e-06
0.4375 0.55 8.26057e-07
0.4375 0.583333 3.30407e-07
0.4375 0.616667 1.29988e-07
0.4375 0.65 5.03243e-08
0.4375 0.683333 1.91812e-08
0.4375 0.716667 7.20105e-09
0.4375 0.75 2.66129e-09
0.4375 0.783333 9.63908e-10
0.4375 0.816667 3.3729e-10
0.4375 0.85 1.12923e-10
0.4375 0.883333 4.2709e-11
0.4375 0.916667 2.92736e-11
0.4375 0.95 3.17793e-11
0.4375 0.983333 5.26557e-11
0.4375 1.01667 1.25014e-10
0.4375 1.05 3.45289e-10
0.4375 1.08333 9.48369e-10
0.4375 1.11667 2.53535e-09
0.4625 -1.11667 1.56117e-11
0.4625 -1.08333 1.18789e-11
0.4625 -1.05 1.34536e-11
0.4625 -1.01667 2.29749e-11
0.4625 -0.983333 5.73645e-11
0.4625 -0.95 1.55773e-10
0.4625 -0.916667 4.26793e-10
0.4625 -0.883333 1.14244e-09
0.4625 -0.85 2.97133e-09
0.4625 -0.816667 7.50547e-09
0.4625 -0.783333 1.84154e-08
0.4625 -0.75 4.38941e-08
0.4625 -0.716667 1.01637e-07
0.4625 -0.683333 2.28602e-07
0.4625 -0.65 4.99377e-07
0.4625 -0.616667 1.05924e-06
0.4625 -0.583333 2.18096e-06
0.4625 -0.55 4.35721e-06
0.4625 -0.516667 8.44235e-06
0.4625 -0.483333 1.58543e-05
0.4625 -0.45 2.88362e-05
0.4625 -0.416667 5.07513e-05
0.4625 -0.383333 8.63406e-05
0.4625 -0.35 0.000141804
0.4625 -0.316667 0.000224493
0.4625 -0.283333 0.000341922
0.4625 -0.25 0.000499419
0.4625 -0.216667 0.000692885
0.4625 -0.183333 0.000887014
0.4625 -0.15 0.00101758
0.4625 -0.116667 0.0010759
0.4625 -0.0833333 0.00109538
0.4625 -0.05 0.00109918
0.4625 -0.0166667 0.00109855
0.4625 0.0166667 0.00109387
0.4625 0.05 0.00108039
0.4625 0.0833333 0.00105201
0.4625 0.116667 0.00100157
0.4625 0.15 0.000921479
0.4625 0.183333 0.000804827
0.4625 0.216667 0.000648014
0.4625 0.25 0.000457795
0.4625 0.283333 0.000267899
0.4625 0.316667 0.000132195
0.4625 0.35 6.06099e-05
0.4625 0.383333 2.70539e-05
0.4625 0.416667 1.18374e-05
0.4625 0.45 5.08193e-06
0.4625 0.483333 2.14182e-06
0.4625 0.516667 8.86622e-07
0.4625 0.55 3.6067e-07
0.4625 0.583333 1.44246e-07
0.4625 0.616667 5.67433e-08
0.4625 0.65 2.19643e-08
0.4625 0.683333 8.36964e-09
0.4625 0.716667 3.14058e-09
0.4625 0.75 1.15933e-09
0.4625 0.783333 4.19051e-10
0.4625 0.816667 1.46586e-10
0.4625 0.85 4.95409e-11
0.4625 0.883333 1.91492e-11
0.4625 0.916667 1.35188e-11
0.4625 0.95 1.47874e-11
0.4625 0.983333 2.41498e-11
0.4625 1.01667 5.5662e-11
0.4625 1.05 1.51551e-10
0.4625 1.08333 4.14556e-10
0.4625 1.11667 1.10723e-09
0.4875 -1.11667 7.86646e-12
0.4875 -1.08333 6.38767e-12
0.4875 -1.05 6.98173e-12
0.4875 -1.01667 1.09517e-11
0.4875 -0.983333 2.57663e-11
0.4875 -0.95 6.80739e-11
0.4875 -0.916667 1.84635e-10
0.4875 -0.883333 4.93019e-10
0.4875 -0.85 1.28184e-09
0.4875 -0.816667 3.2379e-09
0.4875 -0.783333 7.9447e-09
0.4875 -0.75 1.89369e-08
0.4875 -0.716667 4.3849e-08
0.4875 -0.683333 9.86267e-08
0.4875 -0.65 2.1545e-07
0.4875 -0.616667 4.57001e-07
0.4875 -0.583333 9.40959e-07
0.4875 -0.55 1.8799e-06
0.4875 -0.516667 3.64244e-06
0.4875 -0.483333 6.84034e-06
0.4875 -0.45 1.24414e-05
0.4875 -0.416667 2.18968e-05
0.4875 -0.383333 3.7252e-05
0.4875 -0.35 6.11817e-05
0.4875 -0.316667 9.68582e-05
0.4875 -0.283333 0.000147523
0.4875 -0.25 0.000215472
0.4875 -0.216667 0.00029893
0.4875 -0.183333 0.000382635
0.4875 -0.15 0.00043889
0.4875 -0.116667 0.000464001
0.4875 -0.0833333 0.000472383
0.4875 -0.05 0.000474017
0.4875 -0.0166667 0.000473745
0.4875 0.0166667 0.000471722
0.4875 0.05 0.000465903
0.4875 0.0833333 0.000453653
0.4875 0.116667 0.00043189
0.4875 0.15 0.000397331
0.4875 0.183333 0.000347001
0.4875 0.216667 0.000279348
0.4875 0.25 0.000197293
0.4875 0.283333 0.000115409
0.4875 0.316667 5.69313e-05
0.4875 0.35 2.60981e-05
0.4875 0.383333 1.16478e-05
0.4875 0.416667 5.09585e-06
0.4875 0.45 2.18747e-06
0.4875 0.483333 9.21825e-07
0.4875 0.516667 3.81555e-07
0.4875 0.55 1.55196e-07
0.4875 0.583333 6.20621e-08
0.4875 0.616667 2.44103e-08
0.4875 0.65 9.44753e-09
0.4875 0.683333 3.59869e-09
0.4875 0.716667 1.34883e-09
0.4875 0.75 4.96635e-10
0.4875 0.783333 1.78689e-10
0.4875 0.816667 6.24573e-11
0.4875 0.85 2.17504e-11
0.4875 0.883333 9.25994e-12
0.4875 0.916667 6.99148e-12
0.4875 0.95 7.51433e-12
0.4875 0.983333 1.14689e-11
0.4875 1.01667 2.49605e-11
0.4875 1.05 6.60414e-11
0.4875 1.08333 1.78847e-10
0.4875 1.11667 4.76592e-10
0.5125 -1.11667 5.32293e-12
0.5125 -1.08333 4.80764e-12
0.5125 -1.05 4.69457e-12
0.5125 -1.01667 6.10434e-12
0.5125 -0.983333 1.19579e-11
0.5125 -0.95 2.95779e-11
0.5125 -0.916667 7.89825e-11
0.5125 -0.883333 2.09964e-10
0.5125 -0.85 5.45241e-10
0.5125 -0.816667 1.37704e-09
0.5125 -0.783333 3.37888e-09
0.5125 -0.75 8.05406e-09
0.5125 -0.716667 1.86497e-08
0.5125 -0.683333 4.1948e-08
0.5125 -0.65 9.16361e-08
0.5125 -0.616667 1.94375e-07
0.5125 -0.583333 4.00217e-07
0.5125 -0.55 7.9958e-07
0.5125 -0.516667 1.54925e-06
0.5125 -0.483333 2.90943e-06
0.5125 -0.45 5.29177e-06
0.5125 -0.416667 9.31351e-06
0.5125 -0.383333 1.58446e-05
0.5125 -0.35 2.60228e-05
0.5125 -0.316667 4.11971e-05
0.5125 -0.283333 6.2746e-05
0.5125 -0.25 9.16457e-05
0.5125 -0.216667 0.000127137
0.5125 -0.183333 0.000162717
0.5125 -0.15 0.000186611
0.5125 -0.116667 0.00019727
0.5125 -0.0833333 0.000200826
0.5125 -0.05 0.000201519
0.5125 -0.0166667 0.000201403
0.5125 0.0166667 0.000200541
0.5125 0.05 0.000198065
0.5125 0.0833333 0.000192852
0.5125 0.116667 0.000183594
0.5125 0.15 0.000168895
0.5125 0.183333 0.000147488
0.5125 0.216667 0.000118714
0.5125 0.25 8.38204e-05
0.5125 0.283333 4.90129e-05
0.5125 0.316667 2.41709e-05
0.5125 0.35 1.10785e-05
0.5125 0.383333 4.94383e-06
0.5125 0.416667 2.16266e-06
0.5125 0.45 9.28252e-07
0.5125 0.483333 3.91134e-07
0.5125 0.516667 1.61878e-07
0.5125 0.55 6.58356e-08
0.5125 0.583333 2.63243e-08
0.5125 0.616667 1.03522e-08
0.5125 0.65 4.00491e-09
0.5125 0.683333 1.52437e-09
0.5125 0.716667 5.70261e-10
0.5125 0.75 2.09135e-10
0.5125 0.783333 7.49005e-11
0.5125 0.816667 2.63312e-11
0.5125 0.85 1.00408e-11
0.5125 0.883333 5.68473e-12
0.5125 0.916667 4.99337e-12
0.5125 0.95 4.86311e-12
0.5125 0.983333 6.34748e-12
0.5125 1.01667 1.15332e-11
0.5125 1.05 2.86122e-11
0.5125 1.08333 7.63211e-11
0.5125 1.11667 2.02455e-10
0.5375 -1.11667 4.48512e-12
0.5375 -1.08333 4.08729e-12
0.5375 -1.05 3.94825e-12
0.5375 -1.01667 4.03136e-12
0.5375 -0.983333 6.23392e-12
0.5375 -0.95 1.32077e-11
0.5375 -0.916667 3.3539e-11
0.5375 -0.883333 8.82836e-11
0.5375 -0.85 2.28807e-10
0.5375 -0.816667 5.77584e-10
0.5375 -0.783333 1.41716e-09
0.5375 -0.75 3.3781e-09
0.5375 -0.716667 7.8223e-09
0.5375 -0.683333 1.75945e-08
0.5375 -0.65 3.84356e-08
0.5375 -0.616667 8.15283e-08
0.5375 -0.583333 1.67867e-07
0.5375 -0.55 3.35377e-07
0.5375 -0.516667 6.49822e-07
0.5375 -0.483333 1.22034e-06
0.5375 -0.45 2.2196e-06
0.5375 -0.416667 3.90649e-06
0.5375 -0.383333 6.64592e-06
0.5375 -0.35 1.0915e-05
0.5375 -0.316667 1.72797e-05
0.5375 -0.283333 2.6318e-05
0.5375 -0.25 3.8439e-05
0.5375 -0.216667 5.33225e-05
0.5375 -0.183333 6.82371e-05
0.5375 -0.15 7.8245e-05
0.5375 -0.116667 8.27071e-05
0.5375 -0.0833333 8.4195e-05
0.5375 -0.05 8.44843e-05
0.5375 -0.0166667 8.44353e-05
0.5375 0.0166667 8.40734e-05
0.5375 0.05 8.30342e-05
0.5375 0.0833333 8.08473e-05
0.5375 0.116667 7.69636e-05
0.5375 0.15 7.07976e-05
0.5375 0.183333 6.18187e-05
0.5375 0.216667 4.97508e-05
0.5375 0.25 3.51179e-05
0.5375 0.283333 2.05269e-05
0.5375 0.316667 1.01199e-05
0.5375 0.35 4.6377e-06
0.5375 0.383333 2.06935e-06
0.5375 0.416667 9.05128e-07
0.5375 0.45 3.88455e-07
0.5375 0.483333 1.63665e-07
0.5375 0.516667 6.77271e-08
0.5375 0.55 2.75418e-08
0.5375 0.583333 1.10103e-08
0.5375 0.616667 4.32821e-09
0.5375 0.65 1.67361e-09
0.5375 0.683333 6.35893e-10
0.5375 0.716667 2.36941e-10
0.5375 0.75 8.63078e-11
0.5375 0.783333 3.08031e-11
0.5375 0.816667 1.13466e-11
0.5375 0.85 5.69584e-12
0.5375 0.883333 4.71156e-12
0.5375 0.916667 4.24515e-12
0.5375 0.95 4.07984e-12
0.5375 0.983333 4.1528e-12
0.5375 1.01667 6.02717e-12
0.5375 1.05 1.27363e-11
0.5375 1.08333 3.23185e-11
0.5375 1.11667 8.49219e-11
0.5625 -1.11667 3.76205e-12
0.5625 -1.08333 3.41478e-12
0.5625 -1.05 3.27916e-12
0.5625 -1.01667 3.33431e-12
0.5625 -0.983333 3.75142e-12
0.5625 -0.95 6.3948e-12
0.5625 -0.916667 1.44889e-11
0.5625 -0.883333 3.68188e-11
0.5625 -0.85 9.4782e-11
0.5625 -0.816667 2.39004e-10
0.5625 -0.783333 5.86312e-10
0.5625 -0.75 1.39764e-09
0.5625 -0.716667 3.23651e-09
0.5625 -0.683333 7.27993e-09
0.5625 -0.65 1.59033e-08
0.5625 -0.616667 3.37335e-08
0.5625 -0.583333 6.94576e-08
0.5625 -0.55 1.38768e-07
0.5625 -0.516667 2.68874e-07
0.5625 -0.483333 5.04937e-07
0.5625 -0.45 9.18397e-07
0.5625 -0.416667 1.61638e-06
0.5625 -0.383333 2.74985e-06
0.5625 -0.35 4.51624e-06
0.5625 -0.316667 7.14966e-06
0.5625 -0.283333 1.08892e-05
0.5625 -0.25 1.59041e-05
0.5625 -0.216667 2.20611e-05
0.5625 -0.183333 2.82283e-05
0.5625 -0.15 3.23634e-05
0.5625 -0.116667 3.4206e-05
0.5625 -0.0833333 3.48201e-05
0.5625 -0.05 3.49393e-05
0.5625 -0.0166667 3.49189e-05
0.5625 0.0166667 3.4769e-05
0.5625 0.05 3.43388e-05
0.5625 0.0833333 3.34337e-05
0.5625 0.116667 3.18265e-05
0.5625 0.15 2.92751e-05
0.5625 0.183333 2.55601e-05
0.5625 0.216667 2.05672e-05
0.5625 0.25 1.4514e-05
0.5625 0.283333 8.48043e-06
0.5625 0.316667 4.17972e-06
0.5625 0.35 1.91517e-06
0.5625 0.383333 8.54453e-07
0.5625 0.416667 3.73695e-07
0.5625 0.45 1.60363e-07
0.5625 0.483333 6.75559e-08
0.5625 0.516667 2.7953e-08
0.5625 0.55 1.13649e-08
0.5625 0.583333 4.54192e-09
0.5625 0.616667 1.78452e-09
0.5625 0.65 6.88725e-10
0.5625 0.683333 2.60891e-10
0.5625 0.716667 9.67224e-11
0.5625 0.75 3.50902e-11
0.5625 0.783333 1.29174e-11
0.5625 0.816667 5.91612e-12
0.5625 0.85 4.47086e-12
0.5625 0.883333 3.93747e-12
0.5625 0.916667 3.55761e-12
0.5625 0.95 3.39713e-12
0.5625 0.983333 3.43457e-12
0.5625 1.01667 3.65051e-12
0.5625 1.05 6.17962e-12
0.5625 1.08333 1.39321e-11
0.5625 1.11667 3.53297e-11
0.5875 -1.11667 3.13205e-12
0.5875 -1.08333 2.82576e-12
0.5875 -1.05 2.69194e-12
0.5875 -1.01667 2.72663e-12
0.5875 -0.983333 3.02196e-12
0.5875 -0.95 3.55394e-12
0.5875 -0.916667 6.6485e-12
0.5875 -0.883333 1.55279e-11
0.5875 -0.85 3.89513e-11
0.5875 -0.816667 9.77096e-11
0.5875 -0.783333 2.39459e-10
0.5875 -0.75 5.70641e-10
0.5875 -0.716667 1.32135e-09
0.5875 -0.683333 2.9722e-09
0.5875 -0.65 6.49307e-09
0.5875 -0.616667 1.37731e-08
0.5875 -0.583333 2.83592e-08
0.5875 -0.55 5.66581e-08
0.5875 -0.516667 1.0978e-07
0.5875 -0.483333 2.06163e-07
0.5875 -0.45 3.74975e-07
0.5875 -0.416667 6.59952e-07
0.5875 -0.383333 1.12273e-06
0.5875 -0.35 1.84393e-06
0.5875 -0.316667 2.91909e-06
0.5875 -0.283333 4.44585e-06
0.5875 -0.25 6.49319e-06
0.5875 -0.216667 9.0065e-06
0.5875 -0.183333 1.15229e-05
0.5875 -0.15 1.32088e-05
0.5875 -0.116667 1.39596e-05
0.5875 -0.0833333 1.42097e-05
0.5875 -0.05 1.42582e-05
0.5875 -0.0166667 1.42499e-05
0.5875 0.0166667 1.41886e-05
0.5875 0.05 1.40128e-05
0.5875 0.0833333 1.36432e-05
0.5875 0.116667 1.29869e-05
0.5875 0.15 1.19451e-05
0.5875 0.183333 1.04284e-05
0.5875 0.216667 8.39002e-06
0.5875 0.25 5.91913e-06
0.5875 0.283333 3.45721e-06
0.5875 0.316667 1.70346e-06
0.5875 0.35 7.80418e-07
0.5875 0.383333 3.48145e-07
0.5875 0.416667 1.52245e-07
0.5875 0.45 6.53244e-08
0.5875 0.483333 2.7516e-08
0.5875 0.516667 1.1383e-08
0.5875 0.55 4.62667e-09
0.5875 0.583333 1.84781e-09
0.5875 0.616667 7.24909e-10
0.5875 0.65 2.79096e-10
0.5875 0.683333 1.05029e-10
0.5875 0.716667 3.86794e-11
0.5875 0.75 1.42877e-11
0.5875 0.783333 6.33992e-12
0.5875 0.816667 4.40311e-12
0.5875 0.85 3.78291e-12
0.5875 0.883333 3.2832e-12
0.5875 0.916667 2.95127e-12
0.5875 0.95 2.79716e-12
0.5875 0.983333 2.81538e-12
