NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.63125
CFL: 0.3
0.0375 -0.383333 0.0083582
0.0375 -0.35 0.00833687
0.0375 -0.316667 0.00826269
0.0375 -0.283333 0.00809251
0.0375 -0.25 0.00777177
0.0375 -0.216667 0.00723719
0.0375 -0.183333 0.00642397
0.0375 -0.15 0.00528402
0.0375 -0.116667 0.00383562
0.0375 -0.0833333 0.00229859
0.0375 -0.05 0.00113312
0.0375 -0.0166667 0.000509118
0.0375 0.0166667 0.000221514
0.0375 0.05 9.41807e-05
0.0375 0.0833333 3.91764e-05
0.0375 0.116667 1.59554e-05
0.0375 0.15 6.36656e-06
0.0375 0.183333 2.49059e-06
0.0375 0.216667 9.55787e-07
0.0375 0.25 3.60024e-07
0.0375 0.283333 1.33181e-07
0.0375 0.316667 4.84069e-08
0.0375 0.35 1.72955e-08
0.0375 0.383333 6.07817e-09
0.0375 0.416667 2.10116e-09
0.0375 0.45 7.12231e-10
0.0375 0.483333 2.33326e-10
0.0375 0.516667 7.2529e-11
0.0375 0.55 2.55946e-11
0.0375 0.583333 1.85246e-11
0.0375 0.616667 2.28985e-11
0.0375 0.65 5.01949e-11
0.0375 0.683333 1.52701e-10
0.0375 0.716667 4.86211e-10
0.0375 0.75 1.50667e-09
0.0375 0.783333 4.50093e-09
0.0375 0.816667 1.29608e-08
0.0375 0.85 3.59976e-08
0.0375 0.883333 9.64793e-08
0.0375 0.916667 2.49606e-07
0.0375 0.95 6.23491e-07
0.0375 0.983333 1.50385e-06
0.0375 1.01667 3.36218e-06
0.0375 1.05 7.53823e-06
0.0375 1.08333 1.63132e-05
0.0375 1.11667 3.40627e-05
0.0625 -1.11667 4.05525e-08
0.0625 -1.08333 1.04639e-07
0.0625 -1.05 2.60669e-07
0.0625 -1.01667 6.26982e-07
0.0625 -0.983333 1.52151e-06
0.0625 -0.95 3.42152e-06
0.0625 -0.916667 7.42729e-06
0.0625 -0.883333 1.55582e-05
0.0625 -0.85 3.14337e-05
0.0625 -0.816667 6.12149e-05
0.0625 -0.783333 0.000114811
0.0625 -0.75 0.000207161
0.0625 -0.716667 0.000359138
0.0625 -0.683333 0.000597199
0.0625 -0.65 0.000950532
0.0625 -0.616667 0.00144357
0.0625 -0.583333 0.00207572
0.0625 -0.55 0.00275747
0.0625 -0.516667 0.00326762
0.0625 -0.483333 0.0035157
0.0625 -0.45 0.0036062
0.0625 -0.416667 0.00362865
0.0625 -0.383333 0.00362929
0.0625 -0.35 0.00362
0.0625 -0.316667 0.00358776
0.0625 -0.283333 0.0035138
0.0625 -0.25 0.00337444
0.0625 -0.216667 0.00314218
0.0625 -0.183333 0.00278888
0.0625 -0.15 0.00229365
0.0625 -0.116667 0.00166448
0.0625 -0.0833333 0.000997049
0.0625 -0.05 0.000491318
0.0625 -0.0166667 0.000220707
0.0625 0.0166667 9.60135e-05
0.0625 0.05 4.08161e-05
0.0625 0.0833333 1.6976e-05
0.0625 0.116667 6.91288e-06
0.0625 0.15 2.75805e-06
0.0625 0.183333 1.07881e-06
0.0625 0.216667 4.1395e-07
0.0625 0.25 1.55907e-07
0.0625 0.283333 5.76661e-08
0.0625 0.316667 2.09571e-08
0.0625 0.35 7.48626e-09
0.0625 0.383333 2.62964e-09
0.0625 0.416667 9.07637e-10
0.0625 0.45 3.06602e-10
0.0625 0.483333 1.0019e-10
0.0625 0.516667 3.16578e-11
0.0625 0.55 1.16604e-11
0.0625 0.583333 8.7572e-12
0.0625 0.616667 1.08473e-11
0.0625 0.65 2.29178e-11
0.0625 0.683333 6.72888e-11
0.0625 0.716667 2.11673e-10
0.0625 0.75 6.54545e-10
0.0625 0.783333 1.95504e-09
0.0625 0.816667 5.6297e-09
0.0625 0.85 1.56362e-08
0.0625 0.883333 4.19081e-08
0.0625 0.916667 1.08425e-07
0.0625 0.95 2.70838e-07
0.0625 0.983333 6.53266e-07
0.0625 1.01667 1.45609e-06
0.0625 1.05 3.26469e-06
0.0625 1.08333 7.06511e-06
0.0625 1.11667 1.47524e-05
0.0875 -1.11667 1.72611e-08
0.0875 -1.08333 4.45398e-08
0.0875 -1.05 1.10956e-07
0.0875 -1.01667 2.66884e-07
0.0875 -0.983333 6.49608e-07
0.0875 -0.95 1.46083e-06
0.0875 -0.916667 3.17114e-06
0.0875 -0.883333 6.64276e-06
0.0875 -0.85 1.34211e-05
0.0875 -0.816667 2.61369e-05
0.0875 -0.783333 4.90209e-05
0.0875 -0.75 8.84526e-05
0.0875 -0.716667 0.000153343
0.0875 -0.683333 0.00025499
0.0875 -0.65 0.000405855
0.0875 -0.616667 0.000616366
0.0875 -0.583333 0.000886253
0.0875 -0.55 0.00117721
0.0875 -0.516667 0.00139476
0.0875 -0.483333 0.00150047
0.0875 -0.45 0.00153902
0.0875 -0.416667 0.00154857
0.0875 -0.383333 0.00154884
0.0875 -0.35 0.00154487
0.0875 -0.316667 0.00153109
0.0875 -0.283333 0.0014995
0.0875 -0.25 0.00143999
0.0875 -0.216667 0.00134081
0.0875 -0.183333 0.00118996
0.0875 -0.15 0.00097851
0.0875 -0.116667 0.000709905
0.0875 -0.0833333 0.000425065
0.0875 -0.05 0.000209382
0.0875 -0.0166667 9.40388e-05
0.0875 0.0166667 4.09035e-05
0.0875 0.05 1.7386e-05
0.0875 0.0833333 7.23012e-06
0.0875 0.116667 2.94384e-06
0.0875 0.15 1.17436e-06
0.0875 0.183333 4.59295e-07
0.0875 0.216667 1.76215e-07
0.0875 0.25 6.63596e-08
0.0875 0.283333 2.45414e-08
0.0875 0.316667 8.91719e-09
0.0875 0.35 3.18433e-09
0.0875 0.383333 1.11761e-09
0.0875 0.416667 3.84797e-10
0.0875 0.45 1.29474e-10
0.0875 0.483333 4.22443e-11
0.0875 0.516667 1.39871e-11
0.0875 0.55 6.15156e-12
0.0875 0.583333 4.96217e-12
0.0875 0.616667 5.70082e-12
0.0875 0.65 1.05238e-11
0.0875 0.683333 2.93773e-11
0.0875 0.716667 9.10367e-11
0.0875 0.75 2.79857e-10
0.0875 0.783333 8.34641e-10
0.0875 0.816667 2.40322e-09
0.0875 0.85 6.6753e-09
0.0875 0.883333 1.78917e-08
0.0875 0.916667 4.629e-08
0.0875 0.95 1.15631e-07
0.0875 0.983333 2.78908e-07
0.0875 1.01667 6.19814e-07
0.0875 1.05 1.3897e-06
0.0875 1.08333 3.00746e-06
0.0875 1.11667 6.27984e-06
0.1125 -1.11667 7.22479e-09
0.1125 -1.08333 1.86429e-08
0.1125 -1.05 4.64432e-08
0.1125 -1.01667 1.11711e-07
0.1125 -0.983333 2.72718e-07
0.1125 -0.95 6.13292e-07
0.1125 -0.916667 1.33133e-06
0.1125 -0.883333 2.78883e-06
0.1125 -0.85 5.63463e-06
0.1125 -0.816667 1.09732e-05
0.1125 -0.783333 2.05808e-05
0.1125 -0.75 3.71358e-05
0.1125 -0.716667 6.43796e-05
0.1125 -0.683333 0.000107055
0.1125 -0.65 0.000170393
0.1125 -0.616667 0.000258771
0.1125 -0.583333 0.000372067
0.1125 -0.55 0.000494161
0.1125 -0.516667 0.000585383
0.1125 -0.483333 0.000629679
0.1125 -0.45 0.000645825
0.1125 -0.416667 0.000649822
0.1125 -0.383333 0.00064993
0.1125 -0.35 0.000648261
0.1125 -0.316667 0.000642473
0.1125 -0.283333 0.000629206
0.1125 -0.25 0.000604216
0.1125 -0.216667 0.000562576
0.1125 -0.183333 0.000499241
0.1125 -0.15 0.000410471
0.1125 -0.116667 0.000297716
0.1125 -0.0833333 0.000178188
0.1125 -0.05 8.77415e-05
0.1125 -0.0166667 3.93994e-05
0.1125 0.0166667 1.71349e-05
0.1125 0.05 7.2822e-06
0.1125 0.0833333 3.02798e-06
0.1125 0.116667 1.23273e-06
0.1125 0.15 4.91703e-07
0.1125 0.183333 1.92282e-07
0.1125 0.216667 7.37626e-08
0.1125 0.25 2.77741e-08
0.1125 0.283333 1.02698e-08
0.1125 0.316667 3.73033e-09
0.1125 0.35 1.33102e-09
0.1125 0.383333 4.66262e-10
0.1125 0.416667 1.59813e-10
0.1125 0.45 5.34108e-11
0.1125 0.483333 1.75546e-11
0.1125 0.516667 6.65372e-12
0.1125 0.55 4.3478e-12
0.1125 0.583333 3.97372e-12
0.1125 0.616667 3.8547e-12
0.1125 0.65 5.70598e-12
0.1125 0.683333 1.31116e-11
0.1125 0.716667 3.84945e-11
0.1125 0.75 1.17619e-10
0.1125 0.783333 3.50555e-10
0.1125 0.816667 1.00896e-09
0.1125 0.85 2.80223e-09
0.1125 0.883333 7.5109e-09
0.1125 0.916667 1.94328e-08
0.1125 0.95 4.85433e-08
0.1125 0.983333 1.1709e-07
0.1125 1.01667 2.59442e-07
0.1125 1.05 5.81704e-07
0.1125 1.08333 1.25888e-06
0.1125 1.11667 2.62868e-06
0.1375 -1.11667 2.97499e-09
0.1375 -1.08333 7.67678e-09
0.1375 -1.05 1.91246e-08
0.1375 -1.01667 4.60015e-08
0.1375 -0.983333 1.12631e-07
0.1375 -0.95 2.53288e-07
0.1375 -0.916667 5.4984e-07
0.1375 -0.883333 1.15179e-06
0.1375 -0.85 2.32713e-06
0.1375 -0.816667 4.532e-06
0.1375 -0.783333 8.50003e-06
0.1375 -0.75 1.53374e-05
0.1375 -0.716667 2.65893e-05
0.1375 -0.683333 4.42145e-05
0.1375 -0.65 7.03733e-05
0.1375 -0.616667 0.000106872
0.1375 -0.583333 0.000153658
0.1375 -0.55 0.000204059
0.1375 -0.516667 0.000241687
0.1375 -0.483333 0.000259946
0.1375 -0.45 0.000266599
0.1375 -0.416667 0.000268244
0.1375 -0.383333 0.000268288
0.1375 -0.35 0.000267597
0.1375 -0.316667 0.000265205
0.1375 -0.283333 0.000259724
0.1375 -0.25 0.000249401
0.1375 -0.216667 0.000232203
0.1375 -0.183333 0.000206045
0.1375 -0.15 0.000169384
0.1375 -0.116667 0.000122823
0.1375 -0.0833333 7.34813e-05
0.1375 -0.05 3.61701e-05
0.1375 -0.0166667 1.62388e-05
0.1375 0.0166667 7.06132e-06
0.1375 0.05 3.00063e-06
0.1375 0.0833333 1.24752e-06
0.1375 0.116667 5.07819e-07
0.1375 0.15 2.02531e-07
0.1375 0.183333 7.91906e-08
0.1375 0.216667 3.03749e-08
0.1375 0.25 1.14348e-08
0.1375 0.283333 4.22698e-09
0.1375 0.316667 1.53442e-09
0.1375 0.35 5.46794e-10
0.1375 0.383333 1.9078e-10
0.1375 0.416667 6.49111e-11
0.1375 0.45 2.16605e-11
0.1375 0.483333 7.74964e-12
0.1375 0.516667 4.26949e-12
0.1375 0.55 3.61659e-12
0.1375 0.583333 3.24933e-12
0.1375 0.616667 3.1657e-12
0.1375 0.65 3.38184e-12
0.1375 0.683333 6.26117e-12
0.1375 0.716667 1.64825e-11
0.1375 0.75 4.88099e-11
0.1375 0.783333 1.44793e-10
0.1375 0.816667 4.16672e-10
0.1375 0.85 1.15726e-09
0.1375 0.883333 3.10182e-09
0.1375 0.916667 8.02539e-09
0.1375 0.95 2.00477e-08
0.1375 0.983333 4.83571e-08
0.1375 1.01667 1.06836e-07
0.1375 1.05 2.39543e-07
0.1375 1.08333 5.18406e-07
0.1375 1.11667 1.08249e-06
0.1625 -1.11667 1.20574e-09
0.1625 -1.08333 3.1113e-09
0.1625 -1.05 7.75098e-09
0.1625 -1.01667 1.8644e-08
0.1625 -0.983333 4.57797e-08
0.1625 -0.95 1.02951e-07
0.1625 -0.916667 2.23488e-07
0.1625 -0.883333 4.68161e-07
0.1625 -0.85 9.45892e-07
0.1625 -0.816667 1.8421e-06
0.1625 -0.783333 3.45497e-06
0.1625 -0.75 6.23412e-06
0.1625 -0.716667 1.08076e-05
0.1625 -0.683333 1.79715e-05
0.1625 -0.65 2.86039e-05
0.1625 -0.616667 4.34387e-05
0.1625 -0.583333 6.24525e-05
0.1625 -0.55 8.29283e-05
0.1625 -0.516667 9.82034e-05
0.1625 -0.483333 0.000105611
0.1625 -0.45 0.000108308
0.1625 -0.416667 0.000108975
0.1625 -0.383333 0.000108992
0.1625 -0.35 0.000108711
0.1625 -0.316667 0.000107738
0.1625 -0.283333 0.000105509
0.1625 -0.25 0.000101313
0.1625 -0.216667 9.43221e-05
0.1625 -0.183333 8.36899e-05
0.1625 -0.15 6.87895e-05
0.1625 -0.116667 4.98672e-05
0.1625 -0.0833333 2.98221e-05
0.1625 -0.05 1.46744e-05
0.1625 -0.0166667 6.58696e-06
0.1625 0.0166667 2.86391e-06
0.1625 0.05 1.21683e-06
0.1625 0.0833333 5.0584e-07
0.1625 0.116667 2.05884e-07
0.1625 0.15 8.2102e-08
0.1625 0.183333 3.20977e-08
0.1625 0.216667 1.23094e-08
0.1625 0.25 4.63307e-09
0.1625 0.283333 1.71146e-09
0.1625 0.316667 6.20524e-10
0.1625 0.35 2.20369e-10
0.1625 0.383333 7.64761e-11
0.1625 0.416667 2.59911e-11
0.1625 0.45 9.14926e-12
0.1625 0.483333 4.38321e-12
0.1625 0.516667 3.50722e-12
0.1625 0.55 2.96407e-12
0.1625 0.583333 2.63665e-12
0.1625 0.616667 2.54642e-12
0.1625 0.65 2.67133e-12
0.1625 0.683333 3.24895e-12
0.1625 0.716667 7.27021e-12
0.1625 0.75 2.02772e-11
0.1625 0.783333 5.90443e-11
0.1625 0.816667 1.6937e-10
0.1625 0.85 4.70357e-10
0.1625 0.883333 1.26075e-09
0.1625 0.916667 3.26193e-09
0.1625 0.95 8.14845e-09
0.1625 0.983333 1.9655e-08
0.1625 1.01667 4.32999e-08
0.1625 1.05 9.70853e-08
0.1625 1.08333 2.10107e-07
0.1625 1.11667 4.38729e-07
0.1875 -1.11667 4.8116e-10
0.1875 -1.08333 1.24161e-09
0.1875 -1.05 3.09308e-09
0.1875 -1.01667 7.43994e-09
0.1875 -0.983333 1.83204e-08
0.1875 -0.95 4.11998e-08
0.1875 -0.916667 8.94376e-08
0.1875 -0.883333 1.87354e-07
0.1875 -0.85 3.78538e-07
0.1875 -0.816667 7.37193e-07
0.1875 -0.783333 1.38265e-06
0.1875 -0.75 2.49484e-06
0.1875 -0.716667 4.32509e-06
0.1875 -0.683333 7.19197e-06
0.1875 -0.65 1.14468e-05
0.1875 -0.616667 1.73832e-05
0.1875 -0.583333 2.49911e-05
0.1875 -0.55 3.3181e-05
0.1875 -0.516667 3.92862e-05
0.1875 -0.483333 4.22448e-05
0.1875 -0.45 4.33217e-05
0.1875 -0.416667 4.35875e-05
0.1875 -0.383333 4.35943e-05
0.1875 -0.35 4.34816e-05
0.1875 -0.316667 4.3092e-05
0.1875 -0.283333 4.21999e-05
0.1875 -0.25 4.05203e-05
0.1875 -0.216667 3.77224e-05
0.1875 -0.183333 3.34676e-05
0.1875 -0.15 2.7505e-05
0.1875 -0.116667 1.99339e-05
0.1875 -0.0833333 1.19163e-05
0.1875 -0.05 5.86156e-06
0.1875 -0.0166667 2.63064e-06
0.1875 0.0166667 1.14361e-06
0.1875 0.05 4.85844e-07
0.1875 0.0833333 2.01941e-07
0.1875 0.116667 8.21833e-08
0.1875 0.15 3.2768e-08
0.1875 0.183333 1.28085e-08
0.1875 0.216667 4.911e-09
0.1875 0.25 1.84715e-09
0.1875 0.283333 6.81518e-10
0.1875 0.316667 2.46518e-10
0.1875 0.35 8.705e-11
0.1875 0.383333 3.0016e-11
0.1875 0.416667 1.05015e-11
0.1875 0.45 4.62619e-12
0.1875 0.483333 3.5261e-12
0.1875 0.516667 2.87152e-12
0.1875 0.55 2.40899e-12
0.1875 0.583333 2.12101e-12
0.1875 0.616667 2.02138e-12
0.1875 0.65 2.10213e-12
0.1875 0.683333 2.45693e-12
0.1875 0.716667 3.38573e-12
0.1875 0.75 8.4522e-12
0.1875 0.783333 2.39727e-11
0.1875 0.816667 6.79849e-11
0.1875 0.85 1.88269e-10
0.1875 0.883333 5.04528e-10
0.1875 0.916667 1.3054e-09
0.1875 0.95 3.26092e-09
0.1875 0.983333 7.86565e-09
0.1875 1.01667 1.7279e-08
0.1875 1.05 3.87424e-08
0.1875 1.08333 8.38449e-08
0.1875 1.11667 1.75079e-07
0.2125 -1.11667 1.89195e-10
0.2125 -1.08333 4.88043e-10
0.2125 -1.05 1.21582e-09
0.2125 -1.01667 2.92447e-09
0.2125 -0.983333 7.2214e-09
0.2125 -0.95 1.62398e-08
0.2125 -0.916667 3.52539e-08
0.2125 -0.883333 7.38498e-08
0.2125 -0.85 1.4921e-07
0.2125 -0.816667 2.90581e-07
0.2125 -0.783333 5.45001e-07
0.2125 -0.75 9.83392e-07
0.2125 -0.716667 1.70481e-06
0.2125 -0.683333 2.83482e-06
0.2125 -0.65 4.51187e-06
0.2125 -0.616667 6.85162e-06
0.2125 -0.583333 9.8499e-06
0.2125 -0.55 1.30764e-05
0.2125 -0.516667 1.54798e-05
0.2125 -0.483333 1.66437e-05
0.2125 -0.45 1.70672e-05
0.2125 -0.416667 1.71716e-05
0.2125 -0.383333 1.71742e-05
0.2125 -0.35 1.71297e-05
0.2125 -0.316667 1.6976e-05
0.2125 -0.283333 1.66243e-05
0.2125 -0.25 1.59621e-05
0.2125 -0.216667 1.48593e-05
0.2125 -0.183333 1.31822e-05
0.2125 -0.15 1.08321e-05
0.2125 -0.116667 7.8484e-06
0.2125 -0.0833333 4.68982e-06
0.2125 -0.05 2.3061e-06
0.2125 -0.0166667 1.03479e-06
0.2125 0.0166667 4.49793e-07
0.2125 0.05 1.91063e-07
0.2125 0.0833333 7.94062e-08
0.2125 0.116667 3.23108e-08
0.2125 0.15 1.2881e-08
0.2125 0.183333 5.03397e-09
0.2125 0.216667 1.92865e-09
0.2125 0.25 7.24794e-10
0.2125 0.283333 2.66605e-10
0.2125 0.316667 9.58705e-11
0.2125 0.35 3.3768e-11
0.2125 0.383333 1.19419e-11
0.2125 0.416667 5.05324e-12
0.2125 0.45 3.58458e-12
0.2125 0.483333 2.8823e-12
0.2125 0.516667 2.34092e-12
0.2125 0.55 1.94508e-12
0.2125 0.583333 1.69378e-12
0.2125 0.616667 1.59232e-12
0.2125 0.65 1.6423e-12
0.2125 0.683333 1.88042e-12
0.2125 0.716667 2.44528e-12
0.2125 0.75 3.88615e-12
0.2125 0.783333 9.63862e-12
0.2125 0.816667 2.70102e-11
0.2125 0.85 7.44152e-11
0.2125 0.883333 1.98947e-10
0.2125 0.916667 5.14553e-10
0.2125 0.95 1.28537e-09
0.2125 0.983333 3.10045e-09
0.2125 1.01667 6.7919e-09
0.2125 1.05 1.52286e-08
0.2125 1.08333 3.29572e-08
0.2125 1.11667 6.88187e-08
0.2375 -1.11667 7.34316e-11
0.2375 -1.08333 1.89096e-10
0.2375 -1.05 4.70893e-10
0.2375 -1.01667 1.13267e-09
0.2375 -0.983333 2.8047e-09
0.2375 -0.95 6.30738e-09
0.2375 -0.916667 1.36922e-08
0.2375 -0.883333 2.86824e-08
0.2375 -0.85 5.79512e-08
0.2375 -0.816667 1.12858e-07
0.2375 -0.783333 2.11671e-07
0.2375 -0.75 3.81934e-07
0.2375 -0.716667 6.62118e-07
0.2375 -0.683333 1.10098e-06
0.2375 -0.65 1.75229e-06
0.2375 -0.616667 2.66093e-06
0.2375 -0.583333 3.8252e-06
0.2375 -0.55 5.07763e-06
0.2375 -0.516667 6.00985e-06
0.2375 -0.483333 6.46101e-06
0.2375 -0.45 6.62508e-06
0.2375 -0.416667 6.66551e-06
0.2375 -0.383333 6.66649e-06
0.2375 -0.35 6.64919e-06
0.2375 -0.316667 6.58946e-06
0.2375 -0.283333 6.45281e-06
0.2375 -0.25 6.19561e-06
0.2375 -0.216667 5.76725e-06
0.2375 -0.183333 5.11592e-06
0.2375 -0.15 4.20327e-06
0.2375 -0.116667 3.04468e-06
0.2375 -0.0833333 1.81863e-06
0.2375 -0.05 8.93961e-07
0.2375 -0.0166667 4.01065e-07
0.2375 0.0166667 1.7431e-07
0.2375 0.05 7.40338e-08
0.2375 0.0833333 3.07646e-08
0.2375 0.116667 1.2516e-08
0.2375 0.15 4.98844e-09
0.2375 0.183333 1.94802e-09
0.2375 0.216667 7.45764e-10
0.2375 0.25 2.79379e-10
0.2375 0.283333 1.02369e-10
0.2375 0.316667 3.66428e-11
0.2375 0.35 1.30863e-11
0.2375 0.383333 5.44792e-12
0.2375 0.416667 3.60566e-12
0.2375 0.45 2.93651e-12
0.2375 0.483333 2.35338e-12
0.2375 0.516667 1.89678e-12
0.2375 0.55 1.56103e-12
0.2375 0.583333 1.34395e-12
0.2375 0.616667 1.24696e-12
0.2375 0.65 1.27358e-12
0.2375 0.683333 1.44106e-12
0.2375 0.716667 1.81871e-12
0.2375 0.75 2.39201e-12
0.2375 0.783333 4.39596e-12
0.2375 0.816667 1.07429e-11
0.2375 0.85 2.90262e-11
0.2375 0.883333 7.74048e-11
0.2375 0.916667 1.99919e-10
0.2375 0.95 4.99209e-10
0.2375 0.983333 1.20414e-09
0.2375 1.01667 2.63063e-09
0.2375 1.05 5.89834e-09
0.2375 1.08333 1.2765e-08
0.2375 1.11667 2.66548e-08
0.2625 -1.11667 2.82231e-11
0.2625 -1.08333 7.23426e-11
0.2625 -1.05 1.79878e-10
0.2625 -1.01667 4.32473e-10
0.2625 -0.983333 1.07371e-09
0.2625 -0.95 2.41464e-09
0.2625 -0.916667 5.24179e-09
0.2625 -0.883333 1.09805e-08
0.2625 -0.85 2.21853e-08
0.2625 -0.816667 4.3205e-08
0.2625 -0.783333 8.10327e-08
0.2625 -0.75 1.46212e-07
0.2625 -0.716667 2.5347e-07
0.2625 -0.683333 4.21471e-07
0.2625 -0.65 6.70789e-07
0.2625 -0.616667 1.0186e-06
0.2625 -0.583333 1.46422e-06
0.2625 -0.55 1.9434e-06
0.2625 -0.516667 2.29981e-06
0.2625 -0.483333 2.47218e-06
0.2625 -0.45 2.53484e-06
0.2625 -0.416667 2.55026e-06
0.2625 -0.383333 2.55063e-06
0.2625 -0.35 2.54399e-06
0.2625 -0.316667 2.52111e-06
0.2625 -0.283333 2.46878e-06
0.2625 -0.25 2.37031e-06
0.2625 -0.216667 2.20632e-06
0.2625 -0.183333 1.95699e-06
0.2625 -0.15 1.60764e-06
0.2625 -0.116667 1.16421e-06
0.2625 -0.0833333 6.95117e-07
0.2625 -0.05 3.41573e-07
0.2625 -0.0166667 1.53216e-07
0.2625 0.0166667 6.65814e-08
0.2625 0.05 2.82752e-08
0.2625 0.0833333 1.17471e-08
0.2625 0.116667 4.77824e-09
0.2625 0.15 1.90309e-09
0.2625 0.183333 7.42667e-10
0.2625 0.216667 2.83371e-10
0.2625 0.25 1.058e-10
0.2625 0.283333 3.844e-11
0.2625 0.316667 1.39876e-11
0.2625 0.35 5.7939e-12
0.2625 0.383333 3.71312e-12
0.2625 0.416667 3.00073e-12
0.2625 0.45 2.3994e-12
0.2625 0.483333 1.91022e-12
0.2625 0.516667 1.52762e-12
0.2625 0.55 1.24532e-12
0.2625 0.583333 1.05999e-12
0.2625 0.616667 9.71132e-13
0.2625 0.65 9.81392e-13
0.2625 0.683333 1.10111e-12
0.2625 0.716667 1.36701e-12
0.2625 0.75 1.83004e-12
0.2625 0.783333 2.44586e-12
0.2625 0.816667 4.73558e-12
0.2625 0.85 1.14634e-11
0.2625 0.883333 2.9815e-11
0.2625 0.916667 7.66699e-11
0.2625 0.95 1.91204e-10
0.2625 0.983333 4.61012e-10
0.2625 1.01667 1.00434e-09
0.2625 1.05 2.25191e-09
0.2625 1.08333 4.87351e-09
0.2625 1.11667 1.01765e-08
0.2875 -1.11667 1.09624e-11
0.2875 -1.08333 2.74405e-11
0.2875 -1.05 6.78681e-11
0.2875 -1.01667 1.62915e-10
0.2875 -0.983333 4.0537e-10
0.2875 -0.95 9.11496e-10
0.2875 -0.916667 1.97863e-09
0.2875 -0.883333 4.1448e-09
0.2875 -0.85 8.37432e-09
0.2875 -0.816667 1.63086e-08
0.2875 -0.783333 3.05872e-08
0.2875 -0.75 5.51899e-08
0.2875 -0.716667 9.56747e-08
0.2875 -0.683333 1.59086e-07
0.2875 -0.65 2.53188e-07
0.2875 -0.616667 3.8446e-07
0.2875 -0.583333 5.52627e-07
0.2875 -0.55 7.33397e-07
0.2875 -0.516667 8.67748e-07
0.2875 -0.483333 9.32683e-07
0.2875 -0.45 9.56276e-07
0.2875 -0.416667 9.62079e-07
0.2875 -0.383333 9.62213e-07
0.2875 -0.35 9.59705e-07
0.2875 -0.316667 9.51063e-07
0.2875 -0.283333 9.31304e-07
0.2875 -0.25 8.94129e-07
0.2875 -0.216667 8.32228e-07
0.2875 -0.183333 7.38118e-07
0.2875 -0.15 6.06265e-07
0.2875 -0.116667 4.38923e-07
0.2875 -0.0833333 2.61964e-07
0.2875 -0.05 1.28682e-07
0.2875 -0.0166667 5.77109e-08
0.2875 0.0166667 2.50755e-08
0.2875 0.05 1.06465e-08
0.2875 0.0833333 4.42224e-09
0.2875 0.116667 1.79755e-09
0.2875 0.15 7.15304e-10
0.2875 0.183333 2.78272e-10
0.2875 0.216667 1.05799e-10
0.2875 0.25 3.9121e-11
0.2875 0.283333 1.45315e-11
0.2875 0.316667 6.02751e-12
0.2875 0.35 3.75637e-12
0.2875 0.383333 3.06113e-12
0.2875 0.416667 2.45223e-12
0.2875 0.45 1.94731e-12
0.2875 0.483333 1.54018e-12
0.2875 0.516667 1.2224e-12
0.2875 0.55 9.87391e-13
0.2875 0.583333 8.31136e-13
0.2875 0.616667 7.52209e-13
0.2875 0.65 7.5211e-13
0.2875 0.683333 8.37808e-13
0.2875 0.716667 1.03144e-12
0.2875 0.75 1.37078e-12
0.2875 0.783333 1.86151e-12
0.2875 0.816667 2.5229e-12
0.2875 0.85 4.89333e-12
0.2875 0.883333 1.15935e-11
0.2875 0.916667 2.91427e-11
0.2875 0.95 7.23211e-11
0.2875 0.983333 1.74127e-10
0.2875 1.01667 3.78159e-10
0.2875 1.05 8.47779e-10
0.2875 1.08333 1.83466e-09
0.2875 1.11667 3.83098e-09
0.3125 -1.11667 4.63681e-12
0.3125 -1.08333 1.05055e-11
0.3125 -1.05 2.53839e-11
0.3125 -1.01667 6.06003e-11
0.3125 -0.983333 1.50962e-10
0.3125 -0.95 3.39366e-10
0.3125 -0.916667 7.36678e-10
0.3125 -0.883333 1.54317e-09
0.3125 -0.85 3.11781e-09
0.3125 -0.816667 6.07171e-09
0.3125 -0.783333 1.13876e-08
0.3125 -0.75 2.0547e-08
0.3125 -0.716667 3.56191e-08
0.3125 -0.683333 5.92259e-08
0.3125 -0.65 9.42572e-08
0.3125 -0.616667 1.43124e-07
0.3125 -0.583333 2.05717e-07
0.3125 -0.55 2.72977e-07
0.3125 -0.516667 3.22929e-07
0.3125 -0.483333 3.47058e-07
0.3125 -0.45 3.55821e-07
0.3125 -0.416667 3.57974e-07
0.3125 -0.383333 3.58022e-07
0.3125 -0.35 3.57087e-07
0.3125 -0.316667 3.53868e-07
0.3125 -0.283333 3.46509e-07
0.3125 -0.25 3.32667e-07
0.3125 -0.216667 3.0962e-07
0.3125 -0.183333 2.74584e-07
0.3125 -0.15 2.255e-07
0.3125 -0.116667 1.63213e-07
0.3125 -0.0833333 9.73703e-08
0.3125 -0.05 4.78134e-08
0.3125 -0.0166667 2.14391e-08
0.3125 0.0166667 9.31315e-09
0.3125 0.05 3.95313e-09
0.3125 0.0833333 1.64098e-09
0.3125 0.116667 6.66119e-10
0.3125 0.15 2.64291e-10
0.3125 0.183333 1.02413e-10
0.3125 0.216667 3.86057e-11
0.3125 0.25 1.45839e-11
0.3125 0.283333 6.07942e-12
0.3125 0.316667 3.80482e-12
0.3125 0.35 3.10182e-12
0.3125 0.383333 2.49632e-12
0.3125 0.416667 1.98657e-12
0.3125 0.45 1.56848e-12
0.3125 0.483333 1.23291e-12
0.3125 0.516667 9.7154e-13
