NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8375
CFL: 0.3
-0.5625 0.25 0.000498754
-0.5625 0.283333 0.000213551
-0.5625 0.316667 8.96461e-05
-0.5625 0.35 3.69179e-05
-0.5625 0.383333 1.49234e-05
-0.5625 0.416667 5.92466e-06
-0.5625 0.45 2.31123e-06
-0.5625 0.483333 8.8638e-07
-0.5625 0.516667 3.34354e-07
-0.5625 0.55 1.24128e-07
-0.5625 0.583333 4.53849e-08
-0.5625 0.616667 1.63366e-08
-0.5625 0.65 5.75483e-09
-0.5625 0.683333 1.94985e-09
-0.5625 0.716667 6.3595e-10
-0.5625 0.75 2.52962e-10
-0.5625 0.783333 1.97815e-10
-0.5625 0.816667 2.42561e-10
-0.5625 0.85 4.98057e-10
-0.5625 0.883333 1.38934e-09
-0.5625 0.916667 4.07477e-09
-0.5625 0.95 1.16861e-08
-0.5625 0.983333 3.24388e-08
-0.5625 1.01667 1.0374e-07
-0.5625 1.05 2.69355e-07
-0.5625 1.08333 6.77695e-07
-0.5625 1.11667 1.65248e-06
-0.5375 -1.11667 2.77238e-09
-0.5375 -1.08333 8.13862e-09
-0.5375 -1.05 2.32919e-08
-0.5375 -1.01667 6.4496e-08
-0.5375 -0.983333 1.45817e-07
-0.5375 -0.95 3.79481e-07
-0.5375 -0.916667 9.57012e-07
-0.5375 -0.883333 2.33917e-06
-0.5375 -0.85 5.54171e-06
-0.5375 -0.816667 1.27245e-05
-0.5375 -0.783333 2.8314e-05
-0.5375 -0.75 6.10424e-05
-0.5375 -0.716667 0.000127467
-0.5375 -0.683333 0.000257705
-0.5375 -0.65 0.000504169
-0.5375 -0.616667 0.000953828
-0.5375 -0.583333 0.0017436
-0.5375 -0.55 0.00307662
-0.5375 -0.516667 0.00523384
-0.5375 -0.483333 0.00857124
-0.5375 -0.45 0.0134882
-0.5375 -0.416667 0.0203445
-0.5375 -0.383333 0.0292481
-0.5375 -0.35 0.0393452
-0.5375 -0.316667 0.0477481
-0.5375 -0.283333 0.0522466
-0.5375 -0.25 0.0539864
-0.5375 -0.216667 0.0544678
-0.5375 -0.183333 0.0545109
-0.5375 -0.15 0.0544082
-0.5375 -0.116667 0.0540012
-0.5375 -0.0833333 0.0530197
-0.5375 -0.05 0.0511284
-0.5375 -0.0166667 0.0479439
-0.5375 0.0166667 0.0430752
-0.5375 0.05 0.0362142
-0.5375 0.0833333 0.0273636
-0.5375 0.116667 0.0174816
-0.5375 0.15 0.00916311
-0.5375 0.183333 0.00426357
-0.5375 0.216667 0.00190564
-0.5375 0.25 0.000832807
-0.5375 0.283333 0.000356589
-0.5375 0.316667 0.000149695
-0.5375 0.35 6.1648e-05
-0.5375 0.383333 2.49205e-05
-0.5375 0.416667 9.89364e-06
-0.5375 0.45 3.85959e-06
-0.5375 0.483333 1.4802e-06
-0.5375 0.516667 5.58355e-07
-0.5375 0.55 2.07289e-07
-0.5375 0.583333 7.57924e-08
-0.5375 0.616667 2.72829e-08
-0.5375 0.65 9.61108e-09
-0.5375 0.683333 3.2559e-09
-0.5375 0.716667 1.06094e-09
-0.5375 0.75 4.21026e-10
-0.5375 0.783333 3.28933e-10
-0.5375 0.816667 4.03846e-10
-0.5375 0.85 8.31549e-10
-0.5375 0.883333 2.32332e-09
-0.5375 0.916667 6.81734e-09
-0.5375 0.95 1.95532e-08
-0.5375 0.983333 5.42741e-08
-0.5375 1.01667 1.72866e-07
-0.5375 1.05 4.48799e-07
-0.5375 1.08333 1.12907e-06
-0.5375 1.11667 2.75287e-06
-0.5125 -1.11667 4.48232e-09
-0.5125 -1.08333 1.31607e-08
-0.5125 -1.05 3.76642e-08
-0.5125 -1.01667 1.04286e-07
-0.5125 -0.983333 2.36751e-07
-0.5125 -0.95 6.16079e-07
-0.5125 -0.916667 1.55355e-06
-0.5125 -0.883333 3.79692e-06
-0.5125 -0.85 8.99444e-06
-0.5125 -0.816667 2.06507e-05
-0.5125 -0.783333 4.59469e-05
-0.5125 -0.75 9.90487e-05
-0.5125 -0.716667 0.000206813
-0.5125 -0.683333 0.000418086
-0.5125 -0.65 0.000817865
-0.5125 -0.616667 0.00154717
-0.5125 -0.583333 0.00282799
-0.5125 -0.55 0.00498963
-0.5125 -0.516667 0.00848745
-0.5125 -0.483333 0.0138984
-0.5125 -0.45 0.0218694
-0.5125 -0.416667 0.0329832
-0.5125 -0.383333 0.0474138
-0.5125 -0.35 0.063777
-0.5125 -0.316667 0.0773935
-0.5125 -0.283333 0.0846824
-0.5125 -0.25 0.0875012
-0.5125 -0.216667 0.0882808
-0.5125 -0.183333 0.0883507
-0.5125 -0.15 0.0881839
-0.5125 -0.116667 0.0875237
-0.5125 -0.0833333 0.0859318
-0.5125 -0.05 0.082865
-0.5125 -0.0166667 0.0777019
-0.5125 0.0166667 0.0698089
-0.5125 0.05 0.0586876
-0.5125 0.0833333 0.0443428
-0.5125 0.116667 0.0283284
-0.5125 0.15 0.0148486
-0.5125 0.183333 0.00690922
-0.5125 0.216667 0.00308822
-0.5125 0.25 0.00134965
-0.5125 0.283333 0.000577903
-0.5125 0.316667 0.000242606
-0.5125 0.35 9.99126e-05
-0.5125 0.383333 4.03891e-05
-0.5125 0.416667 1.6035e-05
-0.5125 0.45 6.25544e-06
-0.5125 0.483333 2.39906e-06
-0.5125 0.516667 9.04969e-07
-0.5125 0.55 3.35972e-07
-0.5125 0.583333 1.22845e-07
-0.5125 0.616667 4.42212e-08
-0.5125 0.65 1.55781e-08
-0.5125 0.683333 5.27676e-09
-0.5125 0.716667 1.71856e-09
-0.5125 0.75 6.81252e-10
-0.5125 0.783333 5.32108e-10
-0.5125 0.816667 6.53875e-10
-0.5125 0.85 1.34874e-09
-0.5125 0.883333 3.77182e-09
-0.5125 0.916667 1.10704e-08
-0.5125 0.95 3.17517e-08
-0.5125 0.983333 8.8128e-08
-0.5125 1.01667 2.7949e-07
-0.5125 1.05 7.25553e-07
-0.5125 1.08333 1.82516e-06
-0.5125 1.11667 4.44965e-06
-0.4875 -1.11667 7.02265e-09
-0.4875 -1.08333 2.0621e-08
-0.4875 -1.05 5.90118e-08
-0.4875 -1.01667 1.63381e-07
-0.4875 -0.983333 3.72542e-07
-0.4875 -0.95 9.69349e-07
-0.4875 -0.916667 2.44416e-06
-0.4875 -0.883333 5.97306e-06
-0.4875 -0.85 1.41482e-05
-0.4875 -0.816667 3.24805e-05
-0.4875 -0.783333 7.22616e-05
-0.4875 -0.75 0.000155762
-0.4875 -0.716667 0.000325203
-0.4875 -0.683333 0.000657362
-0.4875 -0.65 0.00128583
-0.4875 -0.616667 0.00243222
-0.4875 -0.583333 0.00444536
-0.4875 -0.55 0.0078426
-0.4875 -0.516667 0.0133393
-0.4875 -0.483333 0.0218415
-0.4875 -0.45 0.0343651
-0.4875 -0.416667 0.0518246
-0.4875 -0.383333 0.0744925
-0.4875 -0.35 0.100193
-0.4875 -0.316667 0.121579
-0.4875 -0.283333 0.133026
-0.4875 -0.25 0.137452
-0.4875 -0.216667 0.138676
-0.4875 -0.183333 0.138786
-0.4875 -0.15 0.138523
-0.4875 -0.116667 0.137485
-0.4875 -0.0833333 0.134983
-0.4875 -0.05 0.130164
-0.4875 -0.0166667 0.122051
-0.4875 0.0166667 0.109649
-0.4875 0.05 0.0921779
-0.4875 0.0833333 0.0696451
-0.4875 0.116667 0.0444922
-0.4875 0.15 0.0233216
-0.4875 0.183333 0.0108521
-0.4875 0.216667 0.00485073
-0.4875 0.25 0.00211998
-0.4875 0.283333 0.000907763
-0.4875 0.316667 0.000381089
-0.4875 0.35 0.000156947
-0.4875 0.383333 6.34455e-05
-0.4875 0.416667 2.5189e-05
-0.4875 0.45 9.82661e-06
-0.4875 0.483333 3.76869e-06
-0.4875 0.516667 1.42163e-06
-0.4875 0.55 5.27785e-07
-0.4875 0.583333 1.92981e-07
-0.4875 0.616667 6.94695e-08
-0.4875 0.65 2.44725e-08
-0.4875 0.683333 8.2889e-09
-0.4875 0.716667 2.69878e-09
-0.4875 0.75 1.06936e-09
-0.4875 0.783333 8.35341e-10
-0.4875 0.816667 1.02721e-09
-0.4875 0.85 2.12132e-09
-0.4875 0.883333 5.93571e-09
-0.4875 0.916667 1.74234e-08
-0.4875 0.95 4.99713e-08
-0.4875 0.983333 1.38687e-07
-0.4875 1.01667 4.37826e-07
-0.4875 1.05 1.13649e-06
-0.4875 1.08333 2.85863e-06
-0.4875 1.11667 6.96859e-06
-0.4625 -1.11667 1.06427e-08
-0.4625 -1.08333 3.12513e-08
-0.4625 -1.05 8.94267e-08
-0.4625 -1.01667 2.47567e-07
-0.4625 -0.983333 5.67177e-07
-0.4625 -0.95 1.47565e-06
-0.4625 -0.916667 3.72044e-06
-0.4625 -0.883333 9.09123e-06
-0.4625 -0.85 2.15322e-05
-0.4625 -0.816667 4.94279e-05
-0.4625 -0.783333 0.000109956
-0.4625 -0.75 0.000236993
-0.4625 -0.716667 0.000494755
-0.4625 -0.683333 0.00100001
-0.4625 -0.65 0.0019559
-0.4625 -0.616667 0.00369938
-0.4625 -0.583333 0.00676077
-0.4625 -0.55 0.0119265
-0.4625 -0.516667 0.0202837
-0.4625 -0.483333 0.0332094
-0.4625 -0.45 0.0522468
-0.4625 -0.416667 0.0787848
-0.4625 -0.383333 0.113235
-0.4625 -0.35 0.152292
-0.4625 -0.316667 0.18479
-0.4625 -0.283333 0.202185
-0.4625 -0.25 0.208911
-0.4625 -0.216667 0.21077
-0.4625 -0.183333 0.210936
-0.4625 -0.15 0.210537
-0.4625 -0.116667 0.208958
-0.4625 -0.0833333 0.205153
-0.4625 -0.05 0.197825
-0.4625 -0.0166667 0.185491
-0.4625 0.0166667 0.166639
-0.4625 0.05 0.140083
-0.4625 0.0833333 0.105838
-0.4625 0.116667 0.0676139
-0.4625 0.15 0.0354427
-0.4625 0.183333 0.016493
-0.4625 0.216667 0.00737232
-0.4625 0.25 0.0032221
-0.4625 0.283333 0.00137971
-0.4625 0.316667 0.000579228
-0.4625 0.35 0.000238551
-0.4625 0.383333 9.64353e-05
-0.4625 0.416667 3.82869e-05
-0.4625 0.45 1.49364e-05
-0.4625 0.483333 5.72843e-06
-0.4625 0.516667 2.16089e-06
-0.4625 0.55 8.02244e-07
-0.4625 0.583333 2.93337e-07
-0.4625 0.616667 1.05596e-07
-0.4625 0.65 3.71989e-08
-0.4625 0.683333 1.25986e-08
-0.4625 0.716667 4.10125e-09
-0.4625 0.75 1.62493e-09
-0.4625 0.783333 1.26972e-09
-0.4625 0.816667 1.56226e-09
-0.4625 0.85 3.2291e-09
-0.4625 0.883333 9.03864e-09
-0.4625 0.916667 2.65325e-08
-0.4625 0.95 7.60924e-08
-0.4625 0.983333 2.11163e-07
-0.4625 1.01667 6.63366e-07
-0.4625 1.05 1.72178e-06
-0.4625 1.08333 4.33042e-06
-0.4625 1.11667 1.05555e-05
-0.4375 -1.11667 1.55635e-08
-0.4375 -1.08333 4.56997e-08
-0.4375 -1.05 1.30761e-07
-0.4375 -1.01667 3.61963e-07
-0.4375 -0.983333 8.33578e-07
-0.4375 -0.95 2.16856e-06
-0.4375 -0.916667 5.46691e-06
-0.4375 -0.883333 1.33577e-05
-0.4375 -0.85 3.16342e-05
-0.4375 -0.816667 7.2611e-05
-0.4375 -0.783333 0.000161514
-0.4375 -0.75 0.000348089
-0.4375 -0.716667 0.000726619
-0.4375 -0.683333 0.00146853
-0.4375 -0.65 0.00287203
-0.4375 -0.616667 0.0054317
-0.4375 -0.583333 0.00992583
-0.4375 -0.55 0.0175084
-0.4375 -0.516667 0.0297747
-0.4375 -0.483333 0.0487443
-0.4375 -0.45 0.0766808
-0.4375 -0.416667 0.11562
-0.4375 -0.383333 0.166164
-0.4375 -0.35 0.223463
-0.4375 -0.316667 0.271138
-0.4375 -0.283333 0.296659
-0.4375 -0.25 0.306526
-0.4375 -0.216667 0.309253
-0.4375 -0.183333 0.309496
-0.4375 -0.15 0.30891
-0.4375 -0.116667 0.306592
-0.4375 -0.0833333 0.301006
-0.4375 -0.05 0.29025
-0.4375 -0.0166667 0.272148
-0.4375 0.0166667 0.244484
-0.4375 0.05 0.205518
-0.4375 0.0833333 0.155275
-0.4375 0.116667 0.0991991
-0.4375 0.15 0.0520022
-0.4375 0.183333 0.0242
-0.4375 0.216667 0.0108176
-0.4375 0.25 0.00472799
-0.4375 0.283333 0.00202458
-0.4375 0.316667 0.000849968
-0.4375 0.35 0.000350058
-0.4375 0.383333 0.000141514
-0.4375 0.416667 5.61844e-05
-0.4375 0.45 2.19187e-05
-0.4375 0.483333 8.40633e-06
-0.4375 0.516667 3.17106e-06
-0.4375 0.55 1.17728e-06
-0.4375 0.583333 4.30468e-07
-0.4375 0.616667 1.54961e-07
-0.4375 0.65 5.45884e-08
-0.4375 0.683333 1.84871e-08
-0.4375 0.716667 6.01745e-09
-0.4375 0.75 2.38435e-09
-0.4375 0.783333 1.86386e-09
-0.4375 0.816667 2.29447e-09
-0.4375 0.85 4.74585e-09
-0.4375 0.883333 1.32875e-08
-0.4375 0.916667 3.90047e-08
-0.4375 0.95 1.11853e-07
-0.4375 0.983333 3.10375e-07
-0.4375 1.01667 9.69807e-07
-0.4375 1.05 2.51692e-06
-0.4375 1.08333 6.32967e-06
-0.4375 1.11667 1.54273e-05
-0.4125 -1.11667 2.18716e-08
-0.4125 -1.08333 6.42196e-08
-0.4125 -1.05 1.83736e-07
-0.4125 -1.01667 5.08556e-07
-0.4125 -0.983333 1.17831e-06
-0.4125 -0.95 3.06509e-06
-0.4125 -0.916667 7.72633e-06
-0.4125 -0.883333 1.88765e-05
-0.4125 -0.85 4.47002e-05
-0.4125 -0.816667 0.000102593
-0.4125 -0.783333 0.000228184
-0.4125 -0.75 0.000491731
-0.4125 -0.716667 0.00102638
-0.4125 -0.683333 0.00207418
-0.4125 -0.65 0.00405617
-0.4125 -0.616667 0.00767057
-0.4125 -0.583333 0.014016
-0.4125 -0.55 0.0247211
-0.4125 -0.516667 0.0420372
-0.4125 -0.483333 0.0688139
-0.4125 -0.45 0.108244
-0.4125 -0.416667 0.163198
-0.4125 -0.383333 0.234524
-0.4125 -0.35 0.315376
-0.4125 -0.316667 0.382655
-0.4125 -0.283333 0.418673
-0.4125 -0.25 0.432599
-0.4125 -0.216667 0.436447
-0.4125 -0.183333 0.43679
-0.4125 -0.15 0.435962
-0.4125 -0.116667 0.432688
-0.4125 -0.0833333 0.424802
-0.4125 -0.05 0.409617
-0.4125 -0.0166667 0.384064
-0.4125 0.0166667 0.345018
-0.4125 0.05 0.290026
-0.4125 0.0833333 0.219126
-0.4125 0.116667 0.139999
-0.4125 0.15 0.0733963
-0.4125 0.183333 0.0341578
-0.4125 0.216667 0.0152693
-0.4125 0.25 0.00667378
-0.4125 0.283333 0.00285783
-0.4125 0.316667 0.0011998
-0.4125 0.35 0.00049414
-0.4125 0.383333 0.000199761
-0.4125 0.416667 7.93102e-05
-0.4125 0.45 3.09406e-05
-0.4125 0.483333 1.18664e-05
-0.4125 0.516667 4.47627e-06
-0.4125 0.55 1.66184e-06
-0.4125 0.583333 6.07645e-07
-0.4125 0.616667 2.18741e-07
-0.4125 0.65 7.70548e-08
-0.4125 0.683333 2.60943e-08
-0.4125 0.716667 8.49286e-09
-0.4125 0.75 3.3658e-09
-0.4125 0.783333 2.63221e-09
-0.4125 0.816667 3.24185e-09
-0.4125 0.85 6.70937e-09
-0.4125 0.883333 1.87884e-08
-0.4125 0.916667 5.51503e-08
-0.4125 0.95 1.5814e-07
-0.4125 0.983333 4.38773e-07
-0.4125 1.01667 1.36244e-06
-0.4125 1.05 3.53559e-06
-0.4125 1.08333 8.89064e-06
-0.4125 1.11667 2.16671e-05
-0.3875 -1.11667 2.92456e-08
-0.3875 -1.08333 8.58656e-08
-0.3875 -1.05 2.45644e-07
-0.3875 -1.01667 6.79842e-07
-0.3875 -0.983333 1.58832e-06
-0.3875 -0.95 4.13125e-06
-0.3875 -0.916667 1.04129e-05
-0.3875 -0.883333 2.54378e-05
-0.3875 -0.85 6.02321e-05
-0.3875 -0.816667 0.000138228
-0.3875 -0.783333 0.000307418
-0.3875 -0.75 0.000662422
-0.3875 -0.716667 0.00138254
-0.3875 -0.683333 0.00279372
-0.3875 -0.65 0.00546285
-0.3875 -0.616667 0.0103299
-0.3875 -0.583333 0.0188738
-0.3875 -0.55 0.0332869
-0.3875 -0.516667 0.0565988
-0.3875 -0.483333 0.0926445
-0.3875 -0.45 0.14572
-0.3875 -0.416667 0.219685
-0.3875 -0.383333 0.315678
-0.3875 -0.35 0.424493
-0.3875 -0.316667 0.515056
-0.3875 -0.283333 0.563549
-0.3875 -0.25 0.582299
-0.3875 -0.216667 0.587481
-0.3875 -0.183333 0.587942
-0.3875 -0.15 0.586826
-0.3875 -0.116667 0.582419
-0.3875 -0.0833333 0.5718
-0.3875 -0.05 0.551357
-0.3875 -0.0166667 0.516959
-0.3875 0.0166667 0.464401
-0.3875 0.05 0.390385
-0.3875 0.0833333 0.294964
-0.3875 0.116667 0.18847
-0.3875 0.15 0.0988189
-0.3875 0.183333 0.0459911
-0.3875 0.216667 0.0205593
-0.3875 0.25 0.00898588
-0.3875 0.283333 0.00384789
-0.3875 0.316667 0.00161544
-0.3875 0.35 0.000665316
-0.3875 0.383333 0.000268957
-0.3875 0.416667 0.000106781
-0.3875 0.45 4.16568e-05
-0.3875 0.483333 1.5976e-05
-0.3875 0.516667 6.02639e-06
-0.3875 0.55 2.23728e-06
-0.3875 0.583333 8.18033e-07
-0.3875 0.616667 2.94469e-07
-0.3875 0.65 1.03728e-07
-0.3875 0.683333 3.51249e-08
-0.3875 0.716667 1.14314e-08
-0.3875 0.75 4.53155e-09
-0.3875 0.783333 3.54557e-09
-0.3875 0.816667 4.36867e-09
-0.3875 0.85 9.04597e-09
-0.3875 0.883333 2.53347e-08
-0.3875 0.916667 7.43619e-08
-0.3875 0.95 2.13209e-07
-0.3875 0.983333 5.91508e-07
-0.3875 1.01667 1.82115e-06
-0.3875 1.05 4.7255e-06
-0.3875 1.08333 1.18817e-05
-0.3875 1.11667 2.89539e-05
-0.3625 -1.11667 3.63999e-08
-0.3625 -1.08333 1.06864e-07
-0.3625 -1.05 3.05688e-07
-0.3625 -1.01667 8.45942e-07
-0.3625 -0.983333 2.00091e-06
-0.3625 -0.95 5.20395e-06
-0.3625 -0.916667 1.31155e-05
-0.3625 -0.883333 3.20375e-05
-0.3625 -0.85 7.58529e-05
-0.3625 -0.816667 0.000174063
-0.3625 -0.783333 0.000387086
-0.3625 -0.75 0.00083403
-0.3625 -0.716667 0.00174059
-0.3625 -0.683333 0.003517
-0.3625 -0.65 0.00687671
-0.3625 -0.616667 0.0130027
-0.3625 -0.583333 0.0237559
-0.3625 -0.55 0.0418951
-0.3625 -0.516667 0.0712322
-0.3625 -0.483333 0.116592
-0.3625 -0.45 0.183379
-0.3625 -0.416667 0.27645
-0.3625 -0.383333 0.397238
-0.3625 -0.35 0.534174
-0.3625 -0.316667 0.648171
-0.3625 -0.283333 0.709226
-0.3625 -0.25 0.732835
-0.3625 -0.216667 0.739359
-0.3625 -0.183333 0.73994
-0.3625 -0.15 0.738536
-0.3625 -0.116667 0.732989
-0.3625 -0.0833333 0.719626
-0.3625 -0.05 0.693899
-0.3625 -0.0166667 0.650613
-0.3625 0.0166667 0.584477
-0.3625 0.05 0.491342
-0.3625 0.0833333 0.371273
-0.3625 0.116667 0.237258
-0.3625 0.15 0.12441
-0.3625 0.183333 0.0579004
-0.3625 0.216667 0.0258817
-0.3625 0.25 0.0113115
-0.3625 0.283333 0.00484349
-0.3625 0.316667 0.0020333
-0.3625 0.35 0.000837357
-0.3625 0.383333 0.000338484
-0.3625 0.416667 0.000134376
-0.3625 0.45 5.24187e-05
-0.3625 0.483333 2.0102e-05
-0.3625 0.516667 7.58227e-06
-0.3625 0.55 2.81471e-06
-0.3625 0.583333 1.02909e-06
-0.3625 0.616667 3.70416e-07
-0.3625 0.65 1.30469e-07
-0.3625 0.683333 4.41755e-08
-0.3625 0.716667 1.43759e-08
-0.3625 0.75 5.70095e-09
-0.3625 0.783333 4.46322e-09
-0.3625 0.816667 5.50199e-09
-0.3625 0.85 1.13984e-08
-0.3625 0.883333 3.19263e-08
-0.3625 0.916667 9.37041e-08
-0.3625 0.95 2.68642e-07
-0.3625 0.983333 7.45229e-07
-0.3625 1.01667 2.2659e-06
-0.3625 1.05 5.87902e-06
-0.3625 1.08333 1.47809e-05
-0.3625 1.11667 3.60159e-05
-0.3375 -1.11667 4.14747e-08
-0.3375 -1.08333 1.21758e-07
-0.3375 -1.05 3.4827e-07
-0.3375 -1.01667 9.63722e-07
-0.3375 -0.983333 2.30893e-06
-0.3375 -0.95 6.00467e-06
-0.3375 -0.916667 1.51327e-05
-0.3375 -0.883333 3.69628e-05
-0.3375 -0.85 8.75095e-05
-0.3375 -0.816667 0.000200802
-0.3375 -0.783333 0.000446527
-0.3375 -0.75 0.000962061
-0.3375 -0.716667 0.0020077
-0.3375 -0.683333 0.00405657
-0.3375 -0.65 0.00793144
-0.3375 -0.616667 0.0149965
-0.3375 -0.583333 0.0273979
-0.3375 -0.55 0.0483168
-0.3375 -0.516667 0.0821493
-0.3375 -0.483333 0.134459
-0.3375 -0.45 0.21148
-0.3375 -0.416667 0.318813
-0.3375 -0.383333 0.458117
-0.3375 -0.35 0.616066
-0.3375 -0.316667 0.747582
-0.3375 -0.283333 0.818024
-0.3375 -0.25 0.84526
-0.3375 -0.216667 0.852787
-0.3375 -0.183333 0.853457
-0.3375 -0.15 0.851837
-0.3375 -0.116667 0.845441
-0.3375 -0.0833333 0.83003
-0.3375 -0.05 0.800363
-0.3375 -0.0166667 0.750445
-0.3375 0.0166667 0.674175
-0.3375 0.05 0.566768
-0.3375 0.0833333 0.428293
-0.3375 0.116667 0.273713
-0.3375 0.15 0.143523
-0.3375 0.183333 0.0667888
-0.3375 0.216667 0.0298515
-0.3375 0.25 0.0130451
-0.3375 0.283333 0.00558522
-0.3375 0.316667 0.00234443
-0.3375 0.35 0.000965391
-0.3375 0.383333 0.0003902
-0.3375 0.416667 0.000154891
-0.3375 0.45 6.04152e-05
-0.3375 0.483333 2.31663e-05
-0.3375 0.516667 8.73716e-06
-0.3375 0.55 3.24309e-06
-0.3375 0.583333 1.18559e-06
-0.3375 0.616667 4.26702e-07
-0.3375 0.65 1.50277e-07
-0.3375 0.683333 5.08746e-08
-0.3375 0.716667 1.65542e-08
-0.3375 0.75 6.56751e-09
-0.3375 0.783333 5.14517e-09
-0.3375 0.816667 6.34598e-09
-0.3375 0.85 1.31543e-08
-0.3375 0.883333 3.68498e-08
-0.3375 0.916667 1.08151e-07
-0.3375 0.95 3.10039e-07
-0.3375 0.983333 8.60006e-07
-0.3375 1.01667 2.58122e-06
-0.3375 1.05 6.69677e-06
-0.3375 1.08333 1.68359e-05
-0.3375 1.11667 4.10213e-05
-0.3125 -1.11667 4.41795e-08
-0.3125 -1.08333 1.29695e-07
-0.3125 -1.05 3.70961e-07
-0.3125 -1.01667 1.02648e-06
-0.3125 -0.983333 2.47865e-06
-0.3125 -0.95 6.44585e-06
-0.3125 -0.916667 1.6244e-05
-0.3125 -0.883333 3.96763e-05
-0.3125 -0.85 9.39312e-05
-0.3125 -0.816667 0.000215532
-0.3125 -0.783333 0.000479273
-0.3125 -0.75 0.00103259
-0.3125 -0.716667 0.00215485
-0.3125 -0.683333 0.00435381
-0.3125 -0.65 0.00851248
-0.3125 -0.616667 0.0160949
-0.3125 -0.583333 0.0294044
-0.3125 -0.55 0.0518549
-0.3125 -0.516667 0.0881644
-0.3125 -0.483333 0.144305
-0.3125 -0.45 0.226965
-0.3125 -0.416667 0.34216
-0.3125 -0.383333 0.491675
-0.3125 -0.35 0.661212
-0.3125 -0.316667 0.802384
-0.3125 -0.283333 0.877992
-0.3125 -0.25 0.907222
-0.3125 -0.216667 0.915299
-0.3125 -0.183333 0.916017
-0.3125 -0.15 0.914279
-0.3125 -0.116667 0.907414
-0.3125 -0.0833333 0.890875
-0.3125 -0.05 0.859036
-0.3125 -0.0166667 0.805463
-0.3125 0.0166667 0.723609
-0.3125 0.05 0.608334
-0.3125 0.0833333 0.459709
-0.3125 0.116667 0.293788
-0.3125 0.15 0.154039
-0.3125 0.183333 0.0716754
-0.3125 0.216667 0.0320327
-0.3125 0.25 0.0139971
-0.3125 0.283333 0.00599231
-0.3125 0.316667 0.00251511
-0.3125 0.35 0.00103559
-0.3125 0.383333 0.000418542
-0.3125 0.416667 0.000166129
-0.3125 0.45 6.47936e-05
-0.3125 0.483333 2.48432e-05
-0.3125 0.516667 9.36892e-06
-0.3125 0.55 3.47732e-06
-0.3125 0.583333 1.27112e-06
-0.3125 0.616667 4.57452e-07
-0.3125 0.65 1.61093e-07
-0.3125 0.683333 5.45307e-08
-0.3125 0.716667 1.77427e-08
-0.3125 0.75 7.04161e-09
-0.3125 0.783333 5.51951e-09
-0.3125 0.816667 6.81013e-09
-0.3125 0.85 1.41218e-08
-0.3125 0.883333 3.95636e-08
-0.3125 0.916667 1.16113e-07
-0.3125 0.95 3.32851e-07
-0.3125 0.983333 9.23252e-07
-0.3125 1.01667 2.74922e-06
-0.3125 1.05 7.13245e-06
-0.3125 1.08333 1.79308e-05
-0.3125 1.11667 4.36879e-05
-0.2875 -1.11667 4.54366e-08
-0.2875 -1.08333 1.33382e-07
-0.2875 -1.05 3.815e-07
-0.2875 -1.01667 1.05562e-06
-0.2875 -0.983333 2.55864e-06
-0.2875 -0.95 6.65377e-06
-0.2875 -0.916667 1.67678e-05
-0.2875 -0.883333 4.09551e-05
-0.2875 -0.85 9.69577e-05
-0.2875 -0.816667 0.000222474
-0.2875 -0.783333 0.000494705
-0.2875 -0.75 0.00106583
-0.2875 -0.716667 0.00222419
-0.2875 -0.683333 0.00449388
-0.2875 -0.65 0.0087863
-0.2875 -0.616667 0.0166126
-0.2875 -0.583333 0.0303499
-0.2875 -0.55 0.0535222
-0.2875 -0.516667 0.0909989
-0.2875 -0.483333 0.148944
-0.2875 -0.45 0.234262
-0.2875 -0.416667 0.353163
-0.2875 -0.383333 0.50749
-0.2875 -0.35 0.682488
-0.2875 -0.316667 0.828205
-0.2875 -0.283333 0.906241
-0.2875 -0.25 0.936408
-0.2875 -0.216667 0.944742
-0.2875 -0.183333 0.945484
-0.2875 -0.15 0.943689
-0.2875 -0.116667 0.936603
-0.2875 -0.0833333 0.919533
-0.2875 -0.05 0.886669
-0.2875 -0.0166667 0.831374
-0.2875 0.0166667 0.746887
-0.2875 0.05 0.627905
-0.2875 0.0833333 0.474497
-0.2875 0.116667 0.303231
-0.2875 0.15 0.158982
-0.2875 0.183333 0.0739711
-0.2875 0.216667 0.033057
-0.2875 0.25 0.014444
-0.2875 0.283333 0.00618337
-0.2875 0.316667 0.00259519
-0.2875 0.35 0.00106852
-0.2875 0.383333 0.000431833
-0.2875 0.416667 0.000171398
-0.2875 0.45 6.68458e-05
-0.2875 0.483333 2.56291e-05
-0.2875 0.516667 9.66489e-06
-0.2875 0.55 3.58703e-06
-0.2875 0.583333 1.31117e-06
-0.2875 0.616667 4.71846e-07
-0.2875 0.65 1.66154e-07
-0.2875 0.683333 5.62418e-08
-0.2875 0.716667 1.82996e-08
-0.2875 0.75 7.26473e-09
-0.2875 0.783333 5.6963e-09
-0.2875 0.816667 7.02942e-09
-0.2875 0.85 1.45785e-08
-0.2875 0.883333 4.08435e-08
-0.2875 0.916667 1.19866e-07
-0.2875 0.95 3.43604e-07
-0.2875 0.983333 9.53061e-07
-0.2875 1.01667 2.82725e-06
-0.2875 1.05 7.33478e-06
-0.2875 1.08333 1.84392e-05
-0.2875 1.11667 4.49262e-05
-0.2625 -1.11667 4.59661e-08
