NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.93125
CFL: 0.3
-0.5625 -0.116667 0.00407998
-0.5625 -0.0833333 0.00408086
-0.5625 -0.05 0.00407025
-0.5625 -0.0166667 0.00403327
-0.5625 0.0166667 0.0039489
-0.5625 0.05 0.00379147
-0.5625 0.0833333 0.00353252
-0.5625 0.116667 0.00314423
-0.5625 0.15 0.00260707
-0.5625 0.183333 0.00192907
-0.5625 0.216667 0.00119886
-0.5625 0.25 0.000616296
-0.5625 0.283333 0.00028606
-0.5625 0.316667 0.000128284
-0.5625 0.35 5.6322e-05
-0.5625 0.383333 2.4247e-05
-0.5625 0.416667 1.02418e-05
-0.5625 0.45 4.24688e-06
-0.5625 0.483333 1.7297e-06
-0.5625 0.516667 6.92312e-07
-0.5625 0.55 2.72439e-07
-0.5625 0.583333 1.05457e-07
-0.5625 0.616667 4.0175e-08
-0.5625 0.65 1.5072e-08
-0.5625 0.683333 5.57034e-09
-0.5625 0.716667 2.02397e-09
-0.5625 0.75 7.16233e-10
-0.5625 0.783333 2.43293e-10
-0.5625 0.816667 8.3913e-11
-0.5625 0.85 4.27653e-11
-0.5625 0.883333 4.02064e-11
-0.5625 0.916667 5.43629e-11
-0.5625 0.95 1.18194e-10
-0.5625 0.983333 3.22583e-10
-0.5625 1.01667 1.09814e-09
-0.5625 1.05 3.02099e-09
-0.5625 1.08333 8.06181e-09
-0.5625 1.11667 2.08675e-08
-0.5375 -1.11667 7.68986e-11
-0.5375 -1.08333 1.10759e-10
-0.5375 -1.05 2.54987e-10
-0.5375 -1.01667 7.08799e-10
-0.5375 -0.983333 1.66099e-09
-0.5375 -0.95 4.58144e-09
-0.5375 -0.916667 1.22553e-08
-0.5375 -0.883333 3.17944e-08
-0.5375 -0.85 8.00384e-08
-0.5375 -0.816667 1.95561e-07
-0.5375 -0.783333 4.638e-07
-0.5375 -0.75 1.06766e-06
-0.5375 -0.716667 2.38529e-06
-0.5375 -0.683333 5.17099e-06
-0.5375 -0.65 1.08746e-05
-0.5375 -0.616667 2.21773e-05
-0.5375 -0.583333 4.38387e-05
-0.5375 -0.55 8.3949e-05
-0.5375 -0.516667 0.000155625
-0.5375 -0.483333 0.000279049
-0.5375 -0.45 0.000483475
-0.5375 -0.416667 0.000808403
-0.5375 -0.383333 0.00130257
-0.5375 -0.35 0.00201883
-0.5375 -0.316667 0.0030017
-0.5375 -0.283333 0.00425326
-0.5375 -0.25 0.00561908
-0.5375 -0.216667 0.00667762
-0.5375 -0.183333 0.00720774
-0.5375 -0.15 0.00740305
-0.5375 -0.116667 0.00745191
-0.5375 -0.0833333 0.00745349
-0.5375 -0.05 0.00743408
-0.5375 -0.0166667 0.00736648
-0.5375 0.0166667 0.00721227
-0.5375 0.05 0.00692458
-0.5375 0.0833333 0.00645142
-0.5375 0.116667 0.00574205
-0.5375 0.15 0.00476079
-0.5375 0.183333 0.00352245
-0.5375 0.216667 0.00218895
-0.5375 0.25 0.00112525
-0.5375 0.283333 0.000522308
-0.5375 0.316667 0.000234235
-0.5375 0.35 0.000102841
-0.5375 0.383333 4.42747e-05
-0.5375 0.416667 1.87017e-05
-0.5375 0.45 7.75499e-06
-0.5375 0.483333 3.15856e-06
-0.5375 0.516667 1.26422e-06
-0.5375 0.55 4.97502e-07
-0.5375 0.583333 1.92578e-07
-0.5375 0.616667 7.33643e-08
-0.5375 0.65 2.75236e-08
-0.5375 0.683333 1.01728e-08
-0.5375 0.716667 3.69682e-09
-0.5375 0.75 1.30828e-09
-0.5375 0.783333 4.43639e-10
-0.5375 0.816667 1.51586e-10
-0.5375 0.85 7.58382e-11
-0.5375 0.883333 7.10374e-11
-0.5375 0.916667 9.69042e-11
-0.5375 0.95 2.13843e-10
-0.5375 0.983333 5.88197e-10
-0.5375 1.01667 2.00138e-09
-0.5375 1.05 5.50886e-09
-0.5375 1.08333 1.47023e-08
-0.5375 1.11667 3.80546e-08
-0.5125 -1.11667 1.34282e-10
-0.5125 -1.08333 1.94444e-10
-0.5125 -1.05 4.50958e-10
-0.5125 -1.01667 1.25796e-09
-0.5125 -0.983333 2.96092e-09
-0.5125 -0.95 8.16984e-09
-0.5125 -0.916667 2.18551e-08
-0.5125 -0.883333 5.66965e-08
-0.5125 -0.85 1.42715e-07
-0.5125 -0.816667 3.48673e-07
-0.5125 -0.783333 8.26859e-07
-0.5125 -0.75 1.90326e-06
-0.5125 -0.716667 4.25177e-06
-0.5125 -0.683333 9.21651e-06
-0.5125 -0.65 1.93808e-05
-0.5125 -0.616667 3.95211e-05
-0.5125 -0.583333 7.81164e-05
-0.5125 -0.55 0.000149577
-0.5125 -0.516667 0.000277263
-0.5125 -0.483333 0.000497114
-0.5125 -0.45 0.00086122
-0.5125 -0.416667 0.0014399
-0.5125 -0.383333 0.00231989
-0.5125 -0.35 0.00359525
-0.5125 -0.316667 0.00534514
-0.5125 -0.283333 0.00757314
-0.5125 -0.25 0.0100042
-0.5125 -0.216667 0.0118879
-0.5125 -0.183333 0.0128312
-0.5125 -0.15 0.0131786
-0.5125 -0.116667 0.0132655
-0.5125 -0.0833333 0.0132683
-0.5125 -0.05 0.0132337
-0.5125 -0.0166667 0.0131133
-0.5125 0.0166667 0.0128386
-0.5125 0.05 0.0123262
-0.5125 0.0833333 0.0114836
-0.5125 0.116667 0.0102204
-0.5125 0.15 0.00847342
-0.5125 0.183333 0.00626898
-0.5125 0.216667 0.0038955
-0.5125 0.25 0.0020025
-0.5125 0.283333 0.000929518
-0.5125 0.316667 0.000416863
-0.5125 0.35 0.000183028
-0.5125 0.383333 7.87979e-05
-0.5125 0.416667 3.32849e-05
-0.5125 0.45 1.38024e-05
-0.5125 0.483333 5.6217e-06
-0.5125 0.516667 2.25013e-06
-0.5125 0.55 8.8549e-07
-0.5125 0.583333 3.42766e-07
-0.5125 0.616667 1.3058e-07
-0.5125 0.65 4.89897e-08
-0.5125 0.683333 1.81076e-08
-0.5125 0.716667 6.58099e-09
-0.5125 0.75 2.32903e-09
-0.5125 0.783333 7.89008e-10
-0.5125 0.816667 2.68247e-10
-0.5125 0.85 1.32908e-10
-0.5125 0.883333 1.24272e-10
-0.5125 0.916667 1.70378e-10
-0.5125 0.95 3.7907e-10
-0.5125 0.983333 1.04708e-09
-0.5125 1.01667 3.55594e-09
-0.5125 1.05 9.7905e-09
-0.5125 1.08333 2.61297e-08
-0.5125 1.11667 6.76287e-08
-0.4875 -1.11667 2.30099e-10
-0.4875 -1.08333 3.34291e-10
-0.4875 -1.05 7.78488e-10
-0.4875 -1.01667 2.17575e-09
-0.4875 -0.983333 5.14208e-09
-0.4875 -0.95 1.41904e-08
-0.4875 -0.916667 3.79602e-08
-0.4875 -0.883333 9.84696e-08
-0.4875 -0.85 2.47846e-07
-0.4875 -0.816667 6.05471e-07
-0.4875 -0.783333 1.43572e-06
-0.4875 -0.75 3.30446e-06
-0.4875 -0.716667 7.38137e-06
-0.4875 -0.683333 1.59992e-05
-0.4875 -0.65 3.36407e-05
-0.4875 -0.616667 6.85942e-05
-0.4875 -0.583333 0.000135571
-0.4875 -0.55 0.000259568
-0.4875 -0.516667 0.000481109
-0.4875 -0.483333 0.000862526
-0.4875 -0.45 0.00149415
-0.4875 -0.416667 0.0024979
-0.4875 -0.383333 0.00402415
-0.4875 -0.35 0.00623592
-0.4875 -0.316667 0.00927027
-0.4875 -0.283333 0.0131332
-0.4875 -0.25 0.0173476
-0.4875 -0.216667 0.0206128
-0.4875 -0.183333 0.0222475
-0.4875 -0.15 0.0228496
-0.4875 -0.116667 0.0230001
-0.4875 -0.0833333 0.0230049
-0.4875 -0.05 0.0229448
-0.4875 -0.0166667 0.0227358
-0.4875 0.0166667 0.0222592
-0.4875 0.05 0.0213704
-0.4875 0.0833333 0.0199089
-0.4875 0.116667 0.0177183
-0.4875 0.15 0.0146889
-0.4875 0.183333 0.0108669
-0.4875 0.216667 0.00675227
-0.4875 0.25 0.00347101
-0.4875 0.283333 0.00161121
-0.4875 0.316667 0.0007226
-0.4875 0.35 0.000317272
-0.4875 0.383333 0.000136596
-0.4875 0.416667 5.77001e-05
-0.4875 0.45 2.39271e-05
-0.4875 0.483333 9.74562e-06
-0.4875 0.516667 3.90081e-06
-0.4875 0.55 1.53509e-06
-0.4875 0.583333 5.94228e-07
-0.4875 0.616667 2.26379e-07
-0.4875 0.65 8.49313e-08
-0.4875 0.683333 3.13934e-08
-0.4875 0.716667 1.14103e-08
-0.4875 0.75 4.03814e-09
-0.4875 0.783333 1.36723e-09
-0.4875 0.816667 4.63583e-10
-0.4875 0.85 2.286e-10
-0.4875 0.883333 2.13534e-10
-0.4875 0.916667 2.93645e-10
-0.4875 0.95 6.56328e-10
-0.4875 0.983333 1.8171e-09
-0.4875 1.01667 6.15388e-09
-0.4875 1.05 1.69452e-08
-0.4875 1.08333 4.52236e-08
-0.4875 1.11667 1.17039e-07
-0.4625 -1.11667 3.85322e-10
-0.4625 -1.08333 5.60882e-10
-0.4625 -1.05 1.30928e-09
-0.4625 -1.01667 3.66305e-09
-0.4625 -0.983333 8.69165e-09
-0.4625 -0.95 2.39873e-08
-0.4625 -0.916667 6.41644e-08
-0.4625 -0.883333 1.66431e-07
-0.4625 -0.85 4.1887e-07
-0.4625 -0.816667 1.02318e-06
-0.4625 -0.783333 2.42602e-06
-0.4625 -0.75 5.58327e-06
-0.4625 -0.716667 1.24706e-05
-0.4625 -0.683333 2.70279e-05
-0.4625 -0.65 5.68258e-05
-0.4625 -0.616667 0.00011586
-0.4625 -0.583333 0.000228967
-0.4625 -0.55 0.000438354
-0.4625 -0.516667 0.00081242
-0.4625 -0.483333 0.00145638
-0.4625 -0.45 0.00252267
-0.4625 -0.416667 0.00421702
-0.4625 -0.383333 0.00679311
-0.4625 -0.35 0.0105259
-0.4625 -0.316667 0.0156464
-0.4625 -0.283333 0.0221644
-0.4625 -0.25 0.0292745
-0.4625 -0.216667 0.0347824
-0.4625 -0.183333 0.0375397
-0.4625 -0.15 0.0385551
-0.4625 -0.116667 0.0388088
-0.4625 -0.0833333 0.0388168
-0.4625 -0.05 0.0387153
-0.4625 -0.0166667 0.0383623
-0.4625 0.0166667 0.0375576
-0.4625 0.05 0.0360571
-0.4625 0.0833333 0.0335903
-0.4625 0.116667 0.0298933
-0.4625 0.15 0.0247812
-0.4625 0.183333 0.0183321
-0.4625 0.216667 0.0113905
-0.4625 0.25 0.00585529
-0.4625 0.283333 0.00271804
-0.4625 0.316667 0.00121902
-0.4625 0.35 0.000535249
-0.4625 0.383333 0.000230446
-0.4625 0.416667 9.73456e-05
-0.4625 0.45 4.03679e-05
-0.4625 0.483333 1.64423e-05
-0.4625 0.516667 6.58131e-06
-0.4625 0.55 2.58998e-06
-0.4625 0.583333 1.00258e-06
-0.4625 0.616667 3.81947e-07
-0.4625 0.65 1.43298e-07
-0.4625 0.683333 5.2969e-08
-0.4625 0.716667 1.9253e-08
-0.4625 0.75 6.8136e-09
-0.4625 0.783333 2.30618e-09
-0.4625 0.816667 7.80829e-10
-0.4625 0.85 3.84138e-10
-0.4625 0.883333 3.58742e-10
-0.4625 0.916667 4.94228e-10
-0.4625 0.95 1.10758e-09
-0.4625 0.983333 3.0703e-09
-0.4625 1.01667 1.03635e-08
-0.4625 1.05 2.85376e-08
-0.4625 1.08333 7.61571e-08
-0.4625 1.11667 1.9708e-07
-0.4375 -1.11667 6.28629e-10
-0.4375 -1.08333 9.16227e-10
-0.4375 -1.05 2.14186e-09
-0.4375 -1.01667 5.99593e-09
-0.4375 -0.983333 1.42846e-08
-0.4375 -0.95 3.94224e-08
-0.4375 -0.916667 1.05445e-07
-0.4375 -0.883333 2.73485e-07
-0.4375 -0.85 6.88244e-07
-0.4375 -0.816667 1.68105e-06
-0.4375 -0.783333 3.98551e-06
-0.4375 -0.75 9.17153e-06
-0.4375 -0.716667 2.04836e-05
-0.4375 -0.683333 4.43909e-05
-0.4375 -0.65 9.33234e-05
-0.4375 -0.616667 0.000190257
-0.4375 -0.583333 0.000375966
-0.4375 -0.55 0.00071972
-0.4375 -0.516667 0.00133378
-0.4375 -0.483333 0.00239079
-0.4375 -0.45 0.00414088
-0.4375 -0.416667 0.00692154
-0.4375 -0.383333 0.0111489
-0.4375 -0.35 0.0172736
-0.4375 -0.316667 0.0256746
-0.4375 -0.283333 0.0363672
-0.4375 -0.25 0.0480297
-0.4375 -0.216667 0.0570631
-0.4375 -0.183333 0.061585
-0.4375 -0.15 0.06325
-0.4375 -0.116667 0.0636658
-0.4375 -0.0833333 0.0636789
-0.4375 -0.05 0.0635121
-0.4375 -0.0166667 0.0629325
-0.4375 0.0166667 0.0616116
-0.4375 0.05 0.059149
-0.4375 0.0833333 0.0551009
-0.4375 0.116667 0.0490347
-0.4375 0.15 0.0406474
-0.4375 0.183333 0.0300681
-0.4375 0.216667 0.018682
-0.4375 0.25 0.00960359
-0.4375 0.283333 0.00445813
-0.4375 0.316667 0.00199949
-0.4375 0.35 0.000877957
-0.4375 0.383333 0.000378003
-0.4375 0.416667 0.00015968
-0.4375 0.45 6.6218e-05
-0.4375 0.483333 2.69716e-05
-0.4375 0.516667 1.0796e-05
-0.4375 0.55 4.24865e-06
-0.4375 0.583333 1.64466e-06
-0.4375 0.616667 6.26562e-07
-0.4375 0.65 2.35075e-07
-0.4375 0.683333 8.68949e-08
-0.4375 0.716667 3.15849e-08
-0.4375 0.75 1.11777e-08
-0.4375 0.783333 3.7825e-09
-0.4375 0.816667 1.27972e-09
-0.4375 0.85 6.28929e-10
-0.4375 0.883333 5.87411e-10
-0.4375 0.916667 8.1023e-10
-0.4375 0.95 1.81867e-09
-0.4375 0.983333 5.04511e-09
-0.4375 1.01667 1.69659e-08
-0.4375 1.05 4.67171e-08
-0.4375 1.08333 1.24664e-07
-0.4375 1.11667 3.22579e-07
-0.4125 -1.11667 9.96937e-10
-0.4125 -1.08333 1.4544e-09
-0.4125 -1.05 3.40316e-09
-0.4125 -1.01667 9.52996e-09
-0.4125 -0.983333 2.27991e-08
-0.4125 -0.95 6.29181e-08
-0.4125 -0.916667 1.68278e-07
-0.4125 -0.883333 4.36414e-07
-0.4125 -0.85 1.09817e-06
-0.4125 -0.816667 2.68207e-06
-0.4125 -0.783333 6.35826e-06
-0.4125 -0.75 1.46305e-05
-0.4125 -0.716667 3.26728e-05
-0.4125 -0.683333 7.0801e-05
-0.4125 -0.65 0.000148834
-0.4125 -0.616667 0.0003034
-0.4125 -0.583333 0.000599498
-0.4125 -0.55 0.00114754
-0.4125 -0.516667 0.00212644
-0.4125 -0.483333 0.00381132
-0.4125 -0.45 0.00660072
-0.4125 -0.416667 0.0110323
-0.4125 -0.383333 0.0177688
-0.4125 -0.35 0.0275281
-0.4125 -0.316667 0.0409129
-0.4125 -0.283333 0.0579471
-0.4125 -0.25 0.0765244
-0.4125 -0.216667 0.0909125
-0.4125 -0.183333 0.0981145
-0.4125 -0.15 0.100766
-0.4125 -0.116667 0.101428
-0.4125 -0.0833333 0.101448
-0.4125 -0.05 0.101183
-0.4125 -0.0166667 0.100258
-0.4125 0.0166667 0.0981529
-0.4125 0.05 0.094228
-0.4125 0.0833333 0.0877769
-0.4125 0.116667 0.0781108
-0.4125 0.15 0.0647478
-0.4125 0.183333 0.0478943
-0.4125 0.216667 0.0297574
-0.4125 0.25 0.0152972
-0.4125 0.283333 0.00710139
-0.4125 0.316667 0.00318509
-0.4125 0.35 0.00139857
-0.4125 0.383333 0.000602164
-0.4125 0.416667 0.000254376
-0.4125 0.45 0.00010549
-0.4125 0.483333 4.29681e-05
-0.4125 0.516667 1.71991e-05
-0.4125 0.55 6.7686e-06
-0.4125 0.583333 2.62015e-06
-0.4125 0.616667 9.98202e-07
-0.4125 0.65 3.7451e-07
-0.4125 0.683333 1.38439e-07
-0.4125 0.716667 5.03208e-08
-0.4125 0.75 1.78079e-08
-0.4125 0.783333 6.02534e-09
-0.4125 0.816667 2.03777e-09
-0.4125 0.85 1.00116e-09
-0.4125 0.883333 9.35297e-10
-0.4125 0.916667 1.29121e-09
-0.4125 0.95 2.90134e-09
-0.4125 0.983333 8.0518e-09
-0.4125 1.01667 2.69667e-08
-0.4125 1.05 7.42514e-08
-0.4125 1.08333 1.98123e-07
-0.4125 1.11667 5.1262e-07
-0.3875 -1.11667 1.53383e-09
-0.3875 -1.08333 2.23933e-09
-0.3875 -1.05 5.24329e-09
-0.3875 -1.01667 1.46857e-08
-0.3875 -0.983333 3.5289e-08
-0.3875 -0.95 9.738e-08
-0.3875 -0.916667 2.60428e-07
-0.3875 -0.883333 6.75337e-07
-0.3875 -0.85 1.69924e-06
-0.3875 -0.816667 4.14972e-06
-0.3875 -0.783333 9.83669e-06
-0.3875 -0.75 2.26326e-05
-0.3875 -0.716667 5.05388e-05
-0.3875 -0.683333 0.000109507
-0.3875 -0.65 0.00023018
-0.3875 -0.616667 0.000469188
-0.3875 -0.583333 0.000927008
-0.3875 -0.55 0.0017743
-0.3875 -0.516667 0.0032876
-0.3875 -0.483333 0.00589205
-0.3875 -0.45 0.0102035
-0.3875 -0.416667 0.0170525
-0.3875 -0.383333 0.0274627
-0.3875 -0.35 0.0425429
-0.3875 -0.316667 0.063223
-0.3875 -0.283333 0.089539
-0.3875 -0.25 0.118236
-0.3875 -0.216667 0.140461
-0.3875 -0.183333 0.151586
-0.3875 -0.15 0.155681
-0.3875 -0.116667 0.156703
-0.3875 -0.0833333 0.156734
-0.3875 -0.05 0.156323
-0.3875 -0.0166667 0.154894
-0.3875 0.0166667 0.151639
-0.3875 0.05 0.145573
-0.3875 0.0833333 0.135604
-0.3875 0.116667 0.120667
-0.3875 0.15 0.100021
-0.3875 0.183333 0.0739841
-0.3875 0.216667 0.0459673
-0.3875 0.25 0.0236308
-0.3875 0.283333 0.0109704
-0.3875 0.316667 0.00492056
-0.3875 0.35 0.00216066
-0.3875 0.383333 0.000930304
-0.3875 0.416667 0.000393001
-0.3875 0.45 0.00016298
-0.3875 0.483333 6.63858e-05
-0.3875 0.516667 2.6573e-05
-0.3875 0.55 1.04577e-05
-0.3875 0.583333 4.04825e-06
-0.3875 0.616667 1.54227e-06
-0.3875 0.65 5.7864e-07
-0.3875 0.683333 2.13898e-07
-0.3875 0.716667 7.77497e-08
-0.3875 0.75 2.7514e-08
-0.3875 0.783333 9.3086e-09
-0.3875 0.816667 3.14759e-09
-0.3875 0.85 1.54651e-09
-0.3875 0.883333 1.44524e-09
-0.3875 0.916667 1.99657e-09
-0.3875 0.95 4.48961e-09
-0.3875 0.983333 1.24626e-08
-0.3875 1.01667 4.15554e-08
-0.3875 1.05 1.14413e-07
-0.3875 1.08333 3.0526e-07
-0.3875 1.11667 7.89756e-07
-0.3625 -1.11667 2.28461e-09
-0.3625 -1.08333 3.33753e-09
-0.3625 -1.05 7.81859e-09
-0.3625 -1.01667 2.19012e-08
-0.3625 -0.983333 5.28771e-08
-0.3625 -0.95 1.45904e-07
-0.3625 -0.916667 3.90164e-07
-0.3625 -0.883333 1.01168e-06
-0.3625 -0.85 2.5453e-06
-0.3625 -0.816667 6.21534e-06
-0.3625 -0.783333 1.47319e-05
-0.3625 -0.75 3.38928e-05
-0.3625 -0.716667 7.56766e-05
-0.3625 -0.683333 0.000163962
-0.3625 -0.65 0.000344614
-0.3625 -0.616667 0.000702387
-0.3625 -0.583333 0.00138764
-0.3625 -0.55 0.00265575
-0.3625 -0.516667 0.00492043
-0.3625 -0.483333 0.00881772
-0.3625 -0.45 0.0152687
-0.3625 -0.416667 0.0255157
-0.3625 -0.383333 0.0410894
-0.3625 -0.35 0.0636469
-0.3625 -0.316667 0.0945782
-0.3625 -0.283333 0.133935
-0.3625 -0.25 0.17685
-0.3625 -0.216667 0.210086
-0.3625 -0.183333 0.226721
-0.3625 -0.15 0.232844
-0.3625 -0.116667 0.234372
-0.3625 -0.0833333 0.234419
-0.3625 -0.05 0.233803
-0.3625 -0.0166667 0.231665
-0.3625 0.0166667 0.226795
-0.3625 0.05 0.217718
-0.3625 0.0833333 0.202804
-0.3625 0.116667 0.180461
-0.3625 0.15 0.14958
-0.3625 0.183333 0.110641
-0.3625 0.216667 0.0687437
-0.3625 0.25 0.0353411
-0.3625 0.283333 0.0164075
-0.3625 0.316667 0.00735943
-0.3625 0.35 0.00323167
-0.3625 0.383333 0.00139147
-0.3625 0.416667 0.000587826
-0.3625 0.45 0.000243778
-0.3625 0.483333 9.9298e-05
-0.3625 0.516667 3.97474e-05
-0.3625 0.55 1.56426e-05
-0.3625 0.583333 6.05538e-06
-0.3625 0.616667 2.30695e-06
-0.3625 0.65 8.6554e-07
-0.3625 0.683333 3.19954e-07
-0.3625 0.716667 1.163e-07
-0.3625 0.75 4.11554e-08
-0.3625 0.783333 1.39228e-08
-0.3625 0.816667 4.70746e-09
-0.3625 0.85 2.31352e-09
-0.3625 0.883333 2.16279e-09
-0.3625 0.916667 2.9896e-09
-0.3625 0.95 6.7264e-09
-0.3625 0.983333 1.86745e-08
-0.3625 1.01667 6.19703e-08
-0.3625 1.05 1.70608e-07
-0.3625 1.08333 4.55152e-07
-0.3625 1.11667 1.17745e-06
-0.3375 -1.11667 3.28553e-09
-0.3375 -1.08333 4.80242e-09
-0.3375 -1.05 1.12548e-08
-0.3375 -1.01667 3.15286e-08
-0.3375 -0.983333 7.65193e-08
-0.3375 -0.95 2.11122e-07
-0.3375 -0.916667 5.64517e-07
-0.3375 -0.883333 1.46364e-06
-0.3375 -0.85 3.68207e-06
-0.3375 -0.816667 8.99043e-06
-0.3375 -0.783333 2.13077e-05
-0.3375 -0.75 4.90171e-05
-0.3375 -0.716667 0.000109437
-0.3375 -0.683333 0.000237088
-0.3375 -0.65 0.00049827
-0.3375 -0.616667 0.00101549
-0.3375 -0.583333 0.00200604
-0.3375 -0.55 0.00383897
-0.3375 -0.516667 0.00711207
-0.3375 -0.483333 0.0127443
-0.3375 -0.45 0.0220661
-0.3375 -0.416667 0.0368721
-0.3375 -0.383333 0.0593725
-0.3375 -0.35 0.09196
-0.3375 -0.316667 0.13664
-0.3375 -0.283333 0.193486
-0.3375 -0.25 0.255468
-0.3375 -0.216667 0.30347
-0.3375 -0.183333 0.327498
-0.3375 -0.15 0.336342
-0.3375 -0.116667 0.338548
-0.3375 -0.0833333 0.338616
-0.3375 -0.05 0.337725
-0.3375 -0.0166667 0.334634
-0.3375 0.0166667 0.327596
-0.3375 0.05 0.314481
-0.3375 0.0833333 0.292933
-0.3375 0.116667 0.260656
-0.3375 0.15 0.216048
-0.3375 0.183333 0.159806
-0.3375 0.216667 0.0992946
-0.3375 0.25 0.0510504
-0.3375 0.283333 0.0237017
-0.3375 0.316667 0.0106315
-0.3375 0.35 0.00466858
-0.3375 0.383333 0.0020102
-0.3375 0.416667 0.000849222
-0.3375 0.45 0.000352185
-0.3375 0.483333 0.000143457
-0.3375 0.516667 5.74239e-05
-0.3375 0.55 2.25993e-05
-0.3375 0.583333 8.74841e-06
-0.3375 0.616667 3.33293e-06
-0.3375 0.65 1.25048e-06
-0.3375 0.683333 4.62249e-07
-0.3375 0.716667 1.68023e-07
-0.3375 0.75 5.94575e-08
-0.3375 0.783333 2.01132e-08
-0.3375 0.816667 6.80037e-09
-0.3375 0.85 3.34328e-09
-0.3375 0.883333 3.12661e-09
-0.3375 0.916667 4.32412e-09
-0.3375 0.95 9.7334e-09
-0.3375 0.983333 2.70255e-08
-0.3375 1.01667 8.92064e-08
-0.3375 1.05 2.4557e-07
-0.3375 1.08333 6.55079e-07
-0.3375 1.11667 1.69449e-06
-0.3125 -1.11667 4.54029e-09
-0.3125 -1.08333 6.63985e-09
-0.3125 -1.05 1.55661e-08
-0.3125 -1.01667 4.36077e-08
-0.3125 -0.983333 1.06497e-07
-0.3125 -0.95 2.93808e-07
-0.3125 -0.916667 7.85539e-07
-0.3125 -0.883333 2.0365e-06
-0.3125 -0.85 5.12277e-06
-0.3125 -0.816667 1.25071e-05
-0.3125 -0.783333 2.96397e-05
-0.3125 -0.75 6.81785e-05
-0.3125 -0.716667 0.000152205
-0.3125 -0.683333 0.000329714
-0.3125 -0.65 0.000692877
-0.3125 -0.616667 0.00141199
-0.3125 -0.583333 0.00278908
-0.3125 -0.55 0.00533706
-0.3125 -0.516667 0.00988667
-0.3125 -0.483333 0.0177148
-0.3125 -0.45 0.0306701
-0.3125 -0.416667 0.0512452
-0.3125 -0.383333 0.0825104
-0.3125 -0.35 0.127788
-0.3125 -0.316667 0.189861
-0.3125 -0.283333 0.268829
-0.3125 -0.25 0.35493
-0.3125 -0.216667 0.42162
-0.3125 -0.183333 0.455005
-0.3125 -0.15 0.467293
-0.3125 -0.116667 0.470358
-0.3125 -0.0833333 0.470451
-0.3125 -0.05 0.469213
-0.3125 -0.0166667 0.464917
-0.3125 0.0166667 0.455135
-0.3125 0.05 0.436909
-0.3125 0.0833333 0.406966
-0.3125 0.116667 0.36212
-0.3125 0.15 0.300147
-0.3125 0.183333 0.222017
-0.3125 0.216667 0.137959
-0.3125 0.25 0.070935
-0.3125 0.283333 0.0329352
-0.3125 0.316667 0.0147735
-0.3125 0.35 0.00648759
-0.3125 0.383333 0.00279346
-0.3125 0.416667 0.00118012
-0.3125 0.45 0.000489418
-0.3125 0.483333 0.000199357
-0.3125 0.516667 7.97999e-05
-0.3125 0.55 3.14053e-05
-0.3125 0.583333 1.21573e-05
-0.3125 0.616667 4.6316e-06
-0.3125 0.65 1.73772e-06
-0.3125 0.683333 6.42357e-07
-0.3125 0.716667 2.33487e-07
-0.3125 0.75 8.26211e-08
-0.3125 0.783333 2.79475e-08
-0.3125 0.816667 9.44927e-09
-0.3125 0.85 4.64742e-09
-0.3125 0.883333 4.34781e-09
-0.3125 0.916667 6.01589e-09
-0.3125 0.95 1.35467e-08
-0.3125 0.983333 3.76156e-08
-0.3125 1.01667 1.23374e-07
-0.3125 1.05 3.39598e-07
-0.3125 1.08333 9.05825e-07
-0.3125 1.11667 2.34289e-06
-0.2875 -1.11667 5.95753e-09
-0.2875 -1.08333 8.71698e-09
-0.2875 -1.05 2.04423e-08
-0.2875 -1.01667 5.72692e-08
-0.2875 -0.983333 1.41104e-07
-0.2875 -0.95 3.89246e-07
-0.2875 -0.916667 1.04061e-06
-0.2875 -0.883333 2.69753e-06
-0.2875 -0.85 6.78496e-06
-0.2875 -0.816667 1.65638e-05
-0.2875 -0.783333 3.92502e-05
-0.2875 -0.75 9.02775e-05
-0.2875 -0.716667 0.000201523
-0.2875 -0.683333 0.000436515
-0.2875 -0.65 0.000917242
-0.2875 -0.616667 0.00186907
-0.2875 -0.583333 0.00369168
-0.2875 -0.55 0.00706373
-0.2875 -0.516667 0.0130843
-0.2875 -0.483333 0.0234427
-0.2875 -0.45 0.0405843
-0.2875 -0.416667 0.0678061
-0.2875 -0.383333 0.109168
-0.2875 -0.35 0.169064
-0.2875 -0.316667 0.251173
-0.2875 -0.283333 0.355623
-0.2875 -0.25 0.469514
-0.2875 -0.216667 0.557749
-0.2875 -0.183333 0.601927
-0.2875 -0.15 0.618188
-0.2875 -0.116667 0.622244
-0.2875 -0.0833333 0.622368
-0.2875 -0.05 0.620729
-0.2875 -0.0166667 0.615044
-0.2875 0.0166667 0.602101
-0.2875 0.05 0.577988
-0.2875 0.0833333 0.538375
-0.2875 0.116667 0.479049
-0.2875 0.15 0.397073
-0.2875 0.183333 0.29373
-0.2875 0.216667 0.182542
-0.2875 0.25 0.0938676
-0.2875 0.283333 0.043584
-0.2875 0.316667 0.0195502
-0.2875 0.35 0.0085851
-0.2875 0.383333 0.00369657
-0.2875 0.416667 0.00156162
-0.2875 0.45 0.00064762
-0.2875 0.483333 0.000263793
-0.2875 0.516667 0.00010559
-0.2875 0.55 4.15541e-05
-0.2875 0.583333 1.60856e-05
