NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3875
CFL: 0.3
-0.2375 0.283333 5.44454e-11
-0.2375 0.316667 1.64876e-11
-0.2375 0.35 9.75975e-12
-0.2375 0.383333 1.19322e-11
-0.2375 0.416667 2.93307e-11
-0.2375 0.45 1.03425e-10
-0.2375 0.483333 3.76895e-10
-0.2375 0.516667 1.32461e-09
-0.2375 0.55 4.45122e-09
-0.2375 0.583333 1.42991e-08
-0.2375 0.616667 4.39529e-08
-0.2375 0.65 1.29397e-07
-0.2375 0.683333 3.65135e-07
-0.2375 0.716667 9.88197e-07
-0.2375 0.75 2.56619e-06
-0.2375 0.783333 6.3962e-06
-0.2375 0.816667 1.53041e-05
-0.2375 0.85 3.51518e-05
-0.2375 0.883333 7.74928e-05
-0.2375 0.916667 0.000163904
-0.2375 0.95 0.000332416
-0.2375 0.983333 0.000645917
-0.2375 1.01667 0.00112858
-0.2375 1.05 0.00199623
-0.2375 1.08333 0.00336627
-0.2375 1.11667 0.00539669
-0.2125 -1.11667 3.18384e-05
-0.2125 -1.08333 6.70946e-05
-0.2125 -1.05 0.000135554
-0.2125 -1.01667 0.000262331
-0.2125 -0.983333 0.000518775
-0.2125 -0.95 0.000921831
-0.2125 -0.916667 0.00156218
-0.2125 -0.883333 0.00251801
-0.2125 -0.85 0.00384258
-0.2125 -0.816667 0.00547904
-0.2125 -0.783333 0.0070536
-0.2125 -0.75 0.0080385
-0.2125 -0.716667 0.00846394
-0.2125 -0.683333 0.00860623
-0.2125 -0.65 0.00863455
-0.2125 -0.616667 0.00863043
-0.2125 -0.583333 0.00859747
-0.2125 -0.55 0.00850027
-0.2125 -0.516667 0.00828986
-0.2125 -0.483333 0.00790341
-0.2125 -0.45 0.00726665
-0.2125 -0.416667 0.00630463
-0.2125 -0.383333 0.00497212
-0.2125 -0.35 0.00334401
-0.2125 -0.316667 0.00180332
-0.2125 -0.283333 0.00082385
-0.2125 -0.25 0.000355091
-0.2125 -0.216667 0.000148833
-0.2125 -0.183333 6.08476e-05
-0.2125 -0.15 2.42885e-05
-0.2125 -0.116667 9.47435e-06
-0.2125 -0.0833333 3.61444e-06
-0.2125 -0.05 1.34959e-06
-0.2125 -0.0166667 4.93556e-07
-0.2125 0.0166667 1.76899e-07
-0.2125 0.05 6.2176e-08
-0.2125 0.0833333 2.14424e-08
-0.2125 0.116667 7.2585e-09
-0.2125 0.15 2.41289e-09
-0.2125 0.183333 7.87339e-10
-0.2125 0.216667 2.51424e-10
-0.2125 0.25 7.79781e-11
-0.2125 0.283333 2.34166e-11
-0.2125 0.316667 7.82821e-12
-0.2125 0.35 5.02911e-12
-0.2125 0.383333 6.20864e-12
-0.2125 0.416667 1.35261e-11
-0.2125 0.45 4.49926e-11
-0.2125 0.483333 1.62741e-10
-0.2125 0.516667 5.71988e-10
-0.2125 0.55 1.92218e-09
-0.2125 0.583333 6.17462e-09
-0.2125 0.616667 1.89798e-08
-0.2125 0.65 5.58778e-08
-0.2125 0.683333 1.57681e-07
-0.2125 0.716667 4.26755e-07
-0.2125 0.75 1.10824e-06
-0.2125 0.783333 2.76232e-06
-0.2125 0.816667 6.60949e-06
-0.2125 0.85 1.51815e-05
-0.2125 0.883333 3.34684e-05
-0.2125 0.916667 7.07897e-05
-0.2125 0.95 0.000143572
-0.2125 0.983333 0.000278977
-0.2125 1.01667 0.000485732
-0.2125 1.05 0.000859175
-0.2125 1.08333 0.00144885
-0.2125 1.11667 0.00232275
-0.1875 -1.11667 1.3433e-05
-0.1875 -1.08333 2.83083e-05
-0.1875 -1.05 5.7193e-05
-0.1875 -1.01667 0.000110684
-0.1875 -0.983333 0.000219646
-0.1875 -0.95 0.000390299
-0.1875 -0.916667 0.000661424
-0.1875 -0.883333 0.00106612
-0.1875 -0.85 0.00162693
-0.1875 -0.816667 0.00231967
-0.1875 -0.783333 0.00298584
-0.1875 -0.75 0.00340217
-0.1875 -0.716667 0.0035819
-0.1875 -0.683333 0.00364198
-0.1875 -0.65 0.00365393
-0.1875 -0.616667 0.00365217
-0.1875 -0.583333 0.0036382
-0.1875 -0.55 0.00359702
-0.1875 -0.516667 0.00350792
-0.1875 -0.483333 0.00334428
-0.1875 -0.45 0.00307467
-0.1875 -0.416667 0.00266735
-0.1875 -0.383333 0.00210318
-0.1875 -0.35 0.00141399
-0.1875 -0.316667 0.000762158
-0.1875 -0.283333 0.000348082
-0.1875 -0.25 0.000150001
-0.1875 -0.216667 6.28613e-05
-0.1875 -0.183333 2.56957e-05
-0.1875 -0.15 1.02554e-05
-0.1875 -0.116667 3.99981e-06
-0.1875 -0.0833333 1.5257e-06
-0.1875 -0.05 5.69602e-07
-0.1875 -0.0166667 2.08279e-07
-0.1875 0.0166667 7.46403e-08
-0.1875 0.05 2.62306e-08
-0.1875 0.0833333 9.04421e-09
-0.1875 0.116667 3.06063e-09
-0.1875 0.15 1.01682e-09
-0.1875 0.183333 3.31031e-10
-0.1875 0.216667 1.05334e-10
-0.1875 0.25 3.24476e-11
-0.1875 0.283333 1.01222e-11
-0.1875 0.316667 4.4887e-12
-0.1875 0.35 3.75412e-12
-0.1875 0.383333 3.68066e-12
-0.1875 0.416667 6.66344e-12
-0.1875 0.45 1.97931e-11
-0.1875 0.483333 6.92073e-11
-0.1875 0.516667 2.42046e-10
-0.1875 0.55 8.13532e-10
-0.1875 0.583333 2.61383e-09
-0.1875 0.616667 8.03466e-09
-0.1875 0.65 2.36546e-08
-0.1875 0.683333 6.67518e-08
-0.1875 0.716667 1.80663e-07
-0.1875 0.75 4.69171e-07
-0.1875 0.783333 1.16944e-06
-0.1875 0.816667 2.79821e-06
-0.1875 0.85 6.42737e-06
-0.1875 0.883333 1.41697e-05
-0.1875 0.916667 2.99709e-05
-0.1875 0.95 6.0786e-05
-0.1875 0.983333 0.000118116
-0.1875 1.01667 0.000204944
-0.1875 1.05 0.000362513
-0.1875 1.08333 0.000611316
-0.1875 1.11667 0.000980046
-0.1625 -1.11667 5.5595e-06
-0.1625 -1.08333 1.1716e-05
-0.1625 -1.05 2.36708e-05
-0.1625 -1.01667 4.58099e-05
-0.1625 -0.983333 9.12177e-05
-0.1625 -0.95 0.00016209
-0.1625 -0.916667 0.000274688
-0.1625 -0.883333 0.000442757
-0.1625 -0.85 0.000675648
-0.1625 -0.816667 0.000963285
-0.1625 -0.783333 0.00123973
-0.1625 -0.75 0.00141236
-0.1625 -0.716667 0.00148684
-0.1625 -0.683333 0.00151172
-0.1625 -0.65 0.00151666
-0.1625 -0.616667 0.00151593
-0.1625 -0.583333 0.00151012
-0.1625 -0.55 0.00149301
-0.1625 -0.516667 0.00145599
-0.1625 -0.483333 0.00138803
-0.1625 -0.45 0.00127606
-0.1625 -0.416667 0.0011069
-0.1625 -0.383333 0.000872615
-0.1625 -0.35 0.000586459
-0.1625 -0.316667 0.000315961
-0.1625 -0.283333 0.000144257
-0.1625 -0.25 6.21547e-05
-0.1625 -0.216667 2.60433e-05
-0.1625 -0.183333 1.06441e-05
-0.1625 -0.15 4.24756e-06
-0.1625 -0.116667 1.6564e-06
-0.1625 -0.0833333 6.31735e-07
-0.1625 -0.05 2.35819e-07
-0.1625 -0.0166667 8.6217e-08
-0.1625 0.0166667 3.08927e-08
-0.1625 0.05 1.08542e-08
-0.1625 0.0833333 3.74139e-09
-0.1625 0.116667 1.26534e-09
-0.1625 0.15 4.19677e-10
-0.1625 0.183333 1.36033e-10
-0.1625 0.216667 4.30483e-11
-0.1625 0.25 1.33072e-11
-0.1625 0.283333 4.95033e-12
-0.1625 0.316667 3.49257e-12
-0.1625 0.35 3.02849e-12
-0.1625 0.383333 2.90466e-12
-0.1625 0.416667 3.41843e-12
-0.1625 0.45 8.63543e-12
-0.1625 0.483333 2.92824e-11
-0.1625 0.516667 1.01067e-10
-0.1625 0.55 3.38008e-10
-0.1625 0.583333 1.08514e-09
-0.1625 0.616667 3.33602e-09
-0.1625 0.65 9.82237e-09
-0.1625 0.683333 2.77188e-08
-0.1625 0.716667 7.50216e-08
-0.1625 0.75 1.94829e-07
-0.1625 0.783333 4.85631e-07
-0.1625 0.816667 1.16202e-06
-0.1625 0.85 2.66913e-06
-0.1625 0.883333 5.88439e-06
-0.1625 0.916667 1.24465e-05
-0.1625 0.95 2.52437e-05
-0.1625 0.983333 4.90526e-05
-0.1625 1.01667 8.48228e-05
-0.1625 1.05 0.000150038
-0.1625 1.08333 0.000253014
-0.1625 1.11667 0.000405624
-0.1375 -1.11667 2.25836e-06
-0.1375 -1.08333 4.75928e-06
-0.1375 -1.05 9.6156e-06
-0.1375 -1.01667 1.86091e-05
-0.1375 -0.983333 3.71793e-05
-0.1375 -0.95 6.60662e-05
-0.1375 -0.916667 0.00011196
-0.1375 -0.883333 0.000180462
-0.1375 -0.85 0.000275381
-0.1375 -0.816667 0.000392593
-0.1375 -0.783333 0.000505183
-0.1375 -0.75 0.00057543
-0.1375 -0.716667 0.000605721
-0.1375 -0.683333 0.000615837
-0.1375 -0.65 0.000617841
-0.1375 -0.616667 0.000617541
-0.1375 -0.583333 0.00061517
-0.1375 -0.55 0.000608194
-0.1375 -0.516667 0.000593104
-0.1375 -0.483333 0.0005654
-0.1375 -0.45 0.000519759
-0.1375 -0.416667 0.000450813
-0.1375 -0.383333 0.000355328
-0.1375 -0.35 0.000238722
-0.1375 -0.316667 0.000128555
-0.1375 -0.283333 5.86767e-05
-0.1375 -0.25 2.52771e-05
-0.1375 -0.216667 1.05897e-05
-0.1375 -0.183333 4.32749e-06
-0.1375 -0.15 1.72665e-06
-0.1375 -0.116667 6.73239e-07
-0.1375 -0.0833333 2.56733e-07
-0.1375 -0.05 9.58218e-08
-0.1375 -0.0166667 3.50281e-08
-0.1375 0.0166667 1.2549e-08
-0.1375 0.05 4.4081e-09
-0.1375 0.0833333 1.51869e-09
-0.1375 0.116667 5.12861e-10
-0.1375 0.15 1.69481e-10
-0.1375 0.183333 5.46515e-11
-0.1375 0.216667 1.72253e-11
-0.1375 0.25 5.91241e-12
-0.1375 0.283333 3.43757e-12
-0.1375 0.316667 2.80139e-12
-0.1375 0.35 2.4048e-12
-0.1375 0.383333 2.28218e-12
-0.1375 0.416667 2.54971e-12
-0.1375 0.45 4.30003e-12
-0.1375 0.483333 1.20811e-11
-0.1375 0.516667 4.09989e-11
-0.1375 0.55 1.37715e-10
-0.1375 0.583333 4.42447e-10
-0.1375 0.616667 1.35976e-09
-0.1375 0.65 4.0031e-09
-0.1375 0.683333 1.12968e-08
-0.1375 0.716667 3.05756e-08
-0.1375 0.75 7.94048e-08
-0.1375 0.783333 1.97927e-07
-0.1375 0.816667 4.73606e-07
-0.1375 0.85 1.08787e-06
-0.1375 0.883333 2.39835e-06
-0.1375 0.916667 5.07297e-06
-0.1375 0.95 1.0289e-05
-0.1375 0.983333 1.99932e-05
-0.1375 1.01667 3.44571e-05
-0.1375 1.05 6.09492e-05
-0.1375 1.08333 0.00010278
-0.1375 1.11667 0.000164773
-0.1125 -1.11667 9.00914e-07
-0.1125 -1.08333 1.8986e-06
-0.1125 -1.05 3.83593e-06
-0.1125 -1.01667 7.4237e-06
-0.1125 -0.983333 1.4881e-05
-0.1125 -0.95 2.64429e-05
-0.1125 -0.916667 4.48115e-05
-0.1125 -0.883333 7.22286e-05
-0.1125 -0.85 0.000110217
-0.1125 -0.816667 0.00015712
-0.1125 -0.783333 0.000202149
-0.1125 -0.75 0.00023022
-0.1125 -0.716667 0.000242318
-0.1125 -0.683333 0.000246355
-0.1125 -0.65 0.000247154
-0.1125 -0.616667 0.000247033
-0.1125 -0.583333 0.000246084
-0.1125 -0.55 0.00024329
-0.1125 -0.516667 0.000237249
-0.1125 -0.483333 0.000226159
-0.1125 -0.45 0.000207891
-0.1125 -0.416667 0.000180296
-0.1125 -0.383333 0.000142082
-0.1125 -0.35 9.54226e-05
-0.1125 -0.316667 5.13632e-05
-0.1125 -0.283333 2.3437e-05
-0.1125 -0.25 1.00947e-05
-0.1125 -0.216667 4.2285e-06
-0.1125 -0.183333 1.72773e-06
-0.1125 -0.15 6.89263e-07
-0.1125 -0.116667 2.68716e-07
-0.1125 -0.0833333 1.02458e-07
-0.1125 -0.05 3.82358e-08
-0.1125 -0.0166667 1.39749e-08
-0.1125 0.0166667 5.0051e-09
-0.1125 0.05 1.75738e-09
-0.1125 0.0833333 6.04668e-10
-0.1125 0.116667 2.03666e-10
-0.1125 0.15 6.70142e-11
-0.1125 0.183333 2.15433e-11
-0.1125 0.216667 7.22615e-12
-0.1125 0.25 3.57686e-12
-0.1125 0.283333 2.78822e-12
-0.1125 0.316667 2.23676e-12
-0.1125 0.35 1.89713e-12
-0.1125 0.383333 1.77761e-12
-0.1125 0.416667 1.9262e-12
-0.1125 0.45 2.33162e-12
-0.1125 0.483333 5.44597e-12
-0.1125 0.516667 1.68527e-11
-0.1125 0.55 5.52407e-11
-0.1125 0.583333 1.77009e-10
-0.1125 0.616667 5.44151e-10
-0.1125 0.65 1.60213e-09
-0.1125 0.683333 4.52126e-09
-0.1125 0.716667 1.22372e-08
-0.1125 0.75 3.17803e-08
-0.1125 0.783333 7.92173e-08
-0.1125 0.816667 1.89555e-07
-0.1125 0.85 4.35411e-07
-0.1125 0.883333 9.59923e-07
-0.1125 0.916667 2.03043e-06
-0.1125 0.95 4.11813e-06
-0.1125 0.983333 8.00224e-06
-0.1125 1.01667 1.3746e-05
-0.1125 1.05 2.43144e-05
-0.1125 1.08333 4.10019e-05
-0.1125 1.11667 6.57319e-05
-0.0875 -1.11667 3.5313e-07
-0.0875 -1.08333 7.44195e-07
-0.0875 -1.05 1.50357e-06
-0.0875 -1.01667 2.90988e-06
-0.0875 -0.983333 5.8519e-06
-0.0875 -0.95 1.03985e-05
-0.0875 -0.916667 1.76218e-05
-0.0875 -0.883333 2.84031e-05
-0.0875 -0.85 4.33407e-05
-0.0875 -0.816667 6.17804e-05
-0.0875 -0.783333 7.94737e-05
-0.0875 -0.75 9.04946e-05
-0.0875 -0.716667 9.52417e-05
-0.0875 -0.683333 9.68253e-05
-0.0875 -0.65 9.71383e-05
-0.0875 -0.616667 9.70904e-05
-0.0875 -0.583333 9.67165e-05
-0.0875 -0.55 9.56174e-05
-0.0875 -0.516667 9.32413e-05
-0.0875 -0.483333 8.888e-05
-0.0875 -0.45 8.16959e-05
-0.0875 -0.416667 7.08446e-05
-0.0875 -0.383333 5.58183e-05
-0.0875 -0.35 3.74748e-05
-0.0875 -0.316667 2.01626e-05
-0.0875 -0.283333 9.19753e-06
-0.0875 -0.25 3.96088e-06
-0.0875 -0.216667 1.65892e-06
-0.0875 -0.183333 6.77724e-07
-0.0875 -0.15 2.70337e-07
-0.0875 -0.116667 1.05378e-07
-0.0875 -0.0833333 4.01742e-08
-0.0875 -0.05 1.49897e-08
-0.0875 -0.0166667 5.47736e-09
-0.0875 0.0166667 1.96097e-09
-0.0875 0.05 6.87695e-10
-0.0875 0.0833333 2.3597e-10
-0.0875 0.116667 7.91168e-11
-0.0875 0.15 2.58362e-11
-0.0875 0.183333 8.68289e-12
-0.0875 0.216667 3.83118e-12
-0.0875 0.25 2.88061e-12
-0.0875 0.283333 2.24082e-12
-0.0875 0.316667 1.77984e-12
-0.0875 0.35 1.48845e-12
-0.0875 0.383333 1.37299e-12
-0.0875 0.416667 1.45267e-12
-0.0875 0.45 1.755e-12
-0.0875 0.483333 2.54518e-12
-0.0875 0.516667 7.00744e-12
-0.0875 0.55 2.20588e-11
-0.0875 0.583333 6.97533e-11
-0.0875 0.616667 2.13979e-10
-0.0875 0.65 6.30006e-10
-0.0875 0.683333 1.77794e-09
-0.0875 0.716667 4.81208e-09
-0.0875 0.75 1.24971e-08
-0.0875 0.783333 3.11511e-08
-0.0875 0.816667 7.45403e-08
-0.0875 0.85 1.71222e-07
-0.0875 0.883333 3.77484e-07
-0.0875 0.916667 7.98457e-07
-0.0875 0.95 1.61944e-06
-0.0875 0.983333 3.14686e-06
-0.0875 1.01667 5.38802e-06
-0.0875 1.05 9.5305e-06
-0.0875 1.08333 1.60714e-05
-0.0875 1.11667 2.57644e-05
-0.0625 -1.11667 1.3607e-07
-0.0625 -1.08333 2.86757e-07
-0.0625 -1.05 5.79365e-07
-0.0625 -1.01667 1.12125e-06
-0.0625 -0.983333 2.26211e-06
-0.0625 -0.95 4.01964e-06
-0.0625 -0.916667 6.8118e-06
-0.0625 -0.883333 1.09792e-05
-0.0625 -0.85 1.67529e-05
-0.0625 -0.816667 2.38791e-05
-0.0625 -0.783333 3.0713e-05
-0.0625 -0.75 3.49662e-05
-0.0625 -0.716667 3.67973e-05
-0.0625 -0.683333 3.74078e-05
-0.0625 -0.65 3.75283e-05
-0.0625 -0.616667 3.75097e-05
-0.0625 -0.583333 3.7365e-05
-0.0625 -0.55 3.69399e-05
-0.0625 -0.516667 3.60212e-05
-0.0625 -0.483333 3.43351e-05
-0.0625 -0.45 3.15581e-05
-0.0625 -0.416667 2.73635e-05
-0.0625 -0.383333 2.15556e-05
-0.0625 -0.35 1.44668e-05
-0.0625 -0.316667 7.78011e-06
-0.0625 -0.283333 3.54804e-06
-0.0625 -0.25 1.5277e-06
-0.0625 -0.216667 6.3975e-07
-0.0625 -0.183333 2.61325e-07
-0.0625 -0.15 1.04225e-07
-0.0625 -0.116667 4.06221e-08
-0.0625 -0.0833333 1.54836e-08
-0.0625 -0.05 5.77607e-09
-0.0625 -0.0166667 2.10964e-09
-0.0625 0.0166667 7.54357e-10
-0.0625 0.05 2.63969e-10
-0.0625 0.0833333 9.02153e-11
-0.0625 0.116667 3.00559e-11
-0.0625 0.15 1.01569e-11
-0.0625 0.183333 4.17867e-12
-0.0625 0.216667 2.97231e-12
-0.0625 0.25 2.31777e-12
-0.0625 0.283333 1.7936e-12
-0.0625 0.316667 1.40976e-12
-0.0625 0.35 1.16182e-12
-0.0625 0.383333 1.05329e-12
-0.0625 0.416667 1.09247e-12
-0.0625 0.45 1.31349e-12
-0.0625 0.483333 1.8171e-12
-0.0625 0.516667 2.94126e-12
-0.0625 0.55 8.67193e-12
-0.0625 0.583333 2.72287e-11
-0.0625 0.616667 8.29342e-11
-0.0625 0.65 2.43596e-10
-0.0625 0.683333 6.87272e-10
-0.0625 0.716667 1.86016e-09
-0.0625 0.75 4.83086e-09
-0.0625 0.783333 1.20417e-08
-0.0625 0.816667 2.88142e-08
-0.0625 0.85 6.61875e-08
-0.0625 0.883333 1.45921e-07
-0.0625 0.916667 3.08653e-07
-0.0625 0.95 6.26014e-07
-0.0625 0.983333 1.21645e-06
-0.0625 1.01667 2.07613e-06
-0.0625 1.05 3.6723e-06
-0.0625 1.08333 6.19258e-06
-0.0625 1.11667 9.92733e-06
-0.0375 -1.11667 5.15661e-08
-0.0375 -1.08333 1.08672e-07
-0.0375 -1.05 2.19561e-07
-0.0375 -1.01667 4.24915e-07
-0.0375 -0.983333 8.59975e-07
-0.0375 -0.95 1.52812e-06
-0.0375 -0.916667 2.58956e-06
-0.0375 -0.883333 4.17378e-06
-0.0375 -0.85 6.36851e-06
-0.0375 -0.816667 9.07682e-06
-0.0375 -0.783333 1.16727e-05
-0.0375 -0.75 1.32869e-05
-0.0375 -0.716667 1.39815e-05
-0.0375 -0.683333 1.42129e-05
-0.0375 -0.65 1.42586e-05
-0.0375 -0.616667 1.42515e-05
-0.0375 -0.583333 1.41964e-05
-0.0375 -0.55 1.40347e-05
-0.0375 -0.516667 1.36854e-05
-0.0375 -0.483333 1.30444e-05
-0.0375 -0.45 1.19886e-05
-0.0375 -0.416667 1.03941e-05
-0.0375 -0.383333 8.18636e-06
-0.0375 -0.35 5.49229e-06
-0.0375 -0.316667 2.95238e-06
-0.0375 -0.283333 1.34603e-06
-0.0375 -0.25 5.79478e-07
-0.0375 -0.216667 2.42631e-07
-0.0375 -0.183333 9.90967e-08
-0.0375 -0.15 3.95177e-08
-0.0375 -0.116667 1.53989e-08
-0.0375 -0.0833333 5.86876e-09
-0.0375 -0.05 2.18798e-09
-0.0375 -0.0166667 7.98473e-10
-0.0375 0.0166667 2.84937e-10
-0.0375 0.05 9.92163e-11
-0.0375 0.0833333 3.37107e-11
-0.0375 0.116667 1.14965e-11
-0.0375 0.15 4.64419e-12
-0.0375 0.183333 3.12808e-12
-0.0375 0.216667 2.41906e-12
-0.0375 0.25 1.86087e-12
-0.0375 0.283333 1.42806e-12
-0.0375 0.316667 1.11051e-12
-0.0375 0.35 9.02159e-13
-0.0375 0.383333 8.03595e-13
-0.0375 0.416667 8.19102e-13
-0.0375 0.45 9.7447e-13
-0.0375 0.483333 1.31648e-12
-0.0375 0.516667 1.99933e-12
-0.0375 0.55 3.79516e-12
-0.0375 0.583333 1.04695e-11
-0.0375 0.616667 3.16432e-11
-0.0375 0.65 9.27953e-11
-0.0375 0.683333 2.61396e-10
-0.0375 0.716667 7.07211e-10
-0.0375 0.75 1.83659e-09
-0.0375 0.783333 4.57795e-09
-0.0375 0.816667 1.09543e-08
-0.0375 0.85 2.51623e-08
-0.0375 0.883333 5.54743e-08
-0.0375 0.916667 1.1734e-07
-0.0375 0.95 2.3799e-07
-0.0375 0.983333 4.62455e-07
-0.0375 1.01667 7.86779e-07
-0.0375 1.05 1.39166e-06
-0.0375 1.08333 2.34672e-06
-0.0375 1.11667 3.76198e-06
-0.0125 -1.11667 1.9228e-08
-0.0125 -1.08333 4.05215e-08
-0.0125 -1.05 8.18695e-08
-0.0125 -1.01667 1.58441e-07
-0.0125 -0.983333 3.21665e-07
-0.0125 -0.95 5.71572e-07
-0.0125 -0.916667 9.6858e-07
-0.0125 -0.883333 1.5611e-06
-0.0125 -0.85 2.38192e-06
-0.0125 -0.816667 3.39463e-06
-0.0125 -0.783333 4.36475e-06
-0.0125 -0.75 4.96753e-06
-0.0125 -0.716667 5.22676e-06
-0.0125 -0.683333 5.31309e-06
-0.0125 -0.65 5.33008e-06
-0.0125 -0.616667 5.32741e-06
-0.0125 -0.583333 5.30679e-06
-0.0125 -0.55 5.24628e-06
-0.0125 -0.516667 5.11559e-06
-0.0125 -0.483333 4.8758e-06
-0.0125 -0.45 4.48091e-06
-0.0125 -0.416667 3.88453e-06
-0.0125 -0.383333 3.05886e-06
-0.0125 -0.35 2.0515e-06
-0.0125 -0.316667 1.10229e-06
-0.0125 -0.283333 5.02408e-07
-0.0125 -0.25 2.16258e-07
-0.0125 -0.216667 9.0536e-08
-0.0125 -0.183333 3.69719e-08
-0.0125 -0.15 1.4741e-08
-0.0125 -0.116667 5.7432e-09
-0.0125 -0.0833333 2.18762e-09
-0.0125 -0.05 8.15036e-10
-0.0125 -0.0166667 2.9667e-10
-0.0125 0.0166667 1.0535e-10
-0.0125 0.05 3.65398e-11
-0.0125 0.0833333 1.26054e-11
-0.0125 0.116667 4.97312e-12
-0.0125 0.15 3.22838e-12
-0.0125 0.183333 2.52558e-12
-0.0125 0.216667 1.94363e-12
-0.0125 0.25 1.48388e-12
-0.0125 0.283333 1.12947e-12
-0.0125 0.316667 8.69347e-13
-0.0125 0.35 6.96678e-13
-0.0125 0.383333 6.10047e-13
-0.0125 0.416667 6.11992e-13
-0.0125 0.45 7.18782e-13
-0.0125 0.483333 9.59716e-13
-0.0125 0.516667 1.41469e-12
-0.0125 0.55 2.03727e-12
-0.0125 0.583333 4.43979e-12
-0.0125 0.616667 1.20601e-11
-0.0125 0.65 3.47801e-11
-0.0125 0.683333 9.78717e-11
-0.0125 0.716667 2.64621e-10
-0.0125 0.75 6.86978e-10
-0.0125 0.783333 1.71231e-09
-0.0125 0.816667 4.09735e-09
-0.0125 0.85 9.41185e-09
-0.0125 0.883333 2.07499e-08
-0.0125 0.916667 4.38904e-08
-0.0125 0.95 8.90188e-08
-0.0125 0.983333 1.72978e-07
-0.0125 1.01667 2.9337e-07
-0.0125 1.05 5.18911e-07
-0.0125 1.08333 8.75014e-07
-0.0125 1.11667 1.40269e-06
0.0125 -1.11667 7.05755e-09
0.0125 -1.08333 1.48731e-08
0.0125 -1.05 3.00493e-08
0.0125 -1.01667 5.81537e-08
0.0125 -0.983333 1.18426e-07
0.0125 -0.95 2.10432e-07
0.0125 -0.916667 3.5659e-07
0.0125 -0.883333 5.7472e-07
0.0125 -0.85 8.76877e-07
0.0125 -0.816667 1.24961e-06
0.0125 -0.783333 1.60646e-06
0.0125 -0.75 1.82801e-06
0.0125 -0.716667 1.92323e-06
0.0125 -0.683333 1.95493e-06
0.0125 -0.65 1.96116e-06
0.0125 -0.616667 1.96017e-06
0.0125 -0.583333 1.95257e-06
0.0125 -0.55 1.93028e-06
0.0125 -0.516667 1.88215e-06
0.0125 -0.483333 1.79387e-06
0.0125 -0.45 1.64848e-06
0.0125 -0.416667 1.42893e-06
0.0125 -0.383333 1.12499e-06
0.0125 -0.35 7.54234e-07
0.0125 -0.316667 4.05075e-07
0.0125 -0.283333 1.84576e-07
0.0125 -0.25 7.94365e-08
0.0125 -0.216667 3.32513e-08
0.0125 -0.183333 1.35763e-08
0.0125 -0.15 5.41146e-09
0.0125 -0.116667 2.10734e-09
0.0125 -0.0833333 8.0206e-10
0.0125 -0.05 2.97925e-10
0.0125 -0.0166667 1.08036e-10
0.0125 0.0166667 3.82733e-11
0.0125 0.05 1.33251e-11
0.0125 0.0833333 5.35744e-12
0.0125 0.116667 3.30974e-12
0.0125 0.15 2.61537e-12
0.0125 0.183333 2.02321e-12
0.0125 0.216667 1.54803e-12
0.0125 0.25 1.17381e-12
0.0125 0.283333 8.86651e-13
0.0125 0.316667 6.75938e-13
0.0125 0.35 5.34815e-13
0.0125 0.383333 4.60801e-13
0.0125 0.416667 4.55365e-13
0.0125 0.45 5.28349e-13
0.0125 0.483333 7.00932e-13
0.0125 0.516667 1.01563e-12
0.0125 0.55 1.50688e-12
0.0125 0.583333 2.2086e-12
0.0125 0.616667 4.93809e-12
0.0125 0.65 1.31128e-11
0.0125 0.683333 3.61885e-11
0.0125 0.716667 9.75496e-11
0.0125 0.75 2.53074e-10
0.0125 0.783333 6.30601e-10
0.0125 0.816667 1.50872e-09
0.0125 0.85 3.46535e-09
0.0125 0.883333 7.63967e-09
0.0125 0.916667 1.61593e-08
0.0125 0.95 3.27742e-08
0.0125 0.983333 6.36852e-08
0.0125 1.01667 1.07676e-07
0.0125 1.05 1.90455e-07
0.0125 1.08333 3.2115e-07
0.0125 1.11667 5.14808e-07
0.0375 -1.11667 2.55097e-09
0.0375 -1.08333 5.37582e-09
0.0375 -1.05 1.08609e-08
0.0375 -1.01667 2.10185e-08
0.0375 -0.983333 4.2933e-08
0.0375 -0.95 7.62863e-08
0.0375 -0.916667 1.2927e-07
0.0375 -0.883333 2.08341e-07
0.0375 -0.85 3.17865e-07
0.0375 -0.816667 4.52944e-07
0.0375 -0.783333 5.82195e-07
0.0375 -0.75 6.62376e-07
0.0375 -0.716667 6.9682e-07
0.0375 -0.683333 7.08279e-07
0.0375 -0.65 7.10528e-07
0.0375 -0.616667 7.10168e-07
0.0375 -0.583333 7.07409e-07
0.0375 -0.55 6.99326e-07
0.0375 -0.516667 6.81874e-07
0.0375 -0.483333 6.49865e-07
0.0375 -0.45 5.97159e-07
0.0375 -0.416667 5.17571e-07
0.0375 -0.383333 4.074e-07
0.0375 -0.35 2.73038e-07
0.0375 -0.316667 1.46574e-07
0.0375 -0.283333 6.67678e-08
0.0375 -0.25 2.87301e-08
0.0375 -0.216667 1.20241e-08
0.0375 -0.183333 4.90807e-09
0.0375 -0.15 1.95554e-09
0.0375 -0.116667 7.60708e-10
0.0375 -0.0833333 2.88925e-10
0.0375 -0.05 1.06942e-10
0.0375 -0.0166667 3.86226e-11
0.0375 0.0166667 1.37287e-11
0.0375 0.05 5.52163e-12
0.0375 0.0833333 3.35298e-12
0.0375 0.116667 2.67592e-12
