NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.85625
CFL: 0.3
0.0125 0.116667 0.368473
0.0125 0.15 0.21591
0.0125 0.183333 0.106185
0.0125 0.216667 0.0483784
0.0125 0.25 0.0214307
0.0125 0.283333 0.00929575
0.0125 0.316667 0.00395224
0.0125 0.35 0.00164809
0.0125 0.383333 0.000674446
0.0125 0.416667 0.00027101
0.0125 0.45 0.000106986
0.0125 0.483333 4.15125e-05
0.0125 0.516667 1.584e-05
0.0125 0.55 5.94686e-06
0.0125 0.583333 2.19827e-06
0.0125 0.616667 8.00452e-07
0.0125 0.65 2.86446e-07
0.0125 0.683333 9.96047e-08
0.0125 0.716667 3.30255e-08
0.0125 0.75 1.11618e-08
0.0125 0.783333 5.97444e-09
0.0125 0.816667 5.96089e-09
0.0125 0.85 9.19683e-09
0.0125 0.883333 2.27259e-08
0.0125 0.916667 6.56712e-08
0.0125 0.95 1.89952e-07
0.0125 0.983333 5.3317e-07
0.0125 1.01667 1.58448e-06
0.0125 1.05 4.15938e-06
0.0125 1.08333 1.05821e-05
0.0125 1.11667 2.60991e-05
0.0375 -1.11667 2.31956e-08
0.0375 -1.08333 6.73989e-08
0.0375 -1.05 1.94665e-07
0.0375 -1.01667 5.45084e-07
0.0375 -0.983333 1.35628e-06
0.0375 -0.95 3.56864e-06
0.0375 -0.916667 9.10058e-06
0.0375 -0.883333 2.24992e-05
0.0375 -0.85 5.39308e-05
0.0375 -0.816667 0.000125336
0.0375 -0.783333 0.000282387
0.0375 -0.75 0.000616689
0.0375 -0.716667 0.00130506
0.0375 -0.683333 0.00267533
0.0375 -0.65 0.00531018
0.0375 -0.616667 0.0101993
0.0375 -0.583333 0.0189426
0.0375 -0.55 0.0339884
0.0375 -0.516667 0.0588536
0.0375 -0.483333 0.0982183
0.0375 -0.45 0.157723
0.0375 -0.416667 0.243221
0.0375 -0.383333 0.358997
0.0375 -0.35 0.50253
0.0375 -0.316667 0.648736
0.0375 -0.283333 0.749359
0.0375 -0.25 0.795217
0.0375 -0.216667 0.810905
0.0375 -0.183333 0.814176
0.0375 -0.15 0.813855
0.0375 -0.116667 0.810734
0.0375 -0.0833333 0.801413
0.0375 -0.05 0.781407
0.0375 -0.0166667 0.745371
0.0375 0.0166667 0.687472
0.0375 0.05 0.602252
0.0375 0.0833333 0.486571
0.0375 0.116667 0.34491
0.0375 0.15 0.202107
0.0375 0.183333 0.0993969
0.0375 0.216667 0.0452846
0.0375 0.25 0.0200597
0.0375 0.283333 0.00870087
0.0375 0.316667 0.00369923
0.0375 0.35 0.00154255
0.0375 0.383333 0.000631239
0.0375 0.416667 0.000253642
0.0375 0.45 0.000100127
0.0375 0.483333 3.88502e-05
0.0375 0.516667 1.48237e-05
0.0375 0.55 5.56518e-06
0.0375 0.583333 2.05712e-06
0.0375 0.616667 7.49035e-07
0.0375 0.65 2.68038e-07
0.0375 0.683333 9.32e-08
0.0375 0.716667 3.09005e-08
0.0375 0.75 1.0444e-08
0.0375 0.783333 5.59187e-09
0.0375 0.816667 5.58017e-09
0.0375 0.85 8.61166e-09
0.0375 0.883333 2.12826e-08
0.0375 0.916667 6.15007e-08
0.0375 0.95 1.77884e-07
0.0375 0.983333 4.99279e-07
0.0375 1.01667 1.47717e-06
0.0375 1.05 3.87754e-06
0.0375 1.08333 9.86474e-06
0.0375 1.11667 2.43291e-05
0.0625 -1.11667 2.08294e-08
0.0625 -1.08333 6.05237e-08
0.0625 -1.05 1.748e-07
0.0625 -1.01667 4.89439e-07
0.0625 -0.983333 1.22594e-06
0.0625 -0.95 3.22556e-06
0.0625 -0.916667 8.22534e-06
0.0625 -0.883333 2.03346e-05
0.0625 -0.85 4.87404e-05
0.0625 -0.816667 0.000113269
0.0625 -0.783333 0.000255191
0.0625 -0.75 0.00055728
0.0625 -0.716667 0.00117929
0.0625 -0.683333 0.00241745
0.0625 -0.65 0.00479818
0.0625 -0.616667 0.00921562
0.0625 -0.583333 0.0171153
0.0625 -0.55 0.030709
0.0625 -0.516667 0.0531739
0.0625 -0.483333 0.0887379
0.0625 -0.45 0.142496
0.0625 -0.416667 0.219737
0.0625 -0.383333 0.324331
0.0625 -0.35 0.454004
0.0625 -0.316667 0.5861
0.0625 -0.283333 0.677021
0.0625 -0.25 0.718458
0.0625 -0.216667 0.732633
0.0625 -0.183333 0.735589
0.0625 -0.15 0.735298
0.0625 -0.116667 0.732478
0.0625 -0.0833333 0.724056
0.0625 -0.05 0.705982
0.0625 -0.0166667 0.673425
0.0625 0.0166667 0.621118
0.0625 0.05 0.544128
0.0625 0.0833333 0.43962
0.0625 0.116667 0.311638
0.0625 0.15 0.182617
0.0625 0.183333 0.0898101
0.0625 0.216667 0.0409153
0.0625 0.25 0.0181235
0.0625 0.283333 0.0078607
0.0625 0.316667 0.00334189
0.0625 0.35 0.00139348
0.0625 0.383333 0.000570214
0.0625 0.416667 0.000229112
0.0625 0.45 9.04392e-05
0.0625 0.483333 3.50898e-05
0.0625 0.516667 1.33883e-05
0.0625 0.55 5.02607e-06
0.0625 0.583333 1.85776e-06
0.0625 0.616667 6.76413e-07
0.0625 0.65 2.42038e-07
0.0625 0.683333 8.41541e-08
0.0625 0.716667 2.78991e-08
0.0625 0.75 9.42991e-09
0.0625 0.783333 5.05094e-09
0.0625 0.816667 5.04161e-09
0.0625 0.85 7.78346e-09
0.0625 0.883333 1.92395e-08
0.0625 0.916667 5.55974e-08
0.0625 0.95 1.60803e-07
0.0625 0.983333 4.51318e-07
0.0625 1.01667 1.32632e-06
0.0625 1.05 3.4814e-06
0.0625 1.08333 8.85657e-06
0.0625 1.11667 2.18418e-05
0.0875 -1.11667 1.76615e-08
0.0875 -1.08333 5.13198e-08
0.0875 -1.05 1.48211e-07
0.0875 -1.01667 4.14966e-07
0.0875 -0.983333 1.05017e-06
0.0875 -0.95 2.76294e-06
0.0875 -0.916667 7.04529e-06
0.0875 -0.883333 1.74164e-05
0.0875 -0.85 4.17439e-05
0.0875 -0.816667 9.70056e-05
0.0875 -0.783333 0.00021854
0.0875 -0.75 0.000477223
0.0875 -0.716667 0.00100984
0.0875 -0.683333 0.00207002
0.0875 -0.65 0.00410846
0.0875 -0.616667 0.00789068
0.0875 -0.583333 0.0146542
0.0875 -0.55 0.0262926
0.0875 -0.516667 0.0455257
0.0875 -0.483333 0.0759731
0.0875 -0.45 0.121997
0.0875 -0.416667 0.188124
0.0875 -0.383333 0.27767
0.0875 -0.35 0.388691
0.0875 -0.316667 0.501802
0.0875 -0.283333 0.579665
0.0875 -0.25 0.61515
0.0875 -0.216667 0.627289
0.0875 -0.183333 0.62982
0.0875 -0.15 0.629571
0.0875 -0.116667 0.627156
0.0875 -0.0833333 0.619946
0.0875 -0.05 0.604473
0.0875 -0.0166667 0.5766
0.0875 0.0166667 0.531818
0.0875 0.05 0.465906
0.0875 0.0833333 0.376434
0.0875 0.116667 0.26686
0.0875 0.15 0.156382
0.0875 0.183333 0.0769052
0.0875 0.216667 0.0350334
0.0875 0.25 0.0155169
0.0875 0.283333 0.00672962
0.0875 0.316667 0.0028608
0.0875 0.35 0.00119279
0.0875 0.383333 0.000488055
0.0875 0.416667 0.000196085
0.0875 0.45 7.73967e-05
0.0875 0.483333 3.00271e-05
0.0875 0.516667 1.14558e-05
0.0875 0.55 4.30026e-06
0.0875 0.583333 1.58936e-06
0.0875 0.616667 5.78641e-07
0.0875 0.65 2.07035e-07
0.0875 0.683333 7.19759e-08
0.0875 0.716667 2.38586e-08
0.0875 0.75 8.06444e-09
0.0875 0.783333 4.32197e-09
0.0875 0.816667 4.31555e-09
0.0875 0.85 6.66631e-09
0.0875 0.883333 1.64831e-08
0.0875 0.916667 4.76334e-08
0.0875 0.95 1.37763e-07
0.0875 0.983333 3.8663e-07
0.0875 1.01667 1.12444e-06
0.0875 1.05 2.95134e-06
0.0875 1.08333 7.50772e-06
0.0875 1.11667 1.85144e-05
0.1125 -1.11667 1.36814e-08
0.1125 -1.08333 3.97568e-08
0.1125 -1.05 1.14811e-07
0.1125 -1.01667 3.2143e-07
0.1125 -0.983333 8.26968e-07
0.1125 -0.95 2.17557e-06
0.1125 -0.916667 5.54721e-06
0.1125 -0.883333 1.37123e-05
0.1125 -0.85 3.2864e-05
0.1125 -0.816667 7.63663e-05
0.1125 -0.783333 0.000172035
0.1125 -0.75 0.000375653
0.1125 -0.716667 0.00079488
0.1125 -0.683333 0.00162932
0.1125 -0.65 0.00323368
0.1125 -0.616667 0.00621039
0.1125 -0.583333 0.0115334
0.1125 -0.55 0.0206928
0.1125 -0.516667 0.0358292
0.1125 -0.483333 0.0597912
0.1125 -0.45 0.0960121
0.1125 -0.416667 0.148056
0.1125 -0.383333 0.218534
0.1125 -0.35 0.305924
0.1125 -0.316667 0.394977
0.1125 -0.283333 0.456288
0.1125 -0.25 0.484228
0.1125 -0.216667 0.493784
0.1125 -0.183333 0.495776
0.1125 -0.15 0.495581
0.1125 -0.116667 0.49368
0.1125 -0.0833333 0.488006
0.1125 -0.05 0.475829
0.1125 -0.0166667 0.453893
0.1125 0.0166667 0.418651
0.1125 0.05 0.366777
0.1125 0.0833333 0.296356
0.1125 0.116667 0.210105
0.1125 0.15 0.123125
0.1125 0.183333 0.0605433
0.1125 0.216667 0.0275755
0.1125 0.25 0.0122118
0.1125 0.283333 0.00529544
0.1125 0.316667 0.0022508
0.1125 0.35 0.000938322
0.1125 0.383333 0.000383881
0.1125 0.416667 0.000154211
0.1125 0.45 6.08599e-05
0.1125 0.483333 2.36082e-05
0.1125 0.516667 9.00566e-06
0.1125 0.55 3.38005e-06
0.1125 0.583333 1.24908e-06
0.1125 0.616667 4.54689e-07
0.1125 0.65 1.62659e-07
0.1125 0.683333 5.65378e-08
0.1125 0.716667 1.87368e-08
0.1125 0.75 6.33324e-09
0.1125 0.783333 3.39707e-09
0.1125 0.816667 3.39387e-09
0.1125 0.85 5.24737e-09
0.1125 0.883333 1.29812e-08
0.1125 0.916667 3.75163e-08
0.1125 0.95 1.08497e-07
0.1125 0.983333 3.04477e-07
0.1125 1.01667 8.70925e-07
0.1125 1.05 2.28579e-06
0.1125 1.08333 5.8143e-06
0.1125 1.11667 1.43375e-05
0.1375 -1.11667 9.20012e-09
0.1375 -1.08333 2.67386e-08
0.1375 -1.05 7.72137e-08
0.1375 -1.01667 2.16155e-07
0.1375 -0.983333 5.70236e-07
0.1375 -0.95 1.50006e-06
0.1375 -0.916667 3.82457e-06
0.1375 -0.883333 9.45348e-06
0.1375 -0.85 2.26557e-05
0.1375 -0.816667 5.26427e-05
0.1375 -0.783333 0.000118586
0.1375 -0.75 0.000258933
0.1375 -0.716667 0.000547882
0.1375 -0.683333 0.001123
0.1375 -0.65 0.00222874
0.1375 -0.616667 0.00428031
0.1375 -0.583333 0.00794891
0.1375 -0.55 0.0142617
0.1375 -0.516667 0.024694
0.1375 -0.483333 0.0412096
0.1375 -0.45 0.0661758
0.1375 -0.416667 0.102051
0.1375 -0.383333 0.15064
0.1375 -0.35 0.2109
0.1375 -0.316667 0.272323
0.1375 -0.283333 0.314611
0.1375 -0.25 0.333876
0.1375 -0.216667 0.340463
0.1375 -0.183333 0.341836
0.1375 -0.15 0.341701
0.1375 -0.116667 0.340391
0.1375 -0.0833333 0.336481
0.1375 -0.05 0.328088
0.1375 -0.0166667 0.312969
0.1375 0.0166667 0.288678
0.1375 0.05 0.25292
0.1375 0.0833333 0.204371
0.1375 0.116667 0.144896
0.1375 0.15 0.0849028
0.1375 0.183333 0.0417363
0.1375 0.216667 0.0190036
0.1375 0.25 0.00841329
0.1375 0.283333 0.0036473
0.1375 0.316667 0.00154986
0.1375 0.35 0.000645948
0.1375 0.383333 0.000264201
0.1375 0.416667 0.000106107
0.1375 0.45 4.18654e-05
0.1375 0.483333 1.62361e-05
0.1375 0.516667 6.19195e-06
0.1375 0.55 2.32343e-06
0.1375 0.583333 8.58395e-07
0.1375 0.616667 3.12392e-07
0.1375 0.65 1.11723e-07
0.1375 0.683333 3.88198e-08
0.1375 0.716667 1.28595e-08
0.1375 0.75 4.3466e-09
0.1375 0.783333 2.33483e-09
0.1375 0.816667 2.3347e-09
0.1375 0.85 3.61524e-09
0.1375 0.883333 8.95128e-09
0.1375 0.916667 2.58739e-08
0.1375 0.95 7.4825e-08
0.1375 0.983333 2.09967e-07
0.1375 1.01667 5.85638e-07
0.1375 1.05 1.53693e-06
0.1375 1.08333 3.90922e-06
0.1375 1.11667 9.6392e-06
0.1625 -1.11667 5.16465e-09
0.1625 -1.08333 1.50135e-08
0.1625 -1.05 4.33545e-08
0.1625 -1.01667 1.21363e-07
0.1625 -0.983333 3.28941e-07
0.1625 -0.95 8.65275e-07
0.1625 -0.916667 2.20602e-06
0.1625 -0.883333 5.45259e-06
0.1625 -0.85 1.3067e-05
0.1625 -0.816667 3.03616e-05
0.1625 -0.783333 6.83926e-05
0.1625 -0.75 0.000149333
0.1625 -0.716667 0.000315974
0.1625 -0.683333 0.00064765
0.1625 -0.65 0.00128535
0.1625 -0.616667 0.00246854
0.1625 -0.583333 0.00458436
0.1625 -0.55 0.00822529
0.1625 -0.516667 0.0142425
0.1625 -0.483333 0.023769
0.1625 -0.45 0.0381712
0.1625 -0.416667 0.0588688
0.1625 -0.383333 0.086906
0.1625 -0.35 0.121686
0.1625 -0.316667 0.15714
0.1625 -0.283333 0.181536
0.1625 -0.25 0.192641
0.1625 -0.216667 0.196436
0.1625 -0.183333 0.197226
0.1625 -0.15 0.197147
0.1625 -0.116667 0.196392
0.1625 -0.0833333 0.194136
0.1625 -0.05 0.189295
0.1625 -0.0166667 0.180574
0.1625 0.0166667 0.16656
0.1625 0.05 0.14593
0.1625 0.0833333 0.117917
0.1625 0.116667 0.0835905
0.1625 0.15 0.0489612
0.1625 0.183333 0.0240547
0.1625 0.216667 0.0109475
0.1625 0.25 0.00484472
0.1625 0.283333 0.00209947
0.1625 0.316667 0.000891815
0.1625 0.35 0.000371558
0.1625 0.383333 0.00015192
0.1625 0.416667 6.09928e-05
0.1625 0.45 2.40572e-05
0.1625 0.483333 9.32669e-06
0.1625 0.516667 3.55575e-06
0.1625 0.55 1.3338e-06
0.1625 0.583333 4.92611e-07
0.1625 0.616667 1.79212e-07
0.1625 0.65 6.40685e-08
0.1625 0.683333 2.22506e-08
0.1625 0.716667 7.36646e-09
0.1625 0.75 2.49006e-09
0.1625 0.783333 1.34048e-09
0.1625 0.816667 1.34208e-09
0.1625 0.85 2.08257e-09
0.1625 0.883333 5.16267e-09
0.1625 0.916667 1.49269e-08
0.1625 0.95 4.31671e-08
0.1625 0.983333 1.21126e-07
0.1625 1.01667 3.28801e-07
0.1625 1.05 8.62864e-07
0.1625 1.08333 2.19463e-06
0.1625 1.11667 5.41128e-06
0.1875 -1.11667 2.53999e-09
0.1875 -1.08333 7.38422e-09
0.1875 -1.05 2.13232e-08
0.1875 -1.01667 5.96899e-08
0.1875 -0.983333 1.64083e-07
0.1875 -0.95 4.31618e-07
0.1875 -0.916667 1.10041e-06
0.1875 -0.883333 2.71989e-06
0.1875 -0.85 6.51818e-06
0.1875 -0.816667 1.51453e-05
0.1875 -0.783333 3.41168e-05
0.1875 -0.75 7.44937e-05
0.1875 -0.716667 0.000157623
0.1875 -0.683333 0.000323085
0.1875 -0.65 0.000641218
0.1875 -0.616667 0.0012315
0.1875 -0.583333 0.00228709
0.1875 -0.55 0.00410361
0.1875 -0.516667 0.0071058
0.1875 -0.483333 0.0118592
0.1875 -0.45 0.0190457
0.1875 -0.416667 0.0293743
0.1875 -0.383333 0.0433669
0.1875 -0.35 0.0607258
0.1875 -0.316667 0.0784152
0.1875 -0.283333 0.0905751
0.1875 -0.25 0.0961042
0.1875 -0.216667 0.0979918
0.1875 -0.183333 0.0983841
0.1875 -0.15 0.0983447
0.1875 -0.116667 0.0979672
0.1875 -0.0833333 0.0968412
0.1875 -0.05 0.0944251
0.1875 -0.0166667 0.0900731
0.1875 0.0166667 0.0830803
0.1875 0.05 0.0727853
0.1875 0.0833333 0.0588045
0.1875 0.116667 0.0416728
0.1875 0.15 0.0243944
0.1875 0.183333 0.0119777
0.1875 0.216667 0.00544893
0.1875 0.25 0.00241059
0.1875 0.283333 0.00104432
0.1875 0.316667 0.000443481
0.1875 0.35 0.000184718
0.1875 0.383333 7.55059e-05
0.1875 0.416667 3.03062e-05
0.1875 0.45 1.19506e-05
0.1875 0.483333 4.63192e-06
0.1875 0.516667 1.76545e-06
0.1875 0.55 6.62073e-07
0.1875 0.583333 2.44463e-07
0.1875 0.616667 8.89122e-08
0.1875 0.65 3.17757e-08
0.1875 0.683333 1.10316e-08
0.1875 0.716667 3.65074e-09
0.1875 0.75 1.23455e-09
0.1875 0.783333 6.66228e-10
0.1875 0.816667 6.6779e-10
0.1875 0.85 1.0379e-09
0.1875 0.883333 2.57494e-09
0.1875 0.916667 7.44601e-09
0.1875 0.95 2.15331e-08
0.1875 0.983333 6.04208e-08
0.1875 1.01667 1.61713e-07
0.1875 1.05 4.24381e-07
0.1875 1.08333 1.07939e-06
0.1875 1.11667 2.66147e-06
0.2125 -1.11667 1.18898e-09
0.2125 -1.08333 3.45532e-09
0.2125 -1.05 9.97631e-09
0.2125 -1.01667 2.79256e-08
0.2125 -0.983333 7.71328e-08
0.2125 -0.95 2.029e-07
0.2125 -0.916667 5.17303e-07
0.2125 -0.883333 1.27864e-06
0.2125 -0.85 3.06431e-06
0.2125 -0.816667 7.12023e-06
0.2125 -0.783333 1.60395e-05
0.2125 -0.75 3.50228e-05
0.2125 -0.716667 7.41072e-05
0.2125 -0.683333 0.000151902
0.2125 -0.65 0.000301482
0.2125 -0.616667 0.000579024
0.2125 -0.583333 0.00107536
0.2125 -0.55 0.0019295
0.2125 -0.516667 0.00334118
0.2125 -0.483333 0.00557632
0.2125 -0.45 0.00895566
0.2125 -0.416667 0.0138127
0.2125 -0.383333 0.0203928
0.2125 -0.35 0.0285553
0.2125 -0.316667 0.0368693
0.2125 -0.283333 0.0425784
0.2125 -0.25 0.0451721
0.2125 -0.216667 0.046057
0.2125 -0.183333 0.0462406
0.2125 -0.15 0.0462219
0.2125 -0.116667 0.0460442
0.2125 -0.0833333 0.0455143
0.2125 -0.05 0.0443779
0.2125 -0.0166667 0.0423312
0.2125 0.0166667 0.0390427
0.2125 0.05 0.0342014
0.2125 0.0833333 0.027627
0.2125 0.116667 0.0195715
0.2125 0.15 0.0114506
0.2125 0.183333 0.00561968
0.2125 0.216667 0.00255584
0.2125 0.25 0.00113047
0.2125 0.283333 0.000489654
0.2125 0.316667 0.0002079
0.2125 0.35 8.65796e-05
0.2125 0.383333 3.53849e-05
0.2125 0.416667 1.42004e-05
0.2125 0.45 5.59875e-06
0.2125 0.483333 2.1697e-06
0.2125 0.516667 8.26857e-07
0.2125 0.55 3.10037e-07
0.2125 0.583333 1.1446e-07
0.2125 0.616667 4.16236e-08
0.2125 0.65 1.4872e-08
0.2125 0.683333 5.16146e-09
0.2125 0.716667 1.70758e-09
0.2125 0.75 5.77869e-10
0.2125 0.783333 3.12751e-10
0.2125 0.816667 3.1383e-10
0.2125 0.85 4.88205e-10
0.2125 0.883333 1.21103e-09
0.2125 0.916667 3.50085e-09
0.2125 0.95 1.01227e-08
0.2125 0.983333 2.84027e-08
0.2125 1.01667 7.5657e-08
0.2125 1.05 1.98549e-07
0.2125 1.08333 5.05009e-07
0.2125 1.11667 1.24523e-06
0.2375 -1.11667 5.45137e-10
0.2375 -1.08333 1.58343e-09
0.2375 -1.05 4.57062e-09
0.2375 -1.01667 1.27927e-08
0.2375 -0.983333 3.54395e-08
0.2375 -0.95 9.3225e-08
0.2375 -0.916667 2.37686e-07
0.2375 -0.883333 5.87512e-07
0.2375 -0.85 1.40802e-06
0.2375 -0.816667 3.27173e-06
0.2375 -0.783333 7.37026e-06
0.2375 -0.75 1.60935e-05
0.2375 -0.716667 3.40539e-05
0.2375 -0.683333 6.98035e-05
0.2375 -0.65 0.000138542
0.2375 -0.616667 0.000266086
0.2375 -0.583333 0.000494179
0.2375 -0.55 0.000886708
0.2375 -0.516667 0.00153547
0.2375 -0.483333 0.00256267
0.2375 -0.45 0.00411574
0.2375 -0.416667 0.00634793
0.2375 -0.383333 0.00937202
0.2375 -0.35 0.013123
0.2375 -0.316667 0.0169417
0.2375 -0.283333 0.0195615
0.2375 -0.25 0.0207508
0.2375 -0.216667 0.0211563
0.2375 -0.183333 0.0212403
0.2375 -0.15 0.0212317
0.2375 -0.116667 0.0211499
0.2375 -0.0833333 0.0209062
0.2375 -0.05 0.0203838
0.2375 -0.0166667 0.0194431
0.2375 0.0166667 0.0179317
0.2375 0.05 0.0157067
0.2375 0.0833333 0.0126852
0.2375 0.116667 0.00898358
0.2375 0.15 0.00525346
0.2375 0.183333 0.00257726
0.2375 0.216667 0.00117189
0.2375 0.25 0.000518254
0.2375 0.283333 0.000224444
0.2375 0.316667 9.52824e-05
0.2375 0.35 3.96747e-05
0.2375 0.383333 1.62129e-05
0.2375 0.416667 6.50561e-06
0.2375 0.45 2.56462e-06
0.2375 0.483333 9.93756e-07
0.2375 0.516667 3.78669e-07
0.2375 0.55 1.41967e-07
0.2375 0.583333 5.24037e-08
0.2375 0.616667 1.90529e-08
0.2375 0.65 6.80648e-09
0.2375 0.683333 2.36059e-09
0.2375 0.716667 7.80935e-10
0.2375 0.75 2.64738e-10
0.2375 0.783333 1.43861e-10
0.2375 0.816667 1.44479e-10
0.2375 0.85 2.24689e-10
0.2375 0.883333 5.56867e-10
0.2375 0.916667 1.60907e-09
0.2375 0.95 4.65157e-09
0.2375 0.983333 1.30503e-08
0.2375 1.01667 3.46573e-08
0.2375 1.05 9.09529e-08
0.2375 1.08333 2.31343e-07
0.2375 1.11667 5.70447e-07
0.2625 -1.11667 2.46523e-10
0.2625 -1.08333 7.14072e-10
0.2625 -1.05 2.05917e-09
0.2625 -1.01667 5.76195e-09
0.2625 -0.983333 1.60064e-08
0.2625 -0.95 4.21055e-08
0.2625 -0.916667 1.07354e-07
0.2625 -0.883333 2.65361e-07
0.2625 -0.85 6.35971e-07
0.2625 -0.816667 1.47779e-06
0.2625 -0.783333 3.32908e-06
0.2625 -0.75 7.26938e-06
0.2625 -0.716667 1.53822e-05
0.2625 -0.683333 3.15309e-05
0.2625 -0.65 6.25814e-05
0.2625 -0.616667 0.000120196
0.2625 -0.583333 0.000223233
0.2625 -0.55 0.000400552
0.2625 -0.516667 0.000693622
0.2625 -0.483333 0.00115765
0.2625 -0.45 0.00185925
0.2625 -0.416667 0.00286763
0.2625 -0.383333 0.00423374
0.2625 -0.35 0.00592801
0.2625 -0.316667 0.00765208
0.2625 -0.283333 0.00883385
0.2625 -0.25 0.00936995
0.2625 -0.216667 0.00955263
0.2625 -0.183333 0.00959044
0.2625 -0.15 0.0095865
0.2625 -0.116667 0.00954949
0.2625 -0.0833333 0.00943937
0.2625 -0.05 0.00920329
0.2625 -0.0166667 0.00877825
0.2625 0.0166667 0.00809544
0.2625 0.05 0.00709029
0.2625 0.0833333 0.0057254
0.2625 0.116667 0.00405344
0.2625 0.15 0.00236932
0.2625 0.183333 0.00116193
0.2625 0.216667 0.000528232
0.2625 0.25 0.000233569
0.2625 0.283333 0.000101139
0.2625 0.316667 4.29305e-05
0.2625 0.35 1.78736e-05
0.2625 0.383333 7.30304e-06
0.2625 0.416667 2.93008e-06
0.2625 0.45 1.15495e-06
0.2625 0.483333 4.47476e-07
0.2625 0.516667 1.70491e-07
0.2625 0.55 6.39112e-08
0.2625 0.583333 2.35867e-08
0.2625 0.616667 8.57354e-09
0.2625 0.65 3.06187e-09
0.2625 0.683333 1.06182e-09
0.2625 0.716667 3.50708e-10
0.2625 0.75 1.19274e-10
0.2625 0.783333 6.5298e-11
0.2625 0.816667 6.57511e-11
0.2625 0.85 1.02256e-10
0.2625 0.883333 2.52479e-10
0.2625 0.916667 7.27657e-10
0.2625 0.95 2.10154e-09
0.2625 0.983333 5.89449e-09
0.2625 1.01667 1.56093e-08
0.2625 1.05 4.09644e-08
0.2625 1.08333 1.04196e-07
0.2625 1.11667 2.56933e-07
0.2875 -1.11667 1.10055e-10
0.2875 -1.08333 3.17316e-10
0.2875 -1.05 9.13232e-10
0.2875 -1.01667 2.55368e-09
0.2875 -0.983333 7.11254e-09
0.2875 -0.95 1.87096e-08
0.2875 -0.916667 4.77034e-08
0.2875 -0.883333 1.17917e-07
0.2875 -0.85 2.82606e-07
0.2875 -0.816667 6.56694e-07
0.2875 -0.783333 1.47938e-06
0.2875 -0.75 3.23042e-06
0.2875 -0.716667 6.83575e-06
0.2875 -0.683333 1.40122e-05
0.2875 -0.65 2.78113e-05
0.2875 -0.616667 5.3416e-05
0.2875 -0.583333 9.9207e-05
0.2875 -0.55 0.000178011
0.2875 -0.516667 0.000308257
0.2875 -0.483333 0.000514484
0.2875 -0.45 0.000826288
0.2875 -0.416667 0.00127444
0.2875 -0.383333 0.00188156
0.2875 -0.35 0.00263443
0.2875 -0.316667 0.0034002
0.2875 -0.283333 0.00392465
0.2875 -0.25 0.00416241
0.2875 -0.216667 0.00424338
0.2875 -0.183333 0.00426012
0.2875 -0.15 0.00425835
0.2875 -0.116667 0.00424188
0.2875 -0.0833333 0.00419291
0.2875 -0.05 0.00408796
0.2875 -0.0166667 0.00389904
0.2875 0.0166667 0.00359556
0.2875 0.05 0.00314884
0.2875 0.0833333 0.00254227
0.2875 0.116667 0.00179933
0.2875 0.15 0.00105129
0.2875 0.183333 0.000515383
0.2875 0.216667 0.000234259
0.2875 0.25 0.000103568
0.2875 0.283333 4.48406e-05
0.2875 0.316667 1.9031e-05
0.2875 0.35 7.92234e-06
0.2875 0.383333 3.23663e-06
0.2875 0.416667 1.29843e-06
0.2875 0.45 5.11745e-07
0.2875 0.483333 1.98249e-07
0.2875 0.516667 7.55257e-08
0.2875 0.55 2.83079e-08
0.2875 0.583333 1.04447e-08
0.2875 0.616667 3.79433e-09
0.2875 0.65 1.3539e-09
0.2875 0.683333 4.69192e-10
0.2875 0.716667 1.54953e-10
0.2875 0.75 5.27511e-11
0.2875 0.783333 2.95129e-11
0.2875 0.816667 2.97904e-11
0.2875 0.85 4.61026e-11
0.2875 0.883333 1.12984e-10
0.2875 0.916667 3.24231e-10
0.2875 0.95 9.34618e-10
0.2875 0.983333 2.61969e-09
0.2875 1.01667 6.91697e-09
0.2875 1.05 1.81525e-08
0.2875 1.08333 4.6173e-08
0.2875 1.11667 1.13857e-07
0.3125 -1.11667 4.89891e-11
0.3125 -1.08333 1.3915e-10
0.3125 -1.05 3.98792e-10
0.3125 -1.01667 1.114e-09
0.3125 -0.983333 3.11058e-09
0.3125 -0.95 8.18229e-09
0.3125 -0.916667 2.08627e-08
0.3125 -0.883333 5.15711e-08
0.3125 -0.85 1.236e-07
0.3125 -0.816667 2.87214e-07
0.3125 -0.783333 6.47035e-07
0.3125 -0.75 1.4129e-06
0.3125 -0.716667 2.9898e-06
0.3125 -0.683333 6.12869e-06
0.3125 -0.65 1.21642e-05
0.3125 -0.616667 2.33635e-05
0.3125 -0.583333 4.33923e-05
0.3125 -0.55 7.78608e-05
0.3125 -0.516667 0.00013483
0.3125 -0.483333 0.000225034
0.3125 -0.45 0.000361417
0.3125 -0.416667 0.000557437
0.3125 -0.383333 0.000822982
0.3125 -0.35 0.00115224
0.3125 -0.316667 0.00148699
0.3125 -0.283333 0.00171606
0.3125 -0.25 0.00181984
0.3125 -0.216667 0.00185517
0.3125 -0.183333 0.00186246
0.3125 -0.15 0.00186168
0.3125 -0.116667 0.00185447
0.3125 -0.0833333 0.00183304
0.3125 -0.05 0.00178712
0.3125 -0.0166667 0.00170447
0.3125 0.0166667 0.00157172
0.3125 0.05 0.00137633
