NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.275
CFL: 0.3
0.0375 -0.283333 1.69445e-11
0.0375 -0.25 6.87296e-12
0.0375 -0.216667 3.56556e-12
0.0375 -0.183333 2.80695e-12
0.0375 -0.15 2.22709e-12
0.0375 -0.116667 1.75427e-12
0.0375 -0.0833333 1.36663e-12
0.0375 -0.05 1.05186e-12
0.0375 -0.0166667 7.99591e-13
0.0375 0.0166667 6.00211e-13
0.0375 0.05 4.44845e-13
0.0375 0.0833333 3.25488e-13
0.0375 0.116667 2.35128e-13
0.0375 0.15 1.67803e-13
0.0375 0.183333 1.18619e-13
0.0375 0.216667 8.37579e-14
0.0375 0.25 6.05031e-14
0.0375 0.283333 4.72962e-14
0.0375 0.316667 4.38344e-14
0.0375 0.35 5.12223e-14
0.0375 0.383333 7.23526e-14
0.0375 0.416667 1.12075e-13
0.0375 0.45 1.77429e-13
0.0375 0.483333 2.77881e-13
0.0375 0.516667 4.25056e-13
0.0375 0.55 6.33438e-13
0.0375 0.583333 9.16959e-13
0.0375 0.616667 1.29553e-12
0.0375 0.65 1.77641e-12
0.0375 0.683333 2.36719e-12
0.0375 0.716667 4.0512e-12
0.0375 0.75 8.33135e-12
0.0375 0.783333 1.80089e-11
0.0375 0.816667 3.82993e-11
0.0375 0.85 7.84588e-11
0.0375 0.883333 1.5378e-10
0.0375 0.916667 2.87589e-10
0.0375 0.95 5.12159e-10
0.0375 0.983333 8.66452e-10
0.0375 1.01667 1.21433e-09
0.0375 1.05 1.8135e-09
0.0375 1.08333 2.47775e-09
0.0375 1.11667 2.98664e-09
0.0625 -1.11667 4.47037e-11
0.0625 -1.08333 8.30949e-11
0.0625 -1.05 1.47193e-10
0.0625 -1.01667 2.47606e-10
0.0625 -0.983333 4.5173e-10
0.0625 -0.95 6.79563e-10
0.0625 -0.916667 9.39343e-10
0.0625 -0.883333 1.14909e-09
0.0625 -0.85 1.25814e-09
0.0625 -0.816667 1.30086e-09
0.0625 -0.783333 1.31355e-09
0.0625 -0.75 1.31506e-09
0.0625 -0.716667 1.3134e-09
0.0625 -0.683333 1.30576e-09
0.0625 -0.65 1.28595e-09
0.0625 -0.616667 1.24545e-09
0.0625 -0.583333 1.17337e-09
0.0625 -0.55 1.05714e-09
0.0625 -0.516667 8.85158e-10
0.0625 -0.483333 6.54595e-10
0.0625 -0.45 3.9555e-10
0.0625 -0.416667 1.90964e-10
0.0625 -0.383333 8.23574e-11
0.0625 -0.35 3.40897e-11
0.0625 -0.316667 1.38416e-11
0.0625 -0.283333 5.9556e-12
0.0625 -0.25 3.36487e-12
0.0625 -0.216667 2.67309e-12
0.0625 -0.183333 2.1413e-12
0.0625 -0.15 1.69886e-12
0.0625 -0.116667 1.332e-12
0.0625 -0.0833333 1.03201e-12
0.0625 -0.05 7.8998e-13
0.0625 -0.0166667 5.97299e-13
0.0625 0.0166667 4.46001e-13
0.0625 0.05 3.28835e-13
0.0625 0.0833333 2.39368e-13
0.0625 0.116667 1.72035e-13
0.0625 0.15 1.22149e-13
0.0625 0.183333 8.58864e-14
0.0625 0.216667 6.02775e-14
0.0625 0.25 4.31999e-14
0.0625 0.283333 3.34085e-14
0.0625 0.316667 3.05986e-14
0.0625 0.35 3.55138e-14
0.0625 0.383333 5.01827e-14
0.0625 0.416667 7.80689e-14
0.0625 0.45 1.24238e-13
0.0625 0.483333 1.95518e-13
0.0625 0.516667 3.00501e-13
0.0625 0.55 4.49862e-13
0.0625 0.583333 6.54667e-13
0.0625 0.616667 9.29605e-13
0.0625 0.65 1.28213e-12
0.0625 0.683333 1.72745e-12
0.0625 0.716667 2.23972e-12
0.0625 0.75 3.30689e-12
0.0625 0.783333 6.2949e-12
0.0625 0.816667 1.27856e-11
0.0625 0.85 2.57353e-11
0.0625 0.883333 5.01605e-11
0.0625 0.916667 9.36943e-11
0.0625 0.95 1.66815e-10
0.0625 0.983333 2.82148e-10
0.0625 1.01667 3.94019e-10
0.0625 1.05 5.88185e-10
0.0625 1.08333 8.03351e-10
0.0625 1.11667 9.68544e-10
0.0875 -1.11667 1.45419e-11
0.0875 -1.08333 2.66982e-11
0.0875 -1.05 4.70817e-11
0.0875 -1.01667 7.91185e-11
0.0875 -0.983333 1.44785e-10
0.0875 -0.95 2.17627e-10
0.0875 -0.916667 3.00553e-10
0.0875 -0.883333 3.67865e-10
0.0875 -0.85 4.03206e-10
0.0875 -0.816667 4.17123e-10
0.0875 -0.783333 4.2127e-10
0.0875 -0.75 4.21696e-10
0.0875 -0.716667 4.21292e-10
0.0875 -0.683333 4.19014e-10
0.0875 -0.65 4.12812e-10
0.0875 -0.616667 3.999e-10
0.0875 -0.583333 3.76721e-10
0.0875 -0.55 3.39209e-10
0.0875 -0.516667 2.83574e-10
0.0875 -0.483333 2.08853e-10
0.0875 -0.45 1.25101e-10
0.0875 -0.416667 5.97982e-11
0.0875 -0.383333 2.56582e-11
0.0875 -0.35 1.07947e-11
0.0875 -0.316667 4.92494e-12
0.0875 -0.283333 3.10016e-12
0.0875 -0.25 2.52389e-12
0.0875 -0.216667 2.03272e-12
0.0875 -0.183333 1.62261e-12
0.0875 -0.15 1.28066e-12
0.0875 -0.116667 9.98971e-13
0.0875 -0.0833333 7.70035e-13
0.0875 -0.05 5.86423e-13
0.0875 -0.0166667 4.41132e-13
0.0875 0.0166667 3.27725e-13
0.0875 0.05 2.40419e-13
0.0875 0.0833333 1.74138e-13
0.0875 0.116667 1.24537e-13
0.0875 0.15 8.79866e-14
0.0875 0.183333 6.1549e-14
0.0875 0.216667 4.29471e-14
0.0875 0.25 3.05514e-14
0.0875 0.283333 2.33887e-14
0.0875 0.316667 2.11812e-14
0.0875 0.35 2.44229e-14
0.0875 0.383333 3.45319e-14
0.0875 0.416667 5.39736e-14
0.0875 0.45 8.63892e-14
0.0875 0.483333 1.36717e-13
0.0875 0.516667 2.11248e-13
0.0875 0.55 3.17774e-13
0.0875 0.583333 4.64885e-13
0.0875 0.616667 6.63213e-13
0.0875 0.65 9.20871e-13
0.0875 0.683333 1.25061e-12
0.0875 0.716667 1.65182e-12
0.0875 0.75 2.15085e-12
0.0875 0.783333 2.78929e-12
0.0875 0.816667 4.62853e-12
0.0875 0.85 8.60211e-12
0.0875 0.883333 1.63234e-11
0.0875 0.916667 3.01819e-11
0.0875 0.95 5.35332e-11
0.0875 0.983333 9.04624e-11
0.0875 1.01667 1.25843e-10
0.0875 1.05 1.87661e-10
0.0875 1.08333 2.56074e-10
0.0875 1.11667 3.08982e-10
0.1125 -1.11667 5.02969e-12
0.1125 -1.08333 8.6908e-12
0.1125 -1.05 1.49879e-11
0.1125 -1.01667 2.49636e-11
0.1125 -0.983333 4.5646e-11
0.1125 -0.95 6.84511e-11
0.1125 -0.916667 9.43683e-11
0.1125 -0.883333 1.15596e-10
0.1125 -0.85 1.2697e-10
0.1125 -0.816667 1.31474e-10
0.1125 -0.783333 1.3279e-10
0.1125 -0.75 1.32923e-10
0.1125 -0.716667 1.32724e-10
0.1125 -0.683333 1.32161e-10
0.1125 -0.65 1.3039e-10
0.1125 -0.616667 1.26498e-10
0.1125 -0.583333 1.19169e-10
0.1125 -0.55 1.07194e-10
0.1125 -0.516667 8.93157e-11
0.1125 -0.483333 6.51691e-11
0.1125 -0.45 3.82951e-11
0.1125 -0.416667 1.81124e-11
0.1125 -0.383333 8.02192e-12
0.1125 -0.35 4.01636e-12
0.1125 -0.316667 2.86856e-12
0.1125 -0.283333 2.33993e-12
0.1125 -0.25 1.90202e-12
0.1125 -0.216667 1.52753e-12
0.1125 -0.183333 1.21357e-12
0.1125 -0.15 9.53252e-13
0.1125 -0.116667 7.40048e-13
0.1125 -0.0833333 5.67704e-13
0.1125 -0.05 4.30238e-13
0.1125 -0.0166667 3.22069e-13
0.1125 0.0166667 2.3811e-13
0.1125 0.05 1.73833e-13
0.1125 0.0833333 1.25305e-13
0.1125 0.116667 8.91861e-14
0.1125 0.15 6.27103e-14
0.1125 0.183333 4.3651e-14
0.1125 0.216667 3.02901e-14
0.1125 0.25 2.13966e-14
0.1125 0.283333 1.62242e-14
0.1125 0.316667 1.45355e-14
0.1125 0.35 1.66538e-14
0.1125 0.383333 2.35652e-14
0.1125 0.416667 3.70151e-14
0.1125 0.45 5.96093e-14
0.1125 0.483333 9.49119e-14
0.1125 0.516667 1.47503e-13
0.1125 0.55 2.23053e-13
0.1125 0.583333 3.28035e-13
0.1125 0.616667 4.70086e-13
0.1125 0.65 6.56339e-13
0.1125 0.683333 8.95284e-13
0.1125 0.716667 1.19199e-12
0.1125 0.75 1.55774e-12
0.1125 0.783333 1.96532e-12
0.1125 0.816667 2.38879e-12
0.1125 0.85 3.33223e-12
0.1125 0.883333 5.56593e-12
0.1125 0.916667 9.79626e-12
0.1125 0.95 1.70568e-11
0.1125 0.983333 2.86221e-11
0.1125 1.01667 3.95252e-11
0.1125 1.05 5.87796e-11
0.1125 1.08333 8.00586e-11
0.1125 1.11667 9.67056e-11
0.1375 -1.11667 2.49512e-12
0.1375 -1.08333 3.3266e-12
0.1375 -1.05 5.08377e-12
0.1375 -1.01667 7.98601e-12
0.1375 -0.983333 1.42658e-11
0.1375 -0.95 2.11977e-11
0.1375 -0.916667 2.90383e-11
0.1375 -0.883333 3.55134e-11
0.1375 -0.85 3.90936e-11
0.1375 -0.816667 4.05423e-11
0.1375 -0.783333 4.0986e-11
0.1375 -0.75 4.10617e-11
0.1375 -0.716667 4.09858e-11
0.1375 -0.683333 4.07269e-11
0.1375 -0.65 4.01508e-11
0.1375 -0.616667 3.92178e-11
0.1375 -0.583333 3.70892e-11
0.1375 -0.55 3.34199e-11
0.1375 -0.516667 2.76247e-11
0.1375 -0.483333 1.96367e-11
0.1375 -0.45 1.13129e-11
0.1375 -0.416667 5.66095e-12
0.1375 -0.383333 3.2792e-12
0.1375 -0.35 2.59386e-12
0.1375 -0.316667 2.1443e-12
0.1375 -0.283333 1.74936e-12
0.1375 -0.25 1.41482e-12
0.1375 -0.216667 1.13206e-12
0.1375 -0.183333 8.95773e-13
0.1375 -0.15 7.00624e-13
0.1375 -0.116667 5.41517e-13
0.1375 -0.0833333 4.13523e-13
0.1375 -0.05 3.11948e-13
0.1375 -0.0166667 2.32436e-13
0.1375 0.0166667 1.71044e-13
0.1375 0.05 1.24291e-13
0.1375 0.0833333 8.91792e-14
0.1375 0.116667 6.31819e-14
0.1375 0.15 4.42211e-14
0.1375 0.183333 3.06348e-14
0.1375 0.216667 2.11456e-14
0.1375 0.25 1.48376e-14
0.1375 0.283333 1.11494e-14
0.1375 0.316667 9.8864e-15
0.1375 0.35 1.12574e-14
0.1375 0.383333 1.5943e-14
0.1375 0.416667 2.51704e-14
0.1375 0.45 4.07923e-14
0.1375 0.483333 6.5366e-14
0.1375 0.516667 1.02206e-13
0.1375 0.55 1.55424e-13
0.1375 0.583333 2.2981e-13
0.1375 0.616667 3.30877e-13
0.1375 0.65 4.64222e-13
0.1375 0.683333 6.35563e-13
0.1375 0.716667 8.49748e-13
0.1375 0.75 1.11036e-12
0.1375 0.783333 1.40977e-12
0.1375 0.816667 1.74886e-12
0.1375 0.85 2.15776e-12
0.1375 0.883333 2.62225e-12
0.1375 0.916667 3.65313e-12
0.1375 0.95 5.70234e-12
0.1375 0.983333 9.1269e-12
0.1375 1.01667 1.23444e-11
0.1375 1.05 1.81459e-11
0.1375 1.08333 2.45246e-11
0.1375 1.11667 2.9575e-11
0.1625 -1.11667 1.80486e-12
0.1625 -1.08333 2.14243e-12
0.1625 -1.05 2.48547e-12
0.1625 -1.01667 3.06882e-12
0.1625 -0.983333 4.76443e-12
0.1625 -0.95 6.67776e-12
0.1625 -0.916667 8.86015e-12
0.1625 -0.883333 1.07282e-11
0.1625 -0.85 1.18191e-11
0.1625 -0.816667 1.22775e-11
0.1625 -0.783333 1.24418e-11
0.1625 -0.75 1.24889e-11
0.1625 -0.716667 1.24694e-11
0.1625 -0.683333 1.23802e-11
0.1625 -0.65 1.21894e-11
0.1625 -0.616667 1.18402e-11
0.1625 -0.583333 1.11914e-11
0.1625 -0.55 1.03564e-11
0.1625 -0.516667 8.49096e-12
0.1625 -0.483333 5.9676e-12
0.1625 -0.45 3.80847e-12
0.1625 -0.416667 2.72364e-12
0.1625 -0.383333 2.29355e-12
0.1625 -0.35 1.91385e-12
0.1625 -0.316667 1.57734e-12
0.1625 -0.283333 1.28622e-12
0.1625 -0.25 1.03779e-12
0.1625 -0.216667 8.279e-13
0.1625 -0.183333 6.52772e-13
0.1625 -0.15 5.0857e-13
0.1625 -0.116667 3.91455e-13
0.1625 -0.0833333 2.97652e-13
0.1625 -0.05 2.23558e-13
0.1625 -0.0166667 1.65838e-13
0.1625 0.0166667 1.21492e-13
0.1625 0.05 8.78891e-14
0.1625 0.0833333 6.27797e-14
0.1625 0.116667 4.42808e-14
0.1625 0.15 3.08541e-14
0.1625 0.183333 2.12765e-14
0.1625 0.216667 1.46115e-14
0.1625 0.25 1.01878e-14
0.1625 0.283333 7.58987e-15
0.1625 0.316667 6.66388e-15
0.1625 0.35 7.54257e-15
0.1625 0.383333 1.06919e-14
0.1625 0.416667 1.69676e-14
0.1625 0.45 2.76766e-14
0.1625 0.483333 4.46395e-14
0.1625 0.516667 7.02364e-14
0.1625 0.55 1.07434e-13
0.1625 0.583333 1.59733e-13
0.1625 0.616667 2.31129e-13
0.1625 0.65 3.25813e-13
0.1625 0.683333 4.47892e-13
0.1625 0.716667 6.01244e-13
0.1625 0.75 7.88657e-13
0.1625 0.783333 1.00915e-12
0.1625 0.816667 1.26549e-12
0.1625 0.85 1.56416e-12
0.1625 0.883333 1.87762e-12
0.1625 0.916667 2.19813e-12
0.1625 0.95 2.62143e-12
0.1625 0.983333 3.38147e-12
0.1625 1.01667 4.22088e-12
0.1625 1.05 5.76909e-12
0.1625 1.08333 7.50635e-12
0.1625 1.11667 8.95318e-12
0.1875 -1.11667 1.30005e-12
0.1875 -1.08333 1.55069e-12
0.1875 -1.05 1.79224e-12
0.1875 -1.01667 2.09351e-12
0.1875 -0.983333 2.39901e-12
0.1875 -0.95 2.75328e-12
0.1875 -0.916667 3.23173e-12
0.1875 -0.883333 3.68928e-12
0.1875 -0.85 3.95729e-12
0.1875 -0.816667 4.09174e-12
0.1875 -0.783333 4.15519e-12
0.1875 -0.75 4.18008e-12
0.1875 -0.716667 4.17796e-12
0.1875 -0.683333 4.14842e-12
0.1875 -0.65 4.08384e-12
0.1875 -0.616667 3.97105e-12
0.1875 -0.583333 3.80208e-12
0.1875 -0.55 3.47516e-12
0.1875 -0.516667 3.02104e-12
0.1875 -0.483333 2.54755e-12
0.1875 -0.45 2.16646e-12
0.1875 -0.416667 1.92576e-12
0.1875 -0.383333 1.65122e-12
0.1875 -0.35 1.38618e-12
0.1875 -0.316667 1.1452e-12
0.1875 -0.283333 9.33791e-13
0.1875 -0.25 7.52077e-13
0.1875 -0.216667 5.98344e-13
0.1875 -0.183333 4.70212e-13
0.1875 -0.15 3.64988e-13
0.1875 -0.116667 2.79831e-13
0.1875 -0.0833333 2.11903e-13
0.1875 -0.05 1.58483e-13
0.1875 -0.0166667 1.1706e-13
0.1875 0.0166667 8.53854e-14
0.1875 0.05 6.15006e-14
0.1875 0.0833333 4.37393e-14
0.1875 0.116667 3.07172e-14
0.1875 0.15 2.13102e-14
0.1875 0.183333 1.46295e-14
0.1875 0.216667 9.99733e-15
0.1875 0.25 6.9283e-15
0.1875 0.283333 5.11932e-15
0.1875 0.316667 4.45227e-15
0.1875 0.35 5.01013e-15
0.1875 0.383333 7.10932e-15
0.1875 0.416667 1.13415e-14
0.1875 0.45 1.86211e-14
0.1875 0.483333 3.02335e-14
0.1875 0.516667 4.78743e-14
0.1875 0.55 7.36702e-14
0.1875 0.583333 1.10157e-13
0.1875 0.616667 1.60229e-13
0.1875 0.65 2.26976e-13
0.1875 0.683333 3.13441e-13
0.1875 0.716667 4.22604e-13
0.1875 0.75 5.5685e-13
0.1875 0.783333 7.1683e-13
0.1875 0.816667 9.03767e-13
0.1875 0.85 1.11582e-12
0.1875 0.883333 1.35085e-12
0.1875 0.916667 1.60996e-12
0.1875 0.95 1.87159e-12
0.1875 0.983333 2.15043e-12
0.1875 1.01667 2.27797e-12
0.1875 1.05 2.56497e-12
0.1875 1.08333 2.89183e-12
0.1875 1.11667 3.23207e-12
0.2125 -1.11667 9.32969e-13
0.2125 -1.08333 1.11253e-12
0.2125 -1.05 1.29947e-12
0.2125 -1.01667 1.49641e-12
0.2125 -0.983333 1.74617e-12
0.2125 -0.95 1.93282e-12
0.2125 -0.916667 2.06297e-12
0.2125 -0.883333 2.15374e-12
0.2125 -0.85 2.24768e-12
0.2125 -0.816667 2.31413e-12
0.2125 -0.783333 2.35247e-12
0.2125 -0.75 2.37045e-12
0.2125 -0.716667 2.37163e-12
0.2125 -0.683333 2.35545e-12
0.2125 -0.65 2.31903e-12
0.2125 -0.616667 2.25837e-12
0.2125 -0.583333 2.18043e-12
0.2125 -0.55 2.11075e-12
0.2125 -0.516667 2.01219e-12
0.2125 -0.483333 1.80067e-12
0.2125 -0.45 1.59466e-12
0.2125 -0.416667 1.39451e-12
0.2125 -0.383333 1.19288e-12
0.2125 -0.35 1.00153e-12
0.2125 -0.316667 8.2738e-13
0.2125 -0.283333 6.73786e-13
0.2125 -0.25 5.41394e-13
0.2125 -0.216667 4.29393e-13
0.2125 -0.183333 3.36232e-13
0.2125 -0.15 2.59971e-13
0.2125 -0.116667 1.98496e-13
0.2125 -0.0833333 1.49672e-13
0.2125 -0.05 1.11453e-13
0.2125 -0.0166667 8.19601e-14
0.2125 0.0166667 5.95186e-14
0.2125 0.05 4.26798e-14
0.2125 0.0833333 3.02203e-14
0.2125 0.116667 2.11301e-14
0.2125 0.15 1.45949e-14
0.2125 0.183333 9.97448e-15
0.2125 0.216667 6.78304e-15
0.2125 0.25 4.67284e-15
0.2125 0.283333 3.42548e-15
0.2125 0.316667 2.95203e-15
0.2125 0.35 3.30364e-15
0.2125 0.383333 4.69382e-15
0.2125 0.416667 7.52919e-15
0.2125 0.45 1.24454e-14
0.2125 0.483333 2.03452e-14
0.2125 0.516667 3.24299e-14
0.2125 0.55 5.02187e-14
0.2125 0.583333 7.55404e-14
0.2125 0.616667 1.10495e-13
0.2125 0.65 1.57356e-13
0.2125 0.683333 2.18409e-13
0.2125 0.716667 2.95916e-13
0.2125 0.75 3.91805e-13
0.2125 0.783333 5.07068e-13
0.2125 0.816667 6.42333e-13
0.2125 0.85 7.96454e-13
0.2125 0.883333 9.69684e-13
0.2125 0.916667 1.15834e-12
0.2125 0.95 1.35357e-12
0.2125 0.983333 1.56456e-12
0.2125 1.01667 1.67143e-12
0.2125 1.05 1.83655e-12
0.2125 1.08333 1.99423e-12
0.2125 1.11667 2.06511e-12
0.2375 -1.11667 6.83395e-13
0.2375 -1.08333 8.20712e-13
0.2375 -1.05 9.67436e-13
0.2375 -1.01667 1.11812e-12
0.2375 -0.983333 1.30918e-12
0.2375 -0.95 1.44729e-12
0.2375 -0.916667 1.56866e-12
0.2375 -0.883333 1.65684e-12
0.2375 -0.85 1.73051e-12
0.2375 -0.816667 1.78285e-12
0.2375 -0.783333 1.81483e-12
0.2375 -0.75 1.83073e-12
0.2375 -0.716667 1.83256e-12
0.2375 -0.683333 1.81991e-12
0.2375 -0.65 1.79094e-12
0.2375 -0.616667 1.74322e-12
0.2375 -0.583333 1.68038e-12
0.2375 -0.55 1.60025e-12
0.2375 -0.516667 1.48691e-12
0.2375 -0.483333 1.34544e-12
0.2375 -0.45 1.19246e-12
0.2375 -0.416667 1.0353e-12
0.2375 -0.383333 8.81337e-13
0.2375 -0.35 7.36968e-13
0.2375 -0.316667 6.06382e-13
0.2375 -0.283333 4.91645e-13
0.2375 -0.25 3.93148e-13
0.2375 -0.216667 3.10238e-13
0.2375 -0.183333 2.41663e-13
0.2375 -0.15 1.85865e-13
0.2375 -0.116667 1.41164e-13
0.2375 -0.0833333 1.0588e-13
0.2375 -0.05 7.84318e-14
0.2375 -0.0166667 5.73787e-14
0.2375 0.0166667 4.14554e-14
0.2375 0.05 2.95779e-14
0.2375 0.0833333 2.08399e-14
0.2375 0.116667 1.45007e-14
0.2375 0.15 9.96792e-15
0.2375 0.183333 6.77941e-15
0.2375 0.216667 4.58652e-15
0.2375 0.25 3.14041e-15
0.2375 0.283333 2.28409e-15
0.2375 0.316667 1.95128e-15
0.2375 0.35 2.17329e-15
0.2375 0.383333 3.09451e-15
0.2375 0.416667 4.99505e-15
0.2375 0.45 8.31834e-15
0.2375 0.483333 1.37009e-14
0.2375 0.516667 2.19991e-14
0.2375 0.55 3.43074e-14
0.2375 0.583333 5.19585e-14
0.2375 0.616667 7.65012e-14
0.2375 0.65 1.09641e-13
0.2375 0.683333 1.53144e-13
0.2375 0.716667 2.08783e-13
0.2375 0.75 2.78158e-13
0.2375 0.783333 3.62358e-13
0.2375 0.816667 4.62065e-13
0.2375 0.85 5.77089e-13
0.2375 0.883333 7.07234e-13
0.2375 0.916667 8.49848e-13
0.2375 0.95 1.0018e-12
0.2375 0.983333 1.15965e-12
0.2375 1.01667 1.26212e-12
0.2375 1.05 1.39255e-12
0.2375 1.08333 1.5058e-12
0.2375 1.11667 1.594e-12
0.2625 -1.11667 5.41709e-13
0.2625 -1.08333 6.61934e-13
0.2625 -1.05 7.94793e-13
0.2625 -1.01667 9.36106e-13
0.2625 -0.983333 1.09229e-12
0.2625 -0.95 1.22742e-12
0.2625 -0.916667 1.34639e-12
0.2625 -0.883333 1.4414e-12
0.2625 -0.85 1.51396e-12
0.2625 -0.816667 1.56447e-12
0.2625 -0.783333 1.59574e-12
0.2625 -0.75 1.61157e-12
0.2625 -0.716667 1.61388e-12
0.2625 -0.683333 1.60256e-12
0.2625 -0.65 1.57614e-12
0.2625 -0.616667 1.53214e-12
0.2625 -0.583333 1.46968e-12
0.2625 -0.55 1.3823e-12
0.2625 -0.516667 1.26867e-12
0.2625 -0.483333 1.13413e-12
0.2625 -0.45 9.89131e-13
0.2625 -0.416667 8.44116e-13
0.2625 -0.383333 7.06932e-13
0.2625 -0.35 5.82371e-13
0.2625 -0.316667 4.72748e-13
0.2625 -0.283333 3.78599e-13
0.2625 -0.25 2.99332e-13
0.2625 -0.216667 2.33732e-13
0.2625 -0.183333 1.8029e-13
0.2625 -0.15 1.37393e-13
0.2625 -0.116667 1.03448e-13
0.2625 -0.0833333 7.69574e-14
0.2625 -0.05 5.65635e-14
0.2625 -0.0166667 4.10736e-14
0.2625 0.0166667 2.94649e-14
0.2625 0.05 2.08802e-14
0.2625 0.0833333 1.46161e-14
0.2625 0.116667 1.01065e-14
0.2625 0.15 6.90518e-15
0.2625 0.183333 4.66835e-15
0.2625 0.216667 3.13891e-15
0.2625 0.25 2.13451e-15
0.2625 0.283333 1.53998e-15
0.2625 0.316667 1.3054e-15
0.2625 0.35 1.45046e-15
0.2625 0.383333 2.07573e-15
0.2625 0.416667 3.38001e-15
0.2625 0.45 5.68247e-15
0.2625 0.483333 9.44763e-15
0.2625 0.516667 1.53096e-14
0.2625 0.55 2.40914e-14
0.2625 0.583333 3.68137e-14
0.2625 0.616667 5.46876e-14
0.2625 0.65 7.90863e-14
0.2625 0.683333 1.11493e-13
0.2625 0.716667 1.5346e-13
0.2625 0.75 2.06514e-13
0.2625 0.783333 2.71973e-13
0.2625 0.816667 3.50939e-13
0.2625 0.85 4.44099e-13
0.2625 0.883333 5.51806e-13
0.2625 0.916667 6.73326e-13
0.2625 0.95 8.07197e-13
0.2625 0.983333 9.49504e-13
0.2625 1.01667 1.07819e-12
0.2625 1.05 1.21238e-12
0.2625 1.08333 1.32937e-12
0.2625 1.11667 1.42277e-12
0.2875 -1.11667 5.14783e-13
0.2875 -1.08333 6.49694e-13
0.2875 -1.05 8.08007e-13
0.2875 -1.01667 9.89091e-13
0.2875 -0.983333 1.15069e-12
0.2875 -0.95 1.34262e-12
0.2875 -0.916667 1.52079e-12
0.2875 -0.883333 1.66565e-12
0.2875 -0.85 1.76927e-12
0.2875 -0.816667 1.83601e-12
0.2875 -0.783333 1.87506e-12
0.2875 -0.75 1.89406e-12
0.2875 -0.716667 1.89678e-12
0.2875 -0.683333 1.88364e-12
0.2875 -0.65 1.85252e-12
0.2875 -0.616667 1.79903e-12
0.2875 -0.583333 1.71742e-12
0.2875 -0.55 1.59751e-12
0.2875 -0.516667 1.43139e-12
0.2875 -0.483333 1.23302e-12
0.2875 -0.45 1.03097e-12
0.2875 -0.416667 8.43668e-13
0.2875 -0.383333 6.79869e-13
0.2875 -0.35 5.41323e-13
0.2875 -0.316667 4.26621e-13
0.2875 -0.283333 3.32971e-13
0.2875 -0.25 2.57358e-13
0.2875 -0.216667 1.96949e-13
0.2875 -0.183333 1.49196e-13
0.2875 -0.15 1.11852e-13
0.2875 -0.116667 8.29682e-14
0.2875 -0.0833333 6.08783e-14
0.2875 -0.05 4.4179e-14
0.2875 -0.0166667 3.17028e-14
0.2875 0.0166667 2.24926e-14
0.2875 0.05 1.57752e-14
0.2875 0.0833333 1.09358e-14
0.2875 0.116667 7.49262e-15
0.2875 0.15 5.07488e-15
0.2875 0.183333 3.40229e-15
0.2875 0.216667 2.26877e-15
0.2875 0.25 1.52984e-15
0.2875 0.283333 1.09481e-15
0.2875 0.316667 9.23993e-16
0.2875 0.35 1.03175e-15
0.2875 0.383333 1.49558e-15
0.2875 0.416667 2.47109e-15
0.2875 0.45 4.21217e-15
0.2875 0.483333 7.09501e-15
0.2875 0.516667 1.16438e-14
0.2875 0.55 1.85549e-14
0.2875 0.583333 2.87166e-14
0.2875 0.616667 4.32198e-14
0.2875 0.65 6.33593e-14
0.2875 0.683333 9.06232e-14
0.2875 0.716667 1.26689e-13
0.2875 0.75 1.73402e-13
0.2875 0.783333 2.32719e-13
0.2875 0.816667 3.06725e-13
0.2875 0.85 3.97564e-13
0.2875 0.883333 5.07393e-13
0.2875 0.916667 6.3804e-13
0.2875 0.95 7.90448e-13
0.2875 0.983333 9.63089e-13
0.2875 1.01667 1.18796e-12
0.2875 1.05 1.39307e-12
0.2875 1.08333 1.5833e-12
0.2875 1.11667 1.73586e-12
0.3125 -1.11667 6.43671e-13
0.3125 -1.08333 8.57932e-13
0.3125 -1.05 1.14283e-12
0.3125 -1.01667 1.52058e-12
0.3125 -0.983333 1.79951e-12
0.3125 -0.95 2.29983e-12
0.3125 -0.916667 2.82419e-12
0.3125 -0.883333 3.26466e-12
0.3125 -0.85 3.54644e-12
0.3125 -0.816667 3.69245e-12
0.3125 -0.783333 3.76296e-12
0.3125 -0.75 3.79296e-12
0.3125 -0.716667 3.79508e-12
0.3125 -0.683333 3.77051e-12
0.3125 -0.65 3.71209e-12
0.3125 -0.616667 3.60795e-12
0.3125 -0.583333 3.43518e-12
0.3125 -0.55 3.17113e-12
0.3125 -0.516667 2.75583e-12
0.3125 -0.483333 2.11027e-12
0.3125 -0.45 1.51043e-12
0.3125 -0.416667 1.11522e-12
0.3125 -0.383333 8.40603e-13
0.3125 -0.35 6.34456e-13
0.3125 -0.316667 4.79415e-13
0.3125 -0.283333 3.61349e-13
0.3125 -0.25 2.7089e-13
0.3125 -0.216667 2.01749e-13
0.3125 -0.183333 1.49165e-13
0.3125 -0.15 1.09399e-13
0.3125 -0.116667 7.95328e-14
0.3125 -0.0833333 5.72853e-14
0.3125 -0.05 4.08648e-14
0.3125 -0.0166667 2.88628e-14
0.3125 0.0166667 2.01787e-14
0.3125 0.05 1.39602e-14
0.3125 0.0833333 9.55471e-15
0.3125 0.116667 6.46832e-15
0.3125 0.15 4.33167e-15
0.3125 0.183333 2.87279e-15
0.3125 0.216667 1.89601e-15
0.3125 0.25 1.26661e-15
