NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.48125
CFL: 0.3
0.0375 0.283333 4.30976e-12
0.0375 0.316667 3.12586e-12
0.0375 0.35 2.48401e-12
0.0375 0.383333 1.97402e-12
0.0375 0.416667 1.61208e-12
0.0375 0.45 1.39979e-12
0.0375 0.483333 1.34205e-12
0.0375 0.516667 1.45239e-12
0.0375 0.55 1.79392e-12
0.0375 0.583333 2.42893e-12
0.0375 0.616667 5.71547e-12
0.0375 0.65 1.63431e-11
0.0375 0.683333 4.84939e-11
0.0375 0.716667 1.40704e-10
0.0375 0.75 3.93208e-10
0.0375 0.783333 1.05671e-09
0.0375 0.816667 2.73185e-09
0.0375 0.85 6.79582e-09
0.0375 0.883333 1.62688e-08
0.0375 0.916667 3.74795e-08
0.0375 0.95 8.30788e-08
0.0375 0.983333 1.77138e-07
0.0375 1.01667 3.37178e-07
0.0375 1.05 6.6158e-07
0.0375 1.08333 1.24577e-06
0.0375 1.11667 2.24845e-06
0.0625 -1.11667 5.87698e-09
0.0625 -1.08333 1.3496e-08
0.0625 -1.05 2.98173e-08
0.0625 -1.01667 6.33575e-08
0.0625 -0.983333 1.39788e-07
0.0625 -0.95 2.7531e-07
0.0625 -0.916667 5.20463e-07
0.0625 -0.883333 9.43304e-07
0.0625 -0.85 1.63657e-06
0.0625 -0.816667 2.71252e-06
0.0625 -0.783333 4.28334e-06
0.0625 -0.75 6.41122e-06
0.0625 -0.716667 8.95461e-06
0.0625 -0.683333 1.12525e-05
0.0625 -0.65 1.25872e-05
0.0625 -0.616667 1.31367e-05
0.0625 -0.583333 1.33086e-05
0.0625 -0.55 1.33361e-05
0.0625 -0.516667 1.33234e-05
0.0625 -0.483333 1.32561e-05
0.0625 -0.45 1.30746e-05
0.0625 -0.416667 1.26993e-05
0.0625 -0.383333 1.20318e-05
0.0625 -0.35 1.09603e-05
0.0625 -0.316667 9.37959e-06
0.0625 -0.283333 7.24409e-06
0.0625 -0.25 4.72718e-06
0.0625 -0.216667 2.48147e-06
0.0625 -0.183333 1.12778e-06
0.0625 -0.15 4.88426e-07
0.0625 -0.116667 2.06111e-07
0.0625 -0.0833333 8.49415e-08
0.0625 -0.05 3.42166e-08
0.0625 -0.0166667 1.3482e-08
0.0625 0.0166667 5.20032e-09
0.0625 0.05 1.96404e-09
0.0625 0.0833333 7.26374e-10
0.0625 0.116667 2.62936e-10
0.0625 0.15 9.28762e-11
0.0625 0.183333 3.2079e-11
0.0625 0.216667 1.10879e-11
0.0625 0.25 4.66655e-12
0.0625 0.283333 3.27246e-12
0.0625 0.316667 2.56415e-12
0.0625 0.35 2.0068e-12
0.0625 0.383333 1.57995e-12
0.0625 0.416667 1.27591e-12
0.0625 0.45 1.09212e-12
0.0625 0.483333 1.03156e-12
0.0625 0.516667 1.10002e-12
0.0625 0.55 1.3445e-12
0.0625 0.583333 1.78951e-12
0.0625 0.616667 2.64142e-12
0.0625 0.65 6.68618e-12
0.0625 0.683333 1.89919e-11
0.0625 0.716667 5.4351e-11
0.0625 0.75 1.51481e-10
0.0625 0.783333 4.06901e-10
0.0625 0.816667 1.05176e-09
0.0625 0.85 2.61619e-09
0.0625 0.883333 6.26291e-09
0.0625 0.916667 1.44283e-08
0.0625 0.95 3.19825e-08
0.0625 0.983333 6.81921e-08
0.0625 1.01667 1.29413e-07
0.0625 1.05 2.53922e-07
0.0625 1.08333 4.78137e-07
0.0625 1.11667 8.62973e-07
0.0875 -1.11667 2.22095e-09
0.0875 -1.08333 5.10016e-09
0.0875 -1.05 1.12678e-08
0.0875 -1.01667 2.39424e-08
0.0875 -0.983333 5.29817e-08
0.0875 -0.95 1.04346e-07
0.0875 -0.916667 1.97262e-07
0.0875 -0.883333 3.57521e-07
0.0875 -0.85 6.2027e-07
0.0875 -0.816667 1.02805e-06
0.0875 -0.783333 1.62336e-06
0.0875 -0.75 2.42974e-06
0.0875 -0.716667 3.39338e-06
0.0875 -0.683333 4.26345e-06
0.0875 -0.65 4.76845e-06
0.0875 -0.616667 4.97624e-06
0.0875 -0.583333 5.04119e-06
0.0875 -0.55 5.05157e-06
0.0875 -0.516667 5.04674e-06
0.0875 -0.483333 5.02123e-06
0.0875 -0.45 4.95238e-06
0.0875 -0.416667 4.81013e-06
0.0875 -0.383333 4.55714e-06
0.0875 -0.35 4.15104e-06
0.0875 -0.316667 3.55196e-06
0.0875 -0.283333 2.7427e-06
0.0875 -0.25 1.78912e-06
0.0875 -0.216667 9.38778e-07
0.0875 -0.183333 4.26551e-07
0.0875 -0.15 1.84707e-07
0.0875 -0.116667 7.79342e-08
0.0875 -0.0833333 3.21131e-08
0.0875 -0.05 1.29338e-08
0.0875 -0.0166667 5.09494e-09
0.0875 0.0166667 1.96419e-09
0.0875 0.05 7.40797e-10
0.0875 0.0833333 2.73579e-10
0.0875 0.116667 9.84161e-11
0.0875 0.15 3.46862e-11
0.0875 0.183333 1.22035e-11
0.0875 0.216667 5.00874e-12
0.0875 0.25 3.34285e-12
0.0875 0.283333 2.65724e-12
0.0875 0.316667 2.07252e-12
0.0875 0.35 1.61039e-12
0.0875 0.383333 1.25697e-12
0.0875 0.416667 1.00399e-12
0.0875 0.45 8.4748e-13
0.0875 0.483333 7.88347e-13
0.0875 0.516667 8.30161e-13
0.0875 0.55 1.00009e-12
0.0875 0.583333 1.32736e-12
0.0875 0.616667 1.89447e-12
0.0875 0.65 2.91956e-12
0.0875 0.683333 7.5202e-12
0.0875 0.716667 2.08802e-11
0.0875 0.75 5.7567e-11
0.0875 0.783333 1.54277e-10
0.0875 0.816667 3.98668e-10
0.0875 0.85 9.91625e-10
0.0875 0.883333 2.37381e-09
0.0875 0.916667 5.46863e-09
0.0875 0.95 1.21219e-08
0.0875 0.983333 2.58459e-08
0.0875 1.01667 4.89043e-08
0.0875 1.05 9.59551e-08
0.0875 1.08333 1.80683e-07
0.0875 1.11667 3.26107e-07
0.1125 -1.11667 8.26679e-10
0.1125 -1.08333 1.89831e-09
0.1125 -1.05 4.19401e-09
0.1125 -1.01667 8.91173e-09
0.1125 -0.983333 1.97783e-08
0.1125 -0.95 3.89527e-08
0.1125 -0.916667 7.36376e-08
0.1125 -0.883333 1.33461e-07
0.1125 -0.85 2.31541e-07
0.1125 -0.816667 3.83755e-07
0.1125 -0.783333 6.05965e-07
0.1125 -0.75 9.06939e-07
0.1125 -0.716667 1.26653e-06
0.1125 -0.683333 1.591e-06
0.1125 -0.65 1.77919e-06
0.1125 -0.616667 1.85658e-06
0.1125 -0.583333 1.88075e-06
0.1125 -0.55 1.88461e-06
0.1125 -0.516667 1.8828e-06
0.1125 -0.483333 1.87327e-06
0.1125 -0.45 1.84756e-06
0.1125 -0.416667 1.79444e-06
0.1125 -0.383333 1.7e-06
0.1125 -0.35 1.54841e-06
0.1125 -0.316667 1.32479e-06
0.1125 -0.283333 1.02274e-06
0.1125 -0.25 6.6691e-07
0.1125 -0.216667 3.4979e-07
0.1125 -0.183333 1.58894e-07
0.1125 -0.15 6.87949e-08
0.1125 -0.116667 2.90225e-08
0.1125 -0.0833333 1.1957e-08
0.1125 -0.05 4.81414e-09
0.1125 -0.0166667 1.89574e-09
0.1125 0.0166667 7.29888e-10
0.1125 0.05 2.74858e-10
0.1125 0.0833333 1.00851e-10
0.1125 0.116667 3.61842e-11
0.1125 0.15 1.28773e-11
0.1125 0.183333 5.24155e-12
0.1125 0.216667 3.46165e-12
0.1125 0.25 2.74179e-12
0.1125 0.283333 2.14359e-12
0.1125 0.316667 1.66267e-12
0.1125 0.35 1.28322e-12
0.1125 0.383333 9.93433e-13
0.1125 0.416667 7.85212e-13
0.1125 0.45 6.54021e-13
0.1125 0.483333 5.9937e-13
0.1125 0.516667 6.23854e-13
0.1125 0.55 7.42899e-13
0.1125 0.583333 9.83837e-13
0.1125 0.616667 1.38671e-12
0.1125 0.65 2.04422e-12
0.1125 0.683333 3.17223e-12
0.1125 0.716667 8.05807e-12
0.1125 0.75 2.17354e-11
0.1125 0.783333 5.77514e-11
0.1125 0.816667 1.48913e-10
0.1125 0.85 3.70238e-10
0.1125 0.883333 8.86168e-10
0.1125 0.916667 2.04142e-09
0.1125 0.95 4.52512e-09
0.1125 0.983333 9.6484e-09
0.1125 1.01667 1.82029e-08
0.1125 1.05 3.57156e-08
0.1125 1.08333 6.72518e-08
0.1125 1.11667 1.21378e-07
0.1375 -1.11667 3.03263e-10
0.1375 -1.08333 6.96335e-10
0.1375 -1.05 1.53828e-09
0.1375 -1.01667 3.26842e-09
0.1375 -0.983333 7.27462e-09
0.1375 -0.95 1.43269e-08
0.1375 -0.916667 2.7084e-08
0.1375 -0.883333 4.90868e-08
0.1375 -0.85 8.51595e-08
0.1375 -0.816667 1.41141e-07
0.1375 -0.783333 2.22862e-07
0.1375 -0.75 3.33543e-07
0.1375 -0.716667 4.65749e-07
0.1375 -0.683333 5.84973e-07
0.1375 -0.65 6.54063e-07
0.1375 -0.616667 6.82463e-07
0.1375 -0.583333 6.91329e-07
0.1375 -0.55 6.92741e-07
0.1375 -0.516667 6.92074e-07
0.1375 -0.483333 6.88566e-07
0.1375 -0.45 6.79104e-07
0.1375 -0.416667 6.59565e-07
0.1375 -0.383333 6.24826e-07
0.1375 -0.35 5.6907e-07
0.1375 -0.316667 4.86829e-07
0.1375 -0.283333 3.75754e-07
0.1375 -0.25 2.44931e-07
0.1375 -0.216667 1.2841e-07
0.1375 -0.183333 5.83162e-08
0.1375 -0.15 2.52443e-08
0.1375 -0.116667 1.06482e-08
0.1375 -0.0833333 4.38544e-09
0.1375 -0.05 1.76506e-09
0.1375 -0.0166667 6.94053e-10
0.1375 0.0166667 2.66761e-10
0.1375 0.05 9.98516e-11
0.1375 0.0833333 3.65251e-11
0.1375 0.116667 1.32096e-11
0.1375 0.15 5.50069e-12
0.1375 0.183333 3.4934e-12
0.1375 0.216667 2.8039e-12
0.1375 0.25 2.2042e-12
0.1375 0.283333 1.71555e-12
0.1375 0.316667 1.32336e-12
0.1375 0.35 1.01481e-12
0.1375 0.383333 7.79609e-13
0.1375 0.416667 6.10149e-13
0.1375 0.45 5.01825e-13
0.1375 0.483333 4.53374e-13
0.1375 0.516667 4.66646e-13
0.1375 0.55 5.51003e-13
0.1375 0.583333 7.27118e-13
0.1375 0.616667 1.02098e-12
0.1375 0.65 1.4756e-12
0.1375 0.683333 2.18506e-12
0.1375 0.716667 3.4849e-12
0.1375 0.75 8.27945e-12
0.1375 0.783333 2.14671e-11
0.1375 0.816667 5.49003e-11
0.1375 0.85 1.36233e-10
0.1375 0.883333 3.26014e-10
0.1375 0.916667 7.50987e-10
0.1375 0.95 1.66454e-09
0.1375 0.983333 3.54886e-09
0.1375 1.01667 6.67579e-09
0.1375 1.05 1.30983e-08
0.1375 1.08333 2.46638e-08
0.1375 1.11667 4.45136e-08
0.1625 -1.11667 1.09669e-10
0.1625 -1.08333 2.51688e-10
0.1625 -1.05 5.56016e-10
0.1625 -1.01667 1.18146e-09
0.1625 -0.983333 2.63723e-09
0.1625 -0.95 5.19387e-09
0.1625 -0.916667 9.81848e-09
0.1625 -0.883333 1.77946e-08
0.1625 -0.85 3.08708e-08
0.1625 -0.816667 5.11632e-08
0.1625 -0.783333 8.07849e-08
0.1625 -0.75 1.20901e-07
0.1625 -0.716667 1.68807e-07
0.1625 -0.683333 2.11983e-07
0.1625 -0.65 2.36985e-07
0.1625 -0.616667 2.47257e-07
0.1625 -0.583333 2.50463e-07
0.1625 -0.55 2.50972e-07
0.1625 -0.516667 2.5073e-07
0.1625 -0.483333 2.49457e-07
0.1625 -0.45 2.46026e-07
0.1625 -0.416667 2.38941e-07
0.1625 -0.383333 2.26346e-07
0.1625 -0.35 2.06134e-07
0.1625 -0.316667 1.76323e-07
0.1625 -0.283333 1.36064e-07
0.1625 -0.25 8.86575e-08
0.1625 -0.216667 4.64596e-08
0.1625 -0.183333 2.10938e-08
0.1625 -0.15 9.12922e-09
0.1625 -0.116667 3.84941e-09
0.1625 -0.0833333 1.58474e-09
0.1625 -0.05 6.36979e-10
0.1625 -0.0166667 2.49844e-10
0.1625 0.0166667 9.54775e-11
0.1625 0.05 3.56057e-11
0.1625 0.0833333 1.31447e-11
0.1625 0.116667 5.56379e-12
0.1625 0.15 3.48763e-12
0.1625 0.183333 2.83076e-12
0.1625 0.216667 2.24577e-12
0.1625 0.25 1.75798e-12
0.1625 0.283333 1.36159e-12
0.1625 0.316667 1.04462e-12
0.1625 0.35 7.96184e-13
0.1625 0.383333 6.07239e-13
0.1625 0.416667 4.70877e-13
0.1625 0.45 3.82707e-13
0.1625 0.483333 3.41116e-13
0.1625 0.516667 3.47319e-13
0.1625 0.55 4.07427e-13
0.1625 0.583333 5.35816e-13
0.1625 0.616667 7.51561e-13
0.1625 0.65 1.07929e-12
0.1625 0.683333 1.56444e-12
0.1625 0.716667 2.17823e-12
0.1625 0.75 3.54787e-12
0.1625 0.783333 8.11294e-12
0.1625 0.816667 2.01562e-11
0.1625 0.85 4.95388e-11
0.1625 0.883333 1.18231e-10
0.1625 0.916667 2.72224e-10
0.1625 0.95 6.0338e-10
0.1625 0.983333 1.28651e-09
0.1625 1.01667 2.41323e-09
0.1625 1.05 4.73491e-09
0.1625 1.08333 8.91553e-09
0.1625 1.11667 1.60906e-08
0.1875 -1.11667 3.92917e-11
0.1875 -1.08333 8.98235e-11
0.1875 -1.05 1.98243e-10
0.1875 -1.01667 4.21132e-10
0.1875 -0.983333 9.42627e-10
0.1875 -0.95 1.85638e-09
0.1875 -0.916667 3.50925e-09
0.1875 -0.883333 6.35995e-09
0.1875 -0.85 1.10334e-08
0.1875 -0.816667 1.82856e-08
0.1875 -0.783333 2.88715e-08
0.1875 -0.75 4.32063e-08
0.1875 -0.716667 6.03209e-08
0.1875 -0.683333 7.57366e-08
0.1875 -0.65 8.46572e-08
0.1875 -0.616667 8.83207e-08
0.1875 -0.583333 8.94636e-08
0.1875 -0.55 8.9645e-08
0.1875 -0.516667 8.95583e-08
0.1875 -0.483333 8.91029e-08
0.1875 -0.45 8.78759e-08
0.1875 -0.416667 8.53432e-08
0.1875 -0.383333 8.08412e-08
0.1875 -0.35 7.3617e-08
0.1875 -0.316667 6.29625e-08
0.1875 -0.283333 4.85749e-08
0.1875 -0.25 3.16377e-08
0.1875 -0.216667 1.65711e-08
0.1875 -0.183333 7.52122e-09
0.1875 -0.15 3.25425e-09
0.1875 -0.116667 1.37119e-09
0.1875 -0.0833333 5.63611e-10
0.1875 -0.05 2.25965e-10
0.1875 -0.0166667 8.82566e-11
0.1875 0.0166667 3.3553e-11
0.1875 0.05 1.27219e-11
0.1875 0.0833333 5.48854e-12
0.1875 0.116667 3.48794e-12
0.1875 0.15 2.8379e-12
0.1875 0.183333 2.2664e-12
0.1875 0.216667 1.78493e-12
0.1875 0.25 1.39021e-12
0.1875 0.283333 1.07131e-12
0.1875 0.316667 8.17546e-13
0.1875 0.35 6.19504e-13
0.1875 0.383333 4.69281e-13
0.1875 0.416667 3.60778e-13
0.1875 0.45 2.89986e-13
0.1875 0.483333 2.55199e-13
0.1875 0.516667 2.57137e-13
0.1875 0.55 2.99982e-13
0.1875 0.583333 3.93617e-13
0.1875 0.616667 5.52057e-13
0.1875 0.65 7.92238e-13
0.1875 0.683333 1.13937e-12
0.1875 0.716667 1.62287e-12
0.1875 0.75 2.23078e-12
0.1875 0.783333 3.44264e-12
0.1875 0.816667 7.56704e-12
0.1875 0.85 1.79984e-11
0.1875 0.883333 4.24591e-11
0.1875 0.916667 9.74143e-11
0.1875 0.95 2.1573e-10
0.1875 0.983333 4.59876e-10
0.1875 1.01667 8.60112e-10
0.1875 1.05 1.68753e-09
0.1875 1.08333 3.17748e-09
0.1875 1.11667 5.73463e-09
0.2125 -1.11667 1.41042e-11
0.2125 -1.08333 3.17479e-11
0.2125 -1.05 6.97632e-11
0.2125 -1.01667 1.48035e-10
0.2125 -0.983333 3.32233e-10
0.2125 -0.95 6.54325e-10
0.2125 -0.916667 1.23696e-09
0.2125 -0.883333 2.24179e-09
0.2125 -0.85 3.88901e-09
0.2125 -0.816667 6.44504e-09
0.2125 -0.783333 1.01758e-08
0.2125 -0.75 1.52272e-08
0.2125 -0.716667 2.12567e-08
0.2125 -0.683333 2.66849e-08
0.2125 -0.65 2.98246e-08
0.2125 -0.616667 3.11142e-08
0.2125 -0.583333 3.15164e-08
0.2125 -0.55 3.15802e-08
0.2125 -0.516667 3.15496e-08
0.2125 -0.483333 3.1389e-08
0.2125 -0.45 3.09561e-08
0.2125 -0.416667 3.00629e-08
0.2125 -0.383333 2.84756e-08
0.2125 -0.35 2.59289e-08
0.2125 -0.316667 2.2173e-08
0.2125 -0.283333 1.71016e-08
0.2125 -0.25 1.1133e-08
0.2125 -0.216667 5.82741e-09
0.2125 -0.183333 2.64352e-09
0.2125 -0.15 1.14306e-09
0.2125 -0.116667 4.80984e-10
0.2125 -0.0833333 1.97131e-10
0.2125 -0.05 7.86068e-11
0.2125 -0.0166667 3.05676e-11
0.2125 0.0166667 1.18575e-11
0.2125 0.05 5.24958e-12
0.2125 0.0833333 3.47048e-12
0.2125 0.116667 2.82509e-12
0.2125 0.15 2.26599e-12
0.2125 0.183333 1.79451e-12
0.2125 0.216667 1.40578e-12
0.2125 0.25 1.0895e-12
0.2125 0.283333 8.35391e-13
0.2125 0.316667 6.34227e-13
0.2125 0.35 4.77933e-13
0.2125 0.383333 3.59725e-13
0.2125 0.416667 2.74338e-13
0.2125 0.45 2.18233e-13
0.2125 0.483333 1.89763e-13
0.2125 0.516667 1.89293e-13
0.2125 0.55 2.19757e-13
0.2125 0.583333 2.88047e-13
0.2125 0.616667 4.04308e-13
0.2125 0.65 5.81092e-13
0.2125 0.683333 8.35219e-13
0.2125 0.716667 1.1889e-12
0.2125 0.75 1.66432e-12
0.2125 0.783333 2.28302e-12
0.2125 0.816667 3.25987e-12
0.2125 0.85 6.75268e-12
0.2125 0.883333 1.52474e-11
0.2125 0.916667 3.45096e-11
0.2125 0.95 7.6124e-11
0.2125 0.983333 1.62108e-10
0.2125 1.01667 3.023e-10
0.2125 1.05 5.93141e-10
0.2125 1.08333 1.11687e-09
0.2125 1.11667 2.01568e-09
0.2375 -1.11667 5.40501e-12
0.2375 -1.08333 1.13149e-11
0.2375 -1.05 2.43728e-11
0.2375 -1.01667 5.14562e-11
0.2375 -0.983333 1.15598e-10
0.2375 -0.95 2.27549e-10
0.2375 -0.916667 4.30099e-10
0.2375 -0.883333 7.79451e-10
0.2375 -0.85 1.35217e-09
0.2375 -0.816667 2.24086e-09
0.2375 -0.783333 3.53784e-09
0.2375 -0.75 5.2936e-09
0.2375 -0.716667 7.38864e-09
0.2375 -0.683333 9.27398e-09
0.2375 -0.65 1.03646e-08
0.2375 -0.616667 1.0813e-08
0.2375 -0.583333 1.09528e-08
0.2375 -0.55 1.0975e-08
0.2375 -0.516667 1.09645e-08
0.2375 -0.483333 1.09087e-08
0.2375 -0.45 1.07581e-08
0.2375 -0.416667 1.04473e-08
0.2375 -0.383333 9.89503e-09
0.2375 -0.35 9.00905e-09
0.2375 -0.316667 7.7026e-09
0.2375 -0.283333 5.93867e-09
0.2375 -0.25 3.86321e-09
0.2375 -0.216667 2.02002e-09
0.2375 -0.183333 9.15359e-10
0.2375 -0.15 3.95049e-10
0.2375 -0.116667 1.65859e-10
0.2375 -0.0833333 6.75526e-11
0.2375 -0.05 2.68116e-11
0.2375 -0.0166667 1.0718e-11
0.2375 0.0166667 4.91206e-12
0.2375 0.05 3.37645e-12
0.2375 0.0833333 2.78056e-12
0.2375 0.116667 2.24177e-12
0.2375 0.15 1.78548e-12
0.2375 0.183333 1.40681e-12
0.2375 0.216667 1.0968e-12
0.2375 0.25 8.45935e-13
0.2375 0.283333 6.45477e-13
0.2375 0.316667 4.8761e-13
0.2375 0.35 3.65503e-13
0.2375 0.383333 2.7344e-13
0.2375 0.416667 2.06973e-13
0.2375 0.45 1.6306e-13
0.2375 0.483333 1.40194e-13
0.2375 0.516667 1.38507e-13
0.2375 0.55 1.60079e-13
0.2375 0.583333 2.09794e-13
0.2375 0.616667 2.94979e-13
0.2375 0.65 4.25062e-13
0.2375 0.683333 6.12279e-13
0.2375 0.716667 8.71736e-13
0.2375 0.75 1.22127e-12
0.2375 0.783333 1.68328e-12
0.2375 0.816667 2.28651e-12
0.2375 0.85 3.05462e-12
0.2375 0.883333 5.78781e-12
0.2375 0.916667 1.2289e-11
0.2375 0.95 2.6634e-11
0.2375 0.983333 5.64814e-11
0.2375 1.01667 1.04896e-10
0.2375 1.05 2.05691e-10
0.2375 1.08333 3.87248e-10
0.2375 1.11667 6.98865e-10
0.2625 -1.11667 2.72906e-12
0.2625 -1.08333 4.52486e-12
0.2625 -1.05 8.75801e-12
0.2625 -1.01667 1.78156e-11
0.2625 -0.983333 3.97227e-11
0.2625 -0.95 7.80499e-11
0.2625 -0.916667 1.47505e-10
0.2625 -0.883333 2.67359e-10
0.2625 -0.85 4.63833e-10
0.2625 -0.816667 7.6862e-10
0.2625 -0.783333 1.21334e-09
0.2625 -0.75 1.81521e-09
0.2625 -0.716667 2.53324e-09
0.2625 -0.683333 3.17928e-09
0.2625 -0.65 3.55349e-09
0.2625 -0.616667 3.70745e-09
0.2625 -0.583333 3.75588e-09
0.2625 -0.55 3.76359e-09
0.2625 -0.516667 3.76e-09
0.2625 -0.483333 3.74085e-09
0.2625 -0.45 3.68922e-09
0.2625 -0.416667 3.58266e-09
0.2625 -0.383333 3.39317e-09
0.2625 -0.35 3.08898e-09
0.2625 -0.316667 2.64022e-09
0.2625 -0.283333 2.03416e-09
0.2625 -0.25 1.32136e-09
0.2625 -0.216667 6.89406e-10
0.2625 -0.183333 3.11618e-10
0.2625 -0.15 1.33972e-10
0.2625 -0.116667 5.59302e-11
0.2625 -0.0833333 2.28234e-11
0.2625 -0.05 9.37335e-12
0.2625 -0.0166667 4.5022e-12
0.2625 0.0166667 3.32363e-12
0.2625 0.05 2.70653e-12
0.2625 0.0833333 2.1929e-12
0.2625 0.116667 1.75688e-12
0.2625 0.15 1.39253e-12
0.2625 0.183333 1.09219e-12
0.2625 0.216667 8.47549e-13
0.2625 0.25 6.50625e-13
0.2625 0.283333 4.9411e-13
0.2625 0.316667 3.71474e-13
0.2625 0.35 2.77038e-13
0.2625 0.383333 2.06072e-13
0.2625 0.416667 1.54884e-13
0.2625 0.45 1.20924e-13
0.2625 0.483333 1.02865e-13
0.2625 0.516667 1.00695e-13
0.2625 0.55 1.15892e-13
0.2625 0.583333 1.51953e-13
0.2625 0.616667 2.14205e-13
0.2625 0.65 3.09707e-13
0.2625 0.683333 4.47564e-13
0.2625 0.716667 6.38737e-13
0.2625 0.75 8.95976e-13
0.2625 0.783333 1.2322e-12
0.2625 0.816667 1.65927e-12
0.2625 0.85 2.19045e-12
0.2625 0.883333 2.82529e-12
0.2625 0.916667 4.84351e-12
0.2625 0.95 9.5502e-12
0.2625 0.983333 1.95834e-11
0.2625 1.01667 3.59628e-11
0.2625 1.05 7.03649e-11
0.2625 1.08333 1.32439e-10
0.2625 1.11667 2.39043e-10
0.2875 -1.11667 2.03055e-12
0.2875 -1.08333 2.52925e-12
0.2875 -1.05 3.60019e-12
0.2875 -1.01667 6.49032e-12
0.2875 -0.983333 1.37578e-11
0.2875 -0.95 2.66036e-11
0.2875 -0.916667 4.99944e-11
0.2875 -0.883333 9.04511e-11
0.2875 -0.85 1.56865e-10
0.2875 -0.816667 2.59983e-10
0.2875 -0.783333 4.10454e-10
0.2875 -0.75 6.1394e-10
0.2875 -0.716667 8.56477e-10
0.2875 -0.683333 1.07491e-09
0.2875 -0.65 1.20193e-09
0.2875 -0.616667 1.25428e-09
0.2875 -0.583333 1.27094e-09
0.2875 -0.55 1.27347e-09
0.2875 -0.516667 1.27237e-09
0.2875 -0.483333 1.26613e-09
0.2875 -0.45 1.24884e-09
0.2875 -0.416667 1.2128e-09
0.2875 -0.383333 1.14851e-09
0.2875 -0.35 1.0452e-09
0.2875 -0.316667 8.9279e-10
0.2875 -0.283333 6.86859e-10
0.2875 -0.25 4.44669e-10
0.2875 -0.216667 2.30817e-10
0.2875 -0.183333 1.03779e-10
0.2875 -0.15 4.43717e-11
0.2875 -0.116667 1.85307e-11
0.2875 -0.0833333 7.97795e-12
0.2875 -0.05 4.17151e-12
0.2875 -0.0166667 3.16969e-12
0.2875 0.0166667 2.60901e-12
0.2875 0.05 2.12143e-12
0.2875 0.0833333 1.70904e-12
0.2875 0.116667 1.36273e-12
0.2875 0.15 1.0753e-12
0.2875 0.183333 8.39606e-13
0.2875 0.216667 6.48594e-13
0.2875 0.25 4.95635e-13
0.2875 0.283333 3.7469e-13
0.2875 0.316667 2.8039e-13
0.2875 0.35 2.08093e-13
0.2875 0.383333 1.53945e-13
0.2875 0.416667 1.1494e-13
0.2875 0.45 8.89806e-14
0.2875 0.483333 7.49358e-14
0.2875 0.516667 7.27089e-14
0.2875 0.55 8.33513e-14
0.2875 0.583333 1.09378e-13
0.2875 0.616667 1.54688e-13
0.2875 0.65 2.24551e-13
0.2875 0.683333 3.25762e-13
0.2875 0.716667 4.66518e-13
0.2875 0.75 6.56298e-13
0.2875 0.783333 9.04447e-13
0.2875 0.816667 1.21949e-12
0.2875 0.85 1.61099e-12
0.2875 0.883333 2.08371e-12
0.2875 0.916667 2.60285e-12
0.2875 0.95 3.86229e-12
0.2875 0.983333 7.06733e-12
0.2875 1.01667 1.24782e-11
0.2875 1.05 2.39476e-11
0.2875 1.08333 4.47707e-11
0.2875 1.11667 8.06319e-11
0.3125 -1.11667 1.51165e-12
0.3125 -1.08333 1.91376e-12
0.3125 -1.05 2.42117e-12
0.3125 -1.01667 3.04231e-12
0.3125 -0.983333 5.1854e-12
0.3125 -0.95 9.25944e-12
0.3125 -0.916667 1.6866e-11
0.3125 -0.883333 3.02302e-11
0.3125 -0.85 5.23109e-11
0.3125 -0.816667 8.66604e-11
0.3125 -0.783333 1.3678e-10
0.3125 -0.75 2.0448e-10
0.3125 -0.716667 2.85051e-10
0.3125 -0.683333 3.57791e-10
0.3125 -0.65 4.00522e-10
0.3125 -0.616667 4.18288e-10
0.3125 -0.583333 4.23985e-10
0.3125 -0.55 4.24777e-10
0.3125 -0.516667 4.24486e-10
0.3125 -0.483333 4.22547e-10
0.3125 -0.45 4.16982e-10
0.3125 -0.416667 4.05086e-10
0.3125 -0.383333 3.83612e-10
0.3125 -0.35 3.48973e-10
0.3125 -0.316667 2.97692e-10
0.3125 -0.283333 2.28208e-10
0.3125 -0.25 1.46489e-10
0.3125 -0.216667 7.5151e-11
0.3125 -0.183333 3.35717e-11
0.3125 -0.15 1.44711e-11
0.3125 -0.116667 6.53645e-12
0.3125 -0.0833333 3.74497e-12
0.3125 -0.05 2.9841e-12
0.3125 -0.0166667 2.48369e-12
0.3125 0.0166667 2.02948e-12
0.3125 0.05 1.64343e-12
0.3125 0.0833333 1.31801e-12
0.3125 0.116667 1.04632e-12
0.3125 0.15 8.22052e-13
0.3125 0.183333 6.39072e-13
0.3125 0.216667 4.91517e-13
0.3125 0.25 3.73951e-13
0.3125 0.283333 2.81454e-13
0.3125 0.316667 2.09678e-13
0.3125 0.35 1.54885e-13
0.3125 0.383333 1.13988e-13
0.3125 0.416667 8.45756e-14
0.3125 0.45 6.49538e-14
0.3125 0.483333 5.41839e-14
0.3125 0.516667 5.21296e-14
0.3125 0.55 5.95332e-14
0.3125 0.583333 7.82073e-14
0.3125 0.616667 1.11014e-13
0.3125 0.65 1.6188e-13
0.3125 0.683333 2.35874e-13
0.3125 0.716667 3.39161e-13
0.3125 0.75 4.78895e-13
0.3125 0.783333 6.62391e-13
0.3125 0.816667 8.96836e-13
