NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5
CFL: 0.3
-0.5375 0.483333 1.07908e-09
-0.5375 0.516667 2.20081e-09
-0.5375 0.55 7.06192e-09
-0.5375 0.583333 2.43176e-08
-0.5375 0.616667 8.11529e-08
-0.5375 0.65 2.59602e-07
-0.5375 0.683333 7.96748e-07
-0.5375 0.716667 2.34895e-06
-0.5375 0.75 6.65756e-06
-0.5375 0.783333 1.81504e-05
-0.5375 0.816667 4.76176e-05
-0.5375 0.85 0.000120249
-0.5375 0.883333 0.00029235
-0.5375 0.916667 0.0006843
-0.5375 0.95 0.00154196
-0.5375 0.983333 0.00334412
-0.5375 1.01667 0.0075289
-0.5375 1.05 0.0150496
-0.5375 1.08333 0.0288971
-0.5375 1.11667 0.0532416
-0.5125 -1.11667 0.000319575
-0.5125 -1.08333 0.000745699
-0.5125 -1.05 0.00167491
-0.5125 -1.01667 0.00362035
-0.5125 -0.983333 0.00697666
-0.5125 -0.95 0.0139965
-0.5125 -0.916667 0.0269775
-0.5125 -0.883333 0.049905
-0.5125 -0.85 0.0884833
-0.5125 -0.816667 0.150109
-0.5125 -0.783333 0.243115
-0.5125 -0.75 0.374655
-0.5125 -0.716667 0.545101
-0.5125 -0.683333 0.730866
-0.5125 -0.65 0.871879
-0.5125 -0.616667 0.941492
-0.5125 -0.583333 0.967386
-0.5125 -0.55 0.974117
-0.5125 -0.516667 0.974485
-0.5125 -0.483333 0.972333
-0.5125 -0.45 0.964442
-0.5125 -0.416667 0.945869
-0.5125 -0.383333 0.910223
-0.5125 -0.35 0.84986
-0.5125 -0.316667 0.756675
-0.5125 -0.283333 0.624291
-0.5125 -0.25 0.454071
-0.5125 -0.216667 0.271685
-0.5125 -0.183333 0.13297
-0.5125 -0.15 0.0591488
-0.5125 -0.116667 0.0254457
-0.5125 -0.0833333 0.0106822
-0.5125 -0.05 0.0043817
-0.5125 -0.0166667 0.00175759
-0.5125 0.0166667 0.000689966
-0.5125 0.05 0.000265268
-0.5125 0.0833333 9.995e-05
-0.5125 0.116667 3.69315e-05
-0.5125 0.15 1.33899e-05
-0.5125 0.183333 4.76602e-06
-0.5125 0.216667 1.6663e-06
-0.5125 0.25 5.72611e-07
-0.5125 0.283333 1.93591e-07
-0.5125 0.316667 6.43684e-08
-0.5125 0.35 2.08543e-08
-0.5125 0.383333 6.4099e-09
-0.5125 0.416667 1.9527e-09
-0.5125 0.45 9.98648e-10
-0.5125 0.483333 1.07915e-09
-0.5125 0.516667 2.20059e-09
-0.5125 0.55 7.06118e-09
-0.5125 0.583333 2.4315e-08
-0.5125 0.616667 8.11441e-08
-0.5125 0.65 2.59573e-07
-0.5125 0.683333 7.96659e-07
-0.5125 0.716667 2.34869e-06
-0.5125 0.75 6.65681e-06
-0.5125 0.783333 1.81484e-05
-0.5125 0.816667 4.76122e-05
-0.5125 0.85 0.000120236
-0.5125 0.883333 0.000292316
-0.5125 0.916667 0.000684222
-0.5125 0.95 0.00154179
-0.5125 0.983333 0.00334374
-0.5125 1.01667 0.0075276
-0.5125 1.05 0.015047
-0.5125 1.08333 0.0288921
-0.5125 1.11667 0.0532323
-0.4875 -1.11667 0.000319296
-0.4875 -1.08333 0.000745048
-0.4875 -1.05 0.00167345
-0.4875 -1.01667 0.00361717
-0.4875 -0.983333 0.00697156
-0.4875 -0.95 0.0139862
-0.4875 -0.916667 0.0269577
-0.4875 -0.883333 0.0498683
-0.4875 -0.85 0.0884182
-0.4875 -0.816667 0.149999
-0.4875 -0.783333 0.242935
-0.4875 -0.75 0.374378
-0.4875 -0.716667 0.544698
-0.4875 -0.683333 0.730325
-0.4875 -0.65 0.871233
-0.4875 -0.616667 0.940795
-0.4875 -0.583333 0.966669
-0.4875 -0.55 0.973395
-0.4875 -0.516667 0.973762
-0.4875 -0.483333 0.971612
-0.4875 -0.45 0.963727
-0.4875 -0.416667 0.945168
-0.4875 -0.383333 0.909548
-0.4875 -0.35 0.849229
-0.4875 -0.316667 0.756113
-0.4875 -0.283333 0.623827
-0.4875 -0.25 0.453733
-0.4875 -0.216667 0.271483
-0.4875 -0.183333 0.13287
-0.4875 -0.15 0.0591047
-0.4875 -0.116667 0.0254268
-0.4875 -0.0833333 0.0106743
-0.4875 -0.05 0.00437842
-0.4875 -0.0166667 0.00175628
-0.4875 0.0166667 0.000689449
-0.4875 0.05 0.000265069
-0.4875 0.0833333 9.98749e-05
-0.4875 0.116667 3.69037e-05
-0.4875 0.15 1.33798e-05
-0.4875 0.183333 4.76242e-06
-0.4875 0.216667 1.66504e-06
-0.4875 0.25 5.72179e-07
-0.4875 0.283333 1.93445e-07
-0.4875 0.316667 6.43197e-08
-0.4875 0.35 2.08386e-08
-0.4875 0.383333 6.40522e-09
-0.4875 0.416667 1.95147e-09
-0.4875 0.45 9.98276e-10
-0.4875 0.483333 1.07865e-09
-0.4875 0.516667 2.19914e-09
-0.4875 0.55 7.05622e-09
-0.4875 0.583333 2.42978e-08
-0.4875 0.616667 8.10862e-08
-0.4875 0.65 2.59387e-07
-0.4875 0.683333 7.96088e-07
-0.4875 0.716667 2.347e-06
-0.4875 0.75 6.65201e-06
-0.4875 0.783333 1.81353e-05
-0.4875 0.816667 4.75778e-05
-0.4875 0.85 0.000120148
-0.4875 0.883333 0.000292104
-0.4875 0.916667 0.000683724
-0.4875 0.95 0.00154066
-0.4875 0.983333 0.0033413
-0.4875 1.01667 0.00752099
-0.4875 1.05 0.0150338
-0.4875 1.08333 0.0288667
-0.4875 1.11667 0.0531854
-0.4625 -1.11667 0.000318533
-0.4625 -1.08333 0.000743264
-0.4625 -1.05 0.00166944
-0.4625 -1.01667 0.00360849
-0.4625 -0.983333 0.00695682
-0.4625 -0.95 0.0139566
-0.4625 -0.916667 0.0269006
-0.4625 -0.883333 0.0497625
-0.4625 -0.85 0.0882305
-0.4625 -0.816667 0.14968
-0.4625 -0.783333 0.242419
-0.4625 -0.75 0.373581
-0.4625 -0.716667 0.543537
-0.4625 -0.683333 0.728767
-0.4625 -0.65 0.869374
-0.4625 -0.616667 0.938787
-0.4625 -0.583333 0.964606
-0.4625 -0.55 0.971317
-0.4625 -0.516667 0.971684
-0.4625 -0.483333 0.969538
-0.4625 -0.45 0.96167
-0.4625 -0.416667 0.94315
-0.4625 -0.383333 0.907606
-0.4625 -0.35 0.847415
-0.4625 -0.316667 0.754498
-0.4625 -0.283333 0.622494
-0.4625 -0.25 0.452763
-0.4625 -0.216667 0.270902
-0.4625 -0.183333 0.132586
-0.4625 -0.15 0.0589783
-0.4625 -0.116667 0.0253723
-0.4625 -0.0833333 0.0106514
-0.4625 -0.05 0.00436904
-0.4625 -0.0166667 0.00175251
-0.4625 0.0166667 0.00068797
-0.4625 0.05 0.0002645
-0.4625 0.0833333 9.96604e-05
-0.4625 0.116667 3.68243e-05
-0.4625 0.15 1.3351e-05
-0.4625 0.183333 4.75217e-06
-0.4625 0.216667 1.66146e-06
-0.4625 0.25 5.70945e-07
-0.4625 0.283333 1.93027e-07
-0.4625 0.316667 6.41808e-08
-0.4625 0.35 2.07936e-08
-0.4625 0.383333 6.39153e-09
-0.4625 0.416667 1.94753e-09
-0.4625 0.45 9.96415e-10
-0.4625 0.483333 1.07659e-09
-0.4625 0.516667 2.19475e-09
-0.4625 0.55 7.04168e-09
-0.4625 0.583333 2.42473e-08
-0.4625 0.616667 8.09176e-08
-0.4625 0.65 2.58847e-07
-0.4625 0.683333 7.94428e-07
-0.4625 0.716667 2.3421e-06
-0.4625 0.75 6.6381e-06
-0.4625 0.783333 1.80973e-05
-0.4625 0.816667 4.7478e-05
-0.4625 0.85 0.000119896
-0.4625 0.883333 0.00029149
-0.4625 0.916667 0.000682285
-0.4625 0.95 0.00153742
-0.4625 0.983333 0.00333424
-0.4625 1.01667 0.00750292
-0.4625 1.05 0.0149976
-0.4625 1.08333 0.0287971
-0.4625 1.11667 0.0530571
-0.4375 -1.11667 0.000316893
-0.4375 -1.08333 0.000739435
-0.4375 -1.05 0.00166083
-0.4375 -1.01667 0.00358986
-0.4375 -0.983333 0.00692439
-0.4375 -0.95 0.0138915
-0.4375 -0.916667 0.0267749
-0.4375 -0.883333 0.0495299
-0.4375 -0.85 0.0878176
-0.4375 -0.816667 0.148979
-0.4375 -0.783333 0.241282
-0.4375 -0.75 0.371828
-0.4375 -0.716667 0.540985
-0.4375 -0.683333 0.725344
-0.4375 -0.65 0.86529
-0.4375 -0.616667 0.934376
-0.4375 -0.583333 0.960073
-0.4375 -0.55 0.966753
-0.4375 -0.516667 0.967118
-0.4375 -0.483333 0.964982
-0.4375 -0.45 0.957151
-0.4375 -0.416667 0.938717
-0.4375 -0.383333 0.90334
-0.4375 -0.35 0.843431
-0.4375 -0.316667 0.75095
-0.4375 -0.283333 0.619567
-0.4375 -0.25 0.450634
-0.4375 -0.216667 0.269629
-0.4375 -0.183333 0.131963
-0.4375 -0.15 0.0587009
-0.4375 -0.116667 0.0252529
-0.4375 -0.0833333 0.0106013
-0.4375 -0.05 0.00434847
-0.4375 -0.0166667 0.00174426
-0.4375 0.0166667 0.000684727
-0.4375 0.05 0.000263253
-0.4375 0.0833333 9.91903e-05
-0.4375 0.116667 3.66506e-05
-0.4375 0.15 1.3288e-05
-0.4375 0.183333 4.72972e-06
-0.4375 0.216667 1.6536e-06
-0.4375 0.25 5.68245e-07
-0.4375 0.283333 1.92114e-07
-0.4375 0.316667 6.38767e-08
-0.4375 0.35 2.06951e-08
-0.4375 0.383333 6.3614e-09
-0.4375 0.416667 1.93854e-09
-0.4375 0.45 9.9191e-10
-0.4375 0.483333 1.07175e-09
-0.4375 0.516667 2.18481e-09
-0.4375 0.55 7.00942e-09
-0.4375 0.583333 2.41359e-08
-0.4375 0.616667 8.05453e-08
-0.4375 0.65 2.57655e-07
-0.4375 0.683333 7.90765e-07
-0.4375 0.716667 2.33129e-06
-0.4375 0.75 6.60742e-06
-0.4375 0.783333 1.80136e-05
-0.4375 0.816667 4.72581e-05
-0.4375 0.85 0.00011934
-0.4375 0.883333 0.000290137
-0.4375 0.916667 0.000679114
-0.4375 0.95 0.00153026
-0.4375 0.983333 0.00331871
-0.4375 1.01667 0.00746415
-0.4375 1.05 0.0149201
-0.4375 1.08333 0.0286481
-0.4375 1.11667 0.0527822
-0.4125 -1.11667 0.000313792
-0.4125 -1.08333 0.000732191
-0.4125 -1.05 0.00164454
-0.4125 -1.01667 0.00355463
-0.4125 -0.983333 0.00686216
-0.4125 -0.95 0.0137666
-0.4125 -0.916667 0.0265339
-0.4125 -0.883333 0.0490837
-0.4125 -0.85 0.087026
-0.4125 -0.816667 0.147635
-0.4125 -0.783333 0.239104
-0.4125 -0.75 0.36847
-0.4125 -0.716667 0.536096
-0.4125 -0.683333 0.718786
-0.4125 -0.65 0.857466
-0.4125 -0.616667 0.925927
-0.4125 -0.583333 0.951392
-0.4125 -0.55 0.958011
-0.4125 -0.516667 0.958372
-0.4125 -0.483333 0.956256
-0.4125 -0.45 0.948495
-0.4125 -0.416667 0.930227
-0.4125 -0.383333 0.895169
-0.4125 -0.35 0.835802
-0.4125 -0.316667 0.744156
-0.4125 -0.283333 0.613961
-0.4125 -0.25 0.446557
-0.4125 -0.216667 0.26719
-0.4125 -0.183333 0.130769
-0.4125 -0.15 0.0581699
-0.4125 -0.116667 0.0250244
-0.4125 -0.0833333 0.0105053
-0.4125 -0.05 0.0043091
-0.4125 -0.0166667 0.00172846
-0.4125 0.0166667 0.000678524
-0.4125 0.05 0.000260867
-0.4125 0.0833333 9.82909e-05
-0.4125 0.116667 3.63181e-05
-0.4125 0.15 1.31674e-05
-0.4125 0.183333 4.68678e-06
-0.4125 0.216667 1.63859e-06
-0.4125 0.25 5.63081e-07
-0.4125 0.283333 1.90367e-07
-0.4125 0.316667 6.32956e-08
-0.4125 0.35 2.05067e-08
-0.4125 0.383333 6.30361e-09
-0.4125 0.416667 1.92102e-09
-0.4125 0.45 9.83047e-10
-0.4125 0.483333 1.06224e-09
-0.4125 0.516667 2.16548e-09
-0.4125 0.55 6.94729e-09
-0.4125 0.583333 2.39216e-08
-0.4125 0.616667 7.98296e-08
-0.4125 0.65 2.55363e-07
-0.4125 0.683333 7.83724e-07
-0.4125 0.716667 2.31051e-06
-0.4125 0.75 6.54848e-06
-0.4125 0.783333 1.78527e-05
-0.4125 0.816667 4.68356e-05
-0.4125 0.85 0.000118272
-0.4125 0.883333 0.000287538
-0.4125 0.916667 0.000673027
-0.4125 0.95 0.00151653
-0.4125 0.983333 0.00328892
-0.4125 1.01667 0.00739084
-0.4125 1.05 0.0147734
-0.4125 1.08333 0.0283663
-0.4125 1.11667 0.0522626
-0.3875 -1.11667 0.000308363
-0.3875 -1.08333 0.000719514
-0.3875 -1.05 0.00161605
-0.3875 -1.01667 0.003493
-0.3875 -0.983333 0.00675229
-0.3875 -0.95 0.013546
-0.3875 -0.916667 0.0261085
-0.3875 -0.883333 0.0482963
-0.3875 -0.85 0.085629
-0.3875 -0.816667 0.145264
-0.3875 -0.783333 0.235261
-0.3875 -0.75 0.362545
-0.3875 -0.716667 0.527471
-0.3875 -0.683333 0.70722
-0.3875 -0.65 0.843668
-0.3875 -0.616667 0.911028
-0.3875 -0.583333 0.936083
-0.3875 -0.55 0.942595
-0.3875 -0.516667 0.942951
-0.3875 -0.483333 0.940868
-0.3875 -0.45 0.933231
-0.3875 -0.416667 0.915257
-0.3875 -0.383333 0.880762
-0.3875 -0.35 0.822349
-0.3875 -0.316667 0.732178
-0.3875 -0.283333 0.604078
-0.3875 -0.25 0.43937
-0.3875 -0.216667 0.262891
-0.3875 -0.183333 0.128666
-0.3875 -0.15 0.0572339
-0.3875 -0.116667 0.0246217
-0.3875 -0.0833333 0.0103362
-0.3875 -0.05 0.00423971
-0.3875 -0.0166667 0.00170062
-0.3875 0.0166667 0.00066759
-0.3875 0.05 0.000256661
-0.3875 0.0833333 9.67059e-05
-0.3875 0.116667 3.57322e-05
-0.3875 0.15 1.29549e-05
-0.3875 0.183333 4.61111e-06
-0.3875 0.216667 1.61212e-06
-0.3875 0.25 5.53983e-07
-0.3875 0.283333 1.87289e-07
-0.3875 0.316667 6.22717e-08
-0.3875 0.35 2.01749e-08
-0.3875 0.383333 6.20158e-09
-0.3875 0.416667 1.88994e-09
-0.3875 0.45 9.6727e-10
-0.3875 0.483333 1.04529e-09
-0.3875 0.516667 2.13116e-09
-0.3875 0.55 6.83731e-09
-0.3875 0.583333 2.35426e-08
-0.3875 0.616667 7.85637e-08
-0.3875 0.65 2.51311e-07
-0.3875 0.683333 7.71275e-07
-0.3875 0.716667 2.27378e-06
-0.3875 0.75 6.44428e-06
-0.3875 0.783333 1.75684e-05
-0.3875 0.816667 4.60891e-05
-0.3875 0.85 0.000116386
-0.3875 0.883333 0.000282948
-0.3875 0.916667 0.000662274
-0.3875 0.95 0.00149229
-0.3875 0.983333 0.00323629
-0.3875 1.01667 0.0072626
-0.3875 1.05 0.0145169
-0.3875 1.08333 0.0278734
-0.3875 1.11667 0.0513541
-0.3625 -1.11667 0.000299384
-0.3625 -1.08333 0.00069855
-0.3625 -1.05 0.00156894
-0.3625 -1.01667 0.00339111
-0.3625 -0.983333 0.00656936
-0.3625 -0.95 0.0131788
-0.3625 -0.916667 0.0254004
-0.3625 -0.883333 0.0469857
-0.3625 -0.85 0.0833041
-0.3625 -0.816667 0.141318
-0.3625 -0.783333 0.228868
-0.3625 -0.75 0.352688
-0.3625 -0.716667 0.513125
-0.3625 -0.683333 0.687983
-0.3625 -0.65 0.820721
-0.3625 -0.616667 0.88625
-0.3625 -0.583333 0.910624
-0.3625 -0.55 0.916959
-0.3625 -0.516667 0.917304
-0.3625 -0.483333 0.915278
-0.3625 -0.45 0.907848
-0.3625 -0.416667 0.890362
-0.3625 -0.383333 0.856804
-0.3625 -0.35 0.799979
-0.3625 -0.316667 0.71226
-0.3625 -0.283333 0.587646
-0.3625 -0.25 0.427421
-0.3625 -0.216667 0.255744
-0.3625 -0.183333 0.125168
-0.3625 -0.15 0.0556777
-0.3625 -0.116667 0.0239521
-0.3625 -0.0833333 0.010055
-0.3625 -0.05 0.00412433
-0.3625 -0.0166667 0.00165432
-0.3625 0.0166667 0.000649411
-0.3625 0.05 0.00024967
-0.3625 0.0833333 9.40707e-05
-0.3625 0.116667 3.47582e-05
-0.3625 0.15 1.26016e-05
-0.3625 0.183333 4.48531e-06
-0.3625 0.216667 1.56812e-06
-0.3625 0.25 5.38856e-07
-0.3625 0.283333 1.82173e-07
-0.3625 0.316667 6.05697e-08
-0.3625 0.35 1.96232e-08
-0.3625 0.383333 6.03179e-09
-0.3625 0.416667 1.83817e-09
-0.3625 0.45 9.40944e-10
-0.3625 0.483333 1.01699e-09
-0.3625 0.516667 2.07386e-09
-0.3625 0.55 6.65384e-09
-0.3625 0.583333 2.29106e-08
-0.3625 0.616667 7.64529e-08
-0.3625 0.65 2.44553e-07
-0.3625 0.683333 7.50521e-07
-0.3625 0.716667 2.21254e-06
-0.3625 0.75 6.2706e-06
-0.3625 0.783333 1.70946e-05
-0.3625 0.816667 4.48452e-05
-0.3625 0.85 0.000113242
-0.3625 0.883333 0.000275301
-0.3625 0.916667 0.000644364
-0.3625 0.95 0.00145191
-0.3625 0.983333 0.00314867
-0.3625 1.01667 0.00705063
-0.3625 1.05 0.014093
-0.3625 1.08333 0.027059
-0.3625 1.11667 0.0498528
-0.3375 -1.11667 0.000285235
-0.3375 -1.08333 0.000665518
-0.3375 -1.05 0.00149471
-0.3375 -1.01667 0.0032306
-0.3375 -0.983333 0.00627931
-0.3375 -0.95 0.0125967
-0.3375 -0.916667 0.0242779
-0.3375 -0.883333 0.0449084
-0.3375 -0.85 0.0796197
-0.3375 -0.816667 0.135065
-0.3375 -0.783333 0.218738
-0.3375 -0.75 0.337072
-0.3375 -0.716667 0.490401
-0.3375 -0.683333 0.657514
-0.3375 -0.65 0.784379
-0.3375 -0.616667 0.847009
-0.3375 -0.583333 0.870304
-0.3375 -0.55 0.876358
-0.3375 -0.516667 0.876688
-0.3375 -0.483333 0.874751
-0.3375 -0.45 0.86765
-0.3375 -0.416667 0.850937
-0.3375 -0.383333 0.818864
-0.3375 -0.35 0.764554
-0.3375 -0.316667 0.68072
-0.3375 -0.283333 0.561626
-0.3375 -0.25 0.4085
-0.3375 -0.216667 0.244427
-0.3375 -0.183333 0.11963
-0.3375 -0.15 0.0532136
-0.3375 -0.116667 0.0228917
-0.3375 -0.0833333 0.0096097
-0.3375 -0.05 0.00394162
-0.3375 -0.0166667 0.00158101
-0.3375 0.0166667 0.000620621
-0.3375 0.05 0.000238598
-0.3375 0.0833333 8.98973e-05
-0.3375 0.116667 3.32155e-05
-0.3375 0.15 1.20421e-05
-0.3375 0.183333 4.28609e-06
-0.3375 0.216667 1.49844e-06
-0.3375 0.25 5.149e-07
-0.3375 0.283333 1.7407e-07
-0.3375 0.316667 5.78744e-08
-0.3375 0.35 1.87494e-08
-0.3375 0.383333 5.76284e-09
-0.3375 0.416667 1.75617e-09
-0.3375 0.45 8.99193e-10
-0.3375 0.483333 9.72071e-10
-0.3375 0.516667 1.98286e-09
-0.3375 0.55 6.3624e-09
-0.3375 0.583333 2.19068e-08
-0.3375 0.616667 7.31011e-08
-0.3375 0.65 2.33824e-07
-0.3375 0.683333 7.17572e-07
-0.3375 0.716667 2.11535e-06
-0.3375 0.75 5.99497e-06
-0.3375 0.783333 1.63427e-05
-0.3375 0.816667 4.28716e-05
-0.3375 0.85 0.000108256
-0.3375 0.883333 0.000263171
-0.3375 0.916667 0.000615958
-0.3375 0.95 0.00138787
-0.3375 0.983333 0.00300972
-0.3375 1.01667 0.00671674
-0.3375 1.05 0.0134253
-0.3375 1.08333 0.0257765
-0.3375 1.11667 0.0474889
-0.3125 -1.11667 0.000263958
-0.3125 -1.08333 0.000615854
-0.3125 -1.05 0.00138312
-0.3125 -1.01667 0.00298932
-0.3125 -0.983333 0.00584045
-0.3125 -0.95 0.0117159
-0.3125 -0.916667 0.0225799
-0.3125 -0.883333 0.0417665
-0.3125 -0.85 0.0740475
-0.3125 -0.816667 0.12561
-0.3125 -0.783333 0.203421
-0.3125 -0.75 0.313465
-0.3125 -0.716667 0.45605
-0.3125 -0.683333 0.61146
-0.3125 -0.65 0.729448
-0.3125 -0.616667 0.787697
-0.3125 -0.583333 0.809362
-0.3125 -0.55 0.814992
-0.3125 -0.516667 0.815299
-0.3125 -0.483333 0.813497
-0.3125 -0.45 0.806893
-0.3125 -0.416667 0.79135
-0.3125 -0.383333 0.761522
-0.3125 -0.35 0.711015
-0.3125 -0.316667 0.633054
-0.3125 -0.283333 0.522305
-0.3125 -0.25 0.379908
-0.3125 -0.216667 0.227325
-0.3125 -0.183333 0.11126
-0.3125 -0.15 0.0494893
-0.3125 -0.116667 0.0212889
-0.3125 -0.0833333 0.00893665
-0.3125 -0.05 0.00366545
-0.3125 -0.0166667 0.00147019
-0.3125 0.0166667 0.000577104
-0.3125 0.05 0.000221861
-0.3125 0.0833333 8.35887e-05
-0.3125 0.116667 3.08837e-05
-0.3125 0.15 1.11963e-05
-0.3125 0.183333 3.98493e-06
-0.3125 0.216667 1.3931e-06
-0.3125 0.25 4.78688e-07
-0.3125 0.283333 1.61822e-07
-0.3125 0.316667 5.38e-08
-0.3125 0.35 1.74284e-08
-0.3125 0.383333 5.3563e-09
-0.3125 0.416667 1.63221e-09
-0.3125 0.45 8.36012e-10
-0.3125 0.483333 9.04049e-10
-0.3125 0.516667 1.84492e-09
-0.3125 0.55 5.92064e-09
-0.3125 0.583333 2.03855e-08
-0.3125 0.616667 6.80217e-08
-0.3125 0.65 2.17568e-07
-0.3125 0.683333 6.67655e-07
-0.3125 0.716667 1.96812e-06
-0.3125 0.75 5.57748e-06
-0.3125 0.783333 1.5204e-05
-0.3125 0.816667 3.98831e-05
-0.3125 0.85 0.000100706
-0.3125 0.883333 0.000244809
-0.3125 0.916667 0.000572961
-0.3125 0.95 0.00129094
-0.3125 0.983333 0.00279945
-0.3125 1.01667 0.00621491
-0.3125 1.05 0.0124219
-0.3125 1.08333 0.0238493
-0.3125 1.11667 0.0439374
-0.2875 -1.11667 0.000233522
-0.2875 -1.08333 0.000544819
-0.2875 -1.05 0.00122353
-0.2875 -1.01667 0.00264431
-0.2875 -0.983333 0.00520826
-0.2875 -0.95 0.0104474
-0.2875 -0.916667 0.0201345
-0.2875 -0.883333 0.0372421
-0.2875 -0.85 0.0660247
-0.2875 -0.816667 0.111998
-0.2875 -0.783333 0.181374
-0.2875 -0.75 0.279486
-0.2875 -0.716667 0.406615
-0.2875 -0.683333 0.545187
-0.2875 -0.65 0.650403
-0.2875 -0.616667 0.702349
-0.2875 -0.583333 0.721668
-0.2875 -0.55 0.726688
-0.2875 -0.516667 0.726962
-0.2875 -0.483333 0.725355
-0.2875 -0.45 0.719466
-0.2875 -0.416667 0.705607
-0.2875 -0.383333 0.679012
-0.2875 -0.35 0.633981
-0.2875 -0.316667 0.564471
-0.2875 -0.283333 0.465729
-0.2875 -0.25 0.338769
-0.2875 -0.216667 0.202717
-0.2875 -0.183333 0.099215
-0.2875 -0.15 0.0441295
-0.2875 -0.116667 0.0189824
-0.2875 -0.0833333 0.00796798
-0.2875 -0.05 0.00326797
-0.2875 -0.0166667 0.0013107
-0.2875 0.0166667 0.00051447
-0.2875 0.05 0.000197771
-0.2875 0.0833333 7.45086e-05
-0.2875 0.116667 2.75273e-05
-0.2875 0.15 9.97901e-06
-0.2875 0.183333 3.55146e-06
-0.2875 0.216667 1.24149e-06
-0.2875 0.25 4.26566e-07
-0.2875 0.283333 1.44193e-07
-0.2875 0.316667 4.79355e-08
-0.2875 0.35 1.5527e-08
-0.2875 0.383333 4.77119e-09
-0.2875 0.416667 1.45377e-09
-0.2875 0.45 7.44957e-10
-0.2875 0.483333 8.05953e-10
-0.2875 0.516667 1.64587e-09
-0.2875 0.55 5.28307e-09
-0.2875 0.583333 1.81901e-08
-0.2875 0.616667 6.06932e-08
-0.2875 0.65 1.94116e-07
-0.2875 0.683333 5.95656e-07
-0.2875 0.716667 1.75578e-06
-0.2875 0.75 4.97548e-06
-0.2875 0.783333 1.35623e-05
-0.2875 0.816667 3.55748e-05
-0.2875 0.85 8.9823e-05
-0.2875 0.883333 0.000218344
-0.2875 0.916667 0.000511
-0.2875 0.95 0.00115129
-0.2875 0.983333 0.00249652
-0.2875 1.01667 0.00549742
-0.2875 1.05 0.0109875
-0.2875 1.08333 0.0210946
-0.2875 1.11667 0.0388613
-0.2625 -1.11667 0.000192447
-0.2625 -1.08333 0.000448965
-0.2625 -1.05 0.00100822
-0.2625 -1.01667 0.00217888
-0.2625 -0.983333 0.00434752
-0.2625 -0.95 0.00872052
-0.2625 -0.916667 0.0168058
-0.2625 -0.883333 0.0310843
-0.2625 -0.85 0.0551066
-0.2625 -0.816667 0.0934759
-0.2625 -0.783333 0.151377
-0.2625 -0.75 0.233263
-0.2625 -0.716667 0.339371
-0.2625 -0.683333 0.455046
-0.2625 -0.65 0.542892
-0.2625 -0.616667 0.586262
-0.2625 -0.583333 0.60239
-0.2625 -0.55 0.606581
-0.2625 -0.516667 0.606809
-0.2625 -0.483333 0.605468
-0.2625 -0.45 0.600553
-0.2625 -0.416667 0.588986
-0.2625 -0.383333 0.56679
-0.2625 -0.35 0.529206
-0.2625 -0.316667 0.471194
-0.2625 -0.283333 0.388783
-0.2625 -0.25 0.282815
-0.2625 -0.216667 0.169243
-0.2625 -0.183333 0.0828284
-0.2625 -0.15 0.0368373
-0.2625 -0.116667 0.015844
-0.2625 -0.0833333 0.00664997
-0.2625 -0.05 0.00272714
-0.2625 -0.0166667 0.00109368
-0.2625 0.0166667 0.000429243
-0.2625 0.05 0.000164992
-0.2625 0.0833333 6.21533e-05
-0.2625 0.116667 2.29603e-05
-0.2625 0.15 8.32257e-06
-0.2625 0.183333 2.96164e-06
-0.2625 0.216667 1.0352e-06
-0.2625 0.25 3.55647e-07
-0.2625 0.283333 1.20206e-07
-0.2625 0.316667 3.99559e-08
-0.2625 0.35 1.29399e-08
-0.2625 0.383333 3.97507e-09
-0.2625 0.416667 1.2109e-09
-0.2625 0.45 6.20883e-10
-0.2625 0.483333 6.72199e-10
-0.2625 0.516667 1.3743e-09
-0.2625 0.55 4.4132e-09
-0.2625 0.583333 1.51955e-08
-0.2625 0.616667 5.06981e-08
-0.2625 0.65 1.62137e-07
-0.2625 0.683333 4.9749e-07
-0.2625 0.716667 1.46632e-06
-0.2625 0.75 4.15494e-06
-0.2625 0.783333 1.13249e-05
-0.2625 0.816667 2.97042e-05
-0.2625 0.85 7.49961e-05
-0.2625 0.883333 0.000182293
-0.2625 0.916667 0.000426606
-0.2625 0.95 0.000961106
-0.2625 0.983333 0.00208401
-0.2625 1.01667 0.00452963
-0.2625 1.05 0.00905285
-0.2625 1.08333 0.0173799
-0.2625 1.11667 0.032017
-0.2375 -1.11667 0.000141387
-0.2375 -1.08333 0.000329829
-0.2375 -1.05 0.000740647
-0.2375 -1.01667 0.00160055
-0.2375 -0.983333 0.00326182
-0.2375 -0.95 0.00654257
-0.2375 -0.916667 0.0126083
-0.2375 -0.883333 0.0233201
-0.2375 -0.85 0.0413417
-0.2375 -0.816667 0.0701271
-0.2375 -0.783333 0.113567
-0.2375 -0.75 0.175005
-0.2375 -0.716667 0.254628
-0.2375 -0.683333 0.34145
-0.2375 -0.65 0.407396
-0.2375 -0.616667 0.439951
-0.2375 -0.583333 0.452054
-0.2375 -0.55 0.455199
-0.2375 -0.516667 0.45537
-0.2375 -0.483333 0.454364
-0.2375 -0.45 0.450677
-0.2375 -0.416667 0.441999
-0.2375 -0.383333 0.425348
-0.2375 -0.35 0.397152
-0.2375 -0.316667 0.353629
