NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.44375
CFL: 0.3
-0.2375 0.116667 7.35698e-07
-0.2375 0.15 2.55422e-07
-0.2375 0.183333 8.71015e-08
-0.2375 0.216667 2.91968e-08
-0.2375 0.25 9.62792e-09
-0.2375 0.283333 3.11193e-09
-0.2375 0.316667 9.65771e-10
-0.2375 0.35 2.82657e-10
-0.2375 0.383333 1.01898e-10
-0.2375 0.416667 8.54356e-11
-0.2375 0.45 1.35478e-10
-0.2375 0.483333 4.05495e-10
-0.2375 0.516667 1.44483e-09
-0.2375 0.55 5.05574e-09
-0.2375 0.583333 1.69298e-08
-0.2375 0.616667 5.42438e-08
-0.2375 0.65 1.66547e-07
-0.2375 0.683333 4.90542e-07
-0.2375 0.716667 1.38705e-06
-0.2375 0.75 3.76732e-06
-0.2375 0.783333 9.83296e-06
-0.2375 0.816667 2.46704e-05
-0.2375 0.85 5.95084e-05
-0.2375 0.883333 0.000138006
-0.2375 0.916667 0.000307667
-0.2375 0.95 0.000659173
-0.2375 0.983333 0.00135658
-0.2375 1.01667 0.00256463
-0.2375 1.05 0.00483908
-0.2375 1.08333 0.00874331
-0.2375 1.11667 0.0151023
-0.2125 -1.11667 6.12079e-05
-0.2125 -1.08333 0.000136
-0.2125 -1.05 0.000290367
-0.2125 -1.01667 0.00059541
-0.2125 -0.983333 0.00123258
-0.2125 -0.95 0.00233514
-0.2125 -0.916667 0.00423732
-0.2125 -0.883333 0.00735275
-0.2125 -0.85 0.0121754
-0.2125 -0.816667 0.0191829
-0.2125 -0.783333 0.0285904
-0.2125 -0.75 0.0395859
-0.2125 -0.716667 0.0490494
-0.2125 -0.683333 0.0542726
-0.2125 -0.65 0.0563632
-0.2125 -0.616667 0.0569911
-0.2125 -0.583333 0.0570772
-0.2125 -0.55 0.0570076
-0.2125 -0.516667 0.0566821
-0.2125 -0.483333 0.0558356
-0.2125 -0.45 0.0541182
-0.2125 -0.416667 0.0510955
-0.2125 -0.383333 0.046279
-0.2125 -0.35 0.0392224
-0.2125 -0.316667 0.0297858
-0.2125 -0.283333 0.018919
-0.2125 -0.25 0.00966829
-0.2125 -0.216667 0.00434044
-0.2125 -0.183333 0.00186724
-0.2125 -0.15 0.000782813
-0.2125 -0.116667 0.000320407
-0.2125 -0.0833333 0.000128149
-0.2125 -0.05 5.01252e-05
-0.2125 -0.0166667 1.9189e-05
-0.2125 0.0166667 7.1947e-06
-0.2125 0.05 2.64378e-06
-0.2125 0.0833333 9.52698e-07
-0.2125 0.116667 3.36859e-07
-0.2125 0.15 1.1693e-07
-0.2125 0.183333 3.98668e-08
-0.2125 0.216667 1.336e-08
-0.2125 0.25 4.40298e-09
-0.2125 0.283333 1.42248e-09
-0.2125 0.316667 4.4144e-10
-0.2125 0.35 1.2887e-10
-0.2125 0.383333 4.69727e-11
-0.2125 0.416667 3.96409e-11
-0.2125 0.45 6.26709e-11
-0.2125 0.483333 1.86818e-10
-0.2125 0.516667 6.64841e-10
-0.2125 0.55 2.32537e-09
-0.2125 0.583333 7.78509e-09
-0.2125 0.616667 2.49421e-08
-0.2125 0.65 7.65814e-08
-0.2125 0.683333 2.25565e-07
-0.2125 0.716667 6.37821e-07
-0.2125 0.75 1.73241e-06
-0.2125 0.783333 4.52181e-06
-0.2125 0.816667 1.13452e-05
-0.2125 0.85 2.73669e-05
-0.2125 0.883333 6.34682e-05
-0.2125 0.916667 0.000141498
-0.2125 0.95 0.000303164
-0.2125 0.983333 0.000623925
-0.2125 1.01667 0.00117175
-0.2125 1.05 0.00221098
-0.2125 1.08333 0.0039949
-0.2125 1.11667 0.00690053
-0.1875 -1.11667 2.72161e-05
-0.1875 -1.08333 6.04736e-05
-0.1875 -1.05 0.000129117
-0.1875 -1.01667 0.000264765
-0.1875 -0.983333 0.000550154
-0.1875 -0.95 0.0010423
-0.1875 -0.916667 0.00189137
-0.1875 -0.883333 0.00328202
-0.1875 -0.85 0.00543474
-0.1875 -0.816667 0.00856283
-0.1875 -0.783333 0.0127621
-0.1875 -0.75 0.017669
-0.1875 -0.716667 0.0218891
-0.1875 -0.683333 0.0242161
-0.1875 -0.65 0.0251468
-0.1875 -0.616667 0.0254262
-0.1875 -0.583333 0.0254644
-0.1875 -0.55 0.0254333
-0.1875 -0.516667 0.0252879
-0.1875 -0.483333 0.0249099
-0.1875 -0.45 0.0241431
-0.1875 -0.416667 0.0227938
-0.1875 -0.383333 0.0206437
-0.1875 -0.35 0.0174938
-0.1875 -0.316667 0.0132816
-0.1875 -0.283333 0.00843224
-0.1875 -0.25 0.00430695
-0.1875 -0.216667 0.00193297
-0.1875 -0.183333 0.000831389
-0.1875 -0.15 0.000348487
-0.1875 -0.116667 0.000142612
-0.1875 -0.0833333 5.70297e-05
-0.1875 -0.05 2.23035e-05
-0.1875 -0.0166667 8.53696e-06
-0.1875 0.0166667 3.20036e-06
-0.1875 0.05 1.17584e-06
-0.1875 0.0833333 4.23658e-07
-0.1875 0.116667 1.49777e-07
-0.1875 0.15 5.19826e-08
-0.1875 0.183333 1.77208e-08
-0.1875 0.216667 5.93662e-09
-0.1875 0.25 1.9548e-09
-0.1875 0.283333 6.30813e-10
-0.1875 0.316667 1.95882e-10
-0.1875 0.35 5.73273e-11
-0.1875 0.383333 2.11897e-11
-0.1875 0.416667 1.81601e-11
-0.1875 0.45 2.87553e-11
-0.1875 0.483333 8.44872e-11
-0.1875 0.516667 2.97614e-10
-0.1875 0.55 1.03787e-09
-0.1875 0.583333 3.47349e-09
-0.1875 0.616667 1.11294e-08
-0.1875 0.65 3.41735e-08
-0.1875 0.683333 1.00659e-07
-0.1875 0.716667 2.84635e-07
-0.1875 0.75 7.73124e-07
-0.1875 0.783333 2.018e-06
-0.1875 0.816667 5.06329e-06
-0.1875 0.85 1.22139e-05
-0.1875 0.883333 2.83266e-05
-0.1875 0.916667 6.31534e-05
-0.1875 0.95 0.000135311
-0.1875 0.983333 0.000278481
-0.1875 1.01667 0.000521059
-0.1875 1.05 0.000983201
-0.1875 1.08333 0.00177652
-0.1875 1.11667 0.00306869
-0.1625 -1.11667 1.18562e-05
-0.1625 -1.08333 2.63446e-05
-0.1625 -1.05 5.6249e-05
-0.1625 -1.01667 0.000115345
-0.1625 -0.983333 0.000240504
-0.1625 -0.95 0.000455654
-0.1625 -0.916667 0.000826847
-0.1625 -0.883333 0.00143481
-0.1625 -0.85 0.00237595
-0.1625 -0.816667 0.00374349
-0.1625 -0.783333 0.00557927
-0.1625 -0.75 0.0077239
-0.1625 -0.716667 0.00956697
-0.1625 -0.683333 0.0105824
-0.1625 -0.65 0.0109883
-0.1625 -0.616667 0.0111101
-0.1625 -0.583333 0.0111267
-0.1625 -0.55 0.011113
-0.1625 -0.516667 0.0110494
-0.1625 -0.483333 0.0108841
-0.1625 -0.45 0.0105488
-0.1625 -0.416667 0.00995888
-0.1625 -0.383333 0.00901887
-0.1625 -0.35 0.00764177
-0.1625 -0.316667 0.00580038
-0.1625 -0.283333 0.00368098
-0.1625 -0.25 0.00187925
-0.1625 -0.216667 0.000843178
-0.1625 -0.183333 0.000362594
-0.1625 -0.15 0.000151961
-0.1625 -0.116667 6.21775e-05
-0.1625 -0.0833333 2.48606e-05
-0.1625 -0.05 9.72122e-06
-0.1625 -0.0166667 3.72039e-06
-0.1625 0.0166667 1.39452e-06
-0.1625 0.05 5.12287e-07
-0.1625 0.0833333 1.84553e-07
-0.1625 0.116667 6.52358e-08
-0.1625 0.15 2.26383e-08
-0.1625 0.183333 7.71578e-09
-0.1625 0.216667 2.58384e-09
-0.1625 0.25 8.49785e-10
-0.1625 0.283333 2.73453e-10
-0.1625 0.316667 8.47018e-11
-0.1625 0.35 2.53266e-11
-0.1625 0.383333 9.66468e-12
-0.1625 0.416667 8.64615e-12
-0.1625 0.45 1.31813e-11
-0.1625 0.483333 3.73729e-11
-0.1625 0.516667 1.30484e-10
-0.1625 0.55 4.54101e-10
-0.1625 0.583333 1.51853e-09
-0.1625 0.616667 4.86435e-09
-0.1625 0.65 1.4936e-08
-0.1625 0.683333 4.39955e-08
-0.1625 0.716667 1.2441e-07
-0.1625 0.75 3.3793e-07
-0.1625 0.783333 8.82081e-07
-0.1625 0.816667 2.21324e-06
-0.1625 0.85 5.33898e-06
-0.1625 0.883333 1.23824e-05
-0.1625 0.916667 2.76067e-05
-0.1625 0.95 5.91505e-05
-0.1625 0.983333 0.000121739
-0.1625 1.01667 0.000227003
-0.1625 1.05 0.000428343
-0.1625 1.08333 0.000773973
-0.1625 1.11667 0.00133694
-0.1375 -1.11667 5.06515e-06
-0.1375 -1.08333 1.1255e-05
-0.1375 -1.05 2.40311e-05
-0.1375 -1.01667 4.92791e-05
-0.1375 -0.983333 0.0001031
-0.1375 -0.95 0.000195332
-0.1375 -0.916667 0.00035446
-0.1375 -0.883333 0.000615093
-0.1375 -0.85 0.00101855
-0.1375 -0.816667 0.00160481
-0.1375 -0.783333 0.00239177
-0.1375 -0.75 0.00331089
-0.1375 -0.716667 0.00410022
-0.1375 -0.683333 0.00453472
-0.1375 -0.65 0.00470833
-0.1375 -0.616667 0.00476037
-0.1375 -0.583333 0.00476745
-0.1375 -0.55 0.00476159
-0.1375 -0.516667 0.00473429
-0.1375 -0.483333 0.00466339
-0.1375 -0.45 0.00451964
-0.1375 -0.416667 0.00426671
-0.1375 -0.383333 0.00386373
-0.1375 -0.35 0.00327337
-0.1375 -0.316667 0.00248403
-0.1375 -0.283333 0.00157574
-0.1375 -0.25 0.000804093
-0.1375 -0.216667 0.000360685
-0.1375 -0.183333 0.00015508
-0.1375 -0.15 6.49828e-05
-0.1375 -0.116667 2.65849e-05
-0.1375 -0.0833333 1.0628e-05
-0.1375 -0.05 4.15526e-06
-0.1375 -0.0166667 1.59003e-06
-0.1375 0.0166667 5.95914e-07
-0.1375 0.05 2.18884e-07
-0.1375 0.0833333 7.88426e-08
-0.1375 0.116667 2.78653e-08
-0.1375 0.15 9.66808e-09
-0.1375 0.183333 3.29383e-09
-0.1375 0.216667 1.10233e-09
-0.1375 0.25 3.61735e-10
-0.1375 0.283333 1.15683e-10
-0.1375 0.316667 3.57658e-11
-0.1375 0.35 1.13009e-11
-0.1375 0.383333 5.25602e-12
-0.1375 0.416667 4.57966e-12
-0.1375 0.45 6.77059e-12
-0.1375 0.483333 1.703e-11
-0.1375 0.516667 5.64924e-11
-0.1375 0.55 1.94785e-10
-0.1375 0.583333 6.50868e-10
-0.1375 0.616667 2.08493e-09
-0.1375 0.65 6.40171e-09
-0.1375 0.683333 1.88571e-08
-0.1375 0.716667 5.33251e-08
-0.1375 0.75 1.44848e-07
-0.1375 0.783333 3.78094e-07
-0.1375 0.816667 9.48696e-07
-0.1375 0.85 2.28857e-06
-0.1375 0.883333 5.30784e-06
-0.1375 0.916667 1.1834e-05
-0.1375 0.95 2.53561e-05
-0.1375 0.983333 5.21864e-05
-0.1375 1.01667 9.69841e-05
-0.1375 1.05 0.000183006
-0.1375 1.08333 0.000330676
-0.1375 1.11667 0.000571205
-0.1125 -1.11667 2.12337e-06
-0.1125 -1.08333 4.71828e-06
-0.1125 -1.05 1.00743e-05
-0.1125 -1.01667 2.0659e-05
-0.1125 -0.983333 4.3366e-05
-0.1125 -0.95 8.21616e-05
-0.1125 -0.916667 0.000149096
-0.1125 -0.883333 0.000258727
-0.1125 -0.85 0.000428435
-0.1125 -0.816667 0.000675032
-0.1125 -0.783333 0.00100603
-0.1125 -0.75 0.00139252
-0.1125 -0.716667 0.00172421
-0.1125 -0.683333 0.00190664
-0.1125 -0.65 0.0019795
-0.1125 -0.616667 0.00200132
-0.1125 -0.583333 0.00200428
-0.1125 -0.55 0.00200181
-0.1125 -0.516667 0.00199032
-0.1125 -0.483333 0.00196049
-0.1125 -0.45 0.00190001
-0.1125 -0.416667 0.00179361
-0.1125 -0.383333 0.0016241
-0.1125 -0.35 0.00137578
-0.1125 -0.316667 0.00104378
-0.1125 -0.283333 0.000661856
-0.1125 -0.25 0.000337593
-0.1125 -0.216667 0.000151394
-0.1125 -0.183333 6.50824e-05
-0.1125 -0.15 2.72672e-05
-0.1125 -0.116667 1.11536e-05
-0.1125 -0.0833333 4.4583e-06
-0.1125 -0.05 1.74284e-06
-0.1125 -0.0166667 6.66818e-07
-0.1125 0.0166667 2.49877e-07
-0.1125 0.05 9.1769e-08
-0.1125 0.0833333 3.30512e-08
-0.1125 0.116667 1.1679e-08
-0.1125 0.15 4.05112e-09
-0.1125 0.183333 1.37942e-09
-0.1125 0.216667 4.60875e-10
-0.1125 0.25 1.50469e-10
-0.1125 0.283333 4.77244e-11
-0.1125 0.316667 1.50213e-11
-0.1125 0.35 5.59021e-12
-0.1125 0.383333 3.91271e-12
-0.1125 0.416667 3.59734e-12
-0.1125 0.45 3.79456e-12
-0.1125 0.483333 7.95374e-12
-0.1125 0.516667 2.45262e-11
-0.1125 0.55 8.23882e-11
-0.1125 0.583333 2.73706e-10
-0.1125 0.616667 8.76549e-10
-0.1125 0.65 2.69216e-09
-0.1125 0.683333 7.93077e-09
-0.1125 0.716667 2.24274e-08
-0.1125 0.75 6.09203e-08
-0.1125 0.783333 1.59022e-07
-0.1125 0.816667 3.99016e-07
-0.1125 0.85 9.62569e-07
-0.1125 0.883333 2.2325e-06
-0.1125 0.916667 4.97751e-06
-0.1125 0.95 1.06651e-05
-0.1125 0.983333 2.19506e-05
-0.1125 1.01667 4.06585e-05
-0.1125 1.05 7.67218e-05
-0.1125 1.08333 0.00013863
-0.1125 1.11667 0.000239469
-0.0875 -1.11667 8.73948e-07
-0.0875 -1.08333 1.94199e-06
-0.0875 -1.05 4.14653e-06
-0.0875 -1.01667 8.50317e-06
-0.0875 -0.983333 1.79078e-05
-0.0875 -0.95 3.39285e-05
-0.0875 -0.916667 6.15691e-05
-0.0875 -0.883333 0.000106841
-0.0875 -0.85 0.000176922
-0.0875 -0.816667 0.000278752
-0.0875 -0.783333 0.000415426
-0.0875 -0.75 0.000574977
-0.0875 -0.716667 0.000711809
-0.0875 -0.683333 0.00078701
-0.0875 -0.65 0.000817028
-0.0875 -0.616667 0.000826013
-0.0875 -0.583333 0.00082723
-0.0875 -0.55 0.000826208
-0.0875 -0.516667 0.000821458
-0.0875 -0.483333 0.000809133
-0.0875 -0.45 0.000784154
-0.0875 -0.416667 0.000740214
-0.0875 -0.383333 0.000670213
-0.0875 -0.35 0.000567671
-0.0875 -0.316667 0.000430586
-0.0875 -0.283333 0.000272924
-0.0875 -0.25 0.000139151
-0.0875 -0.216667 6.2387e-05
-0.0875 -0.183333 2.68152e-05
-0.0875 -0.15 1.1233e-05
-0.0875 -0.116667 4.59418e-06
-0.0875 -0.0833333 1.83613e-06
-0.0875 -0.05 7.17683e-07
-0.0875 -0.0166667 2.74552e-07
-0.0875 0.0166667 1.0287e-07
-0.0875 0.05 3.77747e-08
-0.0875 0.0833333 1.36022e-08
-0.0875 0.116667 4.80541e-09
-0.0875 0.15 1.66593e-09
-0.0875 0.183333 5.66523e-10
-0.0875 0.216667 1.88718e-10
-0.0875 0.25 6.12738e-11
-0.0875 0.283333 1.95319e-11
-0.0875 0.316667 6.75586e-12
-0.0875 0.35 3.71411e-12
-0.0875 0.383333 3.16847e-12
-0.0875 0.416667 2.87179e-12
-0.0875 0.45 2.94192e-12
-0.0875 0.483333 3.98734e-12
-0.0875 0.516667 1.02273e-11
-0.0875 0.55 3.40725e-11
-0.0875 0.583333 1.13296e-10
-0.0875 0.616667 3.62217e-10
-0.0875 0.65 1.11162e-09
-0.0875 0.683333 3.27448e-09
-0.0875 0.716667 9.26033e-09
-0.0875 0.75 2.51548e-08
-0.0875 0.783333 6.56631e-08
-0.0875 0.816667 1.64763e-07
-0.0875 0.85 3.97472e-07
-0.0875 0.883333 9.21871e-07
-0.0875 0.916667 2.05539e-06
-0.0875 0.95 4.40406e-06
-0.0875 0.983333 9.06432e-06
-0.0875 1.01667 1.6735e-05
-0.0875 1.05 3.15788e-05
-0.0875 1.08333 5.70606e-05
-0.0875 1.11667 9.8566e-05
-0.0625 -1.11667 3.5335e-07
-0.0625 -1.08333 7.85181e-07
-0.0625 -1.05 1.67653e-06
-0.0625 -1.01667 3.43802e-06
-0.0625 -0.983333 7.26387e-06
-0.0625 -0.95 1.37623e-05
-0.0625 -0.916667 2.49741e-05
-0.0625 -0.883333 4.33377e-05
-0.0625 -0.85 7.17642e-05
-0.0625 -0.816667 0.000113068
-0.0625 -0.783333 0.000168502
-0.0625 -0.75 0.000233198
-0.0625 -0.716667 0.000288645
-0.0625 -0.683333 0.000319094
-0.0625 -0.65 0.000331242
-0.0625 -0.616667 0.000334876
-0.0625 -0.583333 0.000335367
-0.0625 -0.55 0.000334952
-0.0625 -0.516667 0.000333023
-0.0625 -0.483333 0.000328022
-0.0625 -0.45 0.000317888
-0.0625 -0.416667 0.000300063
-0.0625 -0.383333 0.000271668
-0.0625 -0.35 0.000230076
-0.0625 -0.316667 0.000174476
-0.0625 -0.283333 0.000110547
-0.0625 -0.25 5.63389e-05
-0.0625 -0.216667 2.52531e-05
-0.0625 -0.183333 1.08527e-05
-0.0625 -0.15 4.54558e-06
-0.0625 -0.116667 1.85884e-06
-0.0625 -0.0833333 7.42813e-07
-0.0625 -0.05 2.90303e-07
-0.0625 -0.0166667 1.11043e-07
-0.0625 0.0166667 4.15995e-08
-0.0625 0.05 1.52733e-08
-0.0625 0.0833333 5.49845e-09
-0.0625 0.116667 1.94157e-09
-0.0625 0.15 6.72232e-10
-0.0625 0.183333 2.28009e-10
-0.0625 0.216667 7.55189e-11
-0.0625 0.25 2.44045e-11
-0.0625 0.283333 8.0833e-12
-0.0625 0.316667 3.85151e-12
-0.0625 0.35 3.04151e-12
-0.0625 0.383333 2.54625e-12
-0.0625 0.416667 2.28237e-12
-0.0625 0.45 2.28601e-12
-0.0625 0.483333 2.57272e-12
-0.0625 0.516667 5.04624e-12
-0.0625 0.55 1.43057e-11
-0.0625 0.583333 4.6004e-11
-0.0625 0.616667 1.46845e-10
-0.0625 0.65 4.5089e-10
-0.0625 0.683333 1.32815e-09
-0.0625 0.716667 3.75592e-09
-0.0625 0.75 1.02027e-08
-0.0625 0.783333 2.66332e-08
-0.0625 0.816667 6.68292e-08
-0.0625 0.85 1.61219e-07
-0.0625 0.883333 3.73925e-07
-0.0625 0.916667 8.33707e-07
-0.0625 0.95 1.78638e-06
-0.0625 0.983333 3.67671e-06
-0.0625 1.01667 6.76635e-06
-0.0625 1.05 1.27681e-05
-0.0625 1.08333 2.3071e-05
-0.0625 1.11667 3.98527e-05
-0.0375 -1.11667 1.40412e-07
-0.0375 -1.08333 3.12012e-07
-0.0375 -1.05 6.66212e-07
-0.0375 -1.01667 1.3662e-06
-0.0375 -0.983333 2.89567e-06
-0.0375 -0.95 5.48621e-06
-0.0375 -0.916667 9.9557e-06
-0.0375 -0.883333 1.72761e-05
-0.0375 -0.85 2.86078e-05
-0.0375 -0.816667 4.50725e-05
-0.0375 -0.783333 6.71683e-05
-0.0375 -0.75 9.29497e-05
-0.0375 -0.716667 0.00011503
-0.0375 -0.683333 0.000127147
-0.0375 -0.65 0.000131978
-0.0375 -0.616667 0.000133423
-0.0375 -0.583333 0.000133618
-0.0375 -0.55 0.000133451
-0.0375 -0.516667 0.000132682
-0.0375 -0.483333 0.000130688
-0.0375 -0.45 0.000126647
-0.0375 -0.416667 0.000119541
-0.0375 -0.383333 0.000108222
-0.0375 -0.35 9.16419e-05
-0.0375 -0.316667 6.94804e-05
-0.0375 -0.283333 4.40053e-05
-0.0375 -0.25 2.24173e-05
-0.0375 -0.216667 1.0046e-05
-0.0375 -0.183333 4.31665e-06
-0.0375 -0.15 1.80776e-06
-0.0375 -0.116667 7.39153e-07
-0.0375 -0.0833333 2.95335e-07
-0.0375 -0.05 1.15406e-07
-0.0375 -0.0166667 4.41369e-08
-0.0375 0.0166667 1.65328e-08
-0.0375 0.05 6.06839e-09
-0.0375 0.0833333 2.18369e-09
-0.0375 0.116667 7.70337e-10
-0.0375 0.15 2.66194e-10
-0.0375 0.183333 8.98221e-11
-0.0375 0.216667 2.95654e-11
-0.0375 0.25 9.82867e-12
-0.0375 0.283333 4.16423e-12
-0.0375 0.316667 3.09475e-12
-0.0375 0.35 2.46377e-12
-0.0375 0.383333 2.03458e-12
-0.0375 0.416667 1.7986e-12
-0.0375 0.45 1.76827e-12
-0.0375 0.483333 1.99645e-12
-0.0375 0.516667 2.55682e-12
-0.0375 0.55 6.18408e-12
-0.0375 0.583333 1.8703e-11
-0.0375 0.616667 5.86853e-11
-0.0375 0.65 1.79763e-10
-0.0375 0.683333 5.29491e-10
-0.0375 0.716667 1.4973e-09
-0.0375 0.75 4.06713e-09
-0.0375 0.783333 1.06167e-08
-0.0375 0.816667 2.66401e-08
-0.0375 0.85 6.42672e-08
-0.0375 0.883333 1.49059e-07
-0.0375 0.916667 3.32345e-07
-0.0375 0.95 7.12119e-07
-0.0375 0.983333 1.46568e-06
-0.0375 1.01667 2.68881e-06
-0.0375 1.05 5.07377e-06
-0.0375 1.08333 9.16794e-06
-0.0375 1.11667 1.58366e-05
-0.0125 -1.11667 5.48642e-08
-0.0125 -1.08333 1.21915e-07
-0.0125 -1.05 2.60317e-07
-0.0125 -1.01667 5.3383e-07
-0.0125 -0.983333 1.135e-06
-0.0125 -0.95 2.1504e-06
-0.0125 -0.916667 3.90226e-06
-0.0125 -0.883333 6.77155e-06
-0.0125 -0.85 1.1213e-05
-0.0125 -0.816667 1.76662e-05
-0.0125 -0.783333 2.63259e-05
-0.0125 -0.75 3.64275e-05
-0.0125 -0.716667 4.50734e-05
-0.0125 -0.683333 4.98139e-05
-0.0125 -0.65 5.17034e-05
-0.0125 -0.616667 5.22679e-05
-0.0125 -0.583333 5.23438e-05
-0.0125 -0.55 5.22786e-05
-0.0125 -0.516667 5.19767e-05
-0.0125 -0.483333 5.11947e-05
-0.0125 -0.45 4.96106e-05
-0.0125 -0.416667 4.68252e-05
-0.0125 -0.383333 4.23884e-05
-0.0125 -0.35 3.58901e-05
-0.0125 -0.316667 2.72048e-05
-0.0125 -0.283333 1.72235e-05
-0.0125 -0.25 8.77041e-06
-0.0125 -0.216667 3.92942e-06
-0.0125 -0.183333 1.68819e-06
-0.0125 -0.15 7.06895e-07
-0.0125 -0.116667 2.88996e-07
-0.0125 -0.0833333 1.15456e-07
-0.0125 -0.05 4.51096e-08
-0.0125 -0.0166667 1.72502e-08
-0.0125 0.0166667 6.45951e-09
-0.0125 0.05 2.37028e-09
-0.0125 0.0833333 8.52054e-10
-0.0125 0.116667 2.9982e-10
-0.0125 0.15 1.03111e-10
-0.0125 0.183333 3.46708e-11
-0.0125 0.216667 1.16507e-11
-0.0125 0.25 4.66862e-12
-0.0125 0.283333 3.2033e-12
-0.0125 0.316667 2.50565e-12
-0.0125 0.35 1.98245e-12
-0.0125 0.383333 1.61582e-12
-0.0125 0.416667 1.40699e-12
-0.0125 0.45 1.36041e-12
-0.0125 0.483333 1.51048e-12
-0.0125 0.516667 1.88238e-12
-0.0125 0.55 2.78296e-12
-0.0125 0.583333 7.65669e-12
-0.0125 0.616667 2.33266e-11
-0.0125 0.65 7.06191e-11
-0.0125 0.683333 2.07533e-10
-0.0125 0.716667 5.86846e-10
-0.0125 0.75 1.59415e-09
-0.0125 0.783333 4.1613e-09
-0.0125 0.816667 1.04417e-08
-0.0125 0.85 2.51899e-08
-0.0125 0.883333 5.84251e-08
-0.0125 0.916667 1.30266e-07
-0.0125 0.95 2.79124e-07
-0.0125 0.983333 5.74493e-07
-0.0125 1.01667 1.05063e-06
-0.0125 1.05 1.98253e-06
-0.0125 1.08333 3.58228e-06
-0.0125 1.11667 6.18794e-06
0.0125 -1.11667 2.10893e-08
0.0125 -1.08333 4.6863e-08
0.0125 -1.05 1.00063e-07
0.0125 -1.01667 2.05199e-07
0.0125 -0.983333 4.37627e-07
0.0125 -0.95 8.29139e-07
0.0125 -0.916667 1.50461e-06
0.0125 -0.883333 2.61091e-06
0.0125 -0.85 4.32337e-06
0.0125 -0.816667 6.81139e-06
0.0125 -0.783333 1.01499e-05
0.0125 -0.75 1.40433e-05
0.0125 -0.716667 1.73734e-05
0.0125 -0.683333 1.91979e-05
0.0125 -0.65 1.99247e-05
0.0125 -0.616667 2.01418e-05
0.0125 -0.583333 2.01709e-05
0.0125 -0.55 2.01456e-05
0.0125 -0.516667 2.00292e-05
0.0125 -0.483333 1.97275e-05
0.0125 -0.45 1.91166e-05
0.0125 -0.416667 1.80426e-05
0.0125 -0.383333 1.63319e-05
0.0125 -0.35 1.38265e-05
0.0125 -0.316667 1.04782e-05
0.0125 -0.283333 6.63119e-06
0.0125 -0.25 3.3753e-06
0.0125 -0.216667 1.5119e-06
0.0125 -0.183333 6.49462e-07
0.0125 -0.15 2.71912e-07
0.0125 -0.116667 1.1115e-07
0.0125 -0.0833333 4.43987e-08
0.0125 -0.05 1.73448e-08
0.0125 -0.0166667 6.63059e-09
0.0125 0.0166667 2.48227e-09
0.0125 0.05 9.09733e-10
0.0125 0.0833333 3.26465e-10
0.0125 0.116667 1.14474e-10
0.0125 0.15 3.91262e-11
0.0125 0.183333 1.326e-11
0.0125 0.216667 5.16655e-12
0.0125 0.25 3.27166e-12
0.0125 0.283333 2.59622e-12
0.0125 0.316667 2.02147e-12
0.0125 0.35 1.58452e-12
0.0125 0.383333 1.27593e-12
0.0125 0.416667 1.09411e-12
0.0125 0.45 1.04119e-12
0.0125 0.483333 1.13477e-12
0.0125 0.516667 1.39801e-12
0.0125 0.55 1.96675e-12
0.0125 0.583333 3.25054e-12
0.0125 0.616667 9.11582e-12
0.0125 0.65 2.74665e-11
0.0125 0.683333 8.02295e-11
0.0125 0.716667 2.26333e-10
0.0125 0.75 6.14638e-10
0.0125 0.783333 1.60447e-09
0.0125 0.816667 4.02606e-09
0.0125 0.85 9.7126e-09
0.0125 0.883333 2.25273e-08
0.0125 0.916667 5.02275e-08
0.0125 0.95 1.07623e-07
0.0125 0.983333 2.2151e-07
0.0125 1.01667 4.03852e-07
0.0125 1.05 7.62064e-07
0.0125 1.08333 1.37698e-06
0.0125 1.11667 2.37855e-06
0.0375 -1.11667 7.97834e-09
0.0375 -1.08333 1.77287e-08
0.0375 -1.05 3.78547e-08
0.0375 -1.01667 7.7628e-08
0.0375 -0.983333 1.6606e-07
0.0375 -0.95 3.1462e-07
0.0375 -0.916667 5.70926e-07
0.0375 -0.883333 9.90705e-07
0.0375 -0.85 1.64047e-06
0.0375 -0.816667 2.58449e-06
0.0375 -0.783333 3.85111e-06
0.0375 -0.75 5.32787e-06
0.0375 -0.716667 6.59013e-06
0.0375 -0.683333 7.28116e-06
0.0375 -0.65 7.55633e-06
0.0375 -0.616667 7.63843e-06
0.0375 -0.583333 7.64941e-06
0.0375 -0.55 7.63982e-06
0.0375 -0.516667 7.59559e-06
0.0375 -0.483333 7.48108e-06
0.0375 -0.45 7.24925e-06
0.0375 -0.416667 6.84167e-06
0.0375 -0.383333 6.19256e-06
0.0375 -0.35 5.24194e-06
0.0375 -0.316667 3.97161e-06
0.0375 -0.283333 2.51249e-06
0.0375 -0.25 1.27834e-06
0.0375 -0.216667 5.72483e-07
0.0375 -0.183333 2.45883e-07
0.0375 -0.15 1.02931e-07
0.0375 -0.116667 4.20687e-08
0.0375 -0.0833333 1.68022e-08
0.0375 -0.05 6.562e-09
0.0375 -0.0166667 2.50779e-09
0.0375 0.0166667 9.37836e-10
0.0375 0.05 3.4317e-10
0.0375 0.0833333 1.22597e-10
0.0375 0.116667 4.2633e-11
0.0375 0.15 1.48132e-11
0.0375 0.183333 5.68347e-12
0.0375 0.216667 3.43126e-12
0.0375 0.25 2.69584e-12
0.0375 0.283333 2.09584e-12
