NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.29375
CFL: 0.3
0.0375 -0.183333 4.85316e-12
0.0375 -0.15 3.13709e-12
0.0375 -0.116667 2.52971e-12
0.0375 -0.0833333 1.99776e-12
0.0375 -0.05 1.55872e-12
0.0375 -0.0166667 1.20194e-12
0.0375 0.0166667 9.15573e-13
0.0375 0.05 6.88738e-13
0.0375 0.0833333 5.11568e-13
0.0375 0.116667 3.75179e-13
0.0375 0.15 2.71774e-13
0.0375 0.183333 1.94756e-13
0.0375 0.216667 1.38785e-13
0.0375 0.25 9.98443e-14
0.0375 0.283333 7.53163e-14
0.0375 0.316667 6.4097e-14
0.0375 0.35 6.67361e-14
0.0375 0.383333 8.583e-14
0.0375 0.416667 1.26465e-13
0.0375 0.45 1.96395e-13
0.0375 0.483333 3.06223e-13
0.0375 0.516667 4.69097e-13
0.0375 0.55 7.02085e-13
0.0375 0.583333 1.0261e-12
0.0375 0.616667 1.46906e-12
0.0375 0.65 2.0738e-12
0.0375 0.683333 2.87459e-12
0.0375 0.716667 5.81389e-12
0.0375 0.75 1.29554e-11
0.0375 0.783333 2.90353e-11
0.0375 0.816667 6.32623e-11
0.0375 0.85 1.32432e-10
0.0375 0.883333 2.6528e-10
0.0375 0.916667 5.0751e-10
0.0375 0.95 9.25851e-10
0.0375 0.983333 1.60755e-09
0.0375 1.01667 2.33407e-09
0.0375 1.05 3.61202e-09
0.0375 1.08333 5.20734e-09
0.0375 1.11667 6.75378e-09
0.0625 -1.11667 7.86872e-11
0.0625 -1.08333 1.49759e-10
0.0625 -1.05 2.71903e-10
0.0625 -1.01667 4.69692e-10
0.0625 -0.983333 8.76475e-10
0.0625 -0.95 1.3649e-09
0.0625 -0.916667 1.98515e-09
0.0625 -0.883333 2.61047e-09
0.0625 -0.85 3.02486e-09
0.0625 -0.816667 3.21096e-09
0.0625 -0.783333 3.27674e-09
0.0625 -0.75 3.29185e-09
0.0625 -0.716667 3.29152e-09
0.0625 -0.683333 3.28217e-09
0.0625 -0.65 3.25142e-09
0.0625 -0.616667 3.18158e-09
0.0625 -0.583333 3.04901e-09
0.0625 -0.55 2.82453e-09
0.0625 -0.516667 2.47695e-09
0.0625 -0.483333 1.98348e-09
0.0625 -0.45 1.3616e-09
0.0625 -0.416667 7.46266e-10
0.0625 -0.383333 3.40034e-10
0.0625 -0.35 1.44549e-10
0.0625 -0.316667 5.94321e-11
0.0625 -0.283333 2.3793e-11
0.0625 -0.25 9.47536e-12
0.0625 -0.216667 4.34926e-12
0.0625 -0.183333 2.9963e-12
0.0625 -0.15 2.44955e-12
0.0625 -0.116667 1.95011e-12
0.0625 -0.0833333 1.53113e-12
0.0625 -0.05 1.18831e-12
0.0625 -0.0166667 9.11414e-13
0.0625 0.0166667 6.90538e-13
0.0625 0.05 5.16701e-13
0.0625 0.0833333 3.81778e-13
0.0625 0.116667 2.78542e-13
0.0625 0.15 2.00729e-13
0.0625 0.183333 1.43082e-13
0.0625 0.216667 1.0137e-13
0.0625 0.25 7.2408e-14
0.0625 0.283333 5.40915e-14
0.0625 0.316667 4.54725e-14
0.0625 0.35 4.68616e-14
0.0625 0.383333 6.00692e-14
0.0625 0.416667 8.87127e-14
0.0625 0.45 1.38342e-13
0.0625 0.483333 2.16644e-13
0.0625 0.516667 3.33351e-13
0.0625 0.55 5.00771e-13
0.0625 0.583333 7.32786e-13
0.0625 0.616667 1.04764e-12
0.0625 0.65 1.46285e-12
0.0625 0.683333 1.99706e-12
0.0625 0.716667 2.65319e-12
0.0625 0.75 4.80392e-12
0.0625 0.783333 9.9445e-12
0.0625 0.816667 2.11516e-11
0.0625 0.85 4.39549e-11
0.0625 0.883333 8.78296e-11
0.0625 0.916667 1.67921e-10
0.0625 0.95 3.06327e-10
0.0625 0.983333 5.31864e-10
0.0625 1.01667 7.69706e-10
0.0625 1.05 1.19089e-09
0.0625 1.08333 1.71644e-09
0.0625 1.11667 2.22587e-09
0.0875 -1.11667 2.57612e-11
0.0875 -1.08333 4.87824e-11
0.0875 -1.05 8.83996e-11
0.0875 -1.01667 1.52613e-10
0.0875 -0.983333 2.85675e-10
0.0875 -0.95 4.4476e-10
0.0875 -0.916667 6.4655e-10
0.0875 -0.883333 8.50037e-10
0.0875 -0.85 9.85359e-10
0.0875 -0.816667 1.04637e-09
0.0875 -0.783333 1.06805e-09
0.0875 -0.75 1.07311e-09
0.0875 -0.716667 1.073e-09
0.0875 -0.683333 1.07005e-09
0.0875 -0.65 1.06017e-09
0.0875 -0.616667 1.0375e-09
0.0875 -0.583333 9.9425e-10
0.0875 -0.55 9.2088e-10
0.0875 -0.516667 8.07152e-10
0.0875 -0.483333 6.45557e-10
0.0875 -0.45 4.41901e-10
0.0875 -0.416667 2.4098e-10
0.0875 -0.383333 1.09219e-10
0.0875 -0.35 4.61879e-11
0.0875 -0.316667 1.89731e-11
0.0875 -0.283333 7.90884e-12
0.0875 -0.25 3.94784e-12
0.0875 -0.216667 2.91512e-12
0.0875 -0.183333 2.34818e-12
0.0875 -0.15 1.87878e-12
0.0875 -0.116667 1.48493e-12
0.0875 -0.0833333 1.16001e-12
0.0875 -0.05 8.9572e-13
0.0875 -0.0166667 6.83425e-13
0.0875 0.0166667 5.15108e-13
0.0875 0.05 3.83454e-13
0.0875 0.0833333 2.81888e-13
0.0875 0.116667 2.0463e-13
0.0875 0.15 1.46725e-13
0.0875 0.183333 1.04052e-13
0.0875 0.216667 7.331e-14
0.0875 0.25 5.20124e-14
0.0875 0.283333 3.85028e-14
0.0875 0.316667 3.19955e-14
0.0875 0.35 3.26498e-14
0.0875 0.383333 4.17241e-14
0.0875 0.416667 6.17871e-14
0.0875 0.45 9.68247e-14
0.0875 0.483333 1.52401e-13
0.0875 0.516667 2.35685e-13
0.0875 0.55 3.55694e-13
0.0875 0.583333 5.22577e-13
0.0875 0.616667 7.49017e-13
0.0875 0.65 1.04625e-12
0.0875 0.683333 1.42737e-12
0.0875 0.716667 1.89273e-12
0.0875 0.75 2.42555e-12
0.0875 0.783333 3.84004e-12
0.0875 0.816667 7.2859e-12
0.0875 0.85 1.45925e-11
0.0875 0.883333 2.88136e-11
0.0875 0.916667 5.4858e-11
0.0875 0.95 9.9911e-11
0.0875 0.983333 1.73378e-10
0.0875 1.01667 2.50056e-10
0.0875 1.05 3.86765e-10
0.0875 1.08333 5.57124e-10
0.0875 1.11667 7.22381e-10
0.1125 -1.11667 8.56412e-12
0.1125 -1.08333 1.57851e-11
0.1125 -1.05 2.8381e-11
0.1125 -1.01667 4.88745e-11
0.1125 -0.983333 9.16932e-11
0.1125 -0.95 1.4263e-10
0.1125 -0.916667 2.07114e-10
0.1125 -0.883333 2.72212e-10
0.1125 -0.85 3.15925e-10
0.1125 -0.816667 3.35805e-10
0.1125 -0.783333 3.42868e-10
0.1125 -0.75 3.44498e-10
0.1125 -0.716667 3.44365e-10
0.1125 -0.683333 3.43692e-10
0.1125 -0.65 3.40702e-10
0.1125 -0.616667 3.33549e-10
0.1125 -0.583333 3.19675e-10
0.1125 -0.55 2.95972e-10
0.1125 -0.516667 2.59145e-10
0.1125 -0.483333 2.06746e-10
0.1125 -0.45 1.40583e-10
0.1125 -0.416667 7.57759e-11
0.1125 -0.383333 3.40263e-11
0.1125 -0.35 1.44609e-11
0.1125 -0.316667 6.33906e-12
0.1125 -0.283333 3.47948e-12
0.1125 -0.25 2.71626e-12
0.1125 -0.216667 2.22549e-12
0.1125 -0.183333 1.78627e-12
0.1125 -0.15 1.42056e-12
0.1125 -0.116667 1.11721e-12
0.1125 -0.0833333 8.68578e-13
0.1125 -0.05 6.67375e-13
0.1125 -0.0166667 5.06657e-13
0.1125 0.0166667 3.79973e-13
0.1125 0.05 2.81459e-13
0.1125 0.0833333 2.05894e-13
0.1125 0.116667 1.48737e-13
0.1125 0.15 1.06132e-13
0.1125 0.183333 7.48935e-14
0.1125 0.216667 5.24856e-14
0.1125 0.25 3.70002e-14
0.1125 0.283333 2.71561e-14
0.1125 0.316667 2.23209e-14
0.1125 0.35 2.25627e-14
0.1125 0.383333 2.87509e-14
0.1125 0.416667 4.27028e-14
0.1125 0.45 6.72771e-14
0.1125 0.483333 1.06496e-13
0.1125 0.516667 1.65609e-13
0.1125 0.55 2.51218e-13
0.1125 0.583333 3.70917e-13
0.1125 0.616667 5.33887e-13
0.1125 0.65 7.48736e-13
0.1125 0.683333 1.02556e-12
0.1125 0.716667 1.36818e-12
0.1125 0.75 1.77699e-12
0.1125 0.783333 2.2372e-12
0.1125 0.816667 3.02305e-12
0.1125 0.85 5.17958e-12
0.1125 0.883333 9.55756e-12
0.1125 0.916667 1.77737e-11
0.1125 0.95 3.21565e-11
0.1125 0.983333 5.56984e-11
0.1125 1.01667 7.99832e-11
0.1125 1.05 1.23577e-10
0.1125 1.08333 1.77789e-10
0.1125 1.11667 2.30486e-10
0.1375 -1.11667 3.33714e-12
0.1375 -1.08333 5.43226e-12
0.1375 -1.05 9.246e-12
0.1375 -1.01667 1.55474e-11
0.1375 -0.983333 2.90035e-11
0.1375 -0.95 4.49838e-11
0.1375 -0.916667 6.51725e-11
0.1375 -0.883333 8.55341e-11
0.1375 -0.85 9.94119e-11
0.1375 -0.816667 1.05845e-10
0.1375 -0.783333 1.08141e-10
0.1375 -0.75 1.08669e-10
0.1375 -0.716667 1.08625e-10
0.1375 -0.683333 1.08308e-10
0.1375 -0.65 1.07626e-10
0.1375 -0.616667 1.05482e-10
0.1375 -0.583333 1.01249e-10
0.1375 -0.55 9.37725e-11
0.1375 -0.516667 8.19371e-11
0.1375 -0.483333 6.4895e-11
0.1375 -0.45 4.33735e-11
0.1375 -0.416667 2.28964e-11
0.1375 -0.383333 1.04059e-11
0.1375 -0.35 4.93387e-12
0.1375 -0.316667 3.13102e-12
0.1375 -0.283333 2.5454e-12
0.1375 -0.25 2.07031e-12
0.1375 -0.216667 1.67384e-12
0.1375 -0.183333 1.33944e-12
0.1375 -0.15 1.06062e-12
0.1375 -0.116667 8.30393e-13
0.1375 -0.0833333 6.42616e-13
0.1375 -0.05 4.91432e-13
0.1375 -0.0166667 3.71311e-13
0.1375 0.0166667 2.77142e-13
0.1375 0.05 2.04314e-13
0.1375 0.0833333 1.48755e-13
0.1375 0.116667 1.06955e-13
0.1375 0.15 7.59609e-14
0.1375 0.183333 5.33478e-14
0.1375 0.216667 3.71956e-14
0.1375 0.25 2.60625e-14
0.1375 0.283333 1.89743e-14
0.1375 0.316667 1.54349e-14
0.1375 0.35 1.54603e-14
0.1375 0.383333 1.96467e-14
0.1375 0.416667 2.92728e-14
0.1375 0.45 4.63794e-14
0.1375 0.483333 7.38637e-14
0.1375 0.516667 1.15546e-13
0.1375 0.55 1.7624e-13
0.1375 0.583333 2.61604e-13
0.1375 0.616667 3.78326e-13
0.1375 0.65 5.3315e-13
0.1375 0.683333 7.33574e-13
0.1375 0.716667 9.84749e-13
0.1375 0.75 1.29163e-12
0.1375 0.783333 1.65644e-12
0.1375 0.816667 2.10615e-12
0.1375 0.85 2.53893e-12
0.1375 0.883333 3.63694e-12
0.1375 0.916667 6.03837e-12
0.1375 0.95 1.04479e-11
0.1375 0.983333 1.77468e-11
0.1375 1.01667 2.52236e-11
0.1375 1.05 3.88284e-11
0.1375 1.08333 5.57045e-11
0.1375 1.11667 7.21084e-11
0.1625 -1.11667 2.17256e-12
0.1625 -1.08333 2.59846e-12
0.1625 -1.05 3.45406e-12
0.1625 -1.01667 5.22982e-12
0.1625 -0.983333 9.23878e-12
0.1625 -0.95 1.40361e-11
0.1625 -0.916667 2.00873e-11
0.1625 -0.883333 2.62017e-11
0.1625 -0.85 3.05145e-11
0.1625 -0.816667 3.25912e-11
0.1625 -0.783333 3.334e-11
0.1625 -0.75 3.35378e-11
0.1625 -0.716667 3.3545e-11
0.1625 -0.683333 3.34245e-11
0.1625 -0.65 3.31206e-11
0.1625 -0.616667 3.24929e-11
0.1625 -0.583333 3.13819e-11
0.1625 -0.55 2.92465e-11
0.1625 -0.516667 2.55564e-11
0.1625 -0.483333 1.99008e-11
0.1625 -0.45 1.29698e-11
0.1625 -0.416667 6.95967e-12
0.1625 -0.383333 3.75773e-12
0.1625 -0.35 2.77746e-12
0.1625 -0.316667 2.30872e-12
0.1625 -0.283333 1.89424e-12
0.1625 -0.25 1.54218e-12
0.1625 -0.216667 1.24309e-12
0.1625 -0.183333 9.91459e-13
0.1625 -0.15 7.81986e-13
0.1625 -0.116667 6.09681e-13
0.1625 -0.0833333 4.69763e-13
0.1625 -0.05 3.57644e-13
0.1625 -0.0166667 2.69004e-13
0.1625 0.0166667 1.99868e-13
0.1625 0.05 1.46675e-13
0.1625 0.0833333 1.06304e-13
0.1625 0.116667 7.60868e-14
0.1625 0.15 5.37932e-14
0.1625 0.183333 3.76057e-14
0.1625 0.216667 2.60913e-14
0.1625 0.25 1.81762e-14
0.1625 0.283333 1.31319e-14
0.1625 0.316667 1.05775e-14
0.1625 0.35 1.05019e-14
0.1625 0.383333 1.33105e-14
0.1625 0.416667 1.9897e-14
0.1625 0.45 3.17082e-14
0.1625 0.483333 5.08184e-14
0.1625 0.516667 7.9988e-14
0.1625 0.55 1.22711e-13
0.1625 0.583333 1.83157e-13
0.1625 0.616667 2.66198e-13
0.1625 0.65 3.76984e-13
0.1625 0.683333 5.20964e-13
0.1625 0.716667 7.0285e-13
0.1625 0.75 9.27113e-13
0.1625 0.783333 1.19508e-12
0.1625 0.816667 1.50471e-12
0.1625 0.85 1.84191e-12
0.1625 0.883333 2.21918e-12
0.1625 0.916667 2.73443e-12
0.1625 0.95 3.81116e-12
0.1625 0.983333 5.88387e-12
0.1625 1.01667 8.06417e-12
0.1625 1.05 1.21018e-11
0.1625 1.08333 1.71029e-11
0.1625 1.11667 2.19902e-11
0.1875 -1.11667 1.57987e-12
0.1875 -1.08333 1.86971e-12
0.1875 -1.05 2.20678e-12
0.1875 -1.01667 2.54364e-12
0.1875 -0.983333 3.42073e-12
0.1875 -0.95 4.71137e-12
0.1875 -0.916667 6.38392e-12
0.1875 -0.883333 8.09495e-12
0.1875 -0.85 9.31834e-12
0.1875 -0.816667 9.92779e-12
0.1875 -0.783333 1.01704e-11
0.1875 -0.75 1.02577e-11
0.1875 -0.716667 1.02738e-11
0.1875 -0.683333 1.02356e-11
0.1875 -0.65 1.01296e-11
0.1875 -0.616667 9.91721e-12
0.1875 -0.583333 9.55114e-12
0.1875 -0.55 8.89312e-12
0.1875 -0.516667 7.98874e-12
0.1875 -0.483333 6.13573e-12
0.1875 -0.45 4.17064e-12
0.1875 -0.416667 2.88711e-12
0.1875 -0.383333 2.3811e-12
0.1875 -0.35 2.03551e-12
0.1875 -0.316667 1.69591e-12
0.1875 -0.283333 1.39395e-12
0.1875 -0.25 1.13346e-12
0.1875 -0.216667 9.11527e-13
0.1875 -0.183333 7.24762e-13
0.1875 -0.15 5.69582e-13
0.1875 -0.116667 4.42346e-13
0.1875 -0.0833333 3.39431e-13
0.1875 -0.05 2.57324e-13
0.1875 -0.0166667 1.92711e-13
0.1875 0.0166667 1.42557e-13
0.1875 0.05 1.04157e-13
0.1875 0.0833333 7.5157e-14
0.1875 0.116667 5.35577e-14
0.1875 0.15 3.76992e-14
0.1875 0.183333 2.62374e-14
0.1875 0.216667 1.81177e-14
0.1875 0.25 1.25517e-14
0.1875 0.283333 9.00255e-15
0.1875 0.316667 7.1835e-15
0.1875 0.35 7.07167e-15
0.1875 0.383333 8.94023e-15
0.1875 0.416667 1.34088e-14
0.1875 0.45 2.14951e-14
0.1875 0.483333 3.46731e-14
0.1875 0.516667 5.49219e-14
0.1875 0.55 8.47617e-14
0.1875 0.583333 1.27233e-13
0.1875 0.616667 1.8588e-13
0.1875 0.65 2.64542e-13
0.1875 0.683333 3.67192e-13
0.1875 0.716667 4.97598e-13
0.1875 0.75 6.59166e-13
0.1875 0.783333 8.52946e-13
0.1875 0.816667 1.07842e-12
0.1875 0.85 1.33516e-12
0.1875 0.883333 1.63408e-12
0.1875 0.916667 1.94881e-12
0.1875 0.95 2.26733e-12
0.1875 0.983333 2.68674e-12
0.1875 1.01667 3.09964e-12
0.1875 1.05 4.16919e-12
0.1875 1.08333 5.50888e-12
0.1875 1.11667 6.84978e-12
0.2125 -1.11667 1.13159e-12
0.2125 -1.08333 1.35276e-12
0.2125 -1.05 1.60237e-12
0.2125 -1.01667 1.83841e-12
0.2125 -0.983333 2.18113e-12
0.2125 -0.95 2.40287e-12
0.2125 -0.916667 2.70613e-12
0.2125 -0.883333 3.0306e-12
0.2125 -0.85 3.3519e-12
0.2125 -0.816667 3.51713e-12
0.2125 -0.783333 3.60281e-12
0.2125 -0.75 3.64339e-12
0.2125 -0.716667 3.65567e-12
0.2125 -0.683333 3.64405e-12
0.2125 -0.65 3.60539e-12
0.2125 -0.616667 3.53134e-12
0.2125 -0.583333 3.41564e-12
0.2125 -0.55 3.20093e-12
0.2125 -0.516667 2.95504e-12
0.2125 -0.483333 2.59667e-12
0.2125 -0.45 2.25288e-12
0.2125 -0.416667 2.01459e-12
0.2125 -0.383333 1.741e-12
0.2125 -0.35 1.47838e-12
0.2125 -0.316667 1.23383e-12
0.2125 -0.283333 1.01492e-12
0.2125 -0.25 8.24357e-13
0.2125 -0.216667 6.61455e-13
0.2125 -0.183333 5.24347e-13
0.2125 -0.15 4.10637e-13
0.2125 -0.116667 3.17689e-13
0.2125 -0.0833333 2.42796e-13
0.2125 -0.05 1.83298e-13
0.2125 -0.0166667 1.36689e-13
0.2125 0.0166667 1.0068e-13
0.2125 0.05 7.32414e-14
0.2125 0.0833333 5.26201e-14
0.2125 0.116667 3.73355e-14
0.2125 0.15 2.61669e-14
0.2125 0.183333 1.81316e-14
0.2125 0.216667 1.24625e-14
0.2125 0.25 8.58759e-15
0.2125 0.283333 6.11646e-15
0.2125 0.316667 4.83676e-15
0.2125 0.35 4.7225e-15
0.2125 0.383333 5.95612e-15
0.2125 0.416667 8.96407e-15
0.2125 0.45 1.44569e-14
0.2125 0.483333 2.3474e-14
0.2125 0.516667 3.74242e-14
0.2125 0.55 5.8114e-14
0.2125 0.583333 8.77447e-14
0.2125 0.616667 1.28887e-13
0.2125 0.65 1.8437e-13
0.2125 0.683333 2.57118e-13
0.2125 0.716667 3.50013e-13
0.2125 0.75 4.65657e-13
0.2125 0.783333 6.05344e-13
0.2125 0.816667 7.69777e-13
0.2125 0.85 9.59198e-13
0.2125 0.883333 1.17539e-12
0.2125 0.916667 1.40634e-12
0.2125 0.95 1.66387e-12
0.2125 0.983333 1.92063e-12
0.2125 1.01667 2.12149e-12
0.2125 1.05 2.28216e-12
0.2125 1.08333 2.52538e-12
0.2125 1.11667 2.77599e-12
0.2375 -1.11667 8.16232e-13
0.2375 -1.08333 9.83088e-13
0.2375 -1.05 1.1636e-12
0.2375 -1.01667 1.34906e-12
0.2375 -0.983333 1.60488e-12
0.2375 -0.95 1.77465e-12
0.2375 -0.916667 1.94059e-12
0.2375 -0.883333 2.09422e-12
0.2375 -0.85 2.16375e-12
0.2375 -0.816667 2.24932e-12
0.2375 -0.783333 2.3039e-12
0.2375 -0.75 2.33368e-12
0.2375 -0.716667 2.34446e-12
0.2375 -0.683333 2.338e-12
0.2375 -0.65 2.31285e-12
0.2375 -0.616667 2.26551e-12
0.2375 -0.583333 2.19599e-12
0.2375 -0.55 2.15504e-12
0.2375 -0.516667 2.03217e-12
0.2375 -0.483333 1.8549e-12
0.2375 -0.45 1.66397e-12
0.2375 -0.416667 1.46809e-12
0.2375 -0.383333 1.26994e-12
0.2375 -0.35 1.07775e-12
0.2375 -0.316667 8.9891e-13
0.2375 -0.283333 7.38435e-13
0.2375 -0.25 5.9835e-13
0.2375 -0.216667 4.78577e-13
0.2375 -0.183333 3.77958e-13
0.2375 -0.15 2.94784e-13
0.2375 -0.116667 2.27076e-13
0.2375 -0.0833333 1.72773e-13
0.2375 -0.05 1.29845e-13
0.2375 -0.0166667 9.63858e-14
0.2375 0.0166667 7.06695e-14
0.2375 0.05 5.11754e-14
0.2375 0.0833333 3.66002e-14
0.2375 0.116667 2.58522e-14
0.2375 0.15 1.80378e-14
0.2375 0.183333 1.24427e-14
0.2375 0.216667 8.51211e-15
0.2375 0.25 5.83405e-15
0.2375 0.283333 4.12688e-15
0.2375 0.316667 3.23509e-15
0.2375 0.35 3.13399e-15
0.2375 0.383333 3.94477e-15
0.2375 0.416667 5.95981e-15
0.2375 0.45 9.67325e-15
0.2375 0.483333 1.58157e-14
0.2375 0.516667 2.53872e-14
0.2375 0.55 3.96811e-14
0.2375 0.583333 6.02894e-14
0.2375 0.616667 8.90843e-14
0.2375 0.65 1.28152e-13
0.2375 0.683333 1.7968e-13
0.2375 0.716667 2.4587e-13
0.2375 0.75 3.2876e-13
0.2375 0.783333 4.2971e-13
0.2375 0.816667 5.49647e-13
0.2375 0.85 6.88702e-13
0.2375 0.883333 8.46838e-13
0.2375 0.916667 1.02034e-12
0.2375 0.95 1.20958e-12
0.2375 0.983333 1.40313e-12
0.2375 1.01667 1.53729e-12
0.2375 1.05 1.70248e-12
0.2375 1.08333 1.85025e-12
0.2375 1.11667 1.98021e-12
0.2625 -1.11667 6.0947e-13
0.2625 -1.08333 7.4166e-13
0.2625 -1.05 8.86173e-13
0.2625 -1.01667 1.03969e-12
0.2625 -0.983333 1.23048e-12
0.2625 -0.95 1.38157e-12
0.2625 -0.916667 1.51704e-12
0.2625 -0.883333 1.63176e-12
0.2625 -0.85 1.72339e-12
0.2625 -0.816667 1.79286e-12
0.2625 -0.783333 1.83882e-12
0.2625 -0.75 1.86524e-12
0.2625 -0.716667 1.87553e-12
0.2625 -0.683333 1.87081e-12
0.2625 -0.65 1.85017e-12
0.2625 -0.616667 1.8112e-12
0.2625 -0.583333 1.75362e-12
0.2625 -0.55 1.67681e-12
0.2625 -0.516667 1.5746e-12
0.2625 -0.483333 1.44051e-12
0.2625 -0.45 1.28789e-12
0.2625 -0.416667 1.12679e-12
0.2625 -0.383333 9.66825e-13
0.2625 -0.35 8.14441e-13
0.2625 -0.316667 6.74736e-13
0.2625 -0.283333 5.50708e-13
0.2625 -0.25 4.43352e-13
0.2625 -0.216667 3.52304e-13
0.2625 -0.183333 2.76439e-13
0.2625 -0.15 2.14234e-13
0.2625 -0.116667 1.63999e-13
0.2625 -0.0833333 1.24019e-13
0.2625 -0.05 9.26489e-14
0.2625 -0.0166667 6.83751e-14
0.2625 0.0166667 4.98479e-14
0.2625 0.05 3.5898e-14
0.2625 0.0833333 2.55356e-14
0.2625 0.116667 1.79422e-14
0.2625 0.15 1.24544e-14
0.2625 0.183333 8.54748e-15
0.2625 0.216667 5.8169e-15
0.2625 0.25 3.96384e-15
0.2625 0.283333 2.78423e-15
0.2625 0.316667 2.16403e-15
0.2625 0.35 2.08163e-15
0.2625 0.383333 2.6182e-15
0.2625 0.416667 3.97598e-15
0.2625 0.45 6.50193e-15
0.2625 0.483333 1.07152e-14
0.2625 0.516667 1.73348e-14
0.2625 0.55 2.73012e-14
0.2625 0.583333 4.1787e-14
0.2625 0.616667 6.21892e-14
0.2625 0.65 9.00929e-14
0.2625 0.683333 1.27201e-13
0.2625 0.716667 1.75278e-13
0.2625 0.75 2.36029e-13
0.2625 0.783333 3.10841e-13
0.2625 0.816667 4.00787e-13
0.2625 0.85 5.06368e-13
0.2625 0.883333 6.27763e-13
0.2625 0.916667 7.6374e-13
0.2625 0.95 9.12605e-13
0.2625 0.983333 1.07027e-12
0.2625 1.01667 1.19418e-12
0.2625 1.05 1.34169e-12
0.2625 1.08333 1.4716e-12
0.2625 1.11667 1.57939e-12
0.2875 -1.11667 5.04136e-13
0.2875 -1.08333 6.26568e-13
0.2875 -1.05 7.66313e-13
0.2875 -1.01667 9.21835e-13
0.2875 -0.983333 1.08749e-12
0.2875 -0.95 1.25211e-12
0.2875 -0.916667 1.40572e-12
0.2875 -0.883333 1.53628e-12
0.2875 -0.85 1.63875e-12
0.2875 -0.816667 1.71239e-12
0.2875 -0.783333 1.76048e-12
0.2875 -0.75 1.7881e-12
0.2875 -0.716667 1.79909e-12
0.2875 -0.683333 1.79492e-12
0.2875 -0.65 1.77489e-12
0.2875 -0.616667 1.73648e-12
0.2875 -0.583333 1.67739e-12
0.2875 -0.55 1.59308e-12
0.2875 -0.516667 1.47644e-12
0.2875 -0.483333 1.32865e-12
0.2875 -0.45 1.1621e-12
0.2875 -0.416667 9.92084e-13
0.2875 -0.383333 8.30434e-13
0.2875 -0.35 6.83855e-13
0.2875 -0.316667 5.55315e-13
0.2875 -0.283333 4.45305e-13
0.2875 -0.25 3.52897e-13
0.2875 -0.216667 2.76475e-13
0.2875 -0.183333 2.14158e-13
0.2875 -0.15 1.64016e-13
0.2875 -0.116667 1.24192e-13
0.2875 -0.0833333 9.29663e-14
0.2875 -0.05 6.87935e-14
0.2875 -0.0166667 5.03177e-14
0.2875 0.0166667 3.63751e-14
0.2875 0.05 2.5987e-14
0.2875 0.0833333 1.83459e-14
0.2875 0.116667 1.27976e-14
0.2875 0.15 8.8222e-15
0.2875 0.183333 6.01429e-15
0.2875 0.216667 4.06584e-15
0.2875 0.25 2.75134e-15
0.2875 0.283333 1.91758e-15
0.2875 0.316667 1.47839e-15
0.2875 0.35 1.41552e-15
0.2875 0.383333 1.78607e-15
0.2875 0.416667 2.73656e-15
0.2875 0.45 4.52238e-15
0.2875 0.483333 7.53137e-15
0.2875 0.516667 1.23089e-14
0.2875 0.55 1.9581e-14
0.2875 0.583333 3.02703e-14
0.2875 0.616667 4.55014e-14
0.2875 0.65 6.65892e-14
0.2875 0.683333 9.50072e-14
0.2875 0.716667 1.32358e-13
0.2875 0.75 1.80318e-13
0.2875 0.783333 2.40508e-13
0.2875 0.816667 3.14474e-13
0.2875 0.85 4.03553e-13
0.2875 0.883333 5.08931e-13
0.2875 0.916667 6.31173e-13
0.2875 0.95 7.70098e-13
0.2875 0.983333 9.24048e-13
0.2875 1.01667 1.08733e-12
0.2875 1.05 1.25441e-12
0.2875 1.08333 1.40982e-12
0.2875 1.11667 1.54053e-12
0.3125 -1.11667 5.11177e-13
0.3125 -1.08333 6.57947e-13
0.3125 -1.05 8.37458e-13
0.3125 -1.01667 1.05444e-12
0.3125 -0.983333 1.24619e-12
0.3125 -0.95 1.51085e-12
0.3125 -0.916667 1.78623e-12
0.3125 -0.883333 2.03686e-12
0.3125 -0.85 2.22747e-12
0.3125 -0.816667 2.34989e-12
0.3125 -0.783333 2.42076e-12
0.3125 -0.75 2.45809e-12
0.3125 -0.716667 2.47207e-12
0.3125 -0.683333 2.46632e-12
0.3125 -0.65 2.4397e-12
0.3125 -0.616667 2.38749e-12
0.3125 -0.583333 2.30179e-12
0.3125 -0.55 2.17147e-12
0.3125 -0.516667 1.97849e-12
0.3125 -0.483333 1.70261e-12
0.3125 -0.45 1.39324e-12
0.3125 -0.416667 1.11681e-12
0.3125 -0.383333 8.86547e-13
0.3125 -0.35 6.98674e-13
0.3125 -0.316667 5.46603e-13
0.3125 -0.283333 4.24494e-13
0.3125 -0.25 3.27145e-13
0.3125 -0.216667 2.50058e-13
0.3125 -0.183333 1.89484e-13
0.3125 -0.15 1.42283e-13
0.3125 -0.116667 1.05827e-13
0.3125 -0.0833333 7.79351e-14
0.3125 -0.05 5.68103e-14
0.3125 -0.0166667 4.09795e-14
0.3125 0.0166667 2.92452e-14
0.3125 0.05 2.06443e-14
0.3125 0.0833333 1.44119e-14
0.3125 0.116667 9.94836e-15
0.3125 0.15 6.79038e-15
0.3125 0.183333 4.58567e-15
0.3125 0.216667 3.07187e-15
0.3125 0.25 2.06009e-15
0.3125 0.283333 1.42347e-15
0.3125 0.316667 1.09104e-15
0.3125 0.35 1.04756e-15
