NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.96875
CFL: 0.3
0.0125 -0.75 5.87783e-05
0.0125 -0.716667 0.000134495
0.0125 -0.683333 0.000298836
0.0125 -0.65 0.000644641
0.0125 -0.616667 0.00134971
0.0125 -0.583333 0.00274188
0.0125 -0.55 0.00540187
0.0125 -0.516667 0.0103154
0.0125 -0.483333 0.01908
0.0125 -0.45 0.0341556
0.0125 -0.416667 0.0591159
0.0125 -0.383333 0.0988079
0.0125 -0.35 0.159259
0.0125 -0.316667 0.24711
0.0125 -0.283333 0.368205
0.0125 -0.25 0.523924
0.0125 -0.216667 0.698651
0.0125 -0.183333 0.841917
0.0125 -0.15 0.917473
0.0125 -0.116667 0.946263
0.0125 -0.0833333 0.953968
0.0125 -0.05 0.954517
0.0125 -0.0166667 0.952471
0.0125 0.0166667 0.944761
0.0125 0.05 0.926586
0.0125 0.0833333 0.892095
0.0125 0.116667 0.834752
0.0125 0.15 0.748092
0.0125 0.183333 0.627305
0.0125 0.216667 0.473083
0.0125 0.25 0.302442
0.0125 0.283333 0.159408
0.0125 0.316667 0.0748053
0.0125 0.35 0.0337488
0.0125 0.383333 0.0149009
0.0125 0.416667 0.006452
0.0125 0.45 0.00274143
0.0125 0.483333 0.00114366
0.0125 0.516667 0.000468677
0.0125 0.55 0.000188769
0.0125 0.583333 7.47601e-05
0.0125 0.616667 2.91269e-05
0.0125 0.65 1.11693e-05
0.0125 0.683333 4.2185e-06
0.0125 0.716667 1.56993e-06
0.0125 0.75 5.7463e-07
0.0125 0.783333 2.04922e-07
0.0125 0.816667 6.99447e-08
0.0125 0.85 2.36955e-08
0.0125 0.883333 1.12611e-08
0.0125 0.916667 1.01974e-08
0.0125 0.95 1.3498e-08
0.0125 0.983333 2.89856e-08
0.0125 1.01667 8.70432e-08
0.0125 1.05 2.43641e-07
0.0125 1.08333 6.64919e-07
0.0125 1.11667 1.75961e-06
0.0375 -1.11667 1.06007e-08
0.0375 -1.08333 1.00704e-08
0.0375 -1.05 1.40273e-08
0.0375 -1.01667 3.14527e-08
0.0375 -0.983333 7.82101e-08
0.0375 -0.95 2.18972e-07
0.0375 -0.916667 5.98895e-07
0.0375 -0.883333 1.58856e-06
0.0375 -0.85 4.08783e-06
0.0375 -0.816667 1.0212e-05
0.0375 -0.783333 2.47743e-05
0.0375 -0.75 5.83709e-05
0.0375 -0.716667 0.000133562
0.0375 -0.683333 0.000296762
0.0375 -0.65 0.000640161
0.0375 -0.616667 0.00134032
0.0375 -0.583333 0.00272279
0.0375 -0.55 0.00536425
0.0375 -0.516667 0.0102435
0.0375 -0.483333 0.0189469
0.0375 -0.45 0.0339172
0.0375 -0.416667 0.058703
0.0375 -0.383333 0.0981172
0.0375 -0.35 0.158145
0.0375 -0.316667 0.245381
0.0375 -0.283333 0.365626
0.0375 -0.25 0.520253
0.0375 -0.216667 0.693754
0.0375 -0.183333 0.836015
0.0375 -0.15 0.911041
0.0375 -0.116667 0.939628
0.0375 -0.0833333 0.947279
0.0375 -0.05 0.947824
0.0375 -0.0166667 0.945793
0.0375 0.0166667 0.938136
0.0375 0.05 0.920089
0.0375 0.0833333 0.885839
0.0375 0.116667 0.828897
0.0375 0.15 0.742845
0.0375 0.183333 0.622904
0.0375 0.216667 0.469764
0.0375 0.25 0.30032
0.0375 0.283333 0.15829
0.0375 0.316667 0.0742804
0.0375 0.35 0.0335119
0.0375 0.383333 0.0147963
0.0375 0.416667 0.00640668
0.0375 0.45 0.00272217
0.0375 0.483333 0.00113562
0.0375 0.516667 0.000465382
0.0375 0.55 0.000187441
0.0375 0.583333 7.42339e-05
0.0375 0.616667 2.89218e-05
0.0375 0.65 1.10907e-05
0.0375 0.683333 4.18876e-06
0.0375 0.716667 1.55886e-06
0.0375 0.75 5.70576e-07
0.0375 0.783333 2.03475e-07
0.0375 0.816667 6.94502e-08
0.0375 0.85 2.35279e-08
0.0375 0.883333 1.11819e-08
0.0375 0.916667 1.01261e-08
0.0375 0.95 1.34042e-08
0.0375 0.983333 2.87856e-08
0.0375 1.01667 8.63847e-08
0.0375 1.05 2.41797e-07
0.0375 1.08333 6.59882e-07
0.0375 1.11667 1.74626e-06
0.0625 -1.11667 1.04558e-08
0.0625 -1.08333 9.93333e-09
0.0625 -1.05 1.38374e-08
0.0625 -1.01667 3.10287e-08
0.0625 -0.983333 7.72377e-08
0.0625 -0.95 2.16248e-07
0.0625 -0.916667 5.9144e-07
0.0625 -0.883333 1.56877e-06
0.0625 -0.85 4.03686e-06
0.0625 -0.816667 1.00846e-05
0.0625 -0.783333 2.4465e-05
0.0625 -0.75 5.76416e-05
0.0625 -0.716667 0.000131892
0.0625 -0.683333 0.000293048
0.0625 -0.65 0.000632146
0.0625 -0.616667 0.00132353
0.0625 -0.583333 0.00268866
0.0625 -0.55 0.00529695
0.0625 -0.516667 0.0101149
0.0625 -0.483333 0.0187089
0.0625 -0.45 0.0334909
0.0625 -0.416667 0.0579648
0.0625 -0.383333 0.0968827
0.0625 -0.35 0.156155
0.0625 -0.316667 0.24229
0.0625 -0.283333 0.361019
0.0625 -0.25 0.513694
0.0625 -0.216667 0.685005
0.0625 -0.183333 0.825472
0.0625 -0.15 0.899551
0.0625 -0.116667 0.927778
0.0625 -0.0833333 0.935332
0.0625 -0.05 0.93587
0.0625 -0.0166667 0.933864
0.0625 0.0166667 0.926304
0.0625 0.05 0.908483
0.0625 0.0833333 0.874665
0.0625 0.116667 0.81844
0.0625 0.15 0.733472
0.0625 0.183333 0.615045
0.0625 0.216667 0.463837
0.0625 0.25 0.296533
0.0625 0.283333 0.156294
0.0625 0.316667 0.0733435
0.0625 0.35 0.0330891
0.0625 0.383333 0.0146095
0.0625 0.416667 0.00632581
0.0625 0.45 0.00268779
0.0625 0.483333 0.00112127
0.0625 0.516667 0.0004595
0.0625 0.55 0.000185071
0.0625 0.583333 7.32951e-05
0.0625 0.616667 2.85558e-05
0.0625 0.65 1.09503e-05
0.0625 0.683333 4.13572e-06
0.0625 0.716667 1.53911e-06
0.0625 0.75 5.63345e-07
0.0625 0.783333 2.00894e-07
0.0625 0.816667 6.85686e-08
0.0625 0.85 2.32292e-08
0.0625 0.883333 1.10407e-08
0.0625 0.916667 9.9988e-09
0.0625 0.95 1.32367e-08
0.0625 0.983333 2.84273e-08
0.0625 1.01667 8.52208e-08
0.0625 1.05 2.38538e-07
0.0625 1.08333 6.5098e-07
0.0625 1.11667 1.72269e-06
0.0875 -1.11667 1.02185e-08
0.0875 -1.08333 9.70869e-09
0.0875 -1.05 1.35259e-08
0.0875 -1.01667 3.03322e-08
0.0875 -0.983333 7.56256e-08
0.0875 -0.95 2.11733e-07
0.0875 -0.916667 5.79083e-07
0.0875 -0.883333 1.53597e-06
0.0875 -0.85 3.95241e-06
0.0875 -0.816667 9.8735e-06
0.0875 -0.783333 2.39525e-05
0.0875 -0.75 5.64333e-05
0.0875 -0.716667 0.000129125
0.0875 -0.683333 0.000286898
0.0875 -0.65 0.000618871
0.0875 -0.616667 0.00129572
0.0875 -0.583333 0.00263214
0.0875 -0.55 0.00518554
0.0875 -0.516667 0.00990206
0.0875 -0.483333 0.018315
0.0875 -0.45 0.0327854
0.0875 -0.416667 0.0567431
0.0875 -0.383333 0.0948399
0.0875 -0.35 0.15286
0.0875 -0.316667 0.237177
0.0875 -0.283333 0.353397
0.0875 -0.25 0.502844
0.0875 -0.216667 0.670536
0.0875 -0.183333 0.808035
0.0875 -0.15 0.880551
0.0875 -0.116667 0.908181
0.0875 -0.0833333 0.915575
0.0875 -0.05 0.916102
0.0875 -0.0166667 0.914138
0.0875 0.0166667 0.906737
0.0875 0.05 0.889292
0.0875 0.0833333 0.856187
0.0875 0.116667 0.801149
0.0875 0.15 0.717976
0.0875 0.183333 0.602051
0.0875 0.216667 0.454039
0.0875 0.25 0.290271
0.0875 0.283333 0.152994
0.0875 0.316667 0.0717947
0.0875 0.35 0.0323902
0.0875 0.383333 0.0143008
0.0875 0.416667 0.00619211
0.0875 0.45 0.00263097
0.0875 0.483333 0.00109756
0.0875 0.516667 0.00044978
0.0875 0.55 0.000181155
0.0875 0.583333 7.17435e-05
0.0875 0.616667 2.79511e-05
0.0875 0.65 1.07183e-05
0.0875 0.683333 4.04808e-06
0.0875 0.716667 1.50648e-06
0.0875 0.75 5.51396e-07
0.0875 0.783333 1.96631e-07
0.0875 0.816667 6.71122e-08
0.0875 0.85 2.27359e-08
0.0875 0.883333 1.08074e-08
0.0875 0.916667 9.78837e-09
0.0875 0.95 1.29592e-08
0.0875 0.983333 2.78336e-08
0.0875 1.01667 8.33086e-08
0.0875 1.05 2.33183e-07
0.0875 1.08333 6.36356e-07
0.0875 1.11667 1.68396e-06
0.1125 -1.11667 9.84985e-09
0.1125 -1.08333 9.3595e-09
0.1125 -1.05 1.30412e-08
0.1125 -1.01667 2.9248e-08
0.1125 -0.983333 7.30984e-08
0.1125 -0.95 2.04654e-07
0.1125 -0.916667 5.59711e-07
0.1125 -0.883333 1.48456e-06
0.1125 -0.85 3.82004e-06
0.1125 -0.816667 9.54265e-06
0.1125 -0.783333 2.31494e-05
0.1125 -0.75 5.45403e-05
0.1125 -0.716667 0.000124792
0.1125 -0.683333 0.000277264
0.1125 -0.65 0.00059808
0.1125 -0.616667 0.00125217
0.1125 -0.583333 0.00254362
0.1125 -0.55 0.00501108
0.1125 -0.516667 0.00956879
0.1125 -0.483333 0.0176983
0.1125 -0.45 0.031681
0.1125 -0.416667 0.054831
0.1125 -0.383333 0.0916428
0.1125 -0.35 0.147706
0.1125 -0.316667 0.229176
0.1125 -0.283333 0.341472
0.1125 -0.25 0.485872
0.1125 -0.216667 0.647901
0.1125 -0.183333 0.780761
0.1125 -0.15 0.85083
0.1125 -0.116667 0.877528
0.1125 -0.0833333 0.884673
0.1125 -0.05 0.885182
0.1125 -0.0166667 0.883284
0.1125 0.0166667 0.876132
0.1125 0.05 0.859275
0.1125 0.0833333 0.827287
0.1125 0.116667 0.774106
0.1125 0.15 0.69374
0.1125 0.183333 0.581729
0.1125 0.216667 0.438717
0.1125 0.25 0.280478
0.1125 0.283333 0.147833
0.1125 0.316667 0.0693727
0.1125 0.35 0.0312972
0.1125 0.383333 0.0138181
0.1125 0.416667 0.00598303
0.1125 0.45 0.00254211
0.1125 0.483333 0.00106047
0.1125 0.516667 0.000434578
0.1125 0.55 0.00017503
0.1125 0.583333 6.93171e-05
0.1125 0.616667 2.70055e-05
0.1125 0.65 1.03555e-05
0.1125 0.683333 3.91102e-06
0.1125 0.716667 1.45545e-06
0.1125 0.75 5.32712e-07
0.1125 0.783333 1.89964e-07
0.1125 0.816667 6.48354e-08
0.1125 0.85 2.19648e-08
0.1125 0.883333 1.04424e-08
0.1125 0.916667 9.45901e-09
0.1125 0.95 1.25247e-08
0.1125 0.983333 2.69031e-08
0.1125 1.01667 8.03317e-08
0.1125 1.05 2.24846e-07
0.1125 1.08333 6.13594e-07
0.1125 1.11667 1.62369e-06
0.1375 -1.11667 9.30202e-09
0.1375 -1.08333 8.84037e-09
0.1375 -1.05 1.23202e-08
0.1375 -1.01667 2.76347e-08
0.1375 -0.983333 6.93141e-08
0.1375 -0.95 1.94055e-07
0.1375 -0.916667 5.30709e-07
0.1375 -0.883333 1.4076e-06
0.1375 -0.85 3.6219e-06
0.1375 -0.816667 9.04747e-06
0.1375 -0.783333 2.19476e-05
0.1375 -0.75 5.17075e-05
0.1375 -0.716667 0.000118307
0.1375 -0.683333 0.000262851
0.1375 -0.65 0.000566977
0.1375 -0.616667 0.00118703
0.1375 -0.583333 0.00241124
0.1375 -0.55 0.00475018
0.1375 -0.516667 0.00907041
0.1375 -0.483333 0.0167762
0.1375 -0.45 0.0300298
0.1375 -0.416667 0.0519724
0.1375 -0.383333 0.0868636
0.1375 -0.35 0.140001
0.1375 -0.316667 0.217218
0.1375 -0.283333 0.32365
0.1375 -0.25 0.46051
0.1375 -0.216667 0.61408
0.1375 -0.183333 0.74001
0.1375 -0.15 0.806426
0.1375 -0.116667 0.831732
0.1375 -0.0833333 0.838504
0.1375 -0.05 0.838986
0.1375 -0.0166667 0.837187
0.1375 0.0166667 0.830408
0.1375 0.05 0.81443
0.1375 0.0833333 0.78411
0.1375 0.116667 0.733705
0.1375 0.15 0.657534
0.1375 0.183333 0.551372
0.1375 0.216667 0.415828
0.1375 0.25 0.26585
0.1375 0.283333 0.140124
0.1375 0.316667 0.0657543
0.1375 0.35 0.0296643
0.1375 0.383333 0.0130969
0.1375 0.416667 0.00567066
0.1375 0.45 0.00240934
0.1375 0.483333 0.00100507
0.1375 0.516667 0.000411866
0.1375 0.55 0.000165879
0.1375 0.583333 6.56919e-05
0.1375 0.616667 2.55926e-05
0.1375 0.65 9.81358e-06
0.1375 0.683333 3.70626e-06
0.1375 0.716667 1.37922e-06
0.1375 0.75 5.04799e-07
0.1375 0.783333 1.80005e-07
0.1375 0.816667 6.14342e-08
0.1375 0.85 2.08127e-08
0.1375 0.883333 9.89683e-09
0.1375 0.916667 8.96635e-09
0.1375 0.95 1.18744e-08
0.1375 0.983333 2.55098e-08
0.1375 1.01667 7.59016e-08
0.1375 1.05 2.12442e-07
0.1375 1.08333 5.79725e-07
0.1375 1.11667 1.53403e-06
0.1625 -1.11667 8.52181e-09
0.1625 -1.08333 8.1007e-09
0.1625 -1.05 1.12925e-08
0.1625 -1.01667 2.53342e-08
0.1625 -0.983333 6.38845e-08
0.1625 -0.95 1.7885e-07
0.1625 -0.916667 4.89107e-07
0.1625 -0.883333 1.29721e-06
0.1625 -0.85 3.33775e-06
0.1625 -0.816667 8.33737e-06
0.1625 -0.783333 2.02243e-05
0.1625 -0.75 4.76461e-05
0.1625 -0.716667 0.000109011
0.1625 -0.683333 0.000242191
0.1625 -0.65 0.000522396
0.1625 -0.616667 0.00109366
0.1625 -0.583333 0.00222153
0.1625 -0.55 0.00437634
0.1625 -0.516667 0.00835636
0.1625 -0.483333 0.0154552
0.1625 -0.45 0.0276646
0.1625 -0.416667 0.0478779
0.1625 -0.383333 0.0800188
0.1625 -0.35 0.128966
0.1625 -0.316667 0.200095
0.1625 -0.283333 0.298133
0.1625 -0.25 0.424199
0.1625 -0.216667 0.565662
0.1625 -0.183333 0.681674
0.1625 -0.15 0.742861
0.1625 -0.116667 0.766174
0.1625 -0.0833333 0.772412
0.1625 -0.05 0.772856
0.1625 -0.0166667 0.771199
0.1625 0.0166667 0.764953
0.1625 0.05 0.750235
0.1625 0.0833333 0.722305
0.1625 0.116667 0.675874
0.1625 0.15 0.60571
0.1625 0.183333 0.50792
0.1625 0.216667 0.383065
0.1625 0.25 0.244911
0.1625 0.283333 0.129089
0.1625 0.316667 0.0605745
0.1625 0.35 0.0273266
0.1625 0.383333 0.0120645
0.1625 0.416667 0.00522347
0.1625 0.45 0.00221927
0.1625 0.483333 0.000925753
0.1625 0.516667 0.00037935
0.1625 0.55 0.000152779
0.1625 0.583333 6.05018e-05
0.1625 0.616667 2.35698e-05
0.1625 0.65 9.03764e-06
0.1625 0.683333 3.4131e-06
0.1625 0.716667 1.27008e-06
0.1625 0.75 4.64836e-07
0.1625 0.783333 1.65747e-07
0.1625 0.816667 5.6565e-08
0.1625 0.85 1.91632e-08
0.1625 0.883333 9.11508e-09
0.1625 0.916667 8.2601e-09
0.1625 0.95 1.09417e-08
0.1625 0.983333 2.35108e-08
0.1625 1.01667 6.95847e-08
0.1625 1.05 1.94755e-07
0.1625 1.08333 5.31442e-07
0.1625 1.11667 1.40621e-06
0.1875 -1.11667 7.45931e-09
0.1875 -1.08333 7.09296e-09
0.1875 -1.05 9.89165e-09
0.1875 -1.01667 2.21977e-08
0.1875 -0.983333 5.64316e-08
0.1875 -0.95 1.5798e-07
0.1875 -0.916667 4.32013e-07
0.1875 -0.883333 1.14573e-06
0.1875 -0.85 2.94786e-06
0.1875 -0.816667 7.36315e-06
0.1875 -0.783333 1.78604e-05
0.1875 -0.75 4.20752e-05
0.1875 -0.716667 9.6262e-05
0.1875 -0.683333 0.000213857
0.1875 -0.65 0.000461266
0.1875 -0.616667 0.000965651
0.1875 -0.583333 0.00196144
0.1875 -0.55 0.00386386
0.1875 -0.516667 0.00737761
0.1875 -0.483333 0.0136446
0.1875 -0.45 0.0244231
0.1875 -0.416667 0.0422671
0.1875 -0.383333 0.0706401
0.1875 -0.35 0.113849
0.1875 -0.316667 0.176637
0.1875 -0.283333 0.26318
0.1875 -0.25 0.374465
0.1875 -0.216667 0.49935
0.1875 -0.183333 0.601778
0.1875 -0.15 0.655804
0.1875 -0.116667 0.676388
0.1875 -0.0833333 0.681896
0.1875 -0.05 0.682288
0.1875 -0.0166667 0.680824
0.1875 0.0166667 0.675311
0.1875 0.05 0.662318
0.1875 0.0833333 0.637663
0.1875 0.116667 0.596675
0.1875 0.15 0.534739
0.1875 0.183333 0.448416
0.1875 0.216667 0.338199
0.1875 0.25 0.216235
0.1875 0.283333 0.113975
0.1875 0.316667 0.0534796
0.1875 0.35 0.0241246
0.1875 0.383333 0.0106502
0.1875 0.416667 0.00461089
0.1875 0.45 0.0019589
0.1875 0.483333 0.000817095
0.1875 0.516667 0.000334807
0.1875 0.55 0.000134832
0.1875 0.583333 5.33918e-05
0.1875 0.616667 2.07988e-05
0.1875 0.65 7.97467e-06
0.1875 0.683333 3.01149e-06
0.1875 0.716667 1.12057e-06
0.1875 0.75 4.10091e-07
0.1875 0.783333 1.46216e-07
0.1875 0.816667 4.9895e-08
0.1875 0.85 1.69033e-08
0.1875 0.883333 8.04333e-09
0.1875 0.916667 7.29135e-09
0.1875 0.95 9.66184e-09
0.1875 0.983333 2.07668e-08
0.1875 1.01667 6.09724e-08
0.1875 1.05 1.70645e-07
0.1875 1.08333 4.65628e-07
0.1875 1.11667 1.23201e-06
0.2125 -1.11667 6.08655e-09
0.2125 -1.08333 5.7904e-09
0.2125 -1.05 8.08008e-09
0.2125 -1.01667 1.81405e-08
0.2125 -0.983333 4.67077e-08
0.2125 -0.95 1.30754e-07
0.2125 -0.916667 3.5754e-07
0.2125 -0.883333 9.48171e-07
0.2125 -0.85 2.43942e-06
0.2125 -0.816667 6.09284e-06
0.2125 -0.783333 1.47783e-05
0.2125 -0.75 3.48129e-05
0.2125 -0.716667 7.9643e-05
0.2125 -0.683333 0.000176929
0.2125 -0.65 0.0003816
0.2125 -0.616667 0.000798841
0.2125 -0.583333 0.00162256
0.2125 -0.55 0.00319619
0.2125 -0.516667 0.00610258
0.2125 -0.483333 0.0112862
0.2125 -0.45 0.0202012
0.2125 -0.416667 0.03496
0.2125 -0.383333 0.058427
0.2125 -0.35 0.0941645
0.2125 -0.316667 0.146096
0.2125 -0.283333 0.217676
0.2125 -0.25 0.309724
0.2125 -0.216667 0.413035
0.2125 -0.183333 0.497782
0.2125 -0.15 0.542484
0.2125 -0.116667 0.559515
0.2125 -0.0833333 0.564071
0.2125 -0.05 0.564396
0.2125 -0.0166667 0.563185
0.2125 0.0166667 0.558626
0.2125 0.05 0.547879
0.2125 0.0833333 0.527487
0.2125 0.116667 0.493588
0.2125 0.15 0.442361
0.2125 0.183333 0.370963
0.2125 0.216667 0.279798
0.2125 0.25 0.178904
0.2125 0.283333 0.0942954
0.2125 0.316667 0.0442413
0.2125 0.35 0.019955
0.2125 0.383333 0.00880856
0.2125 0.416667 0.00381318
0.2125 0.45 0.00161984
0.2125 0.483333 0.0006756
0.2125 0.516667 0.000276801
0.2125 0.55 0.000111461
0.2125 0.583333 4.4133e-05
0.2125 0.616667 1.71904e-05
0.2125 0.65 6.59047e-06
0.2125 0.683333 2.48853e-06
0.2125 0.716667 9.25885e-07
0.2125 0.75 3.38805e-07
0.2125 0.783333 1.20784e-07
0.2125 0.816667 4.12101e-08
0.2125 0.85 1.39605e-08
0.2125 0.883333 6.64676e-09
0.2125 0.916667 6.02839e-09
0.2125 0.95 7.9925e-09
0.2125 0.983333 1.71867e-08
0.2125 1.01667 4.98324e-08
0.2125 1.05 1.39462e-07
0.2125 1.08333 3.80518e-07
0.2125 1.11667 1.00675e-06
0.2375 -1.11667 4.44428e-09
0.2375 -1.08333 4.23132e-09
0.2375 -1.05 5.91043e-09
0.2375 -1.01667 1.32796e-08
0.2375 -0.983333 3.48892e-08
0.2375 -0.95 9.76667e-08
0.2375 -0.916667 2.67048e-07
0.2375 -0.883333 7.08144e-07
0.2375 -0.85 1.82177e-06
0.2375 -0.816667 4.54988e-06
0.2375 -0.783333 1.10352e-05
0.2375 -0.75 2.59939e-05
0.2375 -0.716667 5.94646e-05
0.2375 -0.683333 0.000132096
0.2375 -0.65 0.000284892
0.2375 -0.616667 0.00059637
0.2375 -0.583333 0.00121127
0.2375 -0.55 0.00238595
0.2375 -0.516667 0.00455545
0.2375 -0.483333 0.00842477
0.2375 -0.45 0.0150793
0.2375 -0.416667 0.0260959
0.2375 -0.383333 0.0436129
0.2375 -0.35 0.0702898
0.2375 -0.316667 0.109056
0.2375 -0.283333 0.162494
0.2375 -0.25 0.23122
0.2375 -0.216667 0.30837
0.2375 -0.183333 0.371671
0.2375 -0.15 0.405058
0.2375 -0.116667 0.417775
0.2375 -0.0833333 0.421177
0.2375 -0.05 0.42142
0.2375 -0.0166667 0.420516
0.2375 0.0166667 0.417113
0.2375 0.05 0.409092
0.2375 0.0833333 0.393871
0.2375 0.116667 0.368566
0.2375 0.15 0.330326
0.2375 0.183333 0.277024
0.2375 0.216667 0.208958
0.2375 0.25 0.133612
0.2375 0.283333 0.070415
0.2375 0.316667 0.03303
0.2375 0.35 0.014895
0.2375 0.383333 0.00657367
0.2375 0.416667 0.00284517
0.2375 0.45 0.0012084
0.2375 0.483333 0.000503906
0.2375 0.516667 0.000206419
0.2375 0.55 8.31055e-05
0.2375 0.583333 3.28996e-05
0.2375 0.616667 1.28126e-05
0.2375 0.65 4.91123e-06
0.2375 0.683333 1.85412e-06
0.2375 0.716667 6.89721e-07
0.2375 0.75 2.52337e-07
0.2375 0.783333 8.99369e-08
0.2375 0.816667 3.0677e-08
0.2375 0.85 1.03914e-08
0.2375 0.883333 4.95187e-09
0.2375 0.916667 4.49481e-09
0.2375 0.95 5.96439e-09
0.2375 0.983333 1.28354e-08
0.2375 1.01667 3.64855e-08
0.2375 1.05 1.02106e-07
0.2375 1.08333 2.78575e-07
0.2375 1.11667 7.36989e-07
0.2625 -1.11667 2.75516e-09
0.2625 -1.08333 2.62636e-09
0.2625 -1.05 3.67426e-09
0.2625 -1.01667 8.26522e-09
0.2625 -0.983333 2.23222e-08
0.2625 -0.95 6.24879e-08
0.2625 -0.916667 1.7085e-07
0.2625 -0.883333 4.53022e-07
0.2625 -0.85 1.16537e-06
0.2625 -0.816667 2.91036e-06
0.2625 -0.783333 7.05839e-06
0.2625 -0.75 1.66256e-05
0.2625 -0.716667 3.80317e-05
0.2625 -0.683333 8.44814e-05
0.2625 -0.65 0.000182196
0.2625 -0.616667 0.000381385
0.2625 -0.583333 0.000774605
0.2625 -0.55 0.00152579
0.2625 -0.516667 0.00291314
0.2625 -0.483333 0.00538751
0.2625 -0.45 0.00964306
0.2625 -0.416667 0.0166883
0.2625 -0.383333 0.0278912
0.2625 -0.35 0.0449532
0.2625 -0.316667 0.0697498
0.2625 -0.283333 0.103934
0.2625 -0.25 0.147908
0.2625 -0.216667 0.197285
0.2625 -0.183333 0.237799
0.2625 -0.15 0.259158
0.2625 -0.116667 0.267289
0.2625 -0.0833333 0.269464
0.2625 -0.05 0.269618
0.2625 -0.0166667 0.26904
0.2625 0.0166667 0.266864
0.2625 0.05 0.261734
0.2625 0.0833333 0.251999
0.2625 0.116667 0.235815
0.2625 0.15 0.211355
0.2625 0.183333 0.177258
0.2625 0.216667 0.133707
0.2625 0.25 0.0854842
0.2625 0.283333 0.0450352
0.2625 0.316667 0.0211161
0.2625 0.35 0.00951891
0.2625 0.383333 0.0041996
0.2625 0.416667 0.00181706
0.2625 0.45 0.000771502
0.2625 0.483333 0.000321622
0.2625 0.516667 0.00013171
0.2625 0.55 5.30115e-05
0.2625 0.583333 2.098e-05
0.2625 0.616667 8.16818e-06
0.2625 0.65 3.13007e-06
0.2625 0.683333 1.18134e-06
0.2625 0.716667 4.39323e-07
0.2625 0.75 1.60677e-07
0.2625 0.783333 5.72458e-08
0.2625 0.816667 1.95171e-08
0.2625 0.85 6.61033e-09
0.2625 0.883333 3.15473e-09
0.2625 0.916667 2.86732e-09
0.2625 0.95 3.80994e-09
0.2625 0.983333 8.20922e-09
0.2625 1.01667 2.27155e-08
0.2625 1.05 6.35705e-08
0.2625 1.08333 1.73429e-07
0.2625 1.11667 4.58791e-07
0.2875 -1.11667 1.4434e-09
0.2875 -1.08333 1.3778e-09
0.2875 -1.05 1.93066e-09
0.2875 -1.01667 4.34828e-09
0.2875 -0.983333 1.20078e-08
0.2875 -0.95 3.36156e-08
0.2875 -0.916667 9.19071e-08
0.2875 -0.883333 2.43692e-07
0.2875 -0.85 6.26869e-07
0.2875 -0.816667 1.56549e-06
0.2875 -0.783333 3.79666e-06
0.2875 -0.75 8.94268e-06
0.2875 -0.716667 2.04565e-05
0.2875 -0.683333 4.54406e-05
0.2875 -0.65 9.7999e-05
0.2875 -0.616667 0.000205138
0.2875 -0.583333 0.000416644
0.2875 -0.55 0.000820697
0.2875 -0.516667 0.00156696
0.2875 -0.483333 0.00289796
0.2875 -0.45 0.00518716
0.2875 -0.416667 0.00897721
0.2875 -0.383333 0.0150042
0.2875 -0.35 0.0241839
0.2875 -0.316667 0.0375263
0.2875 -0.283333 0.0559225
0.2875 -0.25 0.0795907
0.2875 -0.216667 0.106169
0.2875 -0.183333 0.127964
0.2875 -0.15 0.139443
0.2875 -0.116667 0.14381
0.2875 -0.0833333 0.144976
0.2875 -0.05 0.145059
0.2875 -0.0166667 0.144747
0.2875 0.0166667 0.143576
0.2875 0.05 0.140816
0.2875 0.0833333 0.135578
0.2875 0.116667 0.12687
0.2875 0.15 0.113709
0.2875 0.183333 0.0953597
0.2875 0.216667 0.0719194
0.2875 0.25 0.0459632
0.2875 0.283333 0.0241996
0.2875 0.316667 0.0113406
0.2875 0.35 0.00511009
0.2875 0.383333 0.00225366
0.2875 0.416667 0.000974759
0.2875 0.45 0.000413733
0.2875 0.483333 0.00017242
0.2875 0.516667 7.05866e-05
0.2875 0.55 2.84013e-05
0.2875 0.583333 1.12368e-05
0.2875 0.616667 4.37349e-06
0.2875 0.65 1.67543e-06
0.2875 0.683333 6.32144e-07
0.2875 0.716667 2.3501e-07
0.2875 0.75 8.59231e-08
0.2875 0.783333 3.05998e-08
0.2875 0.816667 1.04276e-08
0.2875 0.85 3.53172e-09
0.2875 0.883333 1.68873e-09
0.2875 0.916667 1.53731e-09
0.2875 0.95 2.04584e-09
0.2875 0.983333 4.41426e-09
0.2875 1.01667 1.19542e-08
0.2875 1.05 3.34551e-08
0.2875 1.08333 9.12685e-08
0.2875 1.11667 2.41437e-07
0.3125 -1.11667 6.92422e-10
0.3125 -1.08333 6.61694e-10
0.3125 -1.05 9.28129e-10
0.3125 -1.01667 2.0915e-09
0.3125 -0.983333 5.82503e-09
0.3125 -0.95 1.63068e-08
0.3125 -0.916667 4.45832e-08
0.3125 -0.883333 1.18213e-07
0.3125 -0.85 3.0409e-07
0.3125 -0.816667 7.59419e-07
0.3125 -0.783333 1.84179e-06
0.3125 -0.75 4.33821e-06
0.3125 -0.716667 9.92389e-06
0.3125 -0.683333 2.20445e-05
0.3125 -0.65 4.75429e-05
0.3125 -0.616667 9.95217e-05
0.3125 -0.583333 0.000202136
0.3125 -0.55 0.000398171
0.3125 -0.516667 0.000760243
0.3125 -0.483333 0.00140603
0.3125 -0.45 0.00251677
0.3125 -0.416667 0.00435576
0.3125 -0.383333 0.00728023
