NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.59375
CFL: 0.3
-0.5375 -0.35 0.937087
-0.5375 -0.316667 0.916119
-0.5375 -0.283333 0.8772
-0.5375 -0.25 0.812975
-0.5375 -0.216667 0.716044
-0.5375 -0.183333 0.581351
-0.5375 -0.15 0.412835
-0.5375 -0.116667 0.2402
-0.5375 -0.0833333 0.116054
-0.5375 -0.05 0.051759
-0.5375 -0.0166667 0.0224042
-0.5375 0.0166667 0.00947489
-0.5375 0.05 0.00391917
-0.5375 0.0833333 0.00158679
-0.5375 0.116667 0.000629306
-0.5375 0.15 0.000244631
-0.5375 0.183333 9.32699e-05
-0.5375 0.216667 3.48985e-05
-0.5375 0.25 1.28216e-05
-0.5375 0.283333 4.62769e-06
-0.5375 0.316667 1.64179e-06
-0.5375 0.35 5.72989e-07
-0.5375 0.383333 1.96844e-07
-0.5375 0.416667 6.63487e-08
-0.5375 0.45 2.15852e-08
-0.5375 0.483333 6.64777e-09
-0.5375 0.516667 2.31677e-09
-0.5375 0.55 1.65996e-09
-0.5375 0.583333 2.12292e-09
-0.5375 0.616667 4.99492e-09
-0.5375 0.65 1.58655e-08
-0.5375 0.683333 5.16713e-08
-0.5375 0.716667 1.62681e-07
-0.5375 0.75 4.92518e-07
-0.5375 0.783333 1.43535e-06
-0.5375 0.816667 4.03049e-06
-0.5375 0.85 1.09112e-05
-0.5375 0.883333 2.84881e-05
-0.5375 0.916667 7.17521e-05
-0.5375 0.95 0.00017436
-0.5375 0.983333 0.0004088
-0.5375 1.01667 0.00100824
-0.5375 1.05 0.00219289
-0.5375 1.08333 0.00459831
-0.5375 1.11667 0.00929167
-0.5125 -1.11667 3.18482e-05
-0.5125 -1.08333 7.99922e-05
-0.5125 -1.05 0.000193829
-0.5125 -1.01667 0.000453113
-0.5125 -0.983333 0.000938963
-0.5125 -0.95 0.0020486
-0.5125 -0.916667 0.00430974
-0.5125 -0.883333 0.00873805
-0.5125 -0.85 0.0170633
-0.5125 -0.816667 0.0320645
-0.5125 -0.783333 0.057919
-0.5125 -0.75 0.100427
-0.5125 -0.716667 0.166865
-0.5125 -0.683333 0.265083
-0.5125 -0.65 0.401222
-0.5125 -0.616667 0.573343
-0.5125 -0.583333 0.75256
-0.5125 -0.55 0.879229
-0.5125 -0.516667 0.938354
-0.5125 -0.483333 0.959298
-0.5125 -0.45 0.964123
-0.5125 -0.416667 0.964034
-0.5125 -0.383333 0.961078
-0.5125 -0.35 0.951536
-0.5125 -0.316667 0.930244
-0.5125 -0.283333 0.890725
-0.5125 -0.25 0.82551
-0.5125 -0.216667 0.727084
-0.5125 -0.183333 0.590313
-0.5125 -0.15 0.419195
-0.5125 -0.116667 0.243894
-0.5125 -0.0833333 0.117834
-0.5125 -0.05 0.0525515
-0.5125 -0.0166667 0.0227466
-0.5125 0.0166667 0.00961947
-0.5125 0.05 0.00397888
-0.5125 0.0833333 0.00161093
-0.5125 0.116667 0.000638864
-0.5125 0.15 0.000248341
-0.5125 0.183333 9.46822e-05
-0.5125 0.216667 3.54262e-05
-0.5125 0.25 1.30152e-05
-0.5125 0.283333 4.69745e-06
-0.5125 0.316667 1.6665e-06
-0.5125 0.35 5.81601e-07
-0.5125 0.383333 1.99798e-07
-0.5125 0.416667 6.73448e-08
-0.5125 0.45 2.19079e-08
-0.5125 0.483333 6.7467e-09
-0.5125 0.516667 2.35157e-09
-0.5125 0.55 1.68528e-09
-0.5125 0.583333 2.15558e-09
-0.5125 0.616667 5.07239e-09
-0.5125 0.65 1.6112e-08
-0.5125 0.683333 5.24735e-08
-0.5125 0.716667 1.65204e-07
-0.5125 0.75 5.0015e-07
-0.5125 0.783333 1.45758e-06
-0.5125 0.816667 4.09288e-06
-0.5125 0.85 1.108e-05
-0.5125 0.883333 2.89287e-05
-0.5125 0.916667 7.28613e-05
-0.5125 0.95 0.000177054
-0.5125 0.983333 0.000415115
-0.5125 1.01667 0.00102181
-0.5125 1.05 0.00222239
-0.5125 1.08333 0.00466017
-0.5125 1.11667 0.00941663
-0.4875 -1.11667 3.20074e-05
-0.4875 -1.08333 8.03917e-05
-0.4875 -1.05 0.000194796
-0.4875 -1.01667 0.000455373
-0.4875 -0.983333 0.000944475
-0.4875 -0.95 0.00206063
-0.4875 -0.916667 0.00433501
-0.4875 -0.883333 0.00878929
-0.4875 -0.85 0.0171633
-0.4875 -0.816667 0.0322524
-0.4875 -0.783333 0.0582583
-0.4875 -0.75 0.101016
-0.4875 -0.716667 0.167842
-0.4875 -0.683333 0.266636
-0.4875 -0.65 0.403572
-0.4875 -0.616667 0.576701
-0.4875 -0.583333 0.756968
-0.4875 -0.55 0.884377
-0.4875 -0.516667 0.943845
-0.4875 -0.483333 0.964911
-0.4875 -0.45 0.969763
-0.4875 -0.416667 0.969674
-0.4875 -0.383333 0.9667
-0.4875 -0.35 0.957102
-0.4875 -0.316667 0.935685
-0.4875 -0.283333 0.895934
-0.4875 -0.25 0.830337
-0.4875 -0.216667 0.731335
-0.4875 -0.183333 0.593763
-0.4875 -0.15 0.421642
-0.4875 -0.116667 0.245314
-0.4875 -0.0833333 0.118518
-0.4875 -0.05 0.0528558
-0.4875 -0.0166667 0.0228781
-0.4875 0.0166667 0.00967496
-0.4875 0.05 0.00400179
-0.4875 0.0833333 0.00162019
-0.4875 0.116667 0.000642528
-0.4875 0.15 0.000249763
-0.4875 0.183333 9.52233e-05
-0.4875 0.216667 3.56283e-05
-0.4875 0.25 1.30893e-05
-0.4875 0.283333 4.72415e-06
-0.4875 0.316667 1.67595e-06
-0.4875 0.35 5.84896e-07
-0.4875 0.383333 2.00929e-07
-0.4875 0.416667 6.7725e-08
-0.4875 0.45 2.20326e-08
-0.4875 0.483333 6.78517e-09
-0.4875 0.516667 2.36501e-09
-0.4875 0.55 1.69512e-09
-0.4875 0.583333 2.16838e-09
-0.4875 0.616667 5.10282e-09
-0.4875 0.65 1.6208e-08
-0.4875 0.683333 5.27844e-08
-0.4875 0.716667 1.6618e-07
-0.4875 0.75 5.03101e-07
-0.4875 0.783333 1.46617e-06
-0.4875 0.816667 4.11699e-06
-0.4875 0.85 1.11452e-05
-0.4875 0.883333 2.90988e-05
-0.4875 0.916667 7.32896e-05
-0.4875 0.95 0.000178094
-0.4875 0.983333 0.000417553
-0.4875 1.01667 0.00102691
-0.4875 1.05 0.00223347
-0.4875 1.08333 0.00468338
-0.4875 1.11667 0.00946352
-0.4625 -1.11667 3.20511e-05
-0.4625 -1.08333 8.05014e-05
-0.4625 -1.05 0.000195062
-0.4625 -1.01667 0.000455993
-0.4625 -0.983333 0.000946092
-0.4625 -0.95 0.00206415
-0.4625 -0.916667 0.00434243
-0.4625 -0.883333 0.0088043
-0.4625 -0.85 0.0171926
-0.4625 -0.816667 0.0323074
-0.4625 -0.783333 0.0583576
-0.4625 -0.75 0.101188
-0.4625 -0.716667 0.168128
-0.4625 -0.683333 0.26709
-0.4625 -0.65 0.40426
-0.4625 -0.616667 0.577684
-0.4625 -0.583333 0.758257
-0.4625 -0.55 0.885882
-0.4625 -0.516667 0.94545
-0.4625 -0.483333 0.966551
-0.4625 -0.45 0.971411
-0.4625 -0.416667 0.971321
-0.4625 -0.383333 0.968342
-0.4625 -0.35 0.958728
-0.4625 -0.316667 0.937275
-0.4625 -0.283333 0.897456
-0.4625 -0.25 0.831747
-0.4625 -0.216667 0.732576
-0.4625 -0.183333 0.59477
-0.4625 -0.15 0.422356
-0.4625 -0.116667 0.245728
-0.4625 -0.0833333 0.118717
-0.4625 -0.05 0.0529443
-0.4625 -0.0166667 0.0229163
-0.4625 0.0166667 0.00969107
-0.4625 0.05 0.00400843
-0.4625 0.0833333 0.00162287
-0.4625 0.116667 0.00064359
-0.4625 0.15 0.000250174
-0.4625 0.183333 9.538e-05
-0.4625 0.216667 3.56868e-05
-0.4625 0.25 1.31107e-05
-0.4625 0.283333 4.73186e-06
-0.4625 0.316667 1.67869e-06
-0.4625 0.35 5.85848e-07
-0.4625 0.383333 2.01255e-07
-0.4625 0.416667 6.78348e-08
-0.4625 0.45 2.20683e-08
-0.4625 0.483333 6.79683e-09
-0.4625 0.516667 2.36957e-09
-0.4625 0.55 1.69865e-09
-0.4625 0.583333 2.17279e-09
-0.4625 0.616667 5.11232e-09
-0.4625 0.65 1.62366e-08
-0.4625 0.683333 5.28761e-08
-0.4625 0.716667 1.66468e-07
-0.4625 0.75 5.0397e-07
-0.4625 0.783333 1.4687e-06
-0.4625 0.816667 4.12408e-06
-0.4625 0.85 1.11644e-05
-0.4625 0.883333 2.91488e-05
-0.4625 0.916667 7.34155e-05
-0.4625 0.95 0.0001784
-0.4625 0.983333 0.000418268
-0.4625 1.01667 0.00102831
-0.4625 1.05 0.00223651
-0.4625 1.08333 0.00468975
-0.4625 1.11667 0.00947637
-0.4375 -1.11667 3.20549e-05
-0.4375 -1.08333 8.05108e-05
-0.4375 -1.05 0.000195085
-0.4375 -1.01667 0.000456046
-0.4375 -0.983333 0.000946292
-0.4375 -0.95 0.00206459
-0.4375 -0.916667 0.00434334
-0.4375 -0.883333 0.00880615
-0.4375 -0.85 0.0171962
-0.4375 -0.816667 0.0323142
-0.4375 -0.783333 0.0583698
-0.4375 -0.75 0.101209
-0.4375 -0.716667 0.168163
-0.4375 -0.683333 0.267145
-0.4375 -0.65 0.404343
-0.4375 -0.616667 0.577803
-0.4375 -0.583333 0.758414
-0.4375 -0.55 0.886064
-0.4375 -0.516667 0.945644
-0.4375 -0.483333 0.966749
-0.4375 -0.45 0.97161
-0.4375 -0.416667 0.971521
-0.4375 -0.383333 0.968541
-0.4375 -0.35 0.958924
-0.4375 -0.316667 0.937467
-0.4375 -0.283333 0.89764
-0.4375 -0.25 0.831917
-0.4375 -0.216667 0.732726
-0.4375 -0.183333 0.594891
-0.4375 -0.15 0.422442
-0.4375 -0.116667 0.245777
-0.4375 -0.0833333 0.118741
-0.4375 -0.05 0.0529548
-0.4375 -0.0166667 0.0229208
-0.4375 0.0166667 0.00969297
-0.4375 0.05 0.00400922
-0.4375 0.0833333 0.00162319
-0.4375 0.116667 0.000643715
-0.4375 0.15 0.000250222
-0.4375 0.183333 9.53982e-05
-0.4375 0.216667 3.56935e-05
-0.4375 0.25 1.31132e-05
-0.4375 0.283333 4.73275e-06
-0.4375 0.316667 1.679e-06
-0.4375 0.35 5.85957e-07
-0.4375 0.383333 2.01292e-07
-0.4375 0.416667 6.78475e-08
-0.4375 0.45 2.20723e-08
-0.4375 0.483333 6.79795e-09
-0.4375 0.516667 2.37044e-09
-0.4375 0.55 1.69951e-09
-0.4375 0.583333 2.17365e-09
-0.4375 0.616667 5.11353e-09
-0.4375 0.65 1.62402e-08
-0.4375 0.683333 5.28877e-08
-0.4375 0.716667 1.66504e-07
-0.4375 0.75 5.04079e-07
-0.4375 0.783333 1.46902e-06
-0.4375 0.816667 4.12496e-06
-0.4375 0.85 1.11668e-05
-0.4375 0.883333 2.91551e-05
-0.4375 0.916667 7.34311e-05
-0.4375 0.95 0.000178438
-0.4375 0.983333 0.000418357
-0.4375 1.01667 0.00102842
-0.4375 1.05 0.00223676
-0.4375 1.08333 0.00469029
-0.4375 1.11667 0.00947745
-0.4125 -1.11667 3.20449e-05
-0.4125 -1.08333 8.04857e-05
-0.4125 -1.05 0.000195024
-0.4125 -1.01667 0.000455903
-0.4125 -0.983333 0.000946067
-0.4125 -0.95 0.00206409
-0.4125 -0.916667 0.0043423
-0.4125 -0.883333 0.00880404
-0.4125 -0.85 0.0171921
-0.4125 -0.816667 0.0323064
-0.4125 -0.783333 0.0583557
-0.4125 -0.75 0.101184
-0.4125 -0.716667 0.168122
-0.4125 -0.683333 0.267081
-0.4125 -0.65 0.404245
-0.4125 -0.616667 0.577663
-0.4125 -0.583333 0.758229
-0.4125 -0.55 0.885848
-0.4125 -0.516667 0.945413
-0.4125 -0.483333 0.966513
-0.4125 -0.45 0.971373
-0.4125 -0.416667 0.971283
-0.4125 -0.383333 0.968304
-0.4125 -0.35 0.95869
-0.4125 -0.316667 0.937237
-0.4125 -0.283333 0.89742
-0.4125 -0.25 0.831714
-0.4125 -0.216667 0.732547
-0.4125 -0.183333 0.594745
-0.4125 -0.15 0.422338
-0.4125 -0.116667 0.245717
-0.4125 -0.0833333 0.118712
-0.4125 -0.05 0.0529418
-0.4125 -0.0166667 0.0229151
-0.4125 0.0166667 0.00969056
-0.4125 0.05 0.00400822
-0.4125 0.0833333 0.00162278
-0.4125 0.116667 0.000643554
-0.4125 0.15 0.00025016
-0.4125 0.183333 9.53743e-05
-0.4125 0.216667 3.56846e-05
-0.4125 0.25 1.31099e-05
-0.4125 0.283333 4.73156e-06
-0.4125 0.316667 1.67858e-06
-0.4125 0.35 5.85809e-07
-0.4125 0.383333 2.01241e-07
-0.4125 0.416667 6.78304e-08
-0.4125 0.45 2.20667e-08
-0.4125 0.483333 6.79626e-09
-0.4125 0.516667 2.36968e-09
-0.4125 0.55 1.69893e-09
-0.4125 0.583333 2.17298e-09
-0.4125 0.616667 5.1124e-09
-0.4125 0.65 1.62366e-08
-0.4125 0.683333 5.28756e-08
-0.4125 0.716667 1.66465e-07
-0.4125 0.75 5.03962e-07
-0.4125 0.783333 1.46867e-06
-0.4125 0.816667 4.124e-06
-0.4125 0.85 1.11642e-05
-0.4125 0.883333 2.91482e-05
-0.4125 0.916667 7.34138e-05
-0.4125 0.95 0.000178396
-0.4125 0.983333 0.000418258
-0.4125 1.01667 0.0010281
-0.4125 1.05 0.00223606
-0.4125 1.08333 0.0046888
-0.4125 1.11667 0.00947445
-0.3875 -1.11667 3.20047e-05
-0.3875 -1.08333 8.03847e-05
-0.3875 -1.05 0.000194778
-0.3875 -1.01667 0.00045533
-0.3875 -0.983333 0.000945055
-0.3875 -0.95 0.00206188
-0.3875 -0.916667 0.00433764
-0.3875 -0.883333 0.00879458
-0.3875 -0.85 0.0171736
-0.3875 -0.816667 0.0322716
-0.3875 -0.783333 0.0582928
-0.3875 -0.75 0.101075
-0.3875 -0.716667 0.16794
-0.3875 -0.683333 0.266791
-0.3875 -0.65 0.403807
-0.3875 -0.616667 0.577036
-0.3875 -0.583333 0.757405
-0.3875 -0.55 0.884886
-0.3875 -0.516667 0.944385
-0.3875 -0.483333 0.965462
-0.3875 -0.45 0.970317
-0.3875 -0.416667 0.970227
-0.3875 -0.383333 0.967251
-0.3875 -0.35 0.957647
-0.3875 -0.316667 0.936218
-0.3875 -0.283333 0.896444
-0.3875 -0.25 0.830808
-0.3875 -0.216667 0.731749
-0.3875 -0.183333 0.594097
-0.3875 -0.15 0.421878
-0.3875 -0.116667 0.245449
-0.3875 -0.0833333 0.118582
-0.3875 -0.05 0.0528839
-0.3875 -0.0166667 0.0228901
-0.3875 0.0166667 0.00967996
-0.3875 0.05 0.00400383
-0.3875 0.0833333 0.001621
-0.3875 0.116667 0.000642848
-0.3875 0.15 0.000249885
-0.3875 0.183333 9.52695e-05
-0.3875 0.216667 3.56453e-05
-0.3875 0.25 1.30954e-05
-0.3875 0.283333 4.72634e-06
-0.3875 0.316667 1.67672e-06
-0.3875 0.35 5.85162e-07
-0.3875 0.383333 2.01019e-07
-0.3875 0.416667 6.77554e-08
-0.3875 0.45 2.20423e-08
-0.3875 0.483333 6.78879e-09
-0.3875 0.516667 2.3671e-09
-0.3875 0.55 1.69704e-09
-0.3875 0.583333 2.17066e-09
-0.3875 0.616667 5.10707e-09
-0.3875 0.65 1.62196e-08
-0.3875 0.683333 5.28201e-08
-0.3875 0.716667 1.6629e-07
-0.3875 0.75 5.0343e-07
-0.3875 0.783333 1.46712e-06
-0.3875 0.816667 4.11963e-06
-0.3875 0.85 1.11523e-05
-0.3875 0.883333 2.91172e-05
-0.3875 0.916667 7.33356e-05
-0.3875 0.95 0.000178205
-0.3875 0.983333 0.000417811
-0.3875 1.01667 0.00102681
-0.3875 1.05 0.00223324
-0.3875 1.08333 0.00468288
-0.3875 1.11667 0.00946246
-0.3625 -1.11667 3.19044e-05
-0.3625 -1.08333 8.01324e-05
-0.3625 -1.05 0.000194166
-0.3625 -1.01667 0.000453897
-0.3625 -0.983333 0.000942412
-0.3625 -0.95 0.00205611
-0.3625 -0.916667 0.00432548
-0.3625 -0.883333 0.0087699
-0.3625 -0.85 0.0171254
-0.3625 -0.816667 0.0321808
-0.3625 -0.783333 0.0581287
-0.3625 -0.75 0.10079
-0.3625 -0.716667 0.167467
-0.3625 -0.683333 0.266038
-0.3625 -0.65 0.402666
-0.3625 -0.616667 0.575404
-0.3625 -0.583333 0.755263
-0.3625 -0.55 0.882382
-0.3625 -0.516667 0.941713
-0.3625 -0.483333 0.962729
-0.3625 -0.45 0.96757
-0.3625 -0.416667 0.967481
-0.3625 -0.383333 0.964513
-0.3625 -0.35 0.954936
-0.3625 -0.316667 0.933567
-0.3625 -0.283333 0.893905
-0.3625 -0.25 0.828455
-0.3625 -0.216667 0.729676
-0.3625 -0.183333 0.592414
-0.3625 -0.15 0.420682
-0.3625 -0.116667 0.244753
-0.3625 -0.0833333 0.118246
-0.3625 -0.05 0.0527339
-0.3625 -0.0166667 0.0228251
-0.3625 0.0166667 0.00965248
-0.3625 0.05 0.00399246
-0.3625 0.0833333 0.0016164
-0.3625 0.116667 0.00064102
-0.3625 0.15 0.000249174
-0.3625 0.183333 9.49983e-05
-0.3625 0.216667 3.55438e-05
-0.3625 0.25 1.30581e-05
-0.3625 0.283333 4.71286e-06
-0.3625 0.316667 1.67194e-06
-0.3625 0.35 5.8349e-07
-0.3625 0.383333 2.00444e-07
-0.3625 0.416667 6.75616e-08
-0.3625 0.45 2.19792e-08
-0.3625 0.483333 6.7695e-09
-0.3625 0.516667 2.36051e-09
-0.3625 0.55 1.69239e-09
-0.3625 0.583333 2.16473e-09
-0.3625 0.616667 5.09303e-09
-0.3625 0.65 1.61749e-08
-0.3625 0.683333 5.26742e-08
-0.3625 0.716667 1.6583e-07
-0.3625 0.75 5.02036e-07
-0.3625 0.783333 1.46305e-06
-0.3625 0.816667 4.10819e-06
-0.3625 0.85 1.11213e-05
-0.3625 0.883333 2.90362e-05
-0.3625 0.916667 7.31312e-05
-0.3625 0.95 0.000177708
-0.3625 0.983333 0.000416644
-0.3625 1.01667 0.00102357
-0.3625 1.05 0.00222619
-0.3625 1.08333 0.00466809
-0.3625 1.11667 0.00943256
-0.3375 -1.11667 3.16993e-05
-0.3375 -1.08333 7.96168e-05
-0.3375 -1.05 0.000192916
-0.3375 -1.01667 0.000450971
-0.3375 -0.983333 0.000936895
-0.3375 -0.95 0.00204406
-0.3375 -0.916667 0.00430011
-0.3375 -0.883333 0.00871842
-0.3375 -0.85 0.0170247
-0.3375 -0.816667 0.0319916
-0.3375 -0.783333 0.0577866
-0.3375 -0.75 0.100197
-0.3375 -0.716667 0.16648
-0.3375 -0.683333 0.264469
-0.3375 -0.65 0.400289
-0.3375 -0.616667 0.572005
-0.3375 -0.583333 0.7508
-0.3375 -0.55 0.877167
-0.3375 -0.516667 0.936147
-0.3375 -0.483333 0.957039
-0.3375 -0.45 0.961851
-0.3375 -0.416667 0.961762
-0.3375 -0.383333 0.958812
-0.3375 -0.35 0.949291
-0.3375 -0.316667 0.928048
-0.3375 -0.283333 0.88862
-0.3375 -0.25 0.823556
-0.3375 -0.216667 0.72536
-0.3375 -0.183333 0.58891
-0.3375 -0.15 0.418194
-0.3375 -0.116667 0.243306
-0.3375 -0.0833333 0.117547
-0.3375 -0.05 0.052422
-0.3375 -0.0166667 0.02269
-0.3375 0.0166667 0.00959534
-0.3375 0.05 0.00396882
-0.3375 0.0833333 0.00160682
-0.3375 0.116667 0.000637221
-0.3375 0.15 0.000247697
-0.3375 0.183333 9.44348e-05
-0.3375 0.216667 3.53328e-05
-0.3375 0.25 1.29806e-05
-0.3375 0.283333 4.68487e-06
-0.3375 0.316667 1.662e-06
-0.3375 0.35 5.8002e-07
-0.3375 0.383333 1.99252e-07
-0.3375 0.416667 6.71592e-08
-0.3375 0.45 2.18483e-08
-0.3375 0.483333 6.72932e-09
-0.3375 0.516667 2.34667e-09
-0.3375 0.55 1.68263e-09
-0.3375 0.583333 2.15225e-09
-0.3375 0.616667 5.0636e-09
-0.3375 0.65 1.60813e-08
-0.3375 0.683333 5.2369e-08
-0.3375 0.716667 1.64868e-07
-0.3375 0.75 4.99121e-07
-0.3375 0.783333 1.45455e-06
-0.3375 0.816667 4.08429e-06
-0.3375 0.85 1.10566e-05
-0.3375 0.883333 2.88668e-05
-0.3375 0.916667 7.27043e-05
-0.3375 0.95 0.00017667
-0.3375 0.983333 0.000414207
-0.3375 1.01667 0.00101697
-0.3375 1.05 0.00221182
-0.3375 1.08333 0.00463792
-0.3375 1.11667 0.00937154
-0.3125 -1.11667 3.13243e-05
-0.3125 -1.08333 7.8674e-05
-0.3125 -1.05 0.000190629
-0.3125 -1.01667 0.000445622
-0.3125 -0.983333 0.000926679
-0.3125 -0.95 0.00202175
-0.3125 -0.916667 0.00425315
-0.3125 -0.883333 0.00862313
-0.3125 -0.85 0.0168385
-0.3125 -0.816667 0.0316414
-0.3125 -0.783333 0.0571537
-0.3125 -0.75 0.0990986
-0.3125 -0.716667 0.164654
-0.3125 -0.683333 0.261567
-0.3125 -0.65 0.395894
-0.3125 -0.616667 0.565721
-0.3125 -0.583333 0.74255
-0.3125 -0.55 0.867528
-0.3125 -0.516667 0.92586
-0.3125 -0.483333 0.946522
-0.3125 -0.45 0.951281
-0.3125 -0.416667 0.951193
-0.3125 -0.383333 0.948275
-0.3125 -0.35 0.938859
-0.3125 -0.316667 0.917848
-0.3125 -0.283333 0.878852
-0.3125 -0.25 0.814503
-0.3125 -0.216667 0.717385
-0.3125 -0.183333 0.582435
-0.3125 -0.15 0.413597
-0.3125 -0.116667 0.240632
-0.3125 -0.0833333 0.116255
-0.3125 -0.05 0.0518458
-0.3125 -0.0166667 0.0224406
-0.3125 0.0166667 0.00948981
-0.3125 0.05 0.00392515
-0.3125 0.0833333 0.00158914
-0.3125 0.116667 0.000630206
-0.3125 0.15 0.000244969
-0.3125 0.183333 9.33944e-05
-0.3125 0.216667 3.49434e-05
-0.3125 0.25 1.28375e-05
-0.3125 0.283333 4.63319e-06
-0.3125 0.316667 1.64366e-06
-0.3125 0.35 5.73616e-07
-0.3125 0.383333 1.9705e-07
-0.3125 0.416667 6.64168e-08
-0.3125 0.45 2.16068e-08
-0.3125 0.483333 6.65495e-09
-0.3125 0.516667 2.32091e-09
-0.3125 0.55 1.66435e-09
-0.3125 0.583333 2.12896e-09
-0.3125 0.616667 5.00894e-09
-0.3125 0.65 1.59076e-08
-0.3125 0.683333 5.18029e-08
-0.3125 0.716667 1.63085e-07
-0.3125 0.75 4.93716e-07
-0.3125 0.783333 1.43878e-06
-0.3125 0.816667 4.03998e-06
-0.3125 0.85 1.09365e-05
-0.3125 0.883333 2.85531e-05
-0.3125 0.916667 7.19135e-05
-0.3125 0.95 0.000174746
-0.3125 0.983333 0.000409694
-0.3125 1.01667 0.00100489
-0.3125 1.05 0.00218554
-0.3125 1.08333 0.00458278
-0.3125 1.11667 0.00926004
-0.2875 -1.11667 3.06854e-05
-0.2875 -1.08333 7.70684e-05
-0.2875 -1.05 0.000186736
-0.2875 -1.01667 0.000436515
-0.2875 -0.983333 0.000909135
-0.2875 -0.95 0.00198345
-0.2875 -0.916667 0.00417253
-0.2875 -0.883333 0.00845956
-0.2875 -0.85 0.0165189
-0.2875 -0.816667 0.0310405
-0.2875 -0.783333 0.0560676
-0.2875 -0.75 0.0972144
-0.2875 -0.716667 0.161521
-0.2875 -0.683333 0.256588
-0.2875 -0.65 0.388355
-0.2875 -0.616667 0.554945
-0.2875 -0.583333 0.728403
-0.2875 -0.55 0.851001
-0.2875 -0.516667 0.908221
-0.2875 -0.483333 0.92849
-0.2875 -0.45 0.933158
-0.2875 -0.416667 0.933072
-0.2875 -0.383333 0.930209
-0.2875 -0.35 0.920971
-0.2875 -0.316667 0.90036
-0.2875 -0.283333 0.862106
-0.2875 -0.25 0.798982
-0.2875 -0.216667 0.703714
-0.2875 -0.183333 0.571336
-0.2875 -0.15 0.405717
-0.2875 -0.116667 0.236049
-0.2875 -0.0833333 0.114041
-0.2875 -0.05 0.0508582
-0.2875 -0.0166667 0.022013
-0.2875 0.0166667 0.00930894
-0.2875 0.05 0.00385032
-0.2875 0.0833333 0.00155883
-0.2875 0.116667 0.000618183
-0.2875 0.15 0.000240294
-0.2875 0.183333 9.16114e-05
-0.2875 0.216667 3.42761e-05
-0.2875 0.25 1.25922e-05
-0.2875 0.283333 4.54464e-06
-0.2875 0.316667 1.61223e-06
-0.2875 0.35 5.62644e-07
-0.2875 0.383333 1.93279e-07
-0.2875 0.416667 6.51451e-08
-0.2875 0.45 2.11928e-08
-0.2875 0.483333 6.52735e-09
-0.2875 0.516667 2.27657e-09
-0.2875 0.55 1.63279e-09
-0.2875 0.583333 2.0888e-09
-0.2875 0.616667 4.91485e-09
-0.2875 0.65 1.56089e-08
-0.2875 0.683333 5.08297e-08
-0.2875 0.716667 1.60018e-07
-0.2875 0.75 4.84425e-07
-0.2875 0.783333 1.41169e-06
-0.2875 0.816667 3.96383e-06
-0.2875 0.85 1.07302e-05
-0.2875 0.883333 2.80141e-05
-0.2875 0.916667 7.05549e-05
-0.2875 0.95 0.000171443
-0.2875 0.983333 0.000401943
-0.2875 1.01667 0.000984344
-0.2875 1.05 0.00214082
-0.2875 1.08333 0.00448894
-0.2875 1.11667 0.00907031
-0.2625 -1.11667 2.96541e-05
-0.2625 -1.08333 7.44765e-05
-0.2625 -1.05 0.000180452
-0.2625 -1.01667 0.000421817
-0.2625 -0.983333 0.000880627
-0.2625 -0.95 0.00192122
-0.2625 -0.916667 0.00404154
-0.2625 -0.883333 0.00819385
-0.2625 -0.85 0.0159998
-0.2625 -0.816667 0.0300646
-0.2625 -0.783333 0.054304
-0.2625 -0.75 0.0941551
-0.2625 -0.716667 0.156436
-0.2625 -0.683333 0.248507
-0.2625 -0.65 0.376119
-0.2625 -0.616667 0.537455
-0.2625 -0.583333 0.705445
-0.2625 -0.55 0.824182
-0.2625 -0.516667 0.8796
-0.2625 -0.483333 0.89923
-0.2625 -0.45 0.903751
-0.2625 -0.416667 0.903667
-0.2625 -0.383333 0.900894
-0.2625 -0.35 0.891947
-0.2625 -0.316667 0.871985
-0.2625 -0.283333 0.834935
-0.2625 -0.25 0.773799
-0.2625 -0.216667 0.681535
-0.2625 -0.183333 0.55333
-0.2625 -0.15 0.392934
-0.2625 -0.116667 0.228614
-0.2625 -0.0833333 0.110449
-0.2625 -0.05 0.049256
-0.2625 -0.0166667 0.0213193
-0.2625 0.0166667 0.00901551
-0.2625 0.05 0.00372891
-0.2625 0.0833333 0.00150966
-0.2625 0.116667 0.000598678
-0.2625 0.15 0.00023271
-0.2625 0.183333 8.87188e-05
-0.2625 0.216667 3.31934e-05
-0.2625 0.25 1.21943e-05
-0.2625 0.283333 4.40098e-06
-0.2625 0.316667 1.56125e-06
-0.2625 0.35 5.44843e-07
-0.2625 0.383333 1.87162e-07
-0.2625 0.416667 6.30822e-08
-0.2625 0.45 2.05212e-08
-0.2625 0.483333 6.32028e-09
-0.2625 0.516667 2.20451e-09
-0.2625 0.55 1.58143e-09
-0.2625 0.583333 2.02341e-09
-0.2625 0.616667 4.76172e-09
-0.2625 0.65 1.51229e-08
-0.2625 0.683333 4.92462e-08
-0.2625 0.716667 1.5503e-07
-0.2625 0.75 4.69312e-07
-0.2625 0.783333 1.36761e-06
-0.2625 0.816667 3.84e-06
-0.2625 0.85 1.03948e-05
-0.2625 0.883333 2.71378e-05
-0.2625 0.916667 6.83465e-05
-0.2625 0.95 0.000166073
-0.2625 0.983333 0.000389346
-0.2625 1.01667 0.000951181
