NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.35
CFL: 0.3
-0.2375 0.35 3.85814e-12
-0.2375 0.383333 7.88524e-12
-0.2375 0.416667 2.55497e-11
-0.2375 0.45 9.22774e-11
-0.2375 0.483333 3.29108e-10
-0.2375 0.516667 1.12666e-09
-0.2375 0.55 3.68331e-09
-0.2375 0.583333 1.15028e-08
-0.2375 0.616667 3.43527e-08
-0.2375 0.65 9.82014e-08
-0.2375 0.683333 2.68892e-07
-0.2375 0.716667 7.05614e-07
-0.2375 0.75 1.77518e-06
-0.2375 0.783333 4.28246e-06
-0.2375 0.816667 9.90676e-06
-0.2375 0.85 2.19731e-05
-0.2375 0.883333 4.67112e-05
-0.2375 0.916667 9.51195e-05
-0.2375 0.95 0.000185383
-0.2375 0.983333 0.000345394
-0.2375 1.01667 0.000570978
-0.2375 1.05 0.000962305
-0.2375 1.08333 0.0015396
-0.2375 1.11667 0.00232462
-0.2125 -1.11667 1.8355e-05
-0.2125 -1.08333 3.72303e-05
-0.2125 -1.05 7.22601e-05
-0.2125 -1.01667 0.000134042
-0.2125 -0.983333 0.000256128
-0.2125 -0.95 0.00043386
-0.2125 -0.916667 0.000698021
-0.2125 -0.883333 0.00106099
-0.2125 -0.85 0.00149981
-0.2125 -0.816667 0.00190057
-0.2125 -0.783333 0.00213576
-0.2125 -0.75 0.00223375
-0.2125 -0.716667 0.00226524
-0.2125 -0.683333 0.00227079
-0.2125 -0.65 0.00226911
-0.2125 -0.616667 0.00225902
-0.2125 -0.583333 0.00223076
-0.2125 -0.55 0.00217097
-0.2125 -0.516667 0.00206249
-0.2125 -0.483333 0.00188516
-0.2125 -0.45 0.00161909
-0.2125 -0.416667 0.00125411
-0.2125 -0.383333 0.000818151
-0.2125 -0.35 0.000426268
-0.2125 -0.316667 0.000191278
-0.2125 -0.283333 8.16783e-05
-0.2125 -0.25 3.39354e-05
-0.2125 -0.216667 1.37489e-05
-0.2125 -0.183333 5.43717e-06
-0.2125 -0.15 2.10067e-06
-0.2125 -0.116667 7.93564e-07
-0.2125 -0.0833333 2.93342e-07
-0.2125 -0.05 1.06179e-07
-0.2125 -0.0166667 3.76588e-08
-0.2125 0.0166667 1.30945e-08
-0.2125 0.05 4.46606e-09
-0.2125 0.0833333 1.49445e-09
-0.2125 0.116667 4.90271e-10
-0.2125 0.15 1.57401e-10
-0.2125 0.183333 4.90828e-11
-0.2125 0.216667 1.50953e-11
-0.2125 0.25 5.30458e-12
-0.2125 0.283333 3.46341e-12
-0.2125 0.316667 3.03598e-12
-0.2125 0.35 2.99599e-12
-0.2125 0.383333 3.9736e-12
-0.2125 0.416667 1.06564e-11
-0.2125 0.45 3.83323e-11
-0.2125 0.483333 1.37351e-10
-0.2125 0.516667 4.70092e-10
-0.2125 0.55 1.53588e-09
-0.2125 0.583333 4.79568e-09
-0.2125 0.616667 1.43224e-08
-0.2125 0.65 4.09436e-08
-0.2125 0.683333 1.12112e-07
-0.2125 0.716667 2.94205e-07
-0.2125 0.75 7.40171e-07
-0.2125 0.783333 1.78562e-06
-0.2125 0.816667 4.13078e-06
-0.2125 0.85 9.16215e-06
-0.2125 0.883333 1.94775e-05
-0.2125 0.916667 3.96629e-05
-0.2125 0.95 7.73016e-05
-0.2125 0.983333 0.000144025
-0.2125 1.01667 0.000237258
-0.2125 1.05 0.000399866
-0.2125 1.08333 0.000639749
-0.2125 1.11667 0.000965929
-0.1875 -1.11667 7.48124e-06
-0.1875 -1.08333 1.51746e-05
-0.1875 -1.05 2.94526e-05
-0.1875 -1.01667 5.46344e-05
-0.1875 -0.983333 0.000104757
-0.1875 -0.95 0.00017745
-0.1875 -0.916667 0.000285491
-0.1875 -0.883333 0.000433936
-0.1875 -0.85 0.000613368
-0.1875 -0.816667 0.000777138
-0.1875 -0.783333 0.000873165
-0.1875 -0.75 0.000913153
-0.1875 -0.716667 0.000925998
-0.1875 -0.683333 0.000928256
-0.1875 -0.65 0.000927566
-0.1875 -0.616667 0.000923436
-0.1875 -0.583333 0.000911874
-0.1875 -0.55 0.000887414
-0.1875 -0.516667 0.000843043
-0.1875 -0.483333 0.00077051
-0.1875 -0.45 0.000661688
-0.1875 -0.416667 0.000512422
-0.1875 -0.383333 0.000334165
-0.1875 -0.35 0.000174025
-0.1875 -0.316667 7.80681e-05
-0.1875 -0.283333 3.33306e-05
-0.1875 -0.25 1.38459e-05
-0.1875 -0.216667 5.60882e-06
-0.1875 -0.183333 2.21777e-06
-0.1875 -0.15 8.56723e-07
-0.1875 -0.116667 3.23595e-07
-0.1875 -0.0833333 1.19601e-07
-0.1875 -0.05 4.32855e-08
-0.1875 -0.0166667 1.53492e-08
-0.1875 0.0166667 5.33591e-09
-0.1875 0.05 1.81902e-09
-0.1875 0.0833333 6.0795e-10
-0.1875 0.116667 1.99e-10
-0.1875 0.15 6.35645e-11
-0.1875 0.183333 1.98372e-11
-0.1875 0.216667 6.61781e-12
-0.1875 0.25 3.42181e-12
-0.1875 0.283333 2.79202e-12
-0.1875 0.316667 2.40913e-12
-0.1875 0.35 2.32116e-12
-0.1875 0.383333 2.55676e-12
-0.1875 0.416667 5.27517e-12
-0.1875 0.45 1.62465e-11
-0.1875 0.483333 5.62774e-11
-0.1875 0.516667 1.92122e-10
-0.1875 0.55 6.28033e-10
-0.1875 0.583333 1.96125e-09
-0.1875 0.616667 5.85727e-09
-0.1875 0.65 1.67443e-08
-0.1875 0.683333 4.58501e-08
-0.1875 0.716667 1.20321e-07
-0.1875 0.75 3.02713e-07
-0.1875 0.783333 7.30285e-07
-0.1875 0.816667 1.68943e-06
-0.1875 0.85 3.74723e-06
-0.1875 0.883333 7.96616e-06
-0.1875 0.916667 1.6222e-05
-0.1875 0.95 3.16163e-05
-0.1875 0.983333 5.89064e-05
-0.1875 1.01667 9.67049e-05
-0.1875 1.05 0.000162983
-0.1875 1.08333 0.000260756
-0.1875 1.11667 0.000393695
-0.1625 -1.11667 2.9928e-06
-0.1625 -1.08333 6.07051e-06
-0.1625 -1.05 1.17823e-05
-0.1625 -1.01667 2.18562e-05
-0.1625 -0.983333 4.205e-05
-0.1625 -0.95 7.12291e-05
-0.1625 -0.916667 0.000114596
-0.1625 -0.883333 0.000174179
-0.1625 -0.85 0.000246183
-0.1625 -0.816667 0.000311863
-0.1625 -0.783333 0.000350342
-0.1625 -0.75 0.000366358
-0.1625 -0.716667 0.000371499
-0.1625 -0.683333 0.000372402
-0.1625 -0.65 0.000372124
-0.1625 -0.616667 0.000370465
-0.1625 -0.583333 0.000365822
-0.1625 -0.55 0.000356001
-0.1625 -0.516667 0.000338189
-0.1625 -0.483333 0.000309073
-0.1625 -0.45 0.000265393
-0.1625 -0.416667 0.000205482
-0.1625 -0.383333 0.00013395
-0.1625 -0.35 6.97263e-05
-0.1625 -0.316667 3.12711e-05
-0.1625 -0.283333 1.33488e-05
-0.1625 -0.25 5.54442e-06
-0.1625 -0.216667 2.24565e-06
-0.1625 -0.183333 8.87821e-07
-0.1625 -0.15 3.42918e-07
-0.1625 -0.116667 1.29508e-07
-0.1625 -0.0833333 4.78588e-08
-0.1625 -0.05 1.7318e-08
-0.1625 -0.0166667 6.1397e-09
-0.1625 0.0166667 2.13347e-09
-0.1625 0.05 7.26511e-10
-0.1625 0.0833333 2.42271e-10
-0.1625 0.116667 7.8805e-11
-0.1625 0.15 2.50225e-11
-0.1625 0.183333 8.13834e-12
-0.1625 0.216667 3.63583e-12
-0.1625 0.25 2.77907e-12
-0.1625 0.283333 2.23087e-12
-0.1625 0.316667 1.8955e-12
-0.1625 0.35 1.78956e-12
-0.1625 0.383333 1.9741e-12
-0.1625 0.416667 2.58112e-12
-0.1625 0.45 6.94162e-12
-0.1625 0.483333 2.29654e-11
-0.1625 0.516667 7.72538e-11
-0.1625 0.55 2.51997e-10
-0.1625 0.583333 7.87121e-10
-0.1625 0.616667 2.35102e-09
-0.1625 0.65 6.72089e-09
-0.1625 0.683333 1.84034e-08
-0.1625 0.716667 4.82951e-08
-0.1625 0.75 1.21505e-07
-0.1625 0.783333 2.9313e-07
-0.1625 0.816667 6.78128e-07
-0.1625 0.85 1.50413e-06
-0.1625 0.883333 3.19762e-06
-0.1625 0.916667 6.51156e-06
-0.1625 0.95 1.26909e-05
-0.1625 0.983333 2.36453e-05
-0.1625 1.01667 3.86862e-05
-0.1625 1.05 6.52001e-05
-0.1625 1.08333 0.000104312
-0.1625 1.11667 0.000157489
-0.1375 -1.11667 1.17573e-06
-0.1375 -1.08333 2.38482e-06
-0.1375 -1.05 4.62874e-06
-0.1375 -1.01667 8.5863e-06
-0.1375 -0.983333 1.65748e-05
-0.1375 -0.95 2.80761e-05
-0.1375 -0.916667 4.51695e-05
-0.1375 -0.883333 6.86529e-05
-0.1375 -0.85 9.70266e-05
-0.1375 -0.816667 0.000122892
-0.1375 -0.783333 0.000138033
-0.1375 -0.75 0.000144332
-0.1375 -0.716667 0.000146353
-0.1375 -0.683333 0.000146707
-0.1375 -0.65 0.000146597
-0.1375 -0.616667 0.000145942
-0.1375 -0.583333 0.000144111
-0.1375 -0.55 0.00014024
-0.1375 -0.516667 0.000133218
-0.1375 -0.483333 0.000121742
-0.1375 -0.45 0.000104525
-0.1375 -0.416667 8.09121e-05
-0.1375 -0.383333 5.27254e-05
-0.1375 -0.35 2.74334e-05
-0.1375 -0.316667 1.23002e-05
-0.1375 -0.283333 5.24977e-06
-0.1375 -0.25 2.18018e-06
-0.1375 -0.216667 8.82913e-07
-0.1375 -0.183333 3.49013e-07
-0.1375 -0.15 1.34786e-07
-0.1375 -0.116667 5.0896e-08
-0.1375 -0.0833333 1.88059e-08
-0.1375 -0.05 6.8034e-09
-0.1375 -0.0166667 2.4111e-09
-0.1375 0.0166667 8.37122e-10
-0.1375 0.05 2.84605e-10
-0.1375 0.0833333 9.44096e-11
-0.1375 0.116667 3.05846e-11
-0.1375 0.15 9.98621e-12
-0.1375 0.183333 4.05102e-12
-0.1375 0.216667 2.85473e-12
-0.1375 0.25 2.23874e-12
-0.1375 0.283333 1.7734e-12
-0.1375 0.316667 1.48215e-12
-0.1375 0.35 1.37292e-12
-0.1375 0.383333 1.48513e-12
-0.1375 0.416667 1.86381e-12
-0.1375 0.45 2.94147e-12
-0.1375 0.483333 9.10131e-12
-0.1375 0.516667 3.068e-11
-0.1375 0.55 9.9619e-11
-0.1375 0.583333 3.10337e-10
-0.1375 0.616667 9.26554e-10
-0.1375 0.65 2.64892e-09
-0.1375 0.683333 7.25367e-09
-0.1375 0.716667 1.90356e-08
-0.1375 0.75 4.7892e-08
-0.1375 0.783333 1.1554e-07
-0.1375 0.816667 2.67293e-07
-0.1375 0.85 5.92876e-07
-0.1375 0.883333 1.2604e-06
-0.1375 0.916667 2.56665e-06
-0.1375 0.95 5.00237e-06
-0.1375 0.983333 9.32027e-06
-0.1375 1.01667 1.5198e-05
-0.1375 1.05 2.56139e-05
-0.1375 1.08333 4.09787e-05
-0.1375 1.11667 6.18673e-05
-0.1125 -1.11667 4.53826e-07
-0.1125 -1.08333 9.2053e-07
-0.1125 -1.05 1.78667e-06
-0.1125 -1.01667 3.31426e-06
-0.1125 -0.983333 6.41886e-06
-0.1125 -0.95 1.08729e-05
-0.1125 -0.916667 1.74922e-05
-0.1125 -0.883333 2.65857e-05
-0.1125 -0.85 3.75705e-05
-0.1125 -0.816667 4.7578e-05
-0.1125 -0.783333 5.34315e-05
-0.1125 -0.75 5.58654e-05
-0.1125 -0.716667 5.66458e-05
-0.1125 -0.683333 5.67823e-05
-0.1125 -0.65 5.67396e-05
-0.1125 -0.616667 5.64858e-05
-0.1125 -0.583333 5.57764e-05
-0.1125 -0.55 5.42768e-05
-0.1125 -0.516667 5.15574e-05
-0.1125 -0.483333 4.71128e-05
-0.1125 -0.45 4.04455e-05
-0.1125 -0.416667 3.13022e-05
-0.1125 -0.383333 2.03901e-05
-0.1125 -0.35 1.06044e-05
-0.1125 -0.316667 4.75342e-06
-0.1125 -0.283333 2.02846e-06
-0.1125 -0.25 8.4228e-07
-0.1125 -0.216667 3.41052e-07
-0.1125 -0.183333 1.34798e-07
-0.1125 -0.15 5.20509e-08
-0.1125 -0.116667 1.96523e-08
-0.1125 -0.0833333 7.25944e-09
-0.1125 -0.05 2.62553e-09
-0.1125 -0.0166667 9.29595e-10
-0.1125 0.0166667 3.22053e-10
-0.1125 0.05 1.08976e-10
-0.1125 0.0833333 3.59604e-11
-0.1125 0.116667 1.18836e-11
-0.1125 0.15 4.58609e-12
-0.1125 0.183333 3.03373e-12
-0.1125 0.216667 2.32716e-12
-0.1125 0.25 1.79273e-12
-0.1125 0.283333 1.40187e-12
-0.1125 0.316667 1.15287e-12
-0.1125 0.35 1.0484e-12
-0.1125 0.383333 1.10925e-12
-0.1125 0.416667 1.36075e-12
-0.1125 0.45 2.00118e-12
-0.1125 0.483333 4.11781e-12
-0.1125 0.516667 1.20118e-11
-0.1125 0.55 3.85354e-11
-0.1125 0.583333 1.20253e-10
-0.1125 0.616667 3.58944e-10
-0.1125 0.65 1.02588e-09
-0.1125 0.683333 2.8091e-09
-0.1125 0.716667 7.3719e-09
-0.1125 0.75 1.8547e-08
-0.1125 0.783333 4.47447e-08
-0.1125 0.816667 1.03514e-07
-0.1125 0.85 2.29601e-07
-0.1125 0.883333 4.88111e-07
-0.1125 0.916667 9.93984e-07
-0.1125 0.95 1.93726e-06
-0.1125 0.983333 3.60944e-06
-0.1125 1.01667 5.86632e-06
-0.1125 1.05 9.88669e-06
-0.1125 1.08333 1.58171e-05
-0.1125 1.11667 2.3879e-05
-0.0875 -1.11667 1.72202e-07
-0.0875 -1.08333 3.4929e-07
-0.0875 -1.05 6.77941e-07
-0.0875 -1.01667 1.25757e-06
-0.0875 -0.983333 2.44349e-06
-0.0875 -0.95 4.13896e-06
-0.0875 -0.916667 6.65866e-06
-0.0875 -0.883333 1.01199e-05
-0.0875 -0.85 1.43002e-05
-0.0875 -0.816667 1.81062e-05
-0.0875 -0.783333 2.03306e-05
-0.0875 -0.75 2.1255e-05
-0.0875 -0.716667 2.15512e-05
-0.0875 -0.683333 2.1603e-05
-0.0875 -0.65 2.15866e-05
-0.0875 -0.616667 2.14899e-05
-0.0875 -0.583333 2.12198e-05
-0.0875 -0.55 2.06488e-05
-0.0875 -0.516667 1.96135e-05
-0.0875 -0.483333 1.79216e-05
-0.0875 -0.45 1.53836e-05
-0.0875 -0.416667 1.19034e-05
-0.0875 -0.383333 7.75093e-06
-0.0875 -0.35 4.02929e-06
-0.0875 -0.316667 1.80566e-06
-0.0875 -0.283333 7.70426e-07
-0.0875 -0.25 3.19859e-07
-0.0875 -0.216667 1.29498e-07
-0.0875 -0.183333 5.11757e-08
-0.0875 -0.15 1.97581e-08
-0.0875 -0.116667 7.4577e-09
-0.0875 -0.0833333 2.75419e-09
-0.0875 -0.05 9.95046e-10
-0.0875 -0.0166667 3.51799e-10
-0.0875 0.0166667 1.21406e-10
-0.0875 0.05 4.08294e-11
-0.0875 0.0833333 1.36312e-11
-0.0875 0.116667 5.11674e-12
-0.0875 0.15 3.13382e-12
-0.0875 0.183333 2.44314e-12
-0.0875 0.216667 1.86817e-12
-0.0875 0.25 1.42547e-12
-0.0875 0.283333 1.10182e-12
-0.0875 0.316667 8.92276e-13
-0.0875 0.35 7.96931e-13
-0.0875 0.383333 8.26327e-13
-0.0875 0.416667 9.98896e-13
-0.0875 0.45 1.41829e-12
-0.0875 0.483333 2.04751e-12
-0.0875 0.516667 5.0551e-12
-0.0875 0.55 1.49835e-11
-0.0875 0.583333 4.58892e-11
-0.0875 0.616667 1.3671e-10
-0.0875 0.65 3.90616e-10
-0.0875 0.683333 1.06938e-09
-0.0875 0.716667 2.80622e-09
-0.0875 0.75 7.06025e-09
-0.0875 0.783333 1.70331e-08
-0.0875 0.816667 3.94052e-08
-0.0875 0.85 8.74042e-08
-0.0875 0.883333 1.85814e-07
-0.0875 0.916667 3.78389e-07
-0.0875 0.95 7.37473e-07
-0.0875 0.983333 1.37403e-06
-0.0875 1.01667 2.22591e-06
-0.0875 1.05 3.75135e-06
-0.0875 1.08333 6.00144e-06
-0.0875 1.11667 9.06008e-06
-0.0625 -1.11667 6.42617e-08
-0.0625 -1.08333 1.30346e-07
-0.0625 -1.05 2.5299e-07
-0.0625 -1.01667 4.69289e-07
-0.0625 -0.983333 9.14761e-07
-0.0625 -0.95 1.54947e-06
-0.0625 -0.916667 2.49271e-06
-0.0625 -0.883333 3.78833e-06
-0.0625 -0.85 5.35275e-06
-0.0625 -0.816667 6.77622e-06
-0.0625 -0.783333 7.60748e-06
-0.0625 -0.75 7.95277e-06
-0.0625 -0.716667 8.06335e-06
-0.0625 -0.683333 8.08264e-06
-0.0625 -0.65 8.0765e-06
-0.0625 -0.616667 8.04026e-06
-0.0625 -0.583333 7.93908e-06
-0.0625 -0.55 7.72528e-06
-0.0625 -0.516667 7.33768e-06
-0.0625 -0.483333 6.70428e-06
-0.0625 -0.45 5.75422e-06
-0.0625 -0.416667 4.45152e-06
-0.0625 -0.383333 2.89751e-06
-0.0625 -0.35 1.50559e-06
-0.0625 -0.316667 6.74538e-07
-0.0625 -0.283333 2.87761e-07
-0.0625 -0.25 1.19454e-07
-0.0625 -0.216667 4.83544e-08
-0.0625 -0.183333 1.91067e-08
-0.0625 -0.15 7.37465e-09
-0.0625 -0.116667 2.78288e-09
-0.0625 -0.0833333 1.02678e-09
-0.0625 -0.05 3.70401e-10
-0.0625 -0.0166667 1.30374e-10
-0.0625 0.0166667 4.47016e-11
-0.0625 0.05 1.51951e-11
-0.0625 0.0833333 5.67336e-12
-0.0625 0.116667 3.29634e-12
-0.0625 0.15 2.55649e-12
-0.0625 0.183333 1.95995e-12
-0.0625 0.216667 1.48793e-12
-0.0625 0.25 1.12545e-12
-0.0625 0.283333 8.60664e-13
-0.0625 0.316667 6.86988e-13
-0.0625 0.35 6.02923e-13
-0.0625 0.383333 6.13852e-13
-0.0625 0.416667 7.33789e-13
-0.0625 0.45 1.01767e-12
-0.0625 0.483333 1.48954e-12
-0.0625 0.516667 2.31176e-12
-0.0625 0.55 5.99369e-12
-0.0625 0.583333 1.74529e-11
-0.0625 0.616667 5.12992e-11
-0.0625 0.65 1.46303e-10
-0.0625 0.683333 4.00446e-10
-0.0625 0.716667 1.0507e-09
-0.0625 0.75 2.64332e-09
-0.0625 0.783333 6.37694e-09
-0.0625 0.816667 1.47525e-08
-0.0625 0.85 3.27221e-08
-0.0625 0.883333 6.95639e-08
-0.0625 0.916667 1.41659e-07
-0.0625 0.95 2.76089e-07
-0.0625 0.983333 5.14395e-07
-0.0625 1.01667 8.30637e-07
-0.0625 1.05 1.39987e-06
-0.0625 1.08333 2.23948e-06
-0.0625 1.11667 3.38071e-06
-0.0375 -1.11667 2.35951e-08
-0.0375 -1.08333 4.78594e-08
-0.0375 -1.05 9.28899e-08
-0.0375 -1.01667 1.72307e-07
-0.0375 -0.983333 3.3693e-07
-0.0375 -0.95 5.70703e-07
-0.0375 -0.916667 9.18097e-07
-0.0375 -0.883333 1.39524e-06
-0.0375 -0.85 1.97126e-06
-0.0375 -0.816667 2.49505e-06
-0.0375 -0.783333 2.80067e-06
-0.0375 -0.75 2.92756e-06
-0.0375 -0.716667 2.96817e-06
-0.0375 -0.683333 2.97524e-06
-0.0375 -0.65 2.97298e-06
-0.0375 -0.616667 2.95962e-06
-0.0375 -0.583333 2.92233e-06
-0.0375 -0.55 2.84357e-06
-0.0375 -0.516667 2.70079e-06
-0.0375 -0.483333 2.4675e-06
-0.0375 -0.45 2.11759e-06
-0.0375 -0.416667 1.63784e-06
-0.0375 -0.383333 1.06567e-06
-0.0375 -0.35 5.53491e-07
-0.0375 -0.316667 2.47913e-07
-0.0375 -0.283333 1.05746e-07
-0.0375 -0.25 4.38897e-08
-0.0375 -0.216667 1.77639e-08
-0.0375 -0.183333 7.01742e-09
-0.0375 -0.15 2.70766e-09
-0.0375 -0.116667 1.02087e-09
-0.0375 -0.0833333 3.76233e-10
-0.0375 -0.05 1.35006e-10
-0.0375 -0.0166667 4.73661e-11
-0.0375 0.0166667 1.63292e-11
-0.0375 0.05 6.06369e-12
-0.0375 0.0833333 3.41262e-12
-0.0375 0.116667 2.65936e-12
-0.0375 0.15 2.04837e-12
-0.0375 0.183333 1.55913e-12
-0.0375 0.216667 1.17522e-12
-0.0375 0.25 8.81859e-13
-0.0375 0.283333 6.6777e-13
-0.0375 0.316667 5.25914e-13
-0.0375 0.35 4.53872e-13
-0.0375 0.383333 4.54392e-13
-0.0375 0.416667 5.37763e-13
-0.0375 0.45 7.35043e-13
-0.0375 0.483333 1.0841e-12
-0.0375 0.516667 1.6389e-12
-0.0375 0.55 2.58662e-12
-0.0375 0.583333 6.76266e-12
-0.0375 0.616667 1.91645e-11
-0.0375 0.65 5.40292e-11
-0.0375 0.683333 1.47569e-10
-0.0375 0.716667 3.87075e-10
-0.0375 0.75 9.73673e-10
-0.0375 0.783333 2.34885e-09
-0.0375 0.816667 5.43384e-09
-0.0375 0.85 1.20527e-08
-0.0375 0.883333 2.56229e-08
-0.0375 0.916667 5.21778e-08
-0.0375 0.95 1.01693e-07
-0.0375 0.983333 1.89467e-07
-0.0375 1.01667 3.04978e-07
-0.0375 1.05 5.13968e-07
-0.0375 1.08333 8.22219e-07
-0.0375 1.11667 1.24117e-06
-0.0125 -1.11667 8.52761e-09
-0.0125 -1.08333 1.72969e-08
-0.0125 -1.05 3.35711e-08
-0.0125 -1.01667 6.22722e-08
-0.0125 -0.983333 1.22148e-07
-0.0125 -0.95 2.06894e-07
-0.0125 -0.916667 3.32826e-07
-0.0125 -0.883333 5.05782e-07
-0.0125 -0.85 7.14528e-07
-0.0125 -0.816667 9.04227e-07
-0.0125 -0.783333 1.01483e-06
-0.0125 -0.75 1.06072e-06
-0.0125 -0.716667 1.0754e-06
-0.0125 -0.683333 1.07795e-06
-0.0125 -0.65 1.07713e-06
-0.0125 -0.616667 1.07228e-06
-0.0125 -0.583333 1.05876e-06
-0.0125 -0.55 1.0302e-06
-0.0125 -0.516667 9.78435e-07
-0.0125 -0.483333 8.93858e-07
-0.0125 -0.45 7.67012e-07
-0.0125 -0.416667 5.93113e-07
-0.0125 -0.383333 3.85765e-07
-0.0125 -0.35 2.0027e-07
-0.0125 -0.316667 8.96791e-08
-0.0125 -0.283333 3.82455e-08
-0.0125 -0.25 1.58715e-08
-0.0125 -0.216667 6.42218e-09
-0.0125 -0.183333 2.53601e-09
-0.0125 -0.15 9.77737e-10
-0.0125 -0.116667 3.68156e-10
-0.0125 -0.0833333 1.34947e-10
-0.0125 -0.05 4.8295e-11
-0.0125 -0.0166667 1.69229e-11
-0.0125 0.0166667 6.37967e-12
-0.0125 0.05 3.48048e-12
-0.0125 0.0833333 2.73409e-12
-0.0125 0.116667 2.12226e-12
-0.0125 0.15 1.62456e-12
-0.0125 0.183333 1.22879e-12
-0.0125 0.216667 9.20177e-13
-0.0125 0.25 6.85446e-13
-0.0125 0.283333 5.1434e-13
-0.0125 0.316667 4.00086e-13
-0.0125 0.35 3.3984e-13
-0.0125 0.383333 3.34926e-13
-0.0125 0.416667 3.92612e-13
-0.0125 0.45 5.32129e-13
-0.0125 0.483333 7.84565e-13
-0.0125 0.516667 1.17954e-12
-0.0125 0.55 1.79581e-12
-0.0125 0.583333 2.82901e-12
-0.0125 0.616667 7.26009e-12
-0.0125 0.65 1.98536e-11
-0.0125 0.683333 5.36556e-11
-0.0125 0.716667 1.40404e-10
-0.0125 0.75 3.53061e-10
-0.0125 0.783333 8.51652e-10
-0.0125 0.816667 1.97012e-09
-0.0125 0.85 4.36974e-09
-0.0125 0.883333 9.28949e-09
-0.0125 0.916667 1.89167e-08
-0.0125 0.95 3.68677e-08
-0.0125 0.983333 6.86888e-08
-0.0125 1.01667 1.10218e-07
-0.0125 1.05 1.85744e-07
-0.0125 1.08333 2.97136e-07
-0.0125 1.11667 4.48521e-07
0.0125 -1.11667 3.03491e-09
0.0125 -1.08333 6.15567e-09
0.0125 -1.05 1.19471e-08
0.0125 -1.01667 2.21607e-08
0.0125 -0.983333 4.36027e-08
0.0125 -0.95 7.38528e-08
0.0125 -0.916667 1.18802e-07
0.0125 -0.883333 1.80532e-07
0.0125 -0.85 2.55018e-07
0.0125 -0.816667 3.22666e-07
0.0125 -0.783333 3.62074e-07
0.0125 -0.75 3.7842e-07
0.0125 -0.716667 3.83646e-07
0.0125 -0.683333 3.84552e-07
0.0125 -0.65 3.84257e-07
0.0125 -0.616667 3.82524e-07
0.0125 -0.583333 3.77695e-07
0.0125 -0.55 3.67498e-07
0.0125 -0.516667 3.49018e-07
0.0125 -0.483333 3.18827e-07
0.0125 -0.45 2.7355e-07
0.0125 -0.416667 2.11483e-07
0.0125 -0.383333 1.37496e-07
0.0125 -0.35 7.13483e-08
0.0125 -0.316667 3.19401e-08
0.0125 -0.283333 1.36189e-08
0.0125 -0.25 5.65017e-09
0.0125 -0.216667 2.2856e-09
0.0125 -0.183333 9.01678e-10
0.0125 -0.15 3.46957e-10
0.0125 -0.116667 1.30072e-10
0.0125 -0.0833333 4.75175e-11
0.0125 -0.05 1.69726e-11
0.0125 -0.0166667 6.5586e-12
0.0125 0.0166667 3.55538e-12
0.0125 0.05 2.78015e-12
0.0125 0.0833333 2.17427e-12
0.0125 0.116667 1.67633e-12
0.0125 0.15 1.27569e-12
0.0125 0.183333 9.59345e-13
0.0125 0.216667 7.14036e-13
0.0125 0.25 5.28288e-13
0.0125 0.283333 3.93088e-13
0.0125 0.316667 3.02291e-13
0.0125 0.35 2.52982e-13
0.0125 0.383333 2.45667e-13
0.0125 0.416667 2.85373e-13
0.0125 0.45 3.84885e-13
0.0125 0.483333 5.65829e-13
0.0125 0.516667 8.51688e-13
0.0125 0.55 1.28188e-12
0.0125 0.583333 1.93912e-12
0.0125 0.616667 2.99444e-12
0.0125 0.65 7.39613e-12
0.0125 0.683333 1.94177e-11
0.0125 0.716667 5.03146e-11
0.0125 0.75 1.26179e-10
0.0125 0.783333 3.04132e-10
0.0125 0.816667 7.0338e-10
0.0125 0.85 1.56001e-09
0.0125 0.883333 3.31629e-09
0.0125 0.916667 6.753e-09
0.0125 0.95 1.3161e-08
0.0125 0.983333 2.452e-08
0.0125 1.01667 3.92226e-08
0.0125 1.05 6.60979e-08
0.0125 1.08333 1.05734e-07
0.0125 1.11667 1.59597e-07
0.0375 -1.11667 1.06394e-09
0.0375 -1.08333 2.15793e-09
0.0375 -1.05 4.18809e-09
0.0375 -1.01667 7.76833e-09
0.0375 -0.983333 1.53313e-08
0.0375 -0.95 2.5967e-08
0.0375 -0.916667 4.17702e-08
0.0375 -0.883333 6.34712e-08
0.0375 -0.85 8.96504e-08
0.0375 -0.816667 1.13412e-07
0.0375 -0.783333 1.27243e-07
0.0375 -0.75 1.32978e-07
0.0375 -0.716667 1.3481e-07
0.0375 -0.683333 1.35128e-07
0.0375 -0.65 1.35024e-07
0.0375 -0.616667 1.34414e-07
0.0375 -0.583333 1.32715e-07
0.0375 -0.55 1.29129e-07
0.0375 -0.516667 1.2263e-07
0.0375 -0.483333 1.12015e-07
0.0375 -0.45 9.60952e-08
0.0375 -0.416667 7.42744e-08
0.0375 -0.383333 4.82693e-08
0.0375 -0.35 2.5035e-08
0.0375 -0.316667 1.12041e-08
0.0375 -0.283333 4.77583e-09
0.0375 -0.25 1.98056e-09
0.0375 -0.216667 8.00332e-10
0.0375 -0.183333 3.15266e-10
0.0375 -0.15 1.20864e-10
0.0375 -0.116667 4.50704e-11
0.0375 -0.0833333 1.65223e-11
0.0375 -0.05 6.51435e-12
0.0375 -0.0166667 3.52274e-12
0.0375 0.0166667 2.79719e-12
0.0375 0.05 2.20244e-12
