NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.40625
CFL: 0.3
-0.2375 0.216667 2.2297e-09
-0.2375 0.25 7.11712e-10
-0.2375 0.283333 2.18514e-10
-0.2375 0.316667 6.30132e-11
-0.2375 0.35 2.33833e-11
-0.2375 0.383333 2.04613e-11
-0.2375 0.416667 3.43303e-11
-0.2375 0.45 1.07501e-10
-0.2375 0.483333 3.91431e-10
-0.2375 0.516667 1.39442e-09
-0.2375 0.55 4.75134e-09
-0.2375 0.583333 1.54757e-08
-0.2375 0.616667 4.82399e-08
-0.2375 0.65 1.44058e-07
-0.2375 0.683333 4.12473e-07
-0.2375 0.716667 1.13309e-06
-0.2375 0.75 2.98781e-06
-0.2375 0.783333 7.56513e-06
-0.2375 0.816667 1.83968e-05
-0.2375 0.85 4.29692e-05
-0.2375 0.883333 9.63858e-05
-0.2375 0.916667 0.000207582
-0.2375 0.95 0.000429026
-0.2375 0.983333 0.000850332
-0.2375 1.01667 0.00152505
-0.2375 1.05 0.00275882
-0.2375 1.08333 0.00476582
-0.2375 1.11667 0.00784398
-0.2125 -1.11667 4.04937e-05
-0.2125 -1.08333 8.69004e-05
-0.2125 -1.05 0.000178938
-0.2125 -1.01667 0.00035328
-0.2125 -0.983333 0.000709893
-0.2125 -0.95 0.00128984
-0.2125 -0.916667 0.00223867
-0.2125 -0.883333 0.00370334
-0.2125 -0.85 0.00582057
-0.2125 -0.816667 0.00863263
-0.2125 -0.783333 0.0118268
-0.2125 -0.75 0.0144168
-0.2125 -0.716667 0.0157667
-0.2125 -0.683333 0.0162898
-0.2125 -0.65 0.0164388
-0.2125 -0.616667 0.0164549
-0.2125 -0.583333 0.0164294
-0.2125 -0.55 0.0163224
-0.2125 -0.516667 0.0160547
-0.2125 -0.483333 0.015522
-0.2125 -0.45 0.0145946
-0.2125 -0.416667 0.013128
-0.2125 -0.383333 0.0109951
-0.2125 -0.35 0.00817653
-0.2125 -0.316667 0.00502479
-0.2125 -0.283333 0.002491
-0.2125 -0.25 0.00110314
-0.2125 -0.216667 0.000470508
-0.2125 -0.183333 0.000195588
-0.2125 -0.15 7.93577e-05
-0.2125 -0.116667 3.14556e-05
-0.2125 -0.0833333 1.21907e-05
-0.2125 -0.05 4.62296e-06
-0.2125 -0.0166667 1.71666e-06
-0.2125 0.0166667 6.24611e-07
-0.2125 0.05 2.22826e-07
-0.2125 0.0833333 7.79832e-08
-0.2125 0.116667 2.67876e-08
-0.2125 0.15 9.03595e-09
-0.2125 0.183333 2.99447e-09
-0.2125 0.216667 9.7445e-10
-0.2125 0.25 3.10166e-10
-0.2125 0.283333 9.52389e-11
-0.2125 0.316667 2.79184e-11
-0.2125 0.35 1.05876e-11
-0.2125 0.383333 9.71614e-12
-0.2125 0.416667 1.59102e-11
-0.2125 0.45 4.79399e-11
-0.2125 0.483333 1.72466e-10
-0.2125 0.516667 6.13149e-10
-0.2125 0.55 2.08852e-09
-0.2125 0.583333 6.80207e-09
-0.2125 0.616667 2.12033e-08
-0.2125 0.65 6.33208e-08
-0.2125 0.683333 1.81308e-07
-0.2125 0.716667 4.98075e-07
-0.2125 0.75 1.31339e-06
-0.2125 0.783333 3.32557e-06
-0.2125 0.816667 8.08728e-06
-0.2125 0.85 1.88897e-05
-0.2125 0.883333 4.2373e-05
-0.2125 0.916667 9.12586e-05
-0.2125 0.95 0.000188614
-0.2125 0.983333 0.000373841
-0.2125 1.01667 0.00066809
-0.2125 1.05 0.00120859
-0.2125 1.08333 0.00208784
-0.2125 1.11667 0.00343638
-0.1875 -1.11667 1.73833e-05
-0.1875 -1.08333 3.73056e-05
-0.1875 -1.05 7.68177e-05
-0.1875 -1.01667 0.000151664
-0.1875 -0.983333 0.000305822
-0.1875 -0.95 0.00055567
-0.1875 -0.916667 0.000964436
-0.1875 -0.883333 0.00159544
-0.1875 -0.85 0.00250757
-0.1875 -0.816667 0.00371898
-0.1875 -0.783333 0.00509458
-0.1875 -0.75 0.00620911
-0.1875 -0.716667 0.00678956
-0.1875 -0.683333 0.00701436
-0.1875 -0.65 0.00707835
-0.1875 -0.616667 0.00708521
-0.1875 -0.583333 0.00707422
-0.1875 -0.55 0.00702807
-0.1875 -0.516667 0.00691273
-0.1875 -0.483333 0.0066832
-0.1875 -0.45 0.00628364
-0.1875 -0.416667 0.00565177
-0.1875 -0.383333 0.00473289
-0.1875 -0.35 0.00351872
-0.1875 -0.316667 0.00216142
-0.1875 -0.283333 0.00107103
-0.1875 -0.25 0.000474188
-0.1875 -0.216667 0.000202215
-0.1875 -0.183333 8.40462e-05
-0.1875 -0.15 3.40956e-05
-0.1875 -0.116667 1.35127e-05
-0.1875 -0.0833333 5.23613e-06
-0.1875 -0.05 1.98536e-06
-0.1875 -0.0166667 7.37127e-07
-0.1875 0.0166667 2.68169e-07
-0.1875 0.05 9.56542e-08
-0.1875 0.0833333 3.34717e-08
-0.1875 0.116667 1.14955e-08
-0.1875 0.15 3.87682e-09
-0.1875 0.183333 1.28381e-09
-0.1875 0.216667 4.16999e-10
-0.1875 0.25 1.32159e-10
-0.1875 0.283333 4.04612e-11
-0.1875 0.316667 1.24002e-11
-0.1875 0.35 5.57617e-12
-0.1875 0.383333 4.93405e-12
-0.1875 0.416667 7.81808e-12
-0.1875 0.45 2.16374e-11
-0.1875 0.483333 7.48627e-11
-0.1875 0.516667 2.64059e-10
-0.1875 0.55 8.99198e-10
-0.1875 0.583333 2.92953e-09
-0.1875 0.616667 9.13267e-09
-0.1875 0.65 2.72738e-08
-0.1875 0.683333 7.8095e-08
-0.1875 0.716667 2.1454e-07
-0.1875 0.75 5.6574e-07
-0.1875 0.783333 1.43251e-06
-0.1875 0.816667 3.4837e-06
-0.1875 0.85 8.13712e-06
-0.1875 0.883333 1.82533e-05
-0.1875 0.916667 3.93127e-05
-0.1875 0.95 8.1253e-05
-0.1875 0.983333 0.000161049
-0.1875 1.01667 0.000286816
-0.1875 1.05 0.00051886
-0.1875 1.08333 0.000896342
-0.1875 1.11667 0.0014753
-0.1625 -1.11667 7.31808e-06
-0.1625 -1.08333 1.57052e-05
-0.1625 -1.05 3.23396e-05
-0.1625 -1.01667 6.38498e-05
-0.1625 -0.983333 0.000129191
-0.1625 -0.95 0.000234739
-0.1625 -0.916667 0.000407422
-0.1625 -0.883333 0.000673988
-0.1625 -0.85 0.00105931
-0.1625 -0.816667 0.00157103
-0.1625 -0.783333 0.00215194
-0.1625 -0.75 0.00262224
-0.1625 -0.716667 0.00286698
-0.1625 -0.683333 0.00296171
-0.1625 -0.65 0.00298866
-0.1625 -0.616667 0.00299154
-0.1625 -0.583333 0.00298689
-0.1625 -0.55 0.00296738
-0.1625 -0.516667 0.00291864
-0.1625 -0.483333 0.00282166
-0.1625 -0.45 0.00265285
-0.1625 -0.416667 0.00238592
-0.1625 -0.383333 0.00199774
-0.1625 -0.35 0.00148487
-0.1625 -0.316667 0.000911706
-0.1625 -0.283333 0.000451574
-0.1625 -0.25 0.000199883
-0.1625 -0.216667 8.5225e-05
-0.1625 -0.183333 3.54165e-05
-0.1625 -0.15 1.43655e-05
-0.1625 -0.116667 5.69248e-06
-0.1625 -0.0833333 2.20551e-06
-0.1625 -0.05 8.36139e-07
-0.1625 -0.0166667 3.104e-07
-0.1625 0.0166667 1.12909e-07
-0.1625 0.05 4.02679e-08
-0.1625 0.0833333 1.40881e-08
-0.1625 0.116667 4.83723e-09
-0.1625 0.15 1.63064e-09
-0.1625 0.183333 5.39081e-10
-0.1625 0.216667 1.74657e-10
-0.1625 0.25 5.48816e-11
-0.1625 0.283333 1.68671e-11
-0.1625 0.316667 5.9713e-12
-0.1625 0.35 3.93284e-12
-0.1625 0.383333 3.62454e-12
-0.1625 0.416667 4.13909e-12
-0.1625 0.45 9.50504e-12
-0.1625 0.483333 3.20164e-11
-0.1625 0.516667 1.12132e-10
-0.1625 0.55 3.80294e-10
-0.1625 0.583333 1.23739e-09
-0.1625 0.616667 3.85705e-09
-0.1625 0.65 1.15196e-08
-0.1625 0.683333 3.29861e-08
-0.1625 0.716667 9.06201e-08
-0.1625 0.75 2.38967e-07
-0.1625 0.783333 6.05098e-07
-0.1625 0.816667 1.47155e-06
-0.1625 0.85 3.43725e-06
-0.1625 0.883333 7.71059e-06
-0.1625 0.916667 1.66067e-05
-0.1625 0.95 3.43238e-05
-0.1625 0.983333 6.80328e-05
-0.1625 1.01667 0.000120749
-0.1625 1.05 0.000218442
-0.1625 1.08333 0.000377364
-0.1625 1.11667 0.000621108
-0.1375 -1.11667 3.02298e-06
-0.1375 -1.08333 6.48763e-06
-0.1375 -1.05 1.33592e-05
-0.1375 -1.01667 2.6376e-05
-0.1375 -0.983333 5.35482e-05
-0.1375 -0.95 9.72967e-05
-0.1375 -0.916667 0.000168872
-0.1375 -0.883333 0.000279361
-0.1375 -0.85 0.000439072
-0.1375 -0.816667 0.000651155
-0.1375 -0.783333 0.000891843
-0.1375 -0.75 0.00108656
-0.1375 -0.716667 0.00118781
-0.1375 -0.683333 0.00122698
-0.1375 -0.65 0.00123812
-0.1375 -0.616667 0.00123931
-0.1375 -0.583333 0.00123737
-0.1375 -0.55 0.00122928
-0.1375 -0.516667 0.00120907
-0.1375 -0.483333 0.00116887
-0.1375 -0.45 0.0010989
-0.1375 -0.416667 0.00098825
-0.1375 -0.383333 0.000827359
-0.1375 -0.35 0.000614799
-0.1375 -0.316667 0.000377326
-0.1375 -0.283333 0.000186814
-0.1375 -0.25 8.2672e-05
-0.1375 -0.216667 3.52436e-05
-0.1375 -0.183333 1.46438e-05
-0.1375 -0.15 5.9389e-06
-0.1375 -0.116667 2.35302e-06
-0.1375 -0.0833333 9.11536e-07
-0.1375 -0.05 3.45529e-07
-0.1375 -0.0166667 1.28253e-07
-0.1375 0.0166667 4.66463e-08
-0.1375 0.05 1.66333e-08
-0.1375 0.0833333 5.81812e-09
-0.1375 0.116667 1.99677e-09
-0.1375 0.15 6.72216e-10
-0.1375 0.183333 2.21668e-10
-0.1375 0.216667 7.13346e-11
-0.1375 0.25 2.22838e-11
-0.1375 0.283333 7.3582e-12
-0.1375 0.316667 3.82726e-12
-0.1375 0.35 3.20093e-12
-0.1375 0.383333 2.91103e-12
-0.1375 0.416667 3.02234e-12
-0.1375 0.45 5.03863e-12
-0.1375 0.483333 1.37965e-11
-0.1375 0.516667 4.64526e-11
-0.1375 0.55 1.57431e-10
-0.1375 0.583333 5.12811e-10
-0.1375 0.616667 1.59864e-09
-0.1375 0.65 4.77423e-09
-0.1375 0.683333 1.36708e-08
-0.1375 0.716667 3.75573e-08
-0.1375 0.75 9.90409e-08
-0.1375 0.783333 2.50788e-07
-0.1375 0.816667 6.09905e-07
-0.1375 0.85 1.42463e-06
-0.1375 0.883333 3.19584e-06
-0.1375 0.916667 6.88313e-06
-0.1375 0.95 1.42266e-05
-0.1375 0.983333 2.81985e-05
-0.1375 1.01667 4.98812e-05
-0.1375 1.05 9.0238e-05
-0.1375 1.08333 0.000155889
-0.1375 1.11667 0.000256579
-0.1125 -1.11667 1.22601e-06
-0.1125 -1.08333 2.63116e-06
-0.1125 -1.05 5.41808e-06
-0.1125 -1.01667 1.06973e-05
-0.1125 -0.983333 2.17895e-05
-0.1125 -0.95 3.95916e-05
-0.1125 -0.916667 6.87167e-05
-0.1125 -0.883333 0.000113676
-0.1125 -0.85 0.000178663
-0.1125 -0.816667 0.000264954
-0.1125 -0.783333 0.000362855
-0.1125 -0.75 0.000441998
-0.1125 -0.716667 0.000483121
-0.1125 -0.683333 0.000499025
-0.1125 -0.65 0.000503542
-0.1125 -0.616667 0.000504021
-0.1125 -0.583333 0.000503233
-0.1125 -0.55 0.000499938
-0.1125 -0.516667 0.000491711
-0.1125 -0.483333 0.000475349
-0.1125 -0.45 0.000446874
-0.1125 -0.416667 0.000401851
-0.1125 -0.383333 0.000336384
-0.1125 -0.35 0.0002499
-0.1125 -0.316667 0.000153309
-0.1125 -0.283333 7.58722e-05
-0.1125 -0.25 3.3569e-05
-0.1125 -0.216667 1.43084e-05
-0.1125 -0.183333 5.94433e-06
-0.1125 -0.15 2.41043e-06
-0.1125 -0.116667 9.54894e-07
-0.1125 -0.0833333 3.69866e-07
-0.1125 -0.05 1.40184e-07
-0.1125 -0.0166667 5.20265e-08
-0.1125 0.0166667 1.89189e-08
-0.1125 0.05 6.74484e-09
-0.1125 0.0833333 2.35834e-09
-0.1125 0.116667 8.08577e-10
-0.1125 0.15 2.71722e-10
-0.1125 0.183333 8.91612e-11
-0.1125 0.216667 2.84942e-11
-0.1125 0.25 9.23142e-12
-0.1125 0.283333 4.01219e-12
-0.1125 0.316667 3.09611e-12
-0.1125 0.35 2.5666e-12
-0.1125 0.383333 2.30087e-12
-0.1125 0.416667 2.35754e-12
-0.1125 0.45 2.70481e-12
-0.1125 0.483333 6.19295e-12
-0.1125 0.516667 1.93425e-11
-0.1125 0.55 6.42141e-11
-0.1125 0.583333 2.08601e-10
-0.1125 0.616667 6.50381e-10
-0.1125 0.65 1.94252e-09
-0.1125 0.683333 5.56239e-09
-0.1125 0.716667 1.52815e-08
-0.1125 0.75 4.02987e-08
-0.1125 0.783333 1.02044e-07
-0.1125 0.816667 2.48169e-07
-0.1125 0.85 5.79685e-07
-0.1125 0.883333 1.3004e-06
-0.1125 0.916667 2.8008e-06
-0.1125 0.95 5.78895e-06
-0.1125 0.983333 1.14744e-05
-0.1125 1.01667 2.02304e-05
-0.1125 1.05 3.6598e-05
-0.1125 1.08333 6.32242e-05
-0.1125 1.11667 0.000104061
-0.0875 -1.11667 4.88431e-07
-0.0875 -1.08333 1.04824e-06
-0.0875 -1.05 2.15854e-06
-0.0875 -1.01667 4.26178e-06
-0.0875 -0.983333 8.70919e-06
-0.0875 -0.95 1.58246e-05
-0.0875 -0.916667 2.74658e-05
-0.0875 -0.883333 4.54355e-05
-0.0875 -0.85 7.14094e-05
-0.0875 -0.816667 0.000105896
-0.0875 -0.783333 0.00014501
-0.0875 -0.75 0.000176607
-0.0875 -0.716667 0.000193013
-0.0875 -0.683333 0.000199354
-0.0875 -0.65 0.000201154
-0.0875 -0.616667 0.000201345
-0.0875 -0.583333 0.000201029
-0.0875 -0.55 0.000199711
-0.0875 -0.516667 0.000196422
-0.0875 -0.483333 0.000189881
-0.0875 -0.45 0.000178499
-0.0875 -0.416667 0.000160503
-0.0875 -0.383333 0.000134338
-0.0875 -0.35 9.97749e-05
-0.0875 -0.316667 6.11847e-05
-0.0875 -0.283333 3.02679e-05
-0.0875 -0.25 1.33889e-05
-0.0875 -0.216667 5.70603e-06
-0.0875 -0.183333 2.37019e-06
-0.0875 -0.15 9.60982e-07
-0.0875 -0.116667 3.80642e-07
-0.0875 -0.0833333 1.47418e-07
-0.0875 -0.05 5.58654e-08
-0.0875 -0.0166667 2.07301e-08
-0.0875 0.0166667 7.53699e-09
-0.0875 0.05 2.68604e-09
-0.0875 0.0833333 9.38225e-10
-0.0875 0.116667 3.21145e-10
-0.0875 0.15 1.07317e-10
-0.0875 0.183333 3.50478e-11
-0.0875 0.216667 1.14543e-11
-0.0875 0.25 4.5091e-12
-0.0875 0.283333 3.12145e-12
-0.0875 0.316667 2.4866e-12
-0.0875 0.35 2.04184e-12
-0.0875 0.383333 1.80576e-12
-0.0875 0.416667 1.80815e-12
-0.0875 0.45 2.03708e-12
-0.0875 0.483333 2.86036e-12
-0.0875 0.516667 8.0466e-12
-0.0875 0.55 2.60626e-11
-0.0875 0.583333 8.3626e-11
-0.0875 0.616667 2.59935e-10
-0.0875 0.65 7.76273e-10
-0.0875 0.683333 2.22311e-09
-0.0875 0.716667 6.10765e-09
-0.0875 0.75 1.61065e-08
-0.0875 0.783333 4.07851e-08
-0.0875 0.816667 9.91891e-08
-0.0875 0.85 2.31692e-07
-0.0875 0.883333 5.19757e-07
-0.0875 0.916667 1.11946e-06
-0.0875 0.95 2.31381e-06
-0.0875 0.983333 4.58624e-06
-0.0875 1.01667 8.05974e-06
-0.0875 1.05 1.45805e-05
-0.0875 1.08333 2.51883e-05
-0.0875 1.11667 4.14571e-05
-0.0625 -1.11667 1.91244e-07
-0.0625 -1.08333 4.10435e-07
-0.0625 -1.05 8.45173e-07
-0.0625 -1.01667 1.6687e-06
-0.0625 -0.983333 3.42103e-06
-0.0625 -0.95 6.21599e-06
-0.0625 -0.916667 1.07887e-05
-0.0625 -0.883333 1.78471e-05
-0.0625 -0.85 2.80492e-05
-0.0625 -0.816667 4.15938e-05
-0.0625 -0.783333 5.69515e-05
-0.0625 -0.75 6.93488e-05
-0.0625 -0.716667 7.57808e-05
-0.0625 -0.683333 7.82659e-05
-0.0625 -0.65 7.89708e-05
-0.0625 -0.616667 7.9045e-05
-0.0625 -0.583333 7.89208e-05
-0.0625 -0.55 7.84026e-05
-0.0625 -0.516667 7.71102e-05
-0.0625 -0.483333 7.45405e-05
-0.0625 -0.45 7.00694e-05
-0.0625 -0.416667 6.30006e-05
-0.0625 -0.383333 5.27232e-05
-0.0625 -0.35 3.91488e-05
-0.0625 -0.316667 2.39972e-05
-0.0625 -0.283333 1.18666e-05
-0.0625 -0.25 5.24806e-06
-0.0625 -0.216667 2.23627e-06
-0.0625 -0.183333 9.28781e-07
-0.0625 -0.15 3.76518e-07
-0.0625 -0.116667 1.49119e-07
-0.0625 -0.0833333 5.77432e-08
-0.0625 -0.05 2.18793e-08
-0.0625 -0.0166667 8.1172e-09
-0.0625 0.0166667 2.94998e-09
-0.0625 0.05 1.05049e-09
-0.0625 0.0833333 3.66368e-10
-0.0625 0.116667 1.24831e-10
-0.0625 0.15 4.15235e-11
-0.0625 0.183333 1.36718e-11
-0.0625 0.216667 5.09393e-12
-0.0625 0.25 3.17506e-12
-0.0625 0.283333 2.52552e-12
-0.0625 0.316667 1.99002e-12
-0.0625 0.35 1.6157e-12
-0.0625 0.383333 1.40825e-12
-0.0625 0.416667 1.38128e-12
-0.0625 0.45 1.53841e-12
-0.0625 0.483333 2.03873e-12
-0.0625 0.516667 3.61349e-12
-0.0625 0.55 1.02674e-11
-0.0625 0.583333 3.29201e-11
-0.0625 0.616667 1.02321e-10
-0.0625 0.65 3.05058e-10
-0.0625 0.683333 8.73215e-10
-0.0625 0.716667 2.39901e-09
-0.0625 0.75 6.32655e-09
-0.0625 0.783333 1.60203e-08
-0.0625 0.816667 3.89614e-08
-0.0625 0.85 9.10092e-08
-0.0625 0.883333 2.04162e-07
-0.0625 0.916667 4.39728e-07
-0.0625 0.95 9.08878e-07
-0.0625 0.983333 1.80151e-06
-0.0625 1.01667 3.15578e-06
-0.0625 1.05 5.70898e-06
-0.0625 1.08333 9.86236e-06
-0.0625 1.11667 1.62322e-05
-0.0375 -1.11667 7.36295e-08
-0.0375 -1.08333 1.58019e-07
-0.0375 -1.05 3.25396e-07
-0.0375 -1.01667 6.42455e-07
-0.0375 -0.983333 1.32128e-06
-0.0375 -0.95 2.40075e-06
-0.0375 -0.916667 4.16678e-06
-0.0375 -0.883333 6.8928e-06
-0.0375 -0.85 1.08328e-05
-0.0375 -0.816667 1.60633e-05
-0.0375 -0.783333 2.19921e-05
-0.0375 -0.75 2.67745e-05
-0.0375 -0.716667 2.9254e-05
-0.0375 -0.683333 3.02115e-05
-0.0375 -0.65 3.04829e-05
-0.0375 -0.616667 3.05114e-05
-0.0375 -0.583333 3.04633e-05
-0.0375 -0.55 3.0263e-05
-0.0375 -0.516667 2.97637e-05
-0.0375 -0.483333 2.87711e-05
-0.0375 -0.45 2.70442e-05
-0.0375 -0.416667 2.43141e-05
-0.0375 -0.383333 2.0345e-05
-0.0375 -0.35 1.51031e-05
-0.0375 -0.316667 9.25403e-06
-0.0375 -0.283333 4.5743e-06
-0.0375 -0.25 2.02259e-06
-0.0375 -0.216667 8.61726e-07
-0.0375 -0.183333 3.57849e-07
-0.0375 -0.15 1.45049e-07
-0.0375 -0.116667 5.74373e-08
-0.0375 -0.0833333 2.22388e-08
-0.0375 -0.05 8.42431e-09
-0.0375 -0.0166667 3.12441e-09
-0.0375 0.0166667 1.13478e-09
-0.0375 0.05 4.03345e-10
-0.0375 0.0833333 1.40123e-10
-0.0375 0.116667 4.75097e-11
-0.0375 0.15 1.59245e-11
-0.0375 0.183333 5.8237e-12
-0.0375 0.216667 3.36192e-12
-0.0375 0.25 2.61689e-12
-0.0375 0.283333 2.03317e-12
-0.0375 0.316667 1.58603e-12
-0.0375 0.35 1.27229e-12
-0.0375 0.383333 1.09194e-12
-0.0375 0.416667 1.0508e-12
-0.0375 0.45 1.15814e-12
-0.0375 0.483333 1.48818e-12
-0.0375 0.516667 2.05437e-12
-0.0375 0.55 4.57401e-12
-0.0375 0.583333 1.29852e-11
-0.0375 0.616667 3.95682e-11
-0.0375 0.65 1.17916e-10
-0.0375 0.683333 3.374e-10
-0.0375 0.716667 9.26627e-10
-0.0375 0.75 2.44347e-09
-0.0375 0.783333 6.18742e-09
-0.0375 0.816667 1.50478e-08
-0.0375 0.85 3.51498e-08
-0.0375 0.883333 7.8852e-08
-0.0375 0.916667 1.69833e-07
-0.0375 0.95 3.5103e-07
-0.0375 0.983333 6.95784e-07
-0.0375 1.01667 1.21499e-06
-0.0375 1.05 2.19797e-06
-0.0375 1.08333 3.79699e-06
-0.0375 1.11667 6.24931e-06
-0.0125 -1.11667 2.78865e-08
-0.0125 -1.08333 5.98483e-08
-0.0125 -1.05 1.23241e-07
-0.0125 -1.01667 2.43323e-07
-0.0125 -0.983333 5.01982e-07
-0.0125 -0.95 9.1209e-07
-0.0125 -0.916667 1.58303e-06
-0.0125 -0.883333 2.61865e-06
-0.0125 -0.85 4.11544e-06
-0.0125 -0.816667 6.10227e-06
-0.0125 -0.783333 8.35369e-06
-0.0125 -0.75 1.01685e-05
-0.0125 -0.716667 1.11087e-05
-0.0125 -0.683333 1.14716e-05
-0.0125 -0.65 1.15744e-05
-0.0125 -0.616667 1.15851e-05
-0.0125 -0.583333 1.15668e-05
-0.0125 -0.55 1.14907e-05
-0.0125 -0.516667 1.13009e-05
-0.0125 -0.483333 1.09237e-05
-0.0125 -0.45 1.02676e-05
-0.0125 -0.416667 9.23041e-06
-0.0125 -0.383333 7.72259e-06
-0.0125 -0.35 5.73145e-06
-0.0125 -0.316667 3.51034e-06
-0.0125 -0.283333 1.73449e-06
-0.0125 -0.25 7.6677e-07
-0.0125 -0.216667 3.26637e-07
-0.0125 -0.183333 1.35624e-07
-0.0125 -0.15 5.49657e-08
-0.0125 -0.116667 2.17626e-08
-0.0125 -0.0833333 8.42424e-09
-0.0125 -0.05 3.19043e-09
-0.0125 -0.0166667 1.18242e-09
-0.0125 0.0166667 4.28549e-10
-0.0125 0.05 1.51906e-10
-0.0125 0.0833333 5.24381e-11
-0.0125 0.116667 1.77893e-11
-0.0125 0.15 6.4861e-12
-0.0125 0.183333 3.49882e-12
-0.0125 0.216667 2.73083e-12
-0.0125 0.25 2.11392e-12
-0.0125 0.283333 1.62723e-12
-0.0125 0.316667 1.25739e-12
-0.0125 0.35 9.96604e-13
-0.0125 0.383333 8.42123e-13
-0.0125 0.416667 7.96024e-13
-0.0125 0.45 8.67149e-13
-0.0125 0.483333 1.09187e-12
-0.0125 0.516667 1.53588e-12
-0.0125 0.55 2.23559e-12
-0.0125 0.583333 5.38031e-12
-0.0125 0.616667 1.53061e-11
-0.0125 0.65 4.48728e-11
-0.0125 0.683333 1.28209e-10
-0.0125 0.716667 3.52101e-10
-0.0125 0.75 9.2836e-10
-0.0125 0.783333 2.35069e-09
-0.0125 0.816667 5.71689e-09
-0.0125 0.85 1.33541e-08
-0.0125 0.883333 2.99577e-08
-0.0125 0.916667 6.45237e-08
-0.0125 0.95 1.33365e-07
-0.0125 0.983333 2.64344e-07
-0.0125 1.01667 4.60162e-07
-0.0125 1.05 8.32449e-07
-0.0125 1.08333 1.43804e-06
-0.0125 1.11667 2.36678e-06
0.0125 -1.11667 1.03945e-08
0.0125 -1.08333 2.23078e-08
0.0125 -1.05 4.59363e-08
0.0125 -1.01667 9.06953e-08
0.0125 -0.983333 1.87683e-07
0.0125 -0.95 3.41013e-07
0.0125 -0.916667 5.91857e-07
0.0125 -0.883333 9.7904e-07
0.0125 -0.85 1.53861e-06
0.0125 -0.816667 2.28133e-06
0.0125 -0.783333 3.12268e-06
0.0125 -0.75 3.80038e-06
0.0125 -0.716667 4.15121e-06
0.0125 -0.683333 4.28657e-06
0.0125 -0.65 4.32488e-06
0.0125 -0.616667 4.32887e-06
0.0125 -0.583333 4.32202e-06
0.0125 -0.55 4.29352e-06
0.0125 -0.516667 4.22254e-06
0.0125 -0.483333 4.08151e-06
0.0125 -0.45 3.83619e-06
0.0125 -0.416667 3.44841e-06
0.0125 -0.383333 2.88472e-06
0.0125 -0.35 2.1404e-06
0.0125 -0.316667 1.31039e-06
0.0125 -0.283333 6.47218e-07
0.0125 -0.25 2.8606e-07
0.0125 -0.216667 1.21841e-07
0.0125 -0.183333 5.05831e-08
0.0125 -0.15 2.04968e-08
0.0125 -0.116667 8.11366e-09
0.0125 -0.0833333 3.13986e-09
0.0125 -0.05 1.18806e-09
0.0125 -0.0166667 4.39459e-10
0.0125 0.0166667 1.58986e-10
0.0125 0.05 5.58435e-11
0.0125 0.0833333 1.94225e-11
0.0125 0.116667 7.07722e-12
0.0125 0.15 3.68258e-12
0.0125 0.183333 2.84179e-12
0.0125 0.216667 2.20395e-12
0.0125 0.25 1.69358e-12
0.0125 0.283333 1.29343e-12
0.0125 0.316667 9.90542e-13
0.0125 0.35 7.76114e-13
0.0125 0.383333 6.46003e-13
0.0125 0.416667 6.00417e-13
0.0125 0.45 6.45825e-13
0.0125 0.483333 8.02818e-13
0.0125 0.516667 1.12315e-12
0.0125 0.55 1.62181e-12
0.0125 0.583333 2.46069e-12
0.0125 0.616667 6.12816e-12
0.0125 0.65 1.70832e-11
0.0125 0.683333 4.80912e-11
0.0125 0.716667 1.31727e-10
0.0125 0.75 3.47196e-10
0.0125 0.783333 8.7903e-10
0.0125 0.816667 2.13765e-09
0.0125 0.85 4.99311e-09
0.0125 0.883333 1.12009e-08
0.0125 0.916667 2.41246e-08
0.0125 0.95 4.98632e-08
0.0125 0.983333 9.88345e-08
0.0125 1.01667 1.71518e-07
0.0125 1.05 3.10279e-07
0.0125 1.08333 5.35997e-07
0.0125 1.11667 8.82149e-07
0.0375 -1.11667 3.81468e-09
0.0375 -1.08333 8.18669e-09
0.0375 -1.05 1.68579e-08
0.0375 -1.01667 3.32832e-08
0.0375 -0.983333 6.90847e-08
0.0375 -0.95 1.25523e-07
0.0375 -0.916667 2.17852e-07
0.0375 -0.883333 3.60362e-07
0.0375 -0.85 5.66314e-07
0.0375 -0.816667 8.39648e-07
0.0375 -0.783333 1.14919e-06
0.0375 -0.75 1.39833e-06
0.0375 -0.716667 1.52722e-06
0.0375 -0.683333 1.57692e-06
0.0375 -0.65 1.59098e-06
0.0375 -0.616667 1.59243e-06
0.0375 -0.583333 1.58991e-06
0.0375 -0.55 1.57941e-06
0.0375 -0.516667 1.55327e-06
0.0375 -0.483333 1.50135e-06
0.0375 -0.45 1.41105e-06
0.0375 -0.416667 1.26832e-06
0.0375 -0.383333 1.06085e-06
0.0375 -0.35 7.86929e-07
0.0375 -0.316667 4.81569e-07
0.0375 -0.283333 2.37758e-07
0.0375 -0.25 1.05063e-07
0.0375 -0.216667 4.47432e-08
0.0375 -0.183333 1.85723e-08
0.0375 -0.15 7.52426e-09
0.0375 -0.116667 2.97722e-09
0.0375 -0.0833333 1.15147e-09
0.0375 -0.05 4.3491e-10
0.0375 -0.0166667 1.60524e-10
0.0375 0.0166667 5.7598e-11
0.0375 0.05 2.03381e-11
0.0375 0.0833333 7.4648e-12
0.0375 0.116667 3.77408e-12
0.0375 0.15 2.93264e-12
