NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.95
CFL: 0.3
0.0125 -0.616667 0.00196536
0.0125 -0.583333 0.00393729
0.0125 -0.55 0.00764562
0.0125 -0.516667 0.0143819
0.0125 -0.483333 0.0261867
0.0125 -0.45 0.0461109
0.0125 -0.416667 0.0784345
0.0125 -0.383333 0.128711
0.0125 -0.35 0.203441
0.0125 -0.316667 0.309091
0.0125 -0.283333 0.449761
0.0125 -0.25 0.619809
0.0125 -0.216667 0.783949
0.0125 -0.183333 0.888542
0.0125 -0.15 0.933651
0.0125 -0.116667 0.94818
0.0125 -0.0833333 0.950712
0.0125 -0.05 0.94991
0.0125 -0.0166667 0.945219
0.0125 0.0166667 0.932359
0.0125 0.05 0.905905
0.0125 0.0833333 0.859568
0.0125 0.116667 0.786715
0.0125 0.15 0.681505
0.0125 0.183333 0.541435
0.0125 0.216667 0.374423
0.0125 0.25 0.213582
0.0125 0.283333 0.103847
0.0125 0.316667 0.0473731
0.0125 0.35 0.0210708
0.0125 0.383333 0.00918545
0.0125 0.416667 0.00392789
0.0125 0.45 0.00164855
0.0125 0.483333 0.000679455
0.0125 0.516667 0.000275145
0.0125 0.55 0.000109525
0.0125 0.583333 4.28771e-05
0.0125 0.616667 1.65158e-05
0.0125 0.65 6.26325e-06
0.0125 0.683333 2.33998e-06
0.0125 0.716667 8.61036e-07
0.0125 0.75 3.10493e-07
0.0125 0.783333 1.08058e-07
0.0125 0.816667 3.6029e-08
0.0125 0.85 1.35579e-08
0.0125 0.883333 9.3206e-09
0.0125 0.916667 1.03306e-08
0.0125 0.95 1.81014e-08
0.0125 0.983333 4.62133e-08
0.0125 1.01667 1.43827e-07
0.0125 1.05 3.99986e-07
0.0125 1.08333 1.07916e-06
0.0125 1.11667 2.8229e-06
0.0375 -1.11667 9.0219e-09
0.0375 -1.08333 1.04052e-08
0.0375 -1.05 1.92738e-08
0.0375 -1.01667 5.03581e-08
0.0375 -0.983333 1.28688e-07
0.0375 -0.95 3.58519e-07
0.0375 -0.916667 9.69535e-07
0.0375 -0.883333 2.54199e-06
0.0375 -0.85 6.46667e-06
0.0375 -0.816667 1.59695e-05
0.0375 -0.783333 3.82896e-05
0.0375 -0.75 8.91375e-05
0.0375 -0.716667 0.000201463
0.0375 -0.683333 0.000441998
0.0375 -0.65 0.000941101
0.0375 -0.616667 0.00194405
0.0375 -0.583333 0.00389458
0.0375 -0.55 0.00756263
0.0375 -0.516667 0.0142257
0.0375 -0.483333 0.0259021
0.0375 -0.45 0.0456094
0.0375 -0.416667 0.0775809
0.0375 -0.383333 0.12731
0.0375 -0.35 0.201225
0.0375 -0.316667 0.305722
0.0375 -0.283333 0.444856
0.0375 -0.25 0.613047
0.0375 -0.216667 0.775394
0.0375 -0.183333 0.878846
0.0375 -0.15 0.923463
0.0375 -0.116667 0.937833
0.0375 -0.0833333 0.940338
0.0375 -0.05 0.939544
0.0375 -0.0166667 0.934904
0.0375 0.0166667 0.922184
0.0375 0.05 0.896018
0.0375 0.0833333 0.850186
0.0375 0.116667 0.778127
0.0375 0.15 0.674064
0.0375 0.183333 0.535524
0.0375 0.216667 0.370336
0.0375 0.25 0.211251
0.0375 0.283333 0.102714
0.0375 0.316667 0.046856
0.0375 0.35 0.0208407
0.0375 0.383333 0.00908512
0.0375 0.416667 0.00388497
0.0375 0.45 0.00163053
0.0375 0.483333 0.000672026
0.0375 0.516667 0.000272135
0.0375 0.55 0.000108327
0.0375 0.583333 4.24077e-05
0.0375 0.616667 1.6335e-05
0.0375 0.65 6.19463e-06
0.0375 0.683333 2.31433e-06
0.0375 0.716667 8.51593e-07
0.0375 0.75 3.07086e-07
0.0375 0.783333 1.06871e-07
0.0375 0.816667 3.56329e-08
0.0375 0.85 1.34092e-08
0.0375 0.883333 9.21907e-09
0.0375 0.916667 1.02186e-08
0.0375 0.95 1.79063e-08
0.0375 0.983333 4.57164e-08
0.0375 1.01667 1.42147e-07
0.0375 1.05 3.95309e-07
0.0375 1.08333 1.06653e-06
0.0375 1.11667 2.78984e-06
0.0625 -1.11667 8.84193e-09
0.0625 -1.08333 1.01983e-08
0.0625 -1.05 1.88924e-08
0.0625 -1.01667 4.93631e-08
0.0625 -0.983333 1.26326e-07
0.0625 -0.95 3.51936e-07
0.0625 -0.916667 9.51722e-07
0.0625 -0.883333 2.49525e-06
0.0625 -0.85 6.34769e-06
0.0625 -0.816667 1.56755e-05
0.0625 -0.783333 3.75842e-05
0.0625 -0.75 8.74943e-05
0.0625 -0.716667 0.000197747
0.0625 -0.683333 0.00043384
0.0625 -0.65 0.000923721
0.0625 -0.616667 0.00190813
0.0625 -0.583333 0.00382257
0.0625 -0.55 0.00742272
0.0625 -0.516667 0.0139624
0.0625 -0.483333 0.0254224
0.0625 -0.45 0.0447643
0.0625 -0.416667 0.0761427
0.0625 -0.383333 0.124949
0.0625 -0.35 0.197491
0.0625 -0.316667 0.300047
0.0625 -0.283333 0.436594
0.0625 -0.25 0.601658
0.0625 -0.216667 0.760989
0.0625 -0.183333 0.862519
0.0625 -0.15 0.906307
0.0625 -0.116667 0.92041
0.0625 -0.0833333 0.922868
0.0625 -0.05 0.922089
0.0625 -0.0166667 0.917535
0.0625 0.0166667 0.90505
0.0625 0.05 0.87937
0.0625 0.0833333 0.834388
0.0625 0.116667 0.763667
0.0625 0.15 0.661538
0.0625 0.183333 0.525573
0.0625 0.216667 0.363456
0.0625 0.25 0.207328
0.0625 0.283333 0.100806
0.0625 0.316667 0.0459855
0.0625 0.35 0.0204535
0.0625 0.383333 0.00891625
0.0625 0.416667 0.00381274
0.0625 0.45 0.0016002
0.0625 0.483333 0.000659522
0.0625 0.516667 0.00026707
0.0625 0.55 0.00010631
0.0625 0.583333 4.16178e-05
0.0625 0.616667 1.60306e-05
0.0625 0.65 6.07917e-06
0.0625 0.683333 2.27118e-06
0.0625 0.716667 8.35708e-07
0.0625 0.75 3.01355e-07
0.0625 0.783333 1.04875e-07
0.0625 0.816667 3.4967e-08
0.0625 0.85 1.31592e-08
0.0625 0.883333 9.0482e-09
0.0625 0.916667 1.00298e-08
0.0625 0.95 1.75772e-08
0.0625 0.983333 4.48777e-08
0.0625 1.01667 1.39337e-07
0.0625 1.05 3.87491e-07
0.0625 1.08333 1.04543e-06
0.0625 1.11667 2.73459e-06
0.0875 -1.11667 8.55838e-09
0.0875 -1.08333 9.87226e-09
0.0875 -1.05 1.82906e-08
0.0875 -1.01667 4.77925e-08
0.0875 -0.983333 1.22572e-07
0.0875 -0.95 3.4147e-07
0.0875 -0.916667 9.23401e-07
0.0875 -0.883333 2.42096e-06
0.0875 -0.85 6.15858e-06
0.0875 -0.816667 1.52082e-05
0.0875 -0.783333 3.64632e-05
0.0875 -0.75 8.48832e-05
0.0875 -0.716667 0.000191842
0.0875 -0.683333 0.000420879
0.0875 -0.65 0.000896111
0.0875 -0.616667 0.00185107
0.0875 -0.583333 0.0037082
0.0875 -0.55 0.00720053
0.0875 -0.516667 0.0135443
0.0875 -0.483333 0.0246607
0.0875 -0.45 0.0434226
0.0875 -0.416667 0.0738596
0.0875 -0.383333 0.121201
0.0875 -0.35 0.191565
0.0875 -0.316667 0.29104
0.0875 -0.283333 0.423485
0.0875 -0.25 0.583588
0.0875 -0.216667 0.738134
0.0875 -0.183333 0.836617
0.0875 -0.15 0.87909
0.0875 -0.116667 0.892769
0.0875 -0.0833333 0.895154
0.0875 -0.05 0.894398
0.0875 -0.0166667 0.88998
0.0875 0.0166667 0.87787
0.0875 0.05 0.85296
0.0875 0.0833333 0.809328
0.0875 0.116667 0.740731
0.0875 0.15 0.641669
0.0875 0.183333 0.509789
0.0875 0.216667 0.352544
0.0875 0.25 0.201105
0.0875 0.283333 0.0977805
0.0875 0.316667 0.0446049
0.0875 0.35 0.0198392
0.0875 0.383333 0.0086484
0.0875 0.416667 0.00369817
0.0875 0.45 0.0015521
0.0875 0.483333 0.000639692
0.0875 0.516667 0.000259037
0.0875 0.55 0.000103111
0.0875 0.583333 4.03652e-05
0.0875 0.616667 1.55479e-05
0.0875 0.65 5.89606e-06
0.0875 0.683333 2.20275e-06
0.0875 0.716667 8.10517e-07
0.0875 0.75 2.92267e-07
0.0875 0.783333 1.0171e-07
0.0875 0.816667 3.39112e-08
0.0875 0.85 1.27628e-08
0.0875 0.883333 8.77706e-09
0.0875 0.916667 9.73016e-09
0.0875 0.95 1.70541e-08
0.0875 0.983333 4.35441e-08
0.0875 1.01667 1.34903e-07
0.0875 1.05 3.75152e-07
0.0875 1.08333 1.01212e-06
0.0875 1.11667 2.64741e-06
0.1125 -1.11667 8.13168e-09
0.1125 -1.08333 9.38135e-09
0.1125 -1.05 1.7384e-08
0.1125 -1.01667 4.5426e-08
0.1125 -0.983333 1.16879e-07
0.1125 -0.95 3.25603e-07
0.1125 -0.916667 8.80469e-07
0.1125 -0.883333 2.30834e-06
0.1125 -0.85 5.87195e-06
0.1125 -0.816667 1.45e-05
0.1125 -0.783333 3.47646e-05
0.1125 -0.75 8.0927e-05
0.1125 -0.716667 0.000182897
0.1125 -0.683333 0.000401246
0.1125 -0.65 0.00085429
0.1125 -0.616667 0.00176464
0.1125 -0.583333 0.003535
0.1125 -0.55 0.00686409
0.1125 -0.516667 0.0129112
0.1125 -0.483333 0.0235076
0.1125 -0.45 0.0413915
0.1125 -0.416667 0.0704037
0.1125 -0.383333 0.115528
0.1125 -0.35 0.182596
0.1125 -0.316667 0.27741
0.1125 -0.283333 0.403648
0.1125 -0.25 0.556249
0.1125 -0.216667 0.703557
0.1125 -0.183333 0.797431
0.1125 -0.15 0.837917
0.1125 -0.116667 0.850955
0.1125 -0.0833333 0.853228
0.1125 -0.05 0.852507
0.1125 -0.0166667 0.848296
0.1125 0.0166667 0.836752
0.1125 0.05 0.813008
0.1125 0.0833333 0.77142
0.1125 0.116667 0.706035
0.1125 0.15 0.611616
0.1125 0.183333 0.485916
0.1125 0.216667 0.336039
0.1125 0.25 0.191693
0.1125 0.283333 0.0932039
0.1125 0.316667 0.0425166
0.1125 0.35 0.0189101
0.1125 0.383333 0.00824324
0.1125 0.416667 0.00352486
0.1125 0.45 0.00147934
0.1125 0.483333 0.000609694
0.1125 0.516667 0.000246885
0.1125 0.55 9.82727e-05
0.1125 0.583333 3.84703e-05
0.1125 0.616667 1.48178e-05
0.1125 0.65 5.61908e-06
0.1125 0.683333 2.09923e-06
0.1125 0.716667 7.72411e-07
0.1125 0.75 2.78519e-07
0.1125 0.783333 9.69231e-08
0.1125 0.816667 3.23144e-08
0.1125 0.85 1.2163e-08
0.1125 0.883333 8.36651e-09
0.1125 0.916667 9.27619e-09
0.1125 0.95 1.62612e-08
0.1125 0.983333 4.15221e-08
0.1125 1.01667 1.28221e-07
0.1125 1.05 3.56562e-07
0.1125 1.08333 9.61939e-07
0.1125 1.11667 2.51609e-06
0.1375 -1.11667 7.5164e-09
0.1375 -1.08333 8.67319e-09
0.1375 -1.05 1.60757e-08
0.1375 -1.01667 4.20105e-08
0.1375 -0.983333 1.08612e-07
0.1375 -0.95 3.02563e-07
0.1375 -0.916667 8.1814e-07
0.1375 -0.883333 2.14486e-06
0.1375 -0.85 5.45591e-06
0.1375 -0.816667 1.34723e-05
0.1375 -0.783333 3.22994e-05
0.1375 -0.75 7.51863e-05
0.1375 -0.716667 0.000169918
0.1375 -0.683333 0.000372761
0.1375 -0.65 0.000793623
0.1375 -0.616667 0.00163929
0.1375 -0.583333 0.0032838
0.1375 -0.55 0.00637616
0.1375 -0.516667 0.0119931
0.1375 -0.483333 0.0218356
0.1375 -0.45 0.0384468
0.1375 -0.416667 0.0653938
0.1375 -0.383333 0.107305
0.1375 -0.35 0.169597
0.1375 -0.316667 0.257657
0.1375 -0.283333 0.374902
0.1375 -0.25 0.516633
0.1375 -0.216667 0.653456
0.1375 -0.183333 0.740654
0.1375 -0.15 0.77826
0.1375 -0.116667 0.790371
0.1375 -0.0833333 0.792482
0.1375 -0.05 0.791812
0.1375 -0.0166667 0.787901
0.1375 0.0166667 0.777178
0.1375 0.05 0.755124
0.1375 0.0833333 0.716497
0.1375 0.116667 0.655769
0.1375 0.15 0.568075
0.1375 0.183333 0.45133
0.1375 0.216667 0.312129
0.1375 0.25 0.178057
0.1375 0.283333 0.086573
0.1375 0.316667 0.0394908
0.1375 0.35 0.0175638
0.1375 0.383333 0.00765618
0.1375 0.416667 0.00327374
0.1375 0.45 0.00137391
0.1375 0.483333 0.000566226
0.1375 0.516667 0.000229277
0.1375 0.55 9.12612e-05
0.1375 0.583333 3.57246e-05
0.1375 0.616667 1.37598e-05
0.1375 0.65 5.21772e-06
0.1375 0.683333 1.94922e-06
0.1375 0.716667 7.17194e-07
0.1375 0.75 2.586e-07
0.1375 0.783333 8.99869e-08
0.1375 0.816667 3.00007e-08
0.1375 0.85 1.12935e-08
0.1375 0.883333 7.7709e-09
0.1375 0.916667 8.61734e-09
0.1375 0.95 1.51099e-08
0.1375 0.983333 3.85857e-08
0.1375 1.01667 1.18579e-07
0.1375 1.05 3.29737e-07
0.1375 1.08333 8.89535e-07
0.1375 1.11667 2.32663e-06
0.1625 -1.11667 6.66736e-09
0.1625 -1.08333 7.69563e-09
0.1625 -1.05 1.42689e-08
0.1625 -1.01667 3.72933e-08
0.1625 -0.983333 9.71203e-08
0.1625 -0.95 2.70539e-07
0.1625 -0.916667 7.31514e-07
0.1625 -0.883333 1.91768e-06
0.1625 -0.85 4.87781e-06
0.1625 -0.816667 1.20443e-05
0.1625 -0.783333 2.88747e-05
0.1625 -0.75 6.72119e-05
0.1625 -0.716667 0.000151891
0.1625 -0.683333 0.000333202
0.1625 -0.65 0.000709377
0.1625 -0.616667 0.00146522
0.1625 -0.583333 0.00293503
0.1625 -0.55 0.0056988
0.1625 -0.516667 0.0107188
0.1625 -0.483333 0.019515
0.1625 -0.45 0.0343599
0.1625 -0.416667 0.0584412
0.1625 -0.383333 0.0958948
0.1625 -0.35 0.151561
0.1625 -0.316667 0.230253
0.1625 -0.283333 0.335025
0.1625 -0.25 0.461682
0.1625 -0.216667 0.583965
0.1625 -0.183333 0.661903
0.1625 -0.15 0.695515
0.1625 -0.116667 0.706339
0.1625 -0.0833333 0.708226
0.1625 -0.05 0.707627
0.1625 -0.0166667 0.704131
0.1625 0.0166667 0.694549
0.1625 0.05 0.674841
0.1625 0.0833333 0.640322
0.1625 0.116667 0.586054
0.1625 0.15 0.507689
0.1625 0.183333 0.403364
0.1625 0.216667 0.278967
0.1625 0.25 0.159143
0.1625 0.283333 0.0773751
0.1625 0.316667 0.0352935
0.1625 0.35 0.0156963
0.1625 0.383333 0.00684177
0.1625 0.416667 0.00292536
0.1625 0.45 0.00122765
0.1625 0.483333 0.000505922
0.1625 0.516667 0.000204849
0.1625 0.55 8.1534e-05
0.1625 0.583333 3.19152e-05
0.1625 0.616667 1.2292e-05
0.1625 0.65 4.66089e-06
0.1625 0.683333 1.74112e-06
0.1625 0.716667 6.4059e-07
0.1625 0.75 2.30965e-07
0.1625 0.783333 8.03645e-08
0.1625 0.816667 2.67909e-08
0.1625 0.85 1.00869e-08
0.1625 0.883333 6.94363e-09
0.1625 0.916667 7.7019e-09
0.1625 0.95 1.35095e-08
0.1625 0.983333 3.45034e-08
0.1625 1.01667 1.05262e-07
0.1625 1.05 2.92695e-07
0.1625 1.08333 7.8957e-07
0.1625 1.11667 2.06507e-06
0.1875 -1.11667 5.55304e-09
0.1875 -1.08333 6.41213e-09
0.1875 -1.05 1.18957e-08
0.1875 -1.01667 3.10967e-08
0.1875 -0.983333 8.19045e-08
0.1875 -0.95 2.28143e-07
0.1875 -0.916667 6.16843e-07
0.1875 -0.883333 1.61698e-06
0.1875 -0.85 4.11274e-06
0.1875 -0.816667 1.01546e-05
0.1875 -0.783333 2.43434e-05
0.1875 -0.75 5.66617e-05
0.1875 -0.716667 0.000128043
0.1875 -0.683333 0.000280876
0.1875 -0.65 0.000597953
0.1875 -0.616667 0.00123503
0.1875 -0.583333 0.00247384
0.1875 -0.55 0.00480319
0.1875 -0.516667 0.00903399
0.1875 -0.483333 0.0164472
0.1875 -0.45 0.0289578
0.1875 -0.416667 0.0492522
0.1875 -0.383333 0.0808155
0.1875 -0.35 0.127727
0.1875 -0.316667 0.194044
0.1875 -0.283333 0.28234
0.1875 -0.25 0.389088
0.1875 -0.216667 0.492164
0.1875 -0.183333 0.557868
0.1875 -0.15 0.586203
0.1875 -0.116667 0.595328
0.1875 -0.0833333 0.596918
0.1875 -0.05 0.596414
0.1875 -0.0166667 0.593468
0.1875 0.0166667 0.585392
0.1875 0.05 0.568783
0.1875 0.0833333 0.539694
0.1875 0.116667 0.493961
0.1875 0.15 0.42792
0.1875 0.183333 0.34
0.1875 0.216667 0.235157
0.1875 0.25 0.134154
0.1875 0.283333 0.0652213
0.1875 0.316667 0.029747
0.1875 0.35 0.0132284
0.1875 0.383333 0.00576553
0.1875 0.416667 0.00246497
0.1875 0.45 0.00103435
0.1875 0.483333 0.000426229
0.1875 0.516667 0.000172567
0.1875 0.55 6.8679e-05
0.1875 0.583333 2.68811e-05
0.1875 0.616667 1.03522e-05
0.1875 0.65 3.92503e-06
0.1875 0.683333 1.4661e-06
0.1875 0.716667 5.39357e-07
0.1875 0.75 1.94445e-07
0.1875 0.783333 6.76488e-08
0.1875 0.816667 2.25493e-08
0.1875 0.85 8.49169e-09
0.1875 0.883333 5.8492e-09
0.1875 0.916667 6.49038e-09
0.1875 0.95 1.13905e-08
0.1875 0.983333 2.90977e-08
0.1875 1.01667 8.77715e-08
0.1875 1.05 2.44046e-07
0.1875 1.08333 6.58299e-07
0.1875 1.11667 1.72164e-06
0.2125 -1.11667 4.18719e-09
0.2125 -1.08333 4.83824e-09
0.2125 -1.05 8.98397e-09
0.2125 -1.01667 2.34933e-08
0.2125 -0.983333 6.30046e-08
0.2125 -0.95 1.75488e-07
0.2125 -0.916667 4.74445e-07
0.2125 -0.883333 1.24362e-06
0.2125 -0.85 3.16291e-06
0.2125 -0.816667 7.809e-06
0.2125 -0.783333 1.87192e-05
0.2125 -0.75 4.35686e-05
0.2125 -0.716667 9.84508e-05
0.2125 -0.683333 0.000215953
0.2125 -0.65 0.00045972
0.2125 -0.616667 0.000949485
0.2125 -0.583333 0.00190181
0.2125 -0.55 0.00369244
0.2125 -0.516667 0.00694468
0.2125 -0.483333 0.0126432
0.2125 -0.45 0.02226
0.2125 -0.416667 0.03786
0.2125 -0.383333 0.0621226
0.2125 -0.35 0.0981839
0.2125 -0.316667 0.149164
0.2125 -0.283333 0.217046
0.2125 -0.25 0.299125
0.2125 -0.216667 0.378398
0.2125 -0.183333 0.428934
0.2125 -0.15 0.450725
0.2125 -0.116667 0.457741
0.2125 -0.0833333 0.458964
0.2125 -0.05 0.458576
0.2125 -0.0166667 0.456312
0.2125 0.0166667 0.450105
0.2125 0.05 0.437338
0.2125 0.0833333 0.414977
0.2125 0.116667 0.379823
0.2125 0.15 0.329055
0.2125 0.183333 0.261462
0.2125 0.216667 0.180848
0.2125 0.25 0.103169
0.2125 0.283333 0.0501497
0.2125 0.316667 0.0228687
0.2125 0.35 0.0101679
0.2125 0.383333 0.00443088
0.2125 0.416667 0.00189406
0.2125 0.45 0.00079466
0.2125 0.483333 0.000327406
0.2125 0.516667 0.000132536
0.2125 0.55 5.27392e-05
0.2125 0.583333 2.0639e-05
0.2125 0.616667 7.94711e-06
0.2125 0.65 3.01267e-06
0.2125 0.683333 1.12513e-06
0.2125 0.716667 4.13853e-07
0.2125 0.75 1.49172e-07
0.2125 0.783333 5.1886e-08
0.2125 0.816667 1.72914e-08
0.2125 0.85 6.51368e-09
0.2125 0.883333 4.49111e-09
0.2125 0.916667 4.98638e-09
0.2125 0.95 8.75856e-09
0.2125 0.983333 2.23826e-08
0.2125 1.01667 6.63117e-08
0.2125 1.05 1.84367e-07
0.2125 1.08333 4.97285e-07
0.2125 1.11667 1.30046e-06
0.2375 -1.11667 2.71199e-09
0.2375 -1.08333 3.13708e-09
0.2375 -1.05 5.83375e-09
0.2375 -1.01667 1.52645e-08
0.2375 -0.983333 4.20266e-08
0.2375 -0.95 1.17052e-07
0.2375 -0.916667 3.16438e-07
0.2375 -0.883333 8.29394e-07
0.2375 -0.85 2.10928e-06
0.2375 -0.816667 5.20736e-06
0.2375 -0.783333 1.24821e-05
0.2375 -0.75 2.90504e-05
0.2375 -0.716667 6.56416e-05
0.2375 -0.683333 0.00014398
0.2375 -0.65 0.000306494
0.2375 -0.616667 0.000633002
0.2375 -0.583333 0.00126787
0.2375 -0.55 0.00246158
0.2375 -0.516667 0.00462967
0.2375 -0.483333 0.00842854
0.2375 -0.45 0.0148397
0.2375 -0.416667 0.0252398
0.2375 -0.383333 0.0414159
0.2375 -0.35 0.0654597
0.2375 -0.316667 0.0994539
0.2375 -0.283333 0.144725
0.2375 -0.25 0.199477
0.2375 -0.216667 0.252369
0.2375 -0.183333 0.286082
0.2375 -0.15 0.300613
0.2375 -0.116667 0.30529
0.2375 -0.0833333 0.306105
0.2375 -0.05 0.305846
0.2375 -0.0166667 0.304336
0.2375 0.0166667 0.300199
0.2375 0.05 0.291687
0.2375 0.0833333 0.27678
0.2375 0.116667 0.25334
0.2375 0.15 0.219488
0.2375 0.183333 0.17441
0.2375 0.216667 0.120635
0.2375 0.25 0.0688062
0.2375 0.283333 0.0334343
0.2375 0.316667 0.015241
0.2375 0.35 0.00677433
0.2375 0.383333 0.0029512
0.2375 0.416667 0.00126118
0.2375 0.45 0.000528989
0.2375 0.483333 0.000217888
0.2375 0.516667 8.81788e-05
0.2375 0.55 3.50791e-05
0.2375 0.583333 1.37243e-05
0.2375 0.616667 5.28318e-06
0.2375 0.65 2.00227e-06
0.2375 0.683333 7.47583e-07
0.2375 0.716667 2.74903e-07
0.2375 0.75 9.90561e-08
0.2375 0.783333 3.44408e-08
0.2375 0.816667 1.14733e-08
0.2375 0.85 4.32437e-09
0.2375 0.883333 2.98639e-09
0.2375 0.916667 3.31894e-09
0.2375 0.95 5.83803e-09
0.2375 0.983333 1.49288e-08
0.2375 1.01667 4.30885e-08
0.2375 1.05 1.19793e-07
0.2375 1.08333 3.23092e-07
0.2375 1.11667 8.4487e-07
0.2625 -1.11667 1.47202e-09
0.2625 -1.08333 1.70497e-09
0.2625 -1.05 3.17602e-09
0.2625 -1.01667 8.31604e-09
0.2625 -0.983333 2.34756e-08
0.2625 -0.95 6.53829e-08
0.2625 -0.916667 1.76749e-07
0.2625 -0.883333 4.63247e-07
0.2625 -0.85 1.17807e-06
0.2625 -0.816667 2.90833e-06
0.2625 -0.783333 6.97111e-06
0.2625 -0.75 1.6224e-05
0.2625 -0.716667 3.66587e-05
0.2625 -0.683333 8.04072e-05
0.2625 -0.65 0.000171164
0.2625 -0.616667 0.000353503
0.2625 -0.583333 0.000708052
0.2625 -0.55 0.0013747
0.2625 -0.516667 0.00258552
0.2625 -0.483333 0.00470716
0.2625 -0.45 0.00828786
0.2625 -0.416667 0.0140968
0.2625 -0.383333 0.0231324
0.2625 -0.35 0.0365638
0.2625 -0.316667 0.0555561
0.2625 -0.283333 0.0808531
0.2625 -0.25 0.111454
0.2625 -0.216667 0.141012
0.2625 -0.183333 0.159838
0.2625 -0.15 0.167946
0.2625 -0.116667 0.170553
0.2625 -0.0833333 0.171007
0.2625 -0.05 0.170862
0.2625 -0.0166667 0.170018
0.2625 0.0166667 0.167707
0.2625 0.05 0.162952
0.2625 0.0833333 0.154625
0.2625 0.116667 0.141531
0.2625 0.15 0.122618
0.2625 0.183333 0.0974291
0.2625 0.216667 0.0673749
0.2625 0.25 0.0384095
0.2625 0.283333 0.018653
0.2625 0.316667 0.00849904
0.2625 0.35 0.00377615
0.2625 0.383333 0.00164445
0.2625 0.416667 0.0007025
0.2625 0.45 0.000294554
0.2625 0.483333 0.000121285
0.2625 0.516667 4.90678e-05
0.2625 0.55 1.95137e-05
0.2625 0.583333 7.63207e-06
0.2625 0.616667 2.93704e-06
0.2625 0.65 1.11275e-06
0.2625 0.683333 4.15331e-07
0.2625 0.716667 1.52675e-07
0.2625 0.75 5.49921e-08
0.2625 0.783333 1.91108e-08
0.2625 0.816667 6.36353e-09
0.2625 0.85 2.40057e-09
0.2625 0.883333 1.66151e-09
0.2625 0.916667 1.84883e-09
0.2625 0.95 3.25794e-09
0.2625 0.983333 8.3378e-09
0.2625 1.01667 2.34771e-08
0.2625 1.05 6.52693e-08
0.2625 1.08333 1.7603e-07
0.2625 1.11667 4.60297e-07
0.2875 -1.11667 7.15397e-10
0.2875 -1.08333 8.29417e-10
0.2875 -1.05 1.54671e-09
0.2875 -1.01667 4.05122e-09
0.2875 -0.983333 1.1565e-08
0.2875 -0.95 3.22099e-08
0.2875 -0.916667 8.70723e-08
0.2875 -0.883333 2.28211e-07
0.2875 -0.85 5.80362e-07
0.2875 -0.816667 1.43276e-06
0.2875 -0.783333 3.43429e-06
0.2875 -0.75 7.99278e-06
0.2875 -0.716667 1.80602e-05
0.2875 -0.683333 3.96138e-05
0.2875 -0.65 8.43276e-05
0.2875 -0.616667 0.000174164
0.2875 -0.583333 0.000348849
0.2875 -0.55 0.00067731
0.2875 -0.516667 0.00127391
0.2875 -0.483333 0.00231931
0.2875 -0.45 0.00408368
0.2875 -0.416667 0.00694611
0.2875 -0.383333 0.0113987
0.2875 -0.35 0.0180178
0.2875 -0.316667 0.0273779
0.2875 -0.283333 0.0398462
0.2875 -0.25 0.0549284
0.2875 -0.216667 0.0694896
0.2875 -0.183333 0.0787533
0.2875 -0.15 0.0827387
0.2875 -0.116667 0.0840193
0.2875 -0.0833333 0.0842416
0.2875 -0.05 0.08417
0.2875 -0.0166667 0.0837539
0.2875 0.0166667 0.0826142
0.2875 0.05 0.0802709
0.2875 0.0833333 0.0761667
0.2875 0.116667 0.0697135
0.2875 0.15 0.0603924
0.2875 0.183333 0.0479778
0.2875 0.216667 0.0331655
0.2875 0.25 0.0188956
0.2875 0.283333 0.00917137
0.2875 0.316667 0.00417737
0.2875 0.35 0.00185549
0.2875 0.383333 0.00080782
0.2875 0.416667 0.00034501
0.2875 0.45 0.000144626
0.2875 0.483333 5.9537e-05
0.2875 0.516667 2.40811e-05
0.2875 0.55 9.57468e-06
0.2875 0.583333 3.74395e-06
0.2875 0.616667 1.44046e-06
0.2875 0.65 5.45629e-07
0.2875 0.683333 2.03611e-07
0.2875 0.716667 7.48282e-08
0.2875 0.75 2.6945e-08
0.2875 0.783333 9.36058e-09
0.2875 0.816667 3.11636e-09
0.2875 0.85 1.17689e-09
0.2875 0.883333 8.16237e-10
0.2875 0.916667 9.09173e-10
0.2875 0.95 1.60414e-09
0.2875 0.983333 4.10734e-09
0.2875 1.01667 1.14371e-08
0.2875 1.05 3.17961e-08
0.2875 1.08333 8.57535e-08
0.2875 1.11667 2.24236e-07
0.3125 -1.11667 3.34879e-10
0.3125 -1.08333 3.88511e-10
0.3125 -1.05 7.24679e-10
0.3125 -1.01667 1.8977e-09
0.3125 -0.983333 5.43806e-09
0.3125 -0.95 1.51445e-08
0.3125 -0.916667 4.09388e-08
0.3125 -0.883333 1.07299e-07
0.3125 -0.85 2.72874e-07
0.3125 -0.816667 6.73667e-07
0.3125 -0.783333 1.61479e-06
0.3125 -0.75 3.75825e-06
0.3125 -0.716667 8.49218e-06
0.3125 -0.683333 1.86273e-05
0.3125 -0.65 3.96535e-05
0.3125 -0.616667 8.18988e-05
0.3125 -0.583333 0.000164045
0.3125 -0.55 0.000318509
0.3125 -0.516667 0.000599071
0.3125 -0.483333 0.0010907
0.3125 -0.45 0.00192046
0.3125 -0.416667 0.00326665
0.3125 -0.383333 0.0053607
0.3125 -0.35 0.00847375
0.3125 -0.316667 0.012876
0.3125 -0.283333 0.0187402
