NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8
CFL: 0.3
0.0125 0.583333 2.89307e-07
0.0125 0.616667 1.01009e-07
0.0125 0.65 3.38504e-08
0.0125 0.683333 1.09277e-08
0.0125 0.716667 4.44201e-09
0.0125 0.75 3.63619e-09
0.0125 0.783333 4.68401e-09
0.0125 0.816667 1.02786e-08
0.0125 0.85 2.95919e-08
0.0125 0.883333 8.79935e-08
0.0125 0.916667 2.54749e-07
0.0125 0.95 7.13001e-07
0.0125 0.983333 1.93031e-06
0.0125 1.01667 5.44621e-06
0.0125 1.05 1.37889e-05
0.0125 1.08333 3.38134e-05
0.0125 1.11667 8.03145e-05
0.0375 -1.11667 7.94817e-08
0.0375 -1.08333 2.2956e-07
0.0375 -1.05 6.40894e-07
0.0375 -1.01667 1.73081e-06
0.0375 -0.983333 4.25311e-06
0.0375 -0.95 1.07941e-05
0.0375 -0.916667 2.6535e-05
0.0375 -0.883333 6.31865e-05
0.0375 -0.85 0.000145744
0.0375 -0.816667 0.000325587
0.0375 -0.783333 0.000704312
0.0375 -0.75 0.00147487
0.0375 -0.716667 0.00298848
0.0375 -0.683333 0.00585635
0.0375 -0.65 0.0110914
0.0375 -0.616667 0.0202846
0.0375 -0.583333 0.0357863
0.0375 -0.55 0.0608263
0.0375 -0.516667 0.0994539
0.0375 -0.483333 0.156127
0.0375 -0.45 0.234674
0.0375 -0.416667 0.33555
0.0375 -0.383333 0.446817
0.0375 -0.35 0.534421
0.0375 -0.316667 0.578915
0.0375 -0.283333 0.595533
0.0375 -0.25 0.599831
0.0375 -0.216667 0.600054
0.0375 -0.183333 0.598646
0.0375 -0.15 0.593548
0.0375 -0.116667 0.581705
0.0375 -0.0833333 0.559331
0.0375 -0.05 0.522133
0.0375 -0.0166667 0.465801
0.0375 0.0166667 0.387136
0.0375 0.05 0.28696
0.0375 0.0833333 0.178163
0.0375 0.116667 0.091021
0.0375 0.15 0.0418581
0.0375 0.183333 0.0185796
0.0375 0.216667 0.00806589
0.0375 0.25 0.00343007
0.0375 0.283333 0.00142983
0.0375 0.316667 0.000584599
0.0375 0.35 0.000234576
0.0375 0.383333 9.24274e-05
0.0375 0.416667 3.57797e-05
0.0375 0.45 1.36145e-05
0.0375 0.483333 5.09466e-06
0.0375 0.516667 1.87607e-06
0.0375 0.55 6.80332e-07
0.0375 0.583333 2.42852e-07
0.0375 0.616667 8.47795e-08
0.0375 0.65 2.84073e-08
0.0375 0.683333 9.16941e-09
0.0375 0.716667 3.72866e-09
0.0375 0.75 3.05409e-09
0.0375 0.783333 3.9363e-09
0.0375 0.816667 8.64248e-09
0.0375 0.85 2.48847e-08
0.0375 0.883333 7.3994e-08
0.0375 0.916667 2.14207e-07
0.0375 0.95 5.99494e-07
0.0375 0.983333 1.62292e-06
0.0375 1.01667 4.52489e-06
0.0375 1.05 1.14556e-05
0.0375 1.08333 2.80903e-05
0.0375 1.11667 6.67175e-05
0.0625 -1.11667 5.95678e-08
0.0625 -1.08333 1.72033e-07
0.0625 -1.05 4.80252e-07
0.0625 -1.01667 1.29689e-06
0.0625 -0.983333 3.24755e-06
0.0625 -0.95 8.24157e-06
0.0625 -0.916667 2.02589e-05
0.0625 -0.883333 4.82388e-05
0.0625 -0.85 0.00011126
0.0625 -0.816667 0.00024854
0.0625 -0.783333 0.00053762
0.0625 -0.75 0.00112576
0.0625 -0.716667 0.00228102
0.0625 -0.683333 0.00446985
0.0625 -0.65 0.00846531
0.0625 -0.616667 0.0154816
0.0625 -0.583333 0.0273124
0.0625 -0.55 0.0464228
0.0625 -0.516667 0.0759037
0.0625 -0.483333 0.119158
0.0625 -0.45 0.179111
0.0625 -0.416667 0.256115
0.0625 -0.383333 0.341069
0.0625 -0.35 0.407969
0.0625 -0.316667 0.441945
0.0625 -0.283333 0.454632
0.0625 -0.25 0.457914
0.0625 -0.216667 0.458083
0.0625 -0.183333 0.457009
0.0625 -0.15 0.453119
0.0625 -0.116667 0.44408
0.0625 -0.0833333 0.427005
0.0625 -0.05 0.398616
0.0625 -0.0166667 0.355621
0.0625 0.0166667 0.295579
0.0625 0.05 0.219109
0.0625 0.0833333 0.136041
0.0625 0.116667 0.0694937
0.0625 0.15 0.0319521
0.0625 0.183333 0.01418
0.0625 0.216667 0.00615482
0.0625 0.25 0.00261693
0.0625 0.283333 0.00109068
0.0625 0.316667 0.000445863
0.0625 0.35 0.000178877
0.0625 0.383333 7.04696e-05
0.0625 0.416667 2.72751e-05
0.0625 0.45 1.03767e-05
0.0625 0.483333 3.88242e-06
0.0625 0.516667 1.42943e-06
0.0625 0.55 5.18276e-07
0.0625 0.583333 1.84971e-07
0.0625 0.616667 6.45594e-08
0.0625 0.65 2.16261e-08
0.0625 0.683333 6.97895e-09
0.0625 0.716667 2.83948e-09
0.0625 0.75 2.328e-09
0.0625 0.783333 3.00308e-09
0.0625 0.816667 6.59945e-09
0.0625 0.85 1.90067e-08
0.0625 0.883333 5.65151e-08
0.0625 0.916667 1.63596e-07
0.0625 0.95 4.57818e-07
0.0625 0.983333 1.23929e-06
0.0625 1.01667 3.39024e-06
0.0625 1.05 8.58252e-06
0.0625 1.08333 2.10439e-05
0.0625 1.11667 4.99787e-05
0.0875 -1.11667 3.81237e-08
0.0875 -1.08333 1.10095e-07
0.0875 -1.05 3.07323e-07
0.0875 -1.01667 8.29849e-07
0.0875 -0.983333 2.13546e-06
0.0875 -0.95 5.41902e-06
0.0875 -0.916667 1.33199e-05
0.0875 -0.883333 3.17147e-05
0.0875 -0.85 7.31451e-05
0.0875 -0.816667 0.00016339
0.0875 -0.783333 0.000353418
0.0875 -0.75 0.000740028
0.0875 -0.716667 0.00149942
0.0875 -0.683333 0.00293819
0.0875 -0.65 0.00556451
0.0875 -0.616667 0.0101765
0.0875 -0.583333 0.0179535
0.0875 -0.55 0.0305162
0.0875 -0.516667 0.0498972
0.0875 -0.483333 0.0783356
0.0875 -0.45 0.117757
0.0875 -0.416667 0.168401
0.0875 -0.383333 0.224289
0.0875 -0.35 0.268301
0.0875 -0.316667 0.290645
0.0875 -0.283333 0.298984
0.0875 -0.25 0.30114
0.0875 -0.216667 0.301252
0.0875 -0.183333 0.300545
0.0875 -0.15 0.297988
0.0875 -0.116667 0.292047
0.0875 -0.0833333 0.280822
0.0875 -0.05 0.262159
0.0875 -0.0166667 0.233892
0.0875 0.0166667 0.194412
0.0875 0.05 0.144119
0.0875 0.0833333 0.089472
0.0875 0.116667 0.0456899
0.0875 0.15 0.0209995
0.0875 0.183333 0.00931619
0.0875 0.216667 0.0040424
0.0875 0.25 0.00171824
0.0875 0.283333 0.000715918
0.0875 0.316667 0.000292577
0.0875 0.35 0.000117347
0.0875 0.383333 4.62163e-05
0.0875 0.416667 1.78829e-05
0.0875 0.45 6.80159e-06
0.0875 0.483333 2.54407e-06
0.0875 0.516667 9.36411e-07
0.0875 0.55 3.39421e-07
0.0875 0.583333 1.21101e-07
0.0875 0.616667 4.22514e-08
0.0875 0.65 1.41465e-08
0.0875 0.683333 4.56336e-09
0.0875 0.716667 1.85836e-09
0.0875 0.75 1.52603e-09
0.0875 0.783333 1.97136e-09
0.0875 0.816667 4.33872e-09
0.0875 0.85 1.25012e-08
0.0875 0.883333 3.71723e-08
0.0875 0.916667 1.07597e-07
0.0875 0.95 3.01084e-07
0.0875 0.983333 8.14966e-07
0.0875 1.01667 2.1692e-06
0.0875 1.05 5.4911e-06
0.0875 1.08333 1.34632e-05
0.0875 1.11667 3.19732e-05
0.1125 -1.11667 2.03897e-08
0.1125 -1.08333 5.88806e-08
0.1125 -1.05 1.64356e-07
0.1125 -1.01667 4.43791e-07
0.1125 -0.983333 1.17067e-06
0.1125 -0.95 2.97065e-06
0.1125 -0.916667 7.30167e-06
0.1125 -0.883333 1.73849e-05
0.1125 -0.85 4.00951e-05
0.1125 -0.816667 8.95624e-05
0.1125 -0.783333 0.000193726
0.1125 -0.75 0.000405646
0.1125 -0.716667 0.000821909
0.1125 -0.683333 0.00161059
0.1125 -0.65 0.00305029
0.1125 -0.616667 0.00557858
0.1125 -0.583333 0.00984208
0.1125 -0.55 0.0167296
0.1125 -0.516667 0.0273561
0.1125 -0.483333 0.0429503
0.1125 -0.45 0.0645701
0.1125 -0.416667 0.0923504
0.1125 -0.383333 0.12301
0.1125 -0.35 0.147143
0.1125 -0.316667 0.159382
0.1125 -0.283333 0.163947
0.1125 -0.25 0.165126
0.1125 -0.216667 0.165186
0.1125 -0.183333 0.164799
0.1125 -0.15 0.163396
0.1125 -0.116667 0.160138
0.1125 -0.0833333 0.153984
0.1125 -0.05 0.143751
0.1125 -0.0166667 0.12825
0.1125 0.0166667 0.106598
0.1125 0.05 0.0790116
0.1125 0.0833333 0.049033
0.1125 0.116667 0.0250239
0.1125 0.15 0.0114951
0.1125 0.183333 0.00509753
0.1125 0.216667 0.00221102
0.1125 0.25 0.000939459
0.1125 0.283333 0.000391294
0.1125 0.316667 0.000159857
0.1125 0.35 6.40935e-05
0.1125 0.383333 2.52344e-05
0.1125 0.416667 9.76095e-06
0.1125 0.45 3.71126e-06
0.1125 0.483333 1.3877e-06
0.1125 0.516667 5.10613e-07
0.1125 0.55 1.85019e-07
0.1125 0.583333 6.59874e-08
0.1125 0.616667 2.30128e-08
0.1125 0.65 7.70049e-09
0.1125 0.683333 2.48296e-09
0.1125 0.716667 1.01262e-09
0.1125 0.75 8.33295e-10
0.1125 0.783333 1.07829e-09
0.1125 0.816667 2.37737e-09
0.1125 0.85 6.85371e-09
0.1125 0.883333 2.03807e-08
0.1125 0.916667 5.89913e-08
0.1125 0.95 1.65067e-07
0.1125 0.983333 4.46782e-07
0.1125 1.01667 1.16003e-06
0.1125 1.05 2.93643e-06
0.1125 1.08333 7.19948e-06
0.1125 1.11667 1.70976e-05
0.1375 -1.11667 9.79232e-09
0.1375 -1.08333 2.82772e-08
0.1375 -1.05 7.89316e-08
0.1375 -1.01667 2.13131e-07
0.1375 -0.983333 5.68143e-07
0.1375 -0.95 1.44171e-06
0.1375 -0.916667 3.54369e-06
0.1375 -0.883333 8.43748e-06
0.1375 -0.85 1.94597e-05
0.1375 -0.816667 4.34689e-05
0.1375 -0.783333 9.40261e-05
0.1375 -0.75 0.000196886
0.1375 -0.716667 0.000398933
0.1375 -0.683333 0.000781756
0.1375 -0.65 0.00148059
0.1375 -0.616667 0.00270787
0.1375 -0.583333 0.00477752
0.1375 -0.55 0.00812108
0.1375 -0.516667 0.0132799
0.1375 -0.483333 0.0208509
0.1375 -0.45 0.031348
0.1375 -0.416667 0.0448368
0.1375 -0.383333 0.0597202
0.1375 -0.35 0.0714248
0.1375 -0.316667 0.0773543
0.1375 -0.283333 0.079564
0.1375 -0.25 0.080134
0.1375 -0.216667 0.0801629
0.1375 -0.183333 0.0799743
0.1375 -0.15 0.0792931
0.1375 -0.116667 0.0777111
0.1375 -0.0833333 0.074723
0.1375 -0.05 0.0697546
0.1375 -0.0166667 0.062229
0.1375 0.0166667 0.0517164
0.1375 0.05 0.0383219
0.1375 0.0833333 0.0237692
0.1375 0.116667 0.012123
0.1375 0.15 0.00556661
0.1375 0.183333 0.00246778
0.1375 0.216667 0.0010701
0.1375 0.25 0.000454568
0.1375 0.283333 0.000189286
0.1375 0.316667 7.73117e-05
0.1375 0.35 3.09906e-05
0.1375 0.383333 1.21987e-05
0.1375 0.416667 4.71754e-06
0.1375 0.45 1.79329e-06
0.1375 0.483333 6.70397e-07
0.1375 0.516667 2.46622e-07
0.1375 0.55 8.93436e-08
0.1375 0.583333 3.18566e-08
0.1375 0.616667 1.11056e-08
0.1375 0.65 3.71482e-09
0.1375 0.683333 1.19776e-09
0.1375 0.716667 4.89347e-10
0.1375 0.75 4.03587e-10
0.1375 0.783333 5.22868e-10
0.1375 0.816667 1.15377e-09
0.1375 0.85 3.32641e-09
0.1375 0.883333 9.89113e-09
0.1375 0.916667 2.86289e-08
0.1375 0.95 8.0108e-08
0.1375 0.983333 2.16827e-07
0.1375 1.01667 5.57113e-07
0.1375 1.05 1.41026e-06
0.1375 1.08333 3.45771e-06
0.1375 1.11667 8.21163e-06
0.1625 -1.11667 4.53232e-09
0.1625 -1.08333 1.30863e-08
0.1625 -1.05 3.65275e-08
0.1625 -1.01667 9.86326e-08
0.1625 -0.983333 2.63962e-07
0.1625 -0.95 6.69842e-07
0.1625 -0.916667 1.64649e-06
0.1625 -0.883333 3.92034e-06
0.1625 -0.85 9.04185e-06
0.1625 -0.816667 2.01979e-05
0.1625 -0.783333 4.36903e-05
0.1625 -0.75 9.14871e-05
0.1625 -0.716667 0.000185376
0.1625 -0.683333 0.000363271
0.1625 -0.65 0.000688022
0.1625 -0.616667 0.00125835
0.1625 -0.583333 0.00222016
0.1625 -0.55 0.00377399
0.1625 -0.516667 0.00617149
0.1625 -0.483333 0.00969003
0.1625 -0.45 0.0145686
0.1625 -0.416667 0.0208372
0.1625 -0.383333 0.0277518
0.1625 -0.35 0.0331847
0.1625 -0.316667 0.0359344
0.1625 -0.283333 0.0369585
0.1625 -0.25 0.0372223
0.1625 -0.216667 0.0372355
0.1625 -0.183333 0.0371478
0.1625 -0.15 0.0368309
0.1625 -0.116667 0.0360955
0.1625 -0.0833333 0.0347065
0.1625 -0.05 0.0323974
0.1625 -0.0166667 0.0288998
0.1625 0.0166667 0.0240141
0.1625 0.05 0.0177894
0.1625 0.0833333 0.0110286
0.1625 0.116667 0.00562214
0.1625 0.15 0.00258082
0.1625 0.183333 0.0011439
0.1625 0.216667 0.000495941
0.1625 0.25 0.000210637
0.1625 0.283333 8.76974e-05
0.1625 0.316667 3.58136e-05
0.1625 0.35 1.43539e-05
0.1625 0.383333 5.64923e-06
0.1625 0.416667 2.1844e-06
0.1625 0.45 8.30251e-07
0.1625 0.483333 3.10335e-07
0.1625 0.516667 1.14147e-07
0.1625 0.55 4.13451e-08
0.1625 0.583333 1.47394e-08
0.1625 0.616667 5.13645e-09
0.1625 0.65 1.7173e-09
0.1625 0.683333 5.53897e-10
0.1625 0.716667 2.26965e-10
0.1625 0.75 1.87571e-10
0.1625 0.783333 2.43117e-10
0.1625 0.816667 5.36414e-10
0.1625 0.85 1.54602e-09
0.1625 0.883333 4.59601e-09
0.1625 0.916667 1.33012e-08
0.1625 0.95 3.72176e-08
0.1625 0.983333 1.00737e-07
0.1625 1.01667 2.57825e-07
0.1625 1.05 6.52667e-07
0.1625 1.08333 1.60025e-06
0.1625 1.11667 3.80048e-06
0.1875 -1.11667 2.05793e-09
0.1875 -1.08333 5.94065e-09
0.1875 -1.05 1.6581e-08
0.1875 -1.01667 4.47724e-08
0.1875 -0.983333 1.20178e-07
0.1875 -0.95 3.04975e-07
0.1875 -0.916667 7.4965e-07
0.1875 -0.883333 1.78498e-06
0.1875 -0.85 4.11692e-06
0.1875 -0.816667 9.19665e-06
0.1875 -0.783333 1.98937e-05
0.1875 -0.75 4.16578e-05
0.1875 -0.716667 8.44103e-05
0.1875 -0.683333 0.000165417
0.1875 -0.65 0.000313298
0.1875 -0.616667 0.00057301
0.1875 -0.583333 0.00101099
0.1875 -0.55 0.00171858
0.1875 -0.516667 0.00281037
0.1875 -0.483333 0.00441268
0.1875 -0.45 0.00663432
0.1875 -0.416667 0.00948887
0.1875 -0.383333 0.0126365
0.1875 -0.35 0.0151076
0.1875 -0.316667 0.0163572
0.1875 -0.283333 0.0168223
0.1875 -0.25 0.016942
0.1875 -0.216667 0.016948
0.1875 -0.183333 0.0169079
0.1875 -0.15 0.0167635
0.1875 -0.116667 0.0164285
0.1875 -0.0833333 0.0157959
0.1875 -0.05 0.0147443
0.1875 -0.0166667 0.0131515
0.1875 0.0166667 0.0109266
0.1875 0.05 0.00809213
0.1875 0.0833333 0.00501451
0.1875 0.116667 0.00255517
0.1875 0.15 0.00117266
0.1875 0.183333 0.000519673
0.1875 0.216667 0.000225271
0.1875 0.25 9.5664e-05
0.1875 0.283333 3.98236e-05
0.1875 0.316667 1.62609e-05
0.1875 0.35 6.51643e-06
0.1875 0.383333 2.56434e-06
0.1875 0.416667 9.91441e-07
0.1875 0.45 3.76783e-07
0.1875 0.483333 1.4082e-07
0.1875 0.516667 5.17882e-08
0.1875 0.55 1.87544e-08
0.1875 0.583333 6.68453e-09
0.1875 0.616667 2.32893e-09
0.1875 0.65 7.78039e-10
0.1875 0.683333 2.5118e-10
0.1875 0.716667 1.03412e-10
0.1875 0.75 8.58443e-11
0.1875 0.783333 1.11325e-10
0.1875 0.816667 2.45016e-10
0.1875 0.85 7.04629e-10
0.1875 0.883333 2.09305e-09
0.1875 0.916667 6.05611e-09
0.1875 0.95 1.69445e-08
0.1875 0.983333 4.58636e-08
0.1875 1.01667 1.17037e-07
0.1875 1.05 2.96275e-07
0.1875 1.08333 7.26442e-07
0.1875 1.11667 1.72528e-06
0.2125 -1.11667 9.19189e-10
0.2125 -1.08333 2.65152e-09
0.2125 -1.05 7.39954e-09
0.2125 -1.01667 1.99803e-08
0.2125 -0.983333 5.37854e-08
0.2125 -0.95 1.36493e-07
0.2125 -0.916667 3.35516e-07
0.2125 -0.883333 7.98903e-07
0.2125 -0.85 1.84264e-06
0.2125 -0.816667 4.11627e-06
0.2125 -0.783333 8.90421e-06
0.2125 -0.75 1.86459e-05
0.2125 -0.716667 3.77822e-05
0.2125 -0.683333 7.40417e-05
0.2125 -0.65 0.000140236
0.2125 -0.616667 0.000256488
0.2125 -0.583333 0.000452541
0.2125 -0.55 0.000769277
0.2125 -0.516667 0.001258
0.2125 -0.483333 0.00197524
0.2125 -0.45 0.00296972
0.2125 -0.416667 0.00424741
0.2125 -0.383333 0.00565583
0.2125 -0.35 0.00676066
0.2125 -0.316667 0.00731892
0.2125 -0.283333 0.0075266
0.2125 -0.25 0.00758001
0.2125 -0.216667 0.00758264
0.2125 -0.183333 0.00756468
0.2125 -0.15 0.0075
0.2125 -0.116667 0.00734997
0.2125 -0.0833333 0.00706675
0.2125 -0.05 0.00659596
0.2125 -0.0166667 0.00588296
0.2125 0.0166667 0.00488703
0.2125 0.05 0.00361837
0.2125 0.0833333 0.00224128
0.2125 0.116667 0.00114159
0.2125 0.15 0.000523794
0.2125 0.183333 0.000232088
0.2125 0.216667 0.000100593
0.2125 0.25 4.27121e-05
0.2125 0.283333 1.77781e-05
0.2125 0.316667 7.25831e-06
0.2125 0.35 2.90836e-06
0.2125 0.383333 1.14436e-06
0.2125 0.416667 4.42387e-07
0.2125 0.45 1.68104e-07
0.2125 0.483333 6.28198e-08
0.2125 0.516667 2.3099e-08
0.2125 0.55 8.36234e-09
0.2125 0.583333 2.97883e-09
0.2125 0.616667 1.03736e-09
0.2125 0.65 3.46359e-10
0.2125 0.683333 1.11544e-10
0.2125 0.716667 4.65421e-11
0.2125 0.75 3.88686e-11
0.2125 0.783333 5.03673e-11
0.2125 0.816667 1.10373e-10
0.2125 0.85 3.16234e-10
0.2125 0.883333 9.37552e-10
0.2125 0.916667 2.71083e-09
0.2125 0.95 7.58339e-09
0.2125 0.983333 2.05257e-08
0.2125 1.01667 5.22302e-08
0.2125 1.05 1.32222e-07
0.2125 1.08333 3.24202e-07
0.2125 1.11667 7.69982e-07
0.2375 -1.11667 4.04179e-10
0.2375 -1.08333 1.16438e-09
0.2375 -1.05 3.2483e-09
0.2375 -1.01667 8.77063e-09
0.2375 -0.983333 2.36767e-08
0.2375 -0.95 6.00865e-08
0.2375 -0.916667 1.47702e-07
0.2375 -0.883333 3.517e-07
0.2375 -0.85 8.11194e-07
0.2375 -0.816667 1.81215e-06
0.2375 -0.783333 3.92003e-06
0.2375 -0.75 8.20883e-06
0.2375 -0.716667 1.66338e-05
0.2375 -0.683333 3.25975e-05
0.2375 -0.65 6.17404e-05
0.2375 -0.616667 0.000112923
0.2375 -0.583333 0.000199239
0.2375 -0.55 0.000338691
0.2375 -0.516667 0.000553861
0.2375 -0.483333 0.000869648
0.2375 -0.45 0.00130748
0.2375 -0.416667 0.00186998
0.2375 -0.383333 0.00248982
0.2375 -0.35 0.00297568
0.2375 -0.316667 0.00322099
0.2375 -0.283333 0.00331221
0.2375 -0.25 0.00333565
0.2375 -0.216667 0.00333679
0.2375 -0.183333 0.00332887
0.2375 -0.15 0.00330037
0.2375 -0.116667 0.00323429
0.2375 -0.0833333 0.00310957
0.2375 -0.05 0.00290228
0.2375 -0.0166667 0.00258836
0.2375 0.0166667 0.00214988
0.2375 0.05 0.00159138
0.2375 0.0833333 0.000985328
0.2375 0.116667 0.000501675
0.2375 0.15 0.000230134
0.2375 0.183333 0.000101955
0.2375 0.216667 4.41839e-05
0.2375 0.25 1.87582e-05
0.2375 0.283333 7.80679e-06
0.2375 0.316667 3.1869e-06
0.2375 0.35 1.27682e-06
0.2375 0.383333 5.02335e-07
0.2375 0.416667 1.9417e-07
0.2375 0.45 7.37751e-08
0.2375 0.483333 2.75661e-08
0.2375 0.516667 1.01342e-08
0.2375 0.55 3.6668e-09
0.2375 0.583333 1.30474e-09
0.2375 0.616667 4.53789e-10
0.2375 0.65 1.51649e-10
0.2375 0.683333 4.9187e-11
0.2375 0.716667 2.08345e-11
0.2375 0.75 1.77641e-11
0.2375 0.783333 2.29627e-11
0.2375 0.816667 4.94551e-11
0.2375 0.85 1.40045e-10
0.2375 0.883333 4.13442e-10
0.2375 0.916667 1.19382e-09
0.2375 0.95 3.33842e-09
0.2375 0.983333 9.03547e-09
0.2375 1.01667 2.29275e-08
0.2375 1.05 5.80427e-08
0.2375 1.08333 1.4232e-07
0.2375 1.11667 3.38016e-07
0.2625 -1.11667 1.75083e-10
0.2625 -1.08333 5.03159e-10
0.2625 -1.05 1.4032e-09
0.2625 -1.01667 3.78858e-09
0.2625 -0.983333 1.02559e-08
0.2625 -0.95 2.60278e-08
0.2625 -0.916667 6.39813e-08
0.2625 -0.883333 1.52351e-07
0.2625 -0.85 3.51401e-07
0.2625 -0.816667 7.85011e-07
0.2625 -0.783333 1.69815e-06
0.2625 -0.75 3.55608e-06
0.2625 -0.716667 7.20583e-06
0.2625 -0.683333 1.41215e-05
0.2625 -0.65 2.67467e-05
0.2625 -0.616667 4.89198e-05
0.2625 -0.583333 8.63138e-05
0.2625 -0.55 0.000146727
0.2625 -0.516667 0.000239943
0.2625 -0.483333 0.000376747
0.2625 -0.45 0.000566423
0.2625 -0.416667 0.000810082
0.2625 -0.383333 0.0010785
0.2625 -0.35 0.00128874
0.2625 -0.316667 0.00139482
0.2625 -0.283333 0.00143424
0.2625 -0.25 0.00144436
0.2625 -0.216667 0.00144485
0.2625 -0.183333 0.00144141
0.2625 -0.15 0.00142905
0.2625 -0.116667 0.00140042
0.2625 -0.0833333 0.00134638
0.2625 -0.05 0.00125657
0.2625 -0.0166667 0.00112057
0.2625 0.0166667 0.000930614
0.2625 0.05 0.000688689
0.2625 0.0833333 0.000426244
0.2625 0.116667 0.000216938
0.2625 0.15 9.94954e-05
0.2625 0.183333 4.40727e-05
0.2625 0.216667 1.90972e-05
0.2625 0.25 8.10665e-06
0.2625 0.283333 3.37342e-06
0.2625 0.316667 1.37694e-06
0.2625 0.35 5.51601e-07
0.2625 0.383333 2.1699e-07
0.2625 0.416667 8.38646e-08
0.2625 0.45 3.18605e-08
0.2625 0.483333 1.19024e-08
0.2625 0.516667 4.37422e-09
0.2625 0.55 1.58148e-09
0.2625 0.583333 5.61686e-10
0.2625 0.616667 1.94648e-10
0.2625 0.65 6.51259e-11
0.2625 0.683333 2.16599e-11
0.2625 0.716667 9.6717e-12
0.2625 0.75 8.55183e-12
0.2625 0.783333 1.09449e-11
0.2625 0.816667 2.25793e-11
0.2625 0.85 6.16425e-11
0.2625 0.883333 1.79646e-10
0.2625 0.916667 5.17346e-10
0.2625 0.95 1.44616e-09
0.2625 0.983333 3.91384e-09
0.2625 1.01667 9.90388e-09
0.2625 1.05 2.50728e-08
0.2625 1.08333 6.14793e-08
0.2625 1.11667 1.46017e-07
0.2875 -1.11667 7.50645e-11
0.2875 -1.08333 2.14242e-10
0.2875 -1.05 5.9667e-10
0.2875 -1.01667 1.61095e-09
0.2875 -0.983333 4.37314e-09
0.2875 -0.95 1.10986e-08
0.2875 -0.916667 2.72827e-08
0.2875 -0.883333 6.49658e-08
0.2875 -0.85 1.49846e-07
0.2875 -0.816667 3.34752e-07
0.2875 -0.783333 7.24147e-07
0.2875 -0.75 1.51644e-06
0.2875 -0.716667 3.07285e-06
0.2875 -0.683333 6.02201e-06
0.2875 -0.65 1.1406e-05
0.2875 -0.616667 2.08617e-05
0.2875 -0.583333 3.68082e-05
0.2875 -0.55 6.25713e-05
0.2875 -0.516667 0.000102323
0.2875 -0.483333 0.000160663
0.2875 -0.45 0.000241547
0.2875 -0.416667 0.000345444
0.2875 -0.383333 0.000459862
0.2875 -0.35 0.000549416
0.2875 -0.316667 0.000594566
0.2875 -0.283333 0.000611339
0.2875 -0.25 0.000615641
0.2875 -0.216667 0.000615846
0.2875 -0.183333 0.000614378
0.2875 -0.15 0.000609105
0.2875 -0.116667 0.000596888
0.2875 -0.0833333 0.000573839
0.2875 -0.05 0.000535537
0.2875 -0.0166667 0.000477538
0.2875 0.0166667 0.000396537
0.2875 0.05 0.000293381
0.2875 0.0833333 0.00018151
0.2875 0.116667 9.23455e-05
0.2875 0.15 4.23445e-05
0.2875 0.183333 1.87545e-05
0.2875 0.216667 8.12548e-06
0.2875 0.25 3.44881e-06
0.2875 0.283333 1.43498e-06
0.2875 0.316667 5.85654e-07
0.2875 0.35 2.34586e-07
0.2875 0.383333 9.22711e-08
0.2875 0.416667 3.56574e-08
0.2875 0.45 1.35444e-08
0.2875 0.483333 5.05872e-09
0.2875 0.516667 1.85793e-09
0.2875 0.55 6.70567e-10
0.2875 0.583333 2.37127e-10
0.2875 0.616667 8.15972e-11
0.2875 0.65 2.75299e-11
0.2875 0.683333 9.96882e-12
0.2875 0.716667 5.65457e-12
0.2875 0.75 5.02977e-12
0.2875 0.783333 5.88312e-12
0.2875 0.816667 1.0497e-11
0.2875 0.85 2.70251e-11
0.2875 0.883333 7.72441e-11
0.2875 0.916667 2.2093e-10
0.2875 0.95 6.16648e-10
0.2875 0.983333 1.66876e-09
0.2875 1.01667 4.21149e-09
0.2875 1.05 1.06621e-08
0.2875 1.08333 2.61442e-08
0.2875 1.11667 6.20949e-08
0.3125 -1.11667 3.17752e-11
0.3125 -1.08333 8.99574e-11
0.3125 -1.05 2.50014e-10
0.3125 -1.01667 6.74607e-10
0.3125 -0.983333 1.83624e-09
0.3125 -0.95 4.66042e-09
0.3125 -0.916667 1.14567e-08
0.3125 -0.883333 2.7281e-08
0.3125 -0.85 6.29254e-08
0.3125 -0.816667 1.40574e-07
0.3125 -0.783333 3.04097e-07
0.3125 -0.75 6.36816e-07
0.3125 -0.716667 1.29042e-06
0.3125 -0.683333 2.52891e-06
0.3125 -0.65 4.78989e-06
0.3125 -0.616667 8.7608e-06
0.3125 -0.583333 1.54576e-05
0.3125 -0.55 2.62767e-05
0.3125 -0.516667 4.29703e-05
0.3125 -0.483333 6.74694e-05
0.3125 -0.45 0.000101435
0.3125 -0.416667 0.000145061
0.3125 -0.383333 0.00019309
0.3125 -0.35 0.000230655
0.3125 -0.316667 0.000249581
0.3125 -0.283333 0.000256608
0.3125 -0.25 0.000258409
0.3125 -0.216667 0.000258494
0.3125 -0.183333 0.000257876
0.3125 -0.15 0.00025566
0.3125 -0.116667 0.000250528
0.3125 -0.0833333 0.000240847
0.3125 -0.05 0.000224761
0.3125 -0.0166667 0.000200404
0.3125 0.0166667 0.000166389
0.3125 0.05 0.000123075
0.3125 0.0833333 7.61156e-05
0.3125 0.116667 3.87108e-05
0.3125 0.15 1.77472e-05
0.3125 0.183333 7.85922e-06
0.3125 0.216667 3.40463e-06
