NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.725
CFL: 0.3
-0.5625 0.883333 2.44768e-07
-0.5625 0.916667 6.75358e-07
-0.5625 0.95 1.80133e-06
-0.5625 0.983333 4.64626e-06
-0.5625 1.01667 1.34633e-05
-0.5625 1.05 3.2406e-05
-0.5625 1.08333 7.54487e-05
-0.5625 1.11667 0.000169898
-0.5375 -1.11667 4.15075e-07
-0.5375 -1.08333 1.14232e-06
-0.5375 -1.05 3.0389e-06
-0.5375 -1.01667 7.81769e-06
-0.5375 -0.983333 1.68466e-05
-0.5375 -0.95 4.06542e-05
-0.5375 -0.916667 9.49036e-05
-0.5375 -0.883333 0.000214291
-0.5375 -0.85 0.000467938
-0.5375 -0.816667 0.000987889
-0.5375 -0.783333 0.0020155
-0.5375 -0.75 0.00397167
-0.5375 -0.716667 0.00755394
-0.5375 -0.683333 0.0138547
-0.5375 -0.65 0.0244777
-0.5375 -0.616667 0.0416007
-0.5375 -0.583333 0.0678991
-0.5375 -0.55 0.106202
-0.5375 -0.516667 0.158651
-0.5375 -0.483333 0.224293
-0.5375 -0.45 0.291896
-0.5375 -0.416667 0.339071
-0.5375 -0.383333 0.360844
-0.5375 -0.35 0.368429
-0.5375 -0.316667 0.370095
-0.5375 -0.283333 0.370006
-0.5375 -0.25 0.36873
-0.5375 -0.216667 0.364778
-0.5375 -0.183333 0.356134
-0.5375 -0.15 0.340338
-0.5375 -0.116667 0.314631
-0.5375 -0.0833333 0.276339
-0.5375 -0.05 0.223776
-0.5375 -0.0166667 0.158752
-0.5375 0.0166667 0.0927153
-0.5375 0.05 0.0452302
-0.5375 0.0833333 0.0204081
-0.5375 0.116667 0.00894546
-0.5375 0.15 0.00383542
-0.5375 0.183333 0.00161025
-0.5375 0.216667 0.000662425
-0.5375 0.25 0.000267194
-0.5375 0.283333 0.000105737
-0.5375 0.316667 4.10764e-05
-0.5375 0.35 1.5673e-05
-0.5375 0.383333 5.87655e-06
-0.5375 0.416667 2.16633e-06
-0.5375 0.45 7.85668e-07
-0.5375 0.483333 2.80543e-07
-0.5375 0.516667 9.8584e-08
-0.5375 0.55 3.3848e-08
-0.5375 0.583333 1.11253e-08
-0.5375 0.616667 3.53831e-09
-0.5375 0.65 1.50693e-09
-0.5375 0.683333 1.3278e-09
-0.5375 0.716667 1.87134e-09
-0.5375 0.75 4.55688e-09
-0.5375 0.783333 1.37806e-08
-0.5375 0.816667 4.21006e-08
-0.5375 0.85 1.24596e-07
-0.5375 0.883333 3.55864e-07
-0.5375 0.916667 9.81792e-07
-0.5375 0.95 2.6184e-06
-0.5375 0.983333 6.7531e-06
-0.5375 1.01667 1.94517e-05
-0.5375 1.05 4.68155e-05
-0.5375 1.08333 0.000108987
-0.5375 1.11667 0.000245397
-0.5125 -1.11667 5.73137e-07
-0.5125 -1.08333 1.57715e-06
-0.5125 -1.05 4.19527e-06
-0.5125 -1.01667 1.07914e-05
-0.5125 -0.983333 2.3425e-05
-0.5125 -0.95 5.65236e-05
-0.5125 -0.916667 0.000131937
-0.5125 -0.883333 0.000297883
-0.5125 -0.85 0.000650416
-0.5125 -0.816667 0.001373
-0.5125 -0.783333 0.00280097
-0.5125 -0.75 0.00551901
-0.5125 -0.716667 0.010496
-0.5125 -0.683333 0.0192492
-0.5125 -0.65 0.0340055
-0.5125 -0.616667 0.0577889
-0.5125 -0.583333 0.0943132
-0.5125 -0.55 0.147505
-0.5125 -0.516667 0.220335
-0.5125 -0.483333 0.311477
-0.5125 -0.45 0.405343
-0.5125 -0.416667 0.470857
-0.5125 -0.383333 0.501097
-0.5125 -0.35 0.511632
-0.5125 -0.316667 0.513946
-0.5125 -0.283333 0.513821
-0.5125 -0.25 0.512048
-0.5125 -0.216667 0.506557
-0.5125 -0.183333 0.49455
-0.5125 -0.15 0.472609
-0.5125 -0.116667 0.436906
-0.5125 -0.0833333 0.383729
-0.5125 -0.05 0.310741
-0.5125 -0.0166667 0.220457
-0.5125 0.0166667 0.128766
-0.5125 0.05 0.0628222
-0.5125 0.0833333 0.0283467
-0.5125 0.116667 0.0124254
-0.5125 0.15 0.00532752
-0.5125 0.183333 0.0022367
-0.5125 0.216667 0.000920137
-0.5125 0.25 0.000371144
-0.5125 0.283333 0.000146873
-0.5125 0.316667 5.70563e-05
-0.5125 0.35 2.17701e-05
-0.5125 0.383333 8.16258e-06
-0.5125 0.416667 3.00902e-06
-0.5125 0.45 1.09127e-06
-0.5125 0.483333 3.89664e-07
-0.5125 0.516667 1.36928e-07
-0.5125 0.55 4.70117e-08
-0.5125 0.583333 1.54507e-08
-0.5125 0.616667 4.91327e-09
-0.5125 0.65 2.09285e-09
-0.5125 0.683333 1.84483e-09
-0.5125 0.716667 2.60181e-09
-0.5125 0.75 6.33959e-09
-0.5125 0.783333 1.91741e-08
-0.5125 0.816667 5.85752e-08
-0.5125 0.85 1.73336e-07
-0.5125 0.883333 4.95022e-07
-0.5125 0.916667 1.36557e-06
-0.5125 0.95 3.64156e-06
-0.5125 0.983333 9.391e-06
-0.5125 1.01667 2.68482e-05
-0.5125 1.05 6.46109e-05
-0.5125 1.08333 0.000150401
-0.5125 1.11667 0.000338613
-0.4875 -1.11667 7.43368e-07
-0.4875 -1.08333 2.04539e-06
-0.4875 -1.05 5.44026e-06
-0.4875 -1.01667 1.39925e-05
-0.4875 -0.983333 3.07051e-05
-0.4875 -0.95 7.40835e-05
-0.4875 -0.916667 0.000172909
-0.4875 -0.883333 0.000390356
-0.4875 -0.85 0.000852256
-0.4875 -0.816667 0.00179893
-0.4875 -0.783333 0.00366959
-0.4875 -0.75 0.00722999
-0.4875 -0.716667 0.0137489
-0.4875 -0.683333 0.0252132
-0.4875 -0.65 0.0445385
-0.4875 -0.616667 0.0756838
-0.4875 -0.583333 0.123511
-0.4875 -0.55 0.193159
-0.4875 -0.516667 0.288514
-0.4875 -0.483333 0.407843
-0.4875 -0.45 0.530755
-0.4875 -0.416667 0.616565
-0.4875 -0.383333 0.65618
-0.4875 -0.35 0.669981
-0.4875 -0.316667 0.673013
-0.4875 -0.283333 0.672849
-0.4875 -0.25 0.670527
-0.4875 -0.216667 0.663335
-0.4875 -0.183333 0.64761
-0.4875 -0.15 0.618878
-0.4875 -0.116667 0.572127
-0.4875 -0.0833333 0.502498
-0.4875 -0.05 0.406936
-0.4875 -0.0166667 0.288729
-0.4875 0.0166667 0.168665
-0.4875 0.05 0.0822942
-0.4875 0.0833333 0.0371327
-0.4875 0.116667 0.0162762
-0.4875 0.15 0.00697842
-0.4875 0.183333 0.00292971
-0.4875 0.216667 0.00120519
-0.4875 0.25 0.000486104
-0.4875 0.283333 0.000192359
-0.4875 0.316667 7.47234e-05
-0.4875 0.35 2.85098e-05
-0.4875 0.383333 1.06891e-05
-0.4875 0.416667 3.94023e-06
-0.4875 0.45 1.42893e-06
-0.4875 0.483333 5.10205e-07
-0.4875 0.516667 1.79277e-07
-0.4875 0.55 6.1548e-08
-0.4875 0.583333 2.02262e-08
-0.4875 0.616667 6.43134e-09
-0.4875 0.65 2.74045e-09
-0.4875 0.683333 2.4169e-09
-0.4875 0.716667 3.4108e-09
-0.4875 0.75 8.31493e-09
-0.4875 0.783333 2.51501e-08
-0.4875 0.816667 7.68254e-08
-0.4875 0.85 2.27318e-07
-0.4875 0.883333 6.49121e-07
-0.4875 0.916667 1.79049e-06
-0.4875 0.95 4.77421e-06
-0.4875 0.983333 1.23107e-05
-0.4875 1.01667 3.48091e-05
-0.4875 1.05 8.37615e-05
-0.4875 1.08333 0.000194962
-0.4875 1.11667 0.000438903
-0.4625 -1.11667 8.83588e-07
-0.4625 -1.08333 2.43101e-06
-0.4625 -1.05 6.46544e-06
-0.4625 -1.01667 1.66281e-05
-0.4625 -0.983333 3.70009e-05
-0.4625 -0.95 8.92672e-05
-0.4625 -0.916667 0.000208334
-0.4625 -0.883333 0.0004703
-0.4625 -0.85 0.00102673
-0.4625 -0.816667 0.00216709
-0.4625 -0.783333 0.00442035
-0.4625 -0.75 0.00870873
-0.4625 -0.716667 0.0165603
-0.4625 -0.683333 0.0303674
-0.4625 -0.65 0.0536413
-0.4625 -0.616667 0.0911492
-0.4625 -0.583333 0.148745
-0.4625 -0.55 0.232619
-0.4625 -0.516667 0.347451
-0.4625 -0.483333 0.491163
-0.4625 -0.45 0.63922
-0.4625 -0.416667 0.74261
-0.4625 -0.383333 0.790344
-0.4625 -0.35 0.806973
-0.4625 -0.316667 0.810626
-0.4625 -0.283333 0.810429
-0.4625 -0.25 0.807632
-0.4625 -0.216667 0.798972
-0.4625 -0.183333 0.780034
-0.4625 -0.15 0.745432
-0.4625 -0.116667 0.689132
-0.4625 -0.0833333 0.605283
-0.4625 -0.05 0.490201
-0.4625 -0.0166667 0.34784
-0.4625 0.0166667 0.203213
-0.4625 0.05 0.0991489
-0.4625 0.0833333 0.0447339
-0.4625 0.116667 0.0196062
-0.4625 0.15 0.00840534
-0.4625 0.183333 0.00352844
-0.4625 0.216667 0.00145135
-0.4625 0.25 0.000585336
-0.4625 0.283333 0.000231605
-0.4625 0.316667 8.99603e-05
-0.4625 0.35 3.432e-05
-0.4625 0.383333 1.28663e-05
-0.4625 0.416667 4.74229e-06
-0.4625 0.45 1.71962e-06
-0.4625 0.483333 6.13938e-07
-0.4625 0.516667 2.15703e-07
-0.4625 0.55 7.40448e-08
-0.4625 0.583333 2.43299e-08
-0.4625 0.616667 7.73636e-09
-0.4625 0.65 3.29906e-09
-0.4625 0.683333 2.91152e-09
-0.4625 0.716667 4.11114e-09
-0.4625 0.75 1.00256e-08
-0.4625 0.783333 3.03244e-08
-0.4625 0.816667 9.26232e-08
-0.4625 0.85 2.74038e-07
-0.4625 0.883333 7.82464e-07
-0.4625 0.916667 2.15812e-06
-0.4625 0.95 5.75399e-06
-0.4625 0.983333 1.4836e-05
-0.4625 1.01667 4.13628e-05
-0.4625 1.05 9.95252e-05
-0.4625 1.08333 0.000231639
-0.4625 1.11667 0.000521439
-0.4375 -1.11667 9.6661e-07
-0.4375 -1.08333 2.65932e-06
-0.4375 -1.05 7.07234e-06
-0.4375 -1.01667 1.81883e-05
-0.4375 -0.983333 4.09002e-05
-0.4375 -0.95 9.86708e-05
-0.4375 -0.916667 0.000230272
-0.4375 -0.883333 0.000519806
-0.4375 -0.85 0.00113478
-0.4375 -0.816667 0.00239507
-0.4375 -0.783333 0.00488525
-0.4375 -0.75 0.00962444
-0.4375 -0.716667 0.0183012
-0.4375 -0.683333 0.0335593
-0.4375 -0.65 0.0592788
-0.4375 -0.616667 0.100728
-0.4375 -0.583333 0.164376
-0.4375 -0.55 0.257065
-0.4375 -0.516667 0.383969
-0.4375 -0.483333 0.5428
-0.4375 -0.45 0.706453
-0.4375 -0.416667 0.820742
-0.4375 -0.383333 0.873503
-0.4375 -0.35 0.891881
-0.4375 -0.316667 0.895917
-0.4375 -0.283333 0.895699
-0.4375 -0.25 0.892609
-0.4375 -0.216667 0.883038
-0.4375 -0.183333 0.862111
-0.4375 -0.15 0.823874
-0.4375 -0.116667 0.761658
-0.4375 -0.0833333 0.668996
-0.4375 -0.05 0.541816
-0.4375 -0.0166667 0.384478
-0.4375 0.0166667 0.224615
-0.4375 0.05 0.109581
-0.4375 0.0833333 0.0494351
-0.4375 0.116667 0.0216644
-0.4375 0.15 0.00928675
-0.4375 0.183333 0.00389805
-0.4375 0.216667 0.00160323
-0.4375 0.25 0.000646527
-0.4375 0.283333 0.000255792
-0.4375 0.316667 9.93455e-05
-0.4375 0.35 3.78968e-05
-0.4375 0.383333 1.42058e-05
-0.4375 0.416667 5.23553e-06
-0.4375 0.45 1.89829e-06
-0.4375 0.483333 6.77661e-07
-0.4375 0.516667 2.38069e-07
-0.4375 0.55 8.17127e-08
-0.4375 0.583333 2.68458e-08
-0.4375 0.616667 8.5361e-09
-0.4375 0.65 3.64241e-09
-0.4375 0.683333 3.21643e-09
-0.4375 0.716667 4.54403e-09
-0.4375 0.75 1.10853e-08
-0.4375 0.783333 3.3531e-08
-0.4375 0.816667 1.02413e-07
-0.4375 0.85 3.02987e-07
-0.4375 0.883333 8.65077e-07
-0.4375 0.916667 2.38586e-06
-0.4375 0.95 6.3609e-06
-0.4375 0.983333 1.64002e-05
-0.4375 1.01667 4.52421e-05
-0.4375 1.05 0.000108856
-0.4375 1.08333 0.000253347
-0.4375 1.11667 0.00057029
-0.4125 -1.11667 1.00694e-06
-0.4125 -1.08333 2.77021e-06
-0.4125 -1.05 7.36713e-06
-0.4125 -1.01667 1.89461e-05
-0.4125 -0.983333 4.28318e-05
-0.4125 -0.95 0.000103329
-0.4125 -0.916667 0.000241139
-0.4125 -0.883333 0.000544331
-0.4125 -0.85 0.0011883
-0.4125 -0.816667 0.00250801
-0.4125 -0.783333 0.00511555
-0.4125 -0.75 0.0100781
-0.4125 -0.716667 0.0191636
-0.4125 -0.683333 0.0351406
-0.4125 -0.65 0.0620717
-0.4125 -0.616667 0.105474
-0.4125 -0.583333 0.172121
-0.4125 -0.55 0.269177
-0.4125 -0.516667 0.402064
-0.4125 -0.483333 0.568389
-0.4125 -0.45 0.73977
-0.4125 -0.416667 0.859451
-0.4125 -0.383333 0.914696
-0.4125 -0.35 0.933937
-0.4125 -0.316667 0.938163
-0.4125 -0.283333 0.937934
-0.4125 -0.25 0.934698
-0.4125 -0.216667 0.924676
-0.4125 -0.183333 0.902763
-0.4125 -0.15 0.862724
-0.4125 -0.116667 0.797577
-0.4125 -0.0833333 0.700548
-0.4125 -0.05 0.567373
-0.4125 -0.0166667 0.402611
-0.4125 0.0166667 0.2352
-0.4125 0.05 0.114737
-0.4125 0.0833333 0.051757
-0.4125 0.116667 0.0226804
-0.4125 0.15 0.00972171
-0.4125 0.183333 0.00408038
-0.4125 0.216667 0.00167812
-0.4125 0.25 0.00067669
-0.4125 0.283333 0.000267711
-0.4125 0.316667 0.000103969
-0.4125 0.35 3.96583e-05
-0.4125 0.383333 1.48653e-05
-0.4125 0.416667 5.47827e-06
-0.4125 0.45 1.9862e-06
-0.4125 0.483333 7.09002e-07
-0.4125 0.516667 2.49066e-07
-0.4125 0.55 8.54827e-08
-0.4125 0.583333 2.8082e-08
-0.4125 0.616667 8.92863e-09
-0.4125 0.65 3.81098e-09
-0.4125 0.683333 3.36643e-09
-0.4125 0.716667 4.75773e-09
-0.4125 0.75 1.16101e-08
-0.4125 0.783333 3.512e-08
-0.4125 0.816667 1.07264e-07
-0.4125 0.85 3.1733e-07
-0.4125 0.883333 9.06006e-07
-0.4125 0.916667 2.49868e-06
-0.4125 0.95 6.66156e-06
-0.4125 0.983333 1.7175e-05
-0.4125 1.01667 4.71263e-05
-0.4125 1.05 0.000113388
-0.4125 1.08333 0.000263891
-0.4125 1.11667 0.000594017
-0.3875 -1.11667 1.02479e-06
-0.3875 -1.08333 2.8193e-06
-0.3875 -1.05 7.49761e-06
-0.3875 -1.01667 1.92815e-05
-0.3875 -0.983333 4.36982e-05
-0.3875 -0.95 0.000105418
-0.3875 -0.916667 0.000246013
-0.3875 -0.883333 0.000555329
-0.3875 -0.85 0.0012123
-0.3875 -0.816667 0.00255866
-0.3875 -0.783333 0.00521883
-0.3875 -0.75 0.0102815
-0.3875 -0.716667 0.0195504
-0.3875 -0.683333 0.0358497
-0.3875 -0.65 0.0633241
-0.3875 -0.616667 0.107601
-0.3875 -0.583333 0.175593
-0.3875 -0.55 0.274608
-0.3875 -0.516667 0.410178
-0.3875 -0.483333 0.579863
-0.3875 -0.45 0.754707
-0.3875 -0.416667 0.876801
-0.3875 -0.383333 0.933157
-0.3875 -0.35 0.952784
-0.3875 -0.316667 0.957093
-0.3875 -0.283333 0.95686
-0.3875 -0.25 0.953558
-0.3875 -0.216667 0.943334
-0.3875 -0.183333 0.920978
-0.3875 -0.15 0.880131
-0.3875 -0.116667 0.81367
-0.3875 -0.0833333 0.714683
-0.3875 -0.05 0.578819
-0.3875 -0.0166667 0.410729
-0.3875 0.0166667 0.239936
-0.3875 0.05 0.117041
-0.3875 0.0833333 0.0527948
-0.3875 0.116667 0.0231344
-0.3875 0.15 0.009916
-0.3875 0.183333 0.00416181
-0.3875 0.216667 0.00171156
-0.3875 0.25 0.000690155
-0.3875 0.283333 0.00027303
-0.3875 0.316667 0.000106032
-0.3875 0.35 4.0444e-05
-0.3875 0.383333 1.51594e-05
-0.3875 0.416667 5.5865e-06
-0.3875 0.45 2.02538e-06
-0.3875 0.483333 7.22971e-07
-0.3875 0.516667 2.53966e-07
-0.3875 0.55 8.71625e-08
-0.3875 0.583333 2.86332e-08
-0.3875 0.616667 9.10404e-09
-0.3875 0.65 3.88688e-09
-0.3875 0.683333 3.43418e-09
-0.3875 0.716667 4.85416e-09
-0.3875 0.75 1.18462e-08
-0.3875 0.783333 3.58336e-08
-0.3875 0.816667 1.09441e-07
-0.3875 0.85 3.23764e-07
-0.3875 0.883333 9.24366e-07
-0.3875 0.916667 2.54929e-06
-0.3875 0.95 6.79642e-06
-0.3875 0.983333 1.75226e-05
-0.3875 1.01667 4.79602e-05
-0.3875 1.05 0.000115393
-0.3875 1.08333 0.000268557
-0.3875 1.11667 0.000604517
-0.3625 -1.11667 1.03179e-06
-0.3625 -1.08333 2.83854e-06
-0.3625 -1.05 7.54874e-06
-0.3625 -1.01667 1.94129e-05
-0.3625 -0.983333 4.40458e-05
-0.3625 -0.95 0.000106257
-0.3625 -0.916667 0.000247968
-0.3625 -0.883333 0.000559741
-0.3625 -0.85 0.00122193
-0.3625 -0.816667 0.00257897
-0.3625 -0.783333 0.00526024
-0.3625 -0.75 0.0103631
-0.3625 -0.716667 0.0197054
-0.3625 -0.683333 0.0361339
-0.3625 -0.65 0.0638261
-0.3625 -0.616667 0.108454
-0.3625 -0.583333 0.176985
-0.3625 -0.55 0.276785
-0.3625 -0.516667 0.413429
-0.3625 -0.483333 0.58446
-0.3625 -0.45 0.760691
-0.3625 -0.416667 0.88375
-0.3625 -0.383333 0.940549
-0.3625 -0.35 0.960329
-0.3625 -0.316667 0.964672
-0.3625 -0.283333 0.964437
-0.3625 -0.25 0.961109
-0.3625 -0.216667 0.950804
-0.3625 -0.183333 0.928271
-0.3625 -0.15 0.8871
-0.3625 -0.116667 0.820112
-0.3625 -0.0833333 0.720341
-0.3625 -0.05 0.5834
-0.3625 -0.0166667 0.413976
-0.3625 0.0166667 0.241828
-0.3625 0.05 0.117962
-0.3625 0.0833333 0.0532091
-0.3625 0.116667 0.0233156
-0.3625 0.15 0.00999352
-0.3625 0.183333 0.00419428
-0.3625 0.216667 0.00172489
-0.3625 0.25 0.000695522
-0.3625 0.283333 0.00027515
-0.3625 0.316667 0.000106854
-0.3625 0.35 4.07569e-05
-0.3625 0.383333 1.52765e-05
-0.3625 0.416667 5.62958e-06
-0.3625 0.45 2.04097e-06
-0.3625 0.483333 7.28529e-07
-0.3625 0.516667 2.55915e-07
-0.3625 0.55 8.78302e-08
-0.3625 0.583333 2.88528e-08
-0.3625 0.616667 9.17478e-09
-0.3625 0.65 3.91819e-09
-0.3625 0.683333 3.46231e-09
-0.3625 0.716667 4.89379e-09
-0.3625 0.75 1.19418e-08
-0.3625 0.783333 3.61207e-08
-0.3625 0.816667 1.10316e-07
-0.3625 0.85 3.26348e-07
-0.3625 0.883333 9.31737e-07
-0.3625 0.916667 2.5696e-06
-0.3625 0.95 6.85054e-06
-0.3625 0.983333 1.76621e-05
-0.3625 1.01667 4.82869e-05
-0.3625 1.05 0.000116179
-0.3625 1.08333 0.000270385
-0.3625 1.11667 0.000608629
-0.3375 -1.11667 1.03391e-06
-0.3375 -1.08333 2.84437e-06
-0.3375 -1.05 7.56423e-06
-0.3375 -1.01667 1.94527e-05
-0.3375 -0.983333 4.41569e-05
-0.3375 -0.95 0.000106524
-0.3375 -0.916667 0.000248593
-0.3375 -0.883333 0.000561149
-0.3375 -0.85 0.001225
-0.3375 -0.816667 0.00258544
-0.3375 -0.783333 0.00527345
-0.3375 -0.75 0.0103891
-0.3375 -0.716667 0.0197548
-0.3375 -0.683333 0.0362245
-0.3375 -0.65 0.063986
-0.3375 -0.616667 0.108726
-0.3375 -0.583333 0.177428
-0.3375 -0.55 0.277477
-0.3375 -0.516667 0.414464
-0.3375 -0.483333 0.585923
-0.3375 -0.45 0.762595
-0.3375 -0.416667 0.88596
-0.3375 -0.383333 0.942899
-0.3375 -0.35 0.962729
-0.3375 -0.316667 0.967082
-0.3375 -0.283333 0.966847
-0.3375 -0.25 0.96351
-0.3375 -0.216667 0.953179
-0.3375 -0.183333 0.930589
-0.3375 -0.15 0.889315
-0.3375 -0.116667 0.822159
-0.3375 -0.0833333 0.722139
-0.3375 -0.05 0.584855
-0.3375 -0.0166667 0.415007
-0.3375 0.0166667 0.242428
-0.3375 0.05 0.118254
-0.3375 0.0833333 0.0533402
-0.3375 0.116667 0.023373
-0.3375 0.15 0.010018
-0.3375 0.183333 0.00420455
-0.3375 0.216667 0.00172911
-0.3375 0.25 0.000697216
-0.3375 0.283333 0.000275819
-0.3375 0.316667 0.000107113
-0.3375 0.35 4.08556e-05
-0.3375 0.383333 1.53134e-05
-0.3375 0.416667 5.64315e-06
-0.3375 0.45 2.04588e-06
-0.3375 0.483333 7.30278e-07
-0.3375 0.516667 2.56529e-07
-0.3375 0.55 8.80404e-08
-0.3375 0.583333 2.89217e-08
-0.3375 0.616667 9.19738e-09
-0.3375 0.65 3.92866e-09
-0.3375 0.683333 3.47181e-09
-0.3375 0.716667 4.90692e-09
-0.3375 0.75 1.19727e-08
-0.3375 0.783333 3.62129e-08
-0.3375 0.816667 1.10596e-07
-0.3375 0.85 3.27175e-07
-0.3375 0.883333 9.34095e-07
-0.3375 0.916667 2.5761e-06
-0.3375 0.95 6.86785e-06
-0.3375 0.983333 1.77066e-05
-0.3375 1.01667 4.83858e-05
-0.3375 1.05 0.000116417
-0.3375 1.08333 0.000270938
-0.3375 1.11667 0.000609872
-0.3125 -1.11667 1.03421e-06
-0.3125 -1.08333 2.84519e-06
-0.3125 -1.05 7.56641e-06
-0.3125 -1.01667 1.94583e-05
-0.3125 -0.983333 4.41759e-05
-0.3125 -0.95 0.00010657
-0.3125 -0.916667 0.0002487
-0.3125 -0.883333 0.00056139
-0.3125 -0.85 0.00122553
-0.3125 -0.816667 0.00258655
-0.3125 -0.783333 0.0052757
-0.3125 -0.75 0.0103935
-0.3125 -0.716667 0.0197633
-0.3125 -0.683333 0.0362399
-0.3125 -0.65 0.0640132
-0.3125 -0.616667 0.108772
-0.3125 -0.583333 0.177503
-0.3125 -0.55 0.277595
-0.3125 -0.516667 0.41464
-0.3125 -0.483333 0.586172
-0.3125 -0.45 0.762917
-0.3125 -0.416667 0.886335
-0.3125 -0.383333 0.943297
-0.3125 -0.35 0.963135
-0.3125 -0.316667 0.96749
-0.3125 -0.283333 0.967254
-0.3125 -0.25 0.963916
-0.3125 -0.216667 0.95358
-0.3125 -0.183333 0.930981
-0.3125 -0.15 0.88969
-0.3125 -0.116667 0.822505
-0.3125 -0.0833333 0.722442
-0.3125 -0.05 0.5851
-0.3125 -0.0166667 0.415181
-0.3125 0.0166667 0.242529
-0.3125 0.05 0.118303
-0.3125 0.0833333 0.0533622
-0.3125 0.116667 0.0233825
-0.3125 0.15 0.0100221
-0.3125 0.183333 0.00420626
-0.3125 0.216667 0.00172981
-0.3125 0.25 0.000697498
-0.3125 0.283333 0.00027593
-0.3125 0.316667 0.000107156
-0.3125 0.35 4.08719e-05
-0.3125 0.383333 1.53195e-05
-0.3125 0.416667 5.64538e-06
-0.3125 0.45 2.04669e-06
-0.3125 0.483333 7.30565e-07
-0.3125 0.516667 2.5663e-07
-0.3125 0.55 8.80749e-08
-0.3125 0.583333 2.8933e-08
-0.3125 0.616667 9.20093e-09
-0.3125 0.65 3.93034e-09
-0.3125 0.683333 3.47341e-09
-0.3125 0.716667 4.90914e-09
-0.3125 0.75 1.1978e-08
-0.3125 0.783333 3.6229e-08
-0.3125 0.816667 1.10644e-07
-0.3125 0.85 3.27318e-07
-0.3125 0.883333 9.34502e-07
-0.3125 0.916667 2.57722e-06
-0.3125 0.95 6.87083e-06
-0.3125 0.983333 1.77143e-05
-0.3125 1.01667 4.83998e-05
-0.3125 1.05 0.00011645
-0.3125 1.08333 0.000271015
-0.3125 1.11667 0.000610046
-0.2875 -1.11667 1.03399e-06
-0.2875 -1.08333 2.84458e-06
-0.2875 -1.05 7.56478e-06
-0.2875 -1.01667 1.94541e-05
-0.2875 -0.983333 4.41693e-05
-0.2875 -0.95 0.000106554
-0.2875 -0.916667 0.000248662
-0.2875 -0.883333 0.000561305
-0.2875 -0.85 0.00122534
-0.2875 -0.816667 0.00258616
-0.2875 -0.783333 0.0052749
-0.2875 -0.75 0.0103919
-0.2875 -0.716667 0.0197602
-0.2875 -0.683333 0.0362343
-0.2875 -0.65 0.0640033
-0.2875 -0.616667 0.108755
-0.2875 -0.583333 0.177476
-0.2875 -0.55 0.277552
-0.2875 -0.516667 0.414575
-0.2875 -0.483333 0.58608
-0.2875 -0.45 0.762798
-0.2875 -0.416667 0.886196
-0.2875 -0.383333 0.943149
-0.2875 -0.35 0.962983
-0.2875 -0.316667 0.967338
-0.2875 -0.283333 0.967102
-0.2875 -0.25 0.963764
-0.2875 -0.216667 0.95343
-0.2875 -0.183333 0.930835
-0.2875 -0.15 0.889549
-0.2875 -0.116667 0.822376
-0.2875 -0.0833333 0.722328
-0.2875 -0.05 0.585008
-0.2875 -0.0166667 0.415115
-0.2875 0.0166667 0.242491
-0.2875 0.05 0.118284
-0.2875 0.0833333 0.0533536
-0.2875 0.116667 0.0233788
-0.2875 0.15 0.0100205
-0.2875 0.183333 0.00420558
-0.2875 0.216667 0.00172953
-0.2875 0.25 0.000697384
-0.2875 0.283333 0.000275885
-0.2875 0.316667 0.000107138
-0.2875 0.35 4.08652e-05
-0.2875 0.383333 1.5317e-05
-0.2875 0.416667 5.64445e-06
-0.2875 0.45 2.04635e-06
-0.2875 0.483333 7.30444e-07
-0.2875 0.516667 2.56587e-07
-0.2875 0.55 8.80604e-08
-0.2875 0.583333 2.89283e-08
-0.2875 0.616667 9.19943e-09
-0.2875 0.65 3.92958e-09
-0.2875 0.683333 3.47267e-09
-0.2875 0.716667 4.9083e-09
-0.2875 0.75 1.19764e-08
-0.2875 0.783333 3.62238e-08
-0.2875 0.816667 1.10628e-07
-0.2875 0.85 3.2727e-07
-0.2875 0.883333 9.34364e-07
-0.2875 0.916667 2.57684e-06
-0.2875 0.95 6.8698e-06
-0.2875 0.983333 1.77116e-05
-0.2875 1.01667 4.83893e-05
-0.2875 1.05 0.000116425
-0.2875 1.08333 0.000270956
-0.2875 1.11667 0.000609913
-0.2625 -1.11667 1.03292e-06
-0.2625 -1.08333 2.84163e-06
-0.2625 -1.05 7.55692e-06
-0.2625 -1.01667 1.94339e-05
-0.2625 -0.983333 4.41308e-05
-0.2625 -0.95 0.000106461
-0.2625 -0.916667 0.000248445
-0.2625 -0.883333 0.000560813
-0.2625 -0.85 0.00122426
-0.2625 -0.816667 0.00258388
-0.2625 -0.783333 0.00527026
-0.2625 -0.75 0.0103827
-0.2625 -0.716667 0.0197428
-0.2625 -0.683333 0.0362023
-0.2625 -0.65 0.0639467
-0.2625 -0.616667 0.108659
-0.2625 -0.583333 0.177318
-0.2625 -0.55 0.277305
-0.2625 -0.516667 0.414206
-0.2625 -0.483333 0.585558
-0.2625 -0.45 0.762118
-0.2625 -0.416667 0.885406
-0.2625 -0.383333 0.942308
-0.2625 -0.35 0.962124
-0.2625 -0.316667 0.966475
-0.2625 -0.283333 0.966239
-0.2625 -0.25 0.962905
-0.2625 -0.216667 0.95258
-0.2625 -0.183333 0.930004
-0.2625 -0.15 0.888755
-0.2625 -0.116667 0.821641
