NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.81875
CFL: 0.3
-0.5625 0.35 3.18995e-05
-0.5625 0.383333 1.2734e-05
-0.5625 0.416667 4.99336e-06
-0.5625 0.45 1.92434e-06
-0.5625 0.483333 7.29192e-07
-0.5625 0.516667 2.71837e-07
-0.5625 0.55 9.97665e-08
-0.5625 0.583333 3.60638e-08
-0.5625 0.616667 1.28092e-08
-0.5625 0.65 4.41786e-09
-0.5625 0.683333 1.4523e-09
-0.5625 0.716667 4.92192e-10
-0.5625 0.75 2.73962e-10
-0.5625 0.783333 2.80367e-10
-0.5625 0.816667 4.54488e-10
-0.5625 0.85 1.16428e-09
-0.5625 0.883333 3.42255e-09
-0.5625 0.916667 1.00131e-08
-0.5625 0.95 2.83918e-08
-0.5625 0.983333 7.78678e-08
-0.5625 1.01667 2.45189e-07
-0.5625 1.05 6.28981e-07
-0.5625 1.08333 1.56316e-06
-0.5625 1.11667 3.76393e-06
-0.5375 -1.11667 6.68643e-09
-0.5375 -1.08333 1.95323e-08
-0.5375 -1.05 5.52479e-08
-0.5375 -1.01667 1.51147e-07
-0.5375 -0.983333 3.3892e-07
-0.5375 -0.95 8.71462e-07
-0.5375 -0.916667 2.17096e-06
-0.5375 -0.883333 5.24025e-06
-0.5375 -0.85 1.22561e-05
-0.5375 -0.816667 2.77724e-05
-0.5375 -0.783333 6.09633e-05
-0.5375 -0.75 0.0001296
-0.5375 -0.716667 0.000266727
-0.5375 -0.683333 0.000531193
-0.5375 -0.65 0.00102306
-0.5375 -0.616667 0.00190407
-0.5375 -0.583333 0.00342141
-0.5375 -0.55 0.00592894
-0.5375 -0.516667 0.00989474
-0.5375 -0.483333 0.0158768
-0.5375 -0.45 0.0244411
-0.5375 -0.416667 0.0359642
-0.5375 -0.383333 0.0500292
-0.5375 -0.35 0.0637794
-0.5375 -0.316667 0.0726779
-0.5375 -0.283333 0.0765679
-0.5375 -0.25 0.077848
-0.5375 -0.216667 0.0780871
-0.5375 -0.183333 0.0780343
-0.5375 -0.15 0.0776837
-0.5375 -0.116667 0.0766932
-0.5375 -0.0833333 0.0746199
-0.5375 -0.05 0.0709388
-0.5375 -0.0166667 0.0650807
-0.5375 0.0166667 0.0565245
-0.5375 0.05 0.0450116
-0.5375 0.0833333 0.0311492
-0.5375 0.116667 0.0177061
-0.5375 0.15 0.00854197
-0.5375 0.183333 0.00386119
-0.5375 0.216667 0.00170035
-0.5375 0.25 0.000733169
-0.5375 0.283333 0.000309819
-0.5375 0.316667 0.000128386
-0.5375 0.35 5.22028e-05
-0.5375 0.383333 2.08392e-05
-0.5375 0.416667 8.17171e-06
-0.5375 0.45 3.14924e-06
-0.5375 0.483333 1.19335e-06
-0.5375 0.516667 4.44875e-07
-0.5375 0.55 1.63275e-07
-0.5375 0.583333 5.90221e-08
-0.5375 0.616667 2.0964e-08
-0.5375 0.65 7.23021e-09
-0.5375 0.683333 2.37603e-09
-0.5375 0.716667 8.04314e-10
-0.5375 0.75 4.47148e-10
-0.5375 0.783333 4.57753e-10
-0.5375 0.816667 7.43437e-10
-0.5375 0.85 1.90772e-09
-0.5375 0.883333 5.61136e-09
-0.5375 0.916667 1.64187e-08
-0.5375 0.95 4.6553e-08
-0.5375 0.983333 1.27667e-07
-0.5375 1.01667 4.00288e-07
-0.5375 1.05 1.02676e-06
-0.5375 1.08333 2.5515e-06
-0.5375 1.11667 6.1432e-06
-0.5125 -1.11667 1.05809e-08
-0.5125 -1.08333 3.09091e-08
-0.5125 -1.05 8.74216e-08
-0.5125 -1.01667 2.39147e-07
-0.5125 -0.983333 5.38579e-07
-0.5125 -0.95 1.38472e-06
-0.5125 -0.916667 3.44926e-06
-0.5125 -0.883333 8.32505e-06
-0.5125 -0.85 1.94691e-05
-0.5125 -0.816667 4.41134e-05
-0.5125 -0.783333 9.6825e-05
-0.5125 -0.75 0.000205819
-0.5125 -0.716667 0.000423556
-0.5125 -0.683333 0.000843449
-0.5125 -0.65 0.00162431
-0.5125 -0.616667 0.00302284
-0.5125 -0.583333 0.00543125
-0.5125 -0.55 0.00941097
-0.5125 -0.516667 0.0157045
-0.5125 -0.483333 0.0251969
-0.5125 -0.45 0.0387852
-0.5125 -0.416667 0.0570661
-0.5125 -0.383333 0.0793772
-0.5125 -0.35 0.101187
-0.5125 -0.316667 0.1153
-0.5125 -0.283333 0.12147
-0.5125 -0.25 0.1235
-0.5125 -0.216667 0.123878
-0.5125 -0.183333 0.123794
-0.5125 -0.15 0.123238
-0.5125 -0.116667 0.121665
-0.5125 -0.0833333 0.118375
-0.5125 -0.05 0.112533
-0.5125 -0.0166667 0.103237
-0.5125 0.0166667 0.0896612
-0.5125 0.05 0.0713964
-0.5125 0.0833333 0.0494069
-0.5125 0.116667 0.0280845
-0.5125 0.15 0.0135492
-0.5125 0.183333 0.00612478
-0.5125 0.216667 0.00269723
-0.5125 0.25 0.00116304
-0.5125 0.283333 0.000491479
-0.5125 0.316667 0.000203668
-0.5125 0.35 8.28141e-05
-0.5125 0.383333 3.30596e-05
-0.5125 0.416667 1.29638e-05
-0.5125 0.45 4.99609e-06
-0.5125 0.483333 1.8932e-06
-0.5125 0.516667 7.05777e-07
-0.5125 0.55 2.59031e-07
-0.5125 0.583333 9.36382e-08
-0.5125 0.616667 3.32597e-08
-0.5125 0.65 1.14705e-08
-0.5125 0.683333 3.76873e-09
-0.5125 0.716667 1.27501e-09
-0.5125 0.75 7.08555e-10
-0.5125 0.783333 7.25612e-10
-0.5125 0.816667 1.18001e-09
-0.5125 0.85 3.03118e-09
-0.5125 0.883333 8.91885e-09
-0.5125 0.916667 2.60972e-08
-0.5125 0.95 7.39905e-08
-0.5125 0.983333 2.02895e-07
-0.5125 1.01667 6.33284e-07
-0.5125 1.05 1.62426e-06
-0.5125 1.08333 4.03593e-06
-0.5125 1.11667 9.71634e-06
-0.4875 -1.11667 1.61998e-08
-0.4875 -1.08333 4.73213e-08
-0.4875 -1.05 1.33831e-07
-0.4875 -1.01667 3.66068e-07
-0.4875 -0.983333 8.28269e-07
-0.4875 -0.95 2.12934e-06
-0.4875 -0.916667 5.30357e-06
-0.4875 -0.883333 1.27994e-05
-0.4875 -0.85 2.99303e-05
-0.4875 -0.816667 6.78105e-05
-0.4875 -0.783333 0.000148825
-0.4875 -0.75 0.000316327
-0.4875 -0.716667 0.000650914
-0.4875 -0.683333 0.00129609
-0.4875 -0.65 0.00249578
-0.4875 -0.616667 0.00464426
-0.4875 -0.583333 0.00834381
-0.4875 -0.55 0.0144565
-0.4875 -0.516667 0.0241221
-0.4875 -0.483333 0.038699
-0.4875 -0.45 0.0595637
-0.4875 -0.416667 0.0876308
-0.4875 -0.383333 0.121882
-0.4875 -0.35 0.155361
-0.4875 -0.316667 0.177026
-0.4875 -0.283333 0.186496
-0.4875 -0.25 0.189611
-0.4875 -0.216667 0.190192
-0.4875 -0.183333 0.190063
-0.4875 -0.15 0.189208
-0.4875 -0.116667 0.186792
-0.4875 -0.0833333 0.181737
-0.4875 -0.05 0.172765
-0.4875 -0.0166667 0.158489
-0.4875 0.0166667 0.137644
-0.4875 0.05 0.109602
-0.4875 0.0833333 0.0758443
-0.4875 0.116667 0.0431133
-0.4875 0.15 0.0208005
-0.4875 0.183333 0.00940297
-0.4875 0.216667 0.00414098
-0.4875 0.25 0.00178562
-0.4875 0.283333 0.000754586
-0.4875 0.316667 0.000312704
-0.4875 0.35 0.000127151
-0.4875 0.383333 5.07596e-05
-0.4875 0.416667 1.99048e-05
-0.4875 0.45 7.67111e-06
-0.4875 0.483333 2.90688e-06
-0.4875 0.516667 1.08368e-06
-0.4875 0.55 3.97729e-07
-0.4875 0.583333 1.43778e-07
-0.4875 0.616667 5.10692e-08
-0.4875 0.65 1.7612e-08
-0.4875 0.683333 5.78581e-09
-0.4875 0.716667 1.95688e-09
-0.4875 0.75 1.08755e-09
-0.4875 0.783333 1.11413e-09
-0.4875 0.816667 1.81361e-09
-0.4875 0.85 4.66204e-09
-0.4875 0.883333 1.37199e-08
-0.4875 0.916667 4.01445e-08
-0.4875 0.95 1.13809e-07
-0.4875 0.983333 3.12057e-07
-0.4875 1.01667 9.69296e-07
-0.4875 1.05 2.48584e-06
-0.4875 1.08333 6.1762e-06
-0.4875 1.11667 1.48676e-05
-0.4625 -1.11667 2.39434e-08
-0.4625 -1.08333 6.99375e-08
-0.4625 -1.05 1.97775e-07
-0.4625 -1.01667 5.40925e-07
-0.4625 -0.983333 1.23014e-06
-0.4625 -0.95 3.16219e-06
-0.4625 -0.916667 7.8754e-06
-0.4625 -0.883333 1.90044e-05
-0.4625 -0.85 4.44362e-05
-0.4625 -0.816667 0.000100666
-0.4625 -0.783333 0.000220914
-0.4625 -0.75 0.000469512
-0.4625 -0.716667 0.000966044
-0.4625 -0.683333 0.0019234
-0.4625 -0.65 0.00370344
-0.4625 -0.616667 0.00689094
-0.4625 -0.583333 0.0123791
-0.4625 -0.55 0.0214462
-0.4625 -0.516667 0.0357823
-0.4625 -0.483333 0.0574005
-0.4625 -0.45 0.0883407
-0.4625 -0.416667 0.129957
-0.4625 -0.383333 0.180738
-0.4625 -0.35 0.230373
-0.4625 -0.316667 0.262492
-0.4625 -0.283333 0.276532
-0.4625 -0.25 0.28115
-0.4625 -0.216667 0.282011
-0.4625 -0.183333 0.281819
-0.4625 -0.15 0.280549
-0.4625 -0.116667 0.276965
-0.4625 -0.0833333 0.269467
-0.4625 -0.05 0.256159
-0.4625 -0.0166667 0.234987
-0.4625 0.0166667 0.204076
-0.4625 0.05 0.162496
-0.4625 0.0833333 0.112448
-0.4625 0.116667 0.0639229
-0.4625 0.15 0.0308419
-0.4625 0.183333 0.0139427
-0.4625 0.216667 0.0061404
-0.4625 0.25 0.00264784
-0.4625 0.283333 0.00111897
-0.4625 0.316667 0.000463713
-0.4625 0.35 0.000188557
-0.4625 0.383333 7.52737e-05
-0.4625 0.416667 2.9518e-05
-0.4625 0.45 1.1376e-05
-0.4625 0.483333 4.31082e-06
-0.4625 0.516667 1.60707e-06
-0.4625 0.55 5.89824e-07
-0.4625 0.583333 2.1322e-07
-0.4625 0.616667 7.57349e-08
-0.4625 0.65 2.61176e-08
-0.4625 0.683333 8.57914e-09
-0.4625 0.716667 2.9013e-09
-0.4625 0.75 1.61287e-09
-0.4625 0.783333 1.65288e-09
-0.4625 0.816667 2.69278e-09
-0.4625 0.85 6.92558e-09
-0.4625 0.883333 2.03832e-08
-0.4625 0.916667 5.96386e-08
-0.4625 0.95 1.6906e-07
-0.4625 0.983333 4.63509e-07
-0.4625 1.01667 1.43216e-06
-0.4625 1.05 3.67255e-06
-0.4625 1.08333 9.12379e-06
-0.4625 1.11667 2.19612e-05
-0.4375 -1.11667 3.40437e-08
-0.4375 -1.08333 9.94324e-08
-0.4375 -1.05 2.81157e-07
-0.4375 -1.01667 7.68907e-07
-0.4375 -0.983333 1.75881e-06
-0.4375 -0.95 4.52075e-06
-0.4375 -0.916667 1.12578e-05
-0.4375 -0.883333 2.71642e-05
-0.4375 -0.85 6.35097e-05
-0.4375 -0.816667 0.000143863
-0.4375 -0.783333 0.000315682
-0.4375 -0.75 0.000670865
-0.4375 -0.716667 0.00138022
-0.4375 -0.683333 0.00274779
-0.4375 -0.65 0.00529032
-0.4375 -0.616667 0.00984282
-0.4375 -0.583333 0.0176805
-0.4375 -0.55 0.0306281
-0.4375 -0.516667 0.0510977
-0.4375 -0.483333 0.0819623
-0.4375 -0.45 0.126132
-0.4375 -0.416667 0.185535
-0.4375 -0.383333 0.258015
-0.4375 -0.35 0.328859
-0.4375 -0.316667 0.374708
-0.4375 -0.283333 0.394749
-0.4375 -0.25 0.401341
-0.4375 -0.216667 0.40257
-0.4375 -0.183333 0.402295
-0.4375 -0.15 0.400481
-0.4375 -0.116667 0.395362
-0.4375 -0.0833333 0.384655
-0.4375 -0.05 0.365652
-0.4375 -0.0166667 0.335425
-0.4375 0.0166667 0.291296
-0.4375 0.05 0.231945
-0.4375 0.0833333 0.160511
-0.4375 0.116667 0.0912514
-0.4375 0.15 0.0440304
-0.4375 0.183333 0.0199055
-0.4375 0.216667 0.00876665
-0.4375 0.25 0.00378039
-0.4375 0.283333 0.00159761
-0.4375 0.316667 0.000662072
-0.4375 0.35 0.000269216
-0.4375 0.383333 0.000107474
-0.4375 0.416667 4.21454e-05
-0.4375 0.45 1.62425e-05
-0.4375 0.483333 6.15494e-06
-0.4375 0.516667 2.29455e-06
-0.4375 0.55 8.42141e-07
-0.4375 0.583333 3.04433e-07
-0.4375 0.616667 1.08132e-07
-0.4375 0.65 3.72889e-08
-0.4375 0.683333 1.22477e-08
-0.4375 0.716667 4.14174e-09
-0.4375 0.75 2.30334e-09
-0.4375 0.783333 2.3613e-09
-0.4375 0.816667 3.84963e-09
-0.4375 0.85 9.90488e-09
-0.4375 0.883333 2.91532e-08
-0.4375 0.916667 8.5293e-08
-0.4375 0.95 2.41762e-07
-0.4375 0.983333 6.62771e-07
-0.4375 1.01667 2.03557e-06
-0.4375 1.05 5.21941e-06
-0.4375 1.08333 1.29655e-05
-0.4375 1.11667 3.12053e-05
-0.4125 -1.11667 4.61979e-08
-0.4125 -1.08333 1.3492e-07
-0.4125 -1.05 3.81466e-07
-0.4125 -1.01667 1.04313e-06
-0.4125 -0.983333 2.40431e-06
-0.4125 -0.95 6.17932e-06
-0.4125 -0.916667 1.53866e-05
-0.4125 -0.883333 3.71233e-05
-0.4125 -0.85 8.6786e-05
-0.4125 -0.816667 0.000196571
-0.4125 -0.783333 0.000431304
-0.4125 -0.75 0.000916498
-0.4125 -0.716667 0.00188542
-0.4125 -0.683333 0.00375326
-0.4125 -0.65 0.00722557
-0.4125 -0.616667 0.0134423
-0.4125 -0.583333 0.0241444
-0.4125 -0.55 0.0418224
-0.4125 -0.516667 0.0697684
-0.4125 -0.483333 0.111902
-0.4125 -0.45 0.172194
-0.4125 -0.416667 0.253273
-0.4125 -0.383333 0.352194
-0.4125 -0.35 0.448889
-0.4125 -0.316667 0.511481
-0.4125 -0.283333 0.538843
-0.4125 -0.25 0.547844
-0.4125 -0.216667 0.549521
-0.4125 -0.183333 0.549146
-0.4125 -0.15 0.546668
-0.4125 -0.116667 0.539678
-0.4125 -0.0833333 0.525058
-0.4125 -0.05 0.499114
-0.4125 -0.0166667 0.457851
-0.4125 0.0166667 0.397615
-0.4125 0.05 0.316607
-0.4125 0.0833333 0.219112
-0.4125 0.116667 0.124581
-0.4125 0.15 0.0601168
-0.4125 0.183333 0.0271786
-0.4125 0.216667 0.01197
-0.4125 0.25 0.00516175
-0.4125 0.283333 0.00218138
-0.4125 0.316667 0.000903993
-0.4125 0.35 0.000367586
-0.4125 0.383333 0.000146744
-0.4125 0.416667 5.75439e-05
-0.4125 0.45 2.21767e-05
-0.4125 0.483333 8.40353e-06
-0.4125 0.516667 3.13278e-06
-0.4125 0.55 1.14977e-06
-0.4125 0.583333 4.15632e-07
-0.4125 0.616667 1.47626e-07
-0.4125 0.65 5.09062e-08
-0.4125 0.683333 1.67191e-08
-0.4125 0.716667 5.65392e-09
-0.4125 0.75 3.14578e-09
-0.4125 0.783333 3.22606e-09
-0.4125 0.816667 5.26273e-09
-0.4125 0.85 1.35449e-08
-0.4125 0.883333 3.98674e-08
-0.4125 0.916667 1.1663e-07
-0.4125 0.95 3.30555e-07
-0.4125 0.983333 9.06101e-07
-0.4125 1.01667 2.76127e-06
-0.4125 1.05 7.0795e-06
-0.4125 1.08333 1.75845e-05
-0.4125 1.11667 4.23184e-05
-0.3875 -1.11667 5.8697e-08
-0.3875 -1.08333 1.71409e-07
-0.3875 -1.05 4.84586e-07
-0.3875 -1.01667 1.32499e-06
-0.3875 -0.983333 3.0891e-06
-0.3875 -0.95 7.93857e-06
-0.3875 -0.916667 1.97655e-05
-0.3875 -0.883333 4.7684e-05
-0.3875 -0.85 0.000111465
-0.3875 -0.816667 0.000252449
-0.3875 -0.783333 0.000553866
-0.3875 -0.75 0.00117685
-0.3875 -0.716667 0.00242083
-0.3875 -0.683333 0.00481875
-0.3875 -0.65 0.00927619
-0.3875 -0.616667 0.0172562
-0.3875 -0.583333 0.0309928
-0.3875 -0.55 0.0536819
-0.3875 -0.516667 0.0895476
-0.3875 -0.483333 0.143619
-0.3875 -0.45 0.220989
-0.3875 -0.416667 0.325031
-0.3875 -0.383333 0.451969
-0.3875 -0.35 0.576074
-0.3875 -0.316667 0.656432
-0.3875 -0.283333 0.691564
-0.3875 -0.25 0.703121
-0.3875 -0.216667 0.705274
-0.3875 -0.183333 0.704793
-0.3875 -0.15 0.701613
-0.3875 -0.116667 0.692641
-0.3875 -0.0833333 0.673877
-0.3875 -0.05 0.640581
-0.3875 -0.0166667 0.587627
-0.3875 0.0166667 0.510328
-0.3875 0.05 0.406378
-0.3875 0.0833333 0.281269
-0.3875 0.116667 0.159941
-0.3875 0.15 0.0771835
-0.3875 0.183333 0.0348936
-0.3875 0.216667 0.0153672
-0.3875 0.25 0.00662645
-0.3875 0.283333 0.00280024
-0.3875 0.316667 0.0011604
-0.3875 0.35 0.000471826
-0.3875 0.383333 0.000188348
-0.3875 0.416667 7.3855e-05
-0.3875 0.45 2.84613e-05
-0.3875 0.483333 1.07844e-05
-0.3875 0.516667 4.02013e-06
-0.3875 0.55 1.47535e-06
-0.3875 0.583333 5.33298e-07
-0.3875 0.616667 1.89407e-07
-0.3875 0.65 6.53084e-08
-0.3875 0.683333 2.14472e-08
-0.3875 0.716667 7.25349e-09
-0.3875 0.75 4.03831e-09
-0.3875 0.783333 4.14294e-09
-0.3875 0.816667 6.76253e-09
-0.3875 0.85 1.74095e-08
-0.3875 0.883333 5.12413e-08
-0.3875 0.916667 1.49891e-07
-0.3875 0.95 4.24782e-07
-0.3875 0.983333 1.16428e-06
-0.3875 1.01667 3.50705e-06
-0.3875 1.05 8.99079e-06
-0.3875 1.08333 2.23299e-05
-0.3875 1.11667 5.37343e-05
-0.3625 -1.11667 6.83181e-08
-0.3625 -1.08333 1.99491e-07
-0.3625 -1.05 5.63936e-07
-0.3625 -1.01667 1.54184e-06
-0.3625 -0.983333 3.64337e-06
-0.3625 -0.95 9.36233e-06
-0.3625 -0.916667 2.33088e-05
-0.3625 -0.883333 5.62287e-05
-0.3625 -0.85 0.000131431
-0.3625 -0.816667 0.000297652
-0.3625 -0.783333 0.000653004
-0.3625 -0.75 0.00138742
-0.3625 -0.716667 0.00285387
-0.3625 -0.683333 0.00568047
-0.3625 -0.65 0.0109346
-0.3625 -0.616667 0.0203405
-0.3625 -0.583333 0.0365312
-0.3625 -0.55 0.0632732
-0.3625 -0.516667 0.105545
-0.3625 -0.483333 0.169273
-0.3625 -0.45 0.26046
-0.3625 -0.416667 0.383085
-0.3625 -0.383333 0.53271
-0.3625 -0.35 0.679025
-0.3625 -0.316667 0.773781
-0.3625 -0.283333 0.81521
-0.3625 -0.25 0.828836
-0.3625 -0.216667 0.831375
-0.3625 -0.183333 0.830808
-0.3625 -0.15 0.82706
-0.3625 -0.116667 0.816486
-0.3625 -0.0833333 0.79437
-0.3625 -0.05 0.755129
-0.3625 -0.0166667 0.692718
-0.3625 0.0166667 0.601615
-0.3625 0.05 0.479097
-0.3625 0.0833333 0.331628
-0.3625 0.116667 0.188588
-0.3625 0.15 0.0910025
-0.3625 0.183333 0.0411368
-0.3625 0.216667 0.0181148
-0.3625 0.25 0.00781046
-0.3625 0.283333 0.00330026
-0.3625 0.316667 0.00136747
-0.3625 0.35 0.000555968
-0.3625 0.383333 0.000221915
-0.3625 0.416667 8.70084e-05
-0.3625 0.45 3.35269e-05
-0.3625 0.483333 1.27025e-05
-0.3625 0.516667 4.73468e-06
-0.3625 0.55 1.73741e-06
-0.3625 0.583333 6.27959e-07
-0.3625 0.616667 2.23002e-07
-0.3625 0.65 7.6882e-08
-0.3625 0.683333 2.52442e-08
-0.3625 0.716667 8.5385e-09
-0.3625 0.75 4.75749e-09
-0.3625 0.783333 4.88295e-09
-0.3625 0.816667 7.97586e-09
-0.3625 0.85 2.05393e-08
-0.3625 0.883333 6.04532e-08
-0.3625 0.916667 1.76825e-07
-0.3625 0.95 5.01074e-07
-0.3625 0.983333 1.37329e-06
-0.3625 1.01667 4.08077e-06
-0.3625 1.05 1.04609e-05
-0.3625 1.08333 2.59796e-05
-0.3625 1.11667 6.25131e-05
-0.3375 -1.11667 7.37325e-08
-0.3375 -1.08333 2.15293e-07
-0.3375 -1.05 6.08581e-07
-0.3375 -1.01667 1.66385e-06
-0.3375 -0.983333 3.96794e-06
-0.3375 -0.95 1.0196e-05
-0.3375 -0.916667 2.53834e-05
-0.3375 -0.883333 6.12314e-05
-0.3375 -0.85 0.000143121
-0.3375 -0.816667 0.000324115
-0.3375 -0.783333 0.000711042
-0.3375 -0.75 0.0015107
-0.3375 -0.716667 0.00310737
-0.3375 -0.683333 0.00618494
-0.3375 -0.65 0.0119055
-0.3375 -0.616667 0.0221462
-0.3375 -0.583333 0.0397737
-0.3375 -0.55 0.0688888
-0.3375 -0.516667 0.114911
-0.3375 -0.483333 0.184295
-0.3375 -0.45 0.283577
-0.3375 -0.416667 0.417091
-0.3375 -0.383333 0.580014
-0.3375 -0.35 0.739348
-0.3375 -0.316667 0.842537
-0.3375 -0.283333 0.887647
-0.3375 -0.25 0.902483
-0.3375 -0.216667 0.905247
-0.3375 -0.183333 0.90463
-0.3375 -0.15 0.900549
-0.3375 -0.116667 0.889037
-0.3375 -0.0833333 0.864958
-0.3375 -0.05 0.822235
-0.3375 -0.0166667 0.754285
-0.3375 0.0166667 0.655096
-0.3375 0.05 0.521698
-0.3375 0.0833333 0.361123
-0.3375 0.116667 0.205354
-0.3375 0.15 0.0990831
-0.3375 0.183333 0.0447848
-0.3375 0.216667 0.0197193
-0.3375 0.25 0.00850149
-0.3375 0.283333 0.00359192
-0.3375 0.316667 0.00148819
-0.3375 0.35 0.000604995
-0.3375 0.383333 0.000241463
-0.3375 0.416667 9.46648e-05
-0.3375 0.45 3.6474e-05
-0.3375 0.483333 1.38179e-05
-0.3375 0.516667 5.14998e-06
-0.3375 0.55 1.88964e-06
-0.3375 0.583333 6.82922e-07
-0.3375 0.616667 2.425e-07
-0.3375 0.65 8.35949e-08
-0.3375 0.683333 2.7445e-08
-0.3375 0.716667 9.28355e-09
-0.3375 0.75 5.17595e-09
-0.3375 0.783333 5.31438e-09
-0.3375 0.816667 8.68541e-09
-0.3375 0.85 2.23724e-08
-0.3375 0.883333 6.58495e-08
-0.3375 0.916667 1.92602e-07
-0.3375 0.95 5.45756e-07
-0.3375 0.983333 1.49568e-06
-0.3375 1.01667 4.40351e-06
-0.3375 1.05 1.12879e-05
-0.3375 1.08333 2.80325e-05
-0.3375 1.11667 6.74511e-05
-0.3125 -1.11667 7.63084e-08
-0.3125 -1.08333 2.22809e-07
-0.3125 -1.05 6.29815e-07
-0.3125 -1.01667 1.72187e-06
-0.3125 -0.983333 4.12494e-06
-0.3125 -0.95 1.05992e-05
-0.3125 -0.916667 2.6387e-05
-0.3125 -0.883333 6.36513e-05
-0.3125 -0.85 0.000148775
-0.3125 -0.816667 0.000336916
-0.3125 -0.783333 0.000739115
-0.3125 -0.75 0.00157033
-0.3125 -0.716667 0.00322999
-0.3125 -0.683333 0.00642895
-0.3125 -0.65 0.0123751
-0.3125 -0.616667 0.0230196
-0.3125 -0.583333 0.0413421
-0.3125 -0.55 0.0716051
-0.3125 -0.516667 0.119442
-0.3125 -0.483333 0.191562
-0.3125 -0.45 0.294759
-0.3125 -0.416667 0.433542
-0.3125 -0.383333 0.6029
-0.3125 -0.35 0.768529
-0.3125 -0.316667 0.87579
-0.3125 -0.283333 0.922675
-0.3125 -0.25 0.938093
-0.3125 -0.216667 0.940966
-0.3125 -0.183333 0.940323
-0.3125 -0.15 0.936081
-0.3125 -0.116667 0.924115
-0.3125 -0.0833333 0.899087
-0.3125 -0.05 0.854679
-0.3125 -0.0166667 0.78405
-0.3125 0.0166667 0.680948
-0.3125 0.05 0.542287
-0.3125 0.0833333 0.375371
-0.3125 0.116667 0.213446
-0.3125 0.15 0.102981
-0.3125 0.183333 0.0465436
-0.3125 0.216667 0.0204926
-0.3125 0.25 0.0088344
-0.3125 0.283333 0.00373239
-0.3125 0.316667 0.00154632
-0.3125 0.35 0.000628593
-0.3125 0.383333 0.000250869
-0.3125 0.416667 9.83478e-05
-0.3125 0.45 3.78912e-05
-0.3125 0.483333 1.43542e-05
-0.3125 0.516667 5.34958e-06
-0.3125 0.55 1.96279e-06
-0.3125 0.583333 7.09324e-07
-0.3125 0.616667 2.51862e-07
-0.3125 0.65 8.68178e-08
-0.3125 0.683333 2.85017e-08
-0.3125 0.716667 9.64211e-09
-0.3125 0.75 5.37832e-09
-0.3125 0.783333 5.52328e-09
-0.3125 0.816667 9.02911e-09
-0.3125 0.85 2.32598e-08
-0.3125 0.883333 6.84608e-08
-0.3125 0.916667 2.00234e-07
-0.3125 0.95 5.67371e-07
-0.3125 0.983333 1.55489e-06
-0.3125 1.01667 4.557e-06
-0.3125 1.05 1.16812e-05
-0.3125 1.08333 2.90089e-05
-0.3125 1.11667 6.97994e-05
-0.2875 -1.11667 7.74236e-08
-0.2875 -1.08333 2.26062e-07
-0.2875 -1.05 6.39002e-07
-0.2875 -1.01667 1.74697e-06
-0.2875 -0.983333 4.19389e-06
-0.2875 -0.95 1.07764e-05
-0.2875 -0.916667 2.68277e-05
-0.2875 -0.883333 6.47139e-05
-0.2875 -0.85 0.000151258
-0.2875 -0.816667 0.000342536
-0.2875 -0.783333 0.000751441
-0.2875 -0.75 0.00159651
-0.2875 -0.716667 0.00328382
-0.2875 -0.683333 0.00653608
-0.2875 -0.65 0.0125812
-0.2875 -0.616667 0.023403
-0.2875 -0.583333 0.0420307
-0.2875 -0.55 0.0727975
-0.2875 -0.516667 0.121431
-0.2875 -0.483333 0.194752
-0.2875 -0.45 0.299668
-0.2875 -0.416667 0.440764
-0.2875 -0.383333 0.612945
-0.2875 -0.35 0.781335
-0.2875 -0.316667 0.890379
-0.2875 -0.283333 0.938042
-0.2875 -0.25 0.953714
-0.2875 -0.216667 0.956634
-0.2875 -0.183333 0.955981
-0.2875 -0.15 0.951668
-0.2875 -0.116667 0.939502
-0.2875 -0.0833333 0.914057
-0.2875 -0.05 0.868909
-0.2875 -0.0166667 0.797104
-0.2875 0.0166667 0.692285
-0.2875 0.05 0.551314
-0.2875 0.0833333 0.381614
-0.2875 0.116667 0.21699
-0.2875 0.15 0.104687
-0.2875 0.183333 0.0473131
-0.2875 0.216667 0.0208308
-0.2875 0.25 0.00897997
-0.2875 0.283333 0.00379379
-0.2875 0.316667 0.00157172
-0.2875 0.35 0.000638903
-0.2875 0.383333 0.000254978
-0.2875 0.416667 9.99563e-05
-0.2875 0.45 3.851e-05
-0.2875 0.483333 1.45883e-05
-0.2875 0.516667 5.4367e-06
-0.2875 0.55 1.99471e-06
-0.2875 0.583333 7.20843e-07
-0.2875 0.616667 2.55946e-07
-0.2875 0.65 8.82232e-08
-0.2875 0.683333 2.89632e-08
-0.2875 0.716667 9.79948e-09
-0.2875 0.75 5.46785e-09
-0.2875 0.783333 5.61579e-09
-0.2875 0.816667 9.18092e-09
-0.2875 0.85 2.36504e-08
-0.2875 0.883333 6.96087e-08
-0.2875 0.916667 2.03588e-07
-0.2875 0.95 5.76866e-07
-0.2875 0.983333 1.5809e-06
-0.2875 1.01667 4.6234e-06
-0.2875 1.05 1.18513e-05
-0.2875 1.08333 2.94311e-05
-0.2875 1.11667 7.08151e-05
-0.2625 -1.11667 7.78406e-08
-0.2625 -1.08333 2.27277e-07
-0.2625 -1.05 6.42433e-07
-0.2625 -1.01667 1.75634e-06
-0.2625 -0.983333 4.2204e-06
