NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.425
CFL: 0.3
0.3125 0.883333 1.03621e-12
0.3125 0.916667 1.30585e-12
0.3125 0.95 1.60687e-12
0.3125 0.983333 1.93765e-12
0.3125 1.01667 2.28748e-12
0.3125 1.05 2.64177e-12
0.3125 1.08333 3.2891e-12
0.3125 1.11667 4.64307e-12
0.3375 -1.11667 7.33761e-13
0.3375 -1.08333 9.2723e-13
0.3375 -1.05 1.14893e-12
0.3375 -1.01667 1.40264e-12
0.3375 -0.983333 1.74404e-12
0.3375 -0.95 2.05501e-12
0.3375 -0.916667 2.39979e-12
0.3375 -0.883333 2.75742e-12
0.3375 -0.85 3.30555e-12
0.3375 -0.816667 4.24542e-12
0.3375 -0.783333 5.43038e-12
0.3375 -0.75 6.66385e-12
0.3375 -0.716667 7.59839e-12
0.3375 -0.683333 8.0809e-12
0.3375 -0.65 8.2797e-12
0.3375 -0.616667 8.35512e-12
0.3375 -0.583333 8.36911e-12
0.3375 -0.55 8.33273e-12
0.3375 -0.516667 8.2353e-12
0.3375 -0.483333 8.05493e-12
0.3375 -0.45 7.69452e-12
0.3375 -0.416667 7.19215e-12
0.3375 -0.383333 6.39649e-12
0.3375 -0.35 5.05258e-12
0.3375 -0.316667 3.73541e-12
0.3375 -0.283333 2.89398e-12
0.3375 -0.25 2.49058e-12
0.3375 -0.216667 2.11046e-12
0.3375 -0.183333 1.77215e-12
0.3375 -0.15 1.47038e-12
0.3375 -0.116667 1.20752e-12
0.3375 -0.0833333 9.81829e-13
0.3375 -0.05 7.90265e-13
0.3375 -0.0166667 6.29545e-13
0.3375 0.0166667 4.9626e-13
0.3375 0.05 3.87017e-13
0.3375 0.0833333 2.98543e-13
0.3375 0.116667 2.27757e-13
0.3375 0.15 1.71818e-13
0.3375 0.183333 1.28161e-13
0.3375 0.216667 9.45188e-14
0.3375 0.25 6.8933e-14
0.3375 0.283333 4.97491e-14
0.3375 0.316667 3.561e-14
0.3375 0.35 2.54452e-14
0.3375 0.383333 1.84621e-14
0.3375 0.416667 1.41444e-14
0.3375 0.45 1.22593e-14
0.3375 0.483333 1.28749e-14
0.3375 0.516667 1.63934e-14
0.3375 0.55 2.35902e-14
0.3375 0.583333 3.56421e-14
0.3375 0.616667 5.41607e-14
0.3375 0.65 8.12101e-14
0.3375 0.683333 1.19316e-13
0.3375 0.716667 1.71406e-13
0.3375 0.75 2.40715e-13
0.3375 0.783333 3.30631e-13
0.3375 0.816667 4.44634e-13
0.3375 0.85 5.85438e-13
0.3375 0.883333 7.55872e-13
0.3375 0.916667 9.5616e-13
0.3375 0.95 1.18505e-12
0.3375 0.983333 1.44565e-12
0.3375 1.01667 1.68671e-12
0.3375 1.05 1.98886e-12
0.3375 1.08333 2.35483e-12
0.3375 1.11667 2.64776e-12
0.3625 -1.11667 5.39554e-13
0.3625 -1.08333 6.86445e-13
0.3625 -1.05 8.57474e-13
0.3625 -1.01667 1.05422e-12
0.3625 -0.983333 1.3123e-12
0.3625 -0.95 1.56347e-12
0.3625 -0.916667 1.84289e-12
0.3625 -0.883333 2.12056e-12
0.3625 -0.85 2.44694e-12
0.3625 -0.816667 2.72437e-12
0.3625 -0.783333 3.06162e-12
0.3625 -0.75 3.37571e-12
0.3625 -0.716667 3.61484e-12
0.3625 -0.683333 3.77493e-12
0.3625 -0.65 3.86856e-12
0.3625 -0.616667 3.91594e-12
0.3625 -0.583333 3.9298e-12
0.3625 -0.55 3.91577e-12
0.3625 -0.516667 3.87193e-12
0.3625 -0.483333 3.78934e-12
0.3625 -0.45 3.67182e-12
0.3625 -0.416667 3.48957e-12
0.3625 -0.383333 3.22793e-12
0.3625 -0.35 2.88751e-12
0.3625 -0.316667 2.53447e-12
0.3625 -0.283333 2.21224e-12
0.3625 -0.25 1.90426e-12
0.3625 -0.216667 1.61548e-12
0.3625 -0.183333 1.35252e-12
0.3625 -0.15 1.11863e-12
0.3625 -0.116667 9.1504e-13
0.3625 -0.0833333 7.40631e-13
0.3625 -0.05 5.9324e-13
0.3625 -0.0166667 4.70232e-13
0.3625 0.0166667 3.68805e-13
0.3625 0.05 2.86166e-13
0.3625 0.0833333 2.1964e-13
0.3625 0.116667 1.66731e-13
0.3625 0.15 1.25166e-13
0.3625 0.183333 9.29141e-14
0.3625 0.216667 6.82004e-14
0.3625 0.25 4.95066e-14
0.3625 0.283333 3.55623e-14
0.3625 0.316667 2.53331e-14
0.3625 0.35 1.80071e-14
0.3625 0.383333 1.29842e-14
0.3625 0.416667 9.87143e-15
0.3625 0.45 8.48535e-15
0.3625 0.483333 8.86418e-15
0.3625 0.516667 1.12909e-14
0.3625 0.55 1.63227e-14
0.3625 0.583333 2.48169e-14
0.3625 0.616667 3.79596e-14
0.3625 0.65 5.72847e-14
0.3625 0.683333 8.46825e-14
0.3625 0.716667 1.22369e-13
0.3625 0.75 1.72829e-13
0.3625 0.783333 2.38715e-13
0.3625 0.816667 3.22755e-13
0.3625 0.85 4.27366e-13
0.3625 0.883333 5.54777e-13
0.3625 0.916667 7.06115e-13
0.3625 0.95 8.82088e-13
0.3625 0.983333 1.08448e-12
0.3625 1.01667 1.27463e-12
0.3625 1.05 1.52004e-12
0.3625 1.08333 1.78754e-12
0.3625 1.11667 2.05997e-12
0.3875 -1.11667 4.10328e-13
0.3875 -1.08333 5.27487e-13
0.3875 -1.05 6.66657e-13
0.3875 -1.01667 8.29682e-13
0.3875 -0.983333 1.03564e-12
0.3875 -0.95 1.25152e-12
0.3875 -0.916667 1.49149e-12
0.3875 -0.883333 1.74947e-12
0.3875 -0.85 2.02873e-12
0.3875 -0.816667 2.31891e-12
0.3875 -0.783333 2.60016e-12
0.3875 -0.75 2.84257e-12
0.3875 -0.716667 3.02599e-12
0.3875 -0.683333 3.15586e-12
0.3875 -0.65 3.23794e-12
0.3875 -0.616667 3.28235e-12
0.3875 -0.583333 3.29674e-12
0.3875 -0.55 3.28586e-12
0.3875 -0.516667 3.24885e-12
0.3875 -0.483333 3.17873e-12
0.3875 -0.45 3.07679e-12
0.3875 -0.416667 2.92324e-12
0.3875 -0.383333 2.70701e-12
0.3875 -0.35 2.43467e-12
0.3875 -0.316667 2.1342e-12
0.3875 -0.283333 1.83443e-12
0.3875 -0.25 1.55715e-12
0.3875 -0.216667 1.30463e-12
0.3875 -0.183333 1.07996e-12
0.3875 -0.15 8.84153e-13
0.3875 -0.116667 7.16383e-13
0.3875 -0.0833333 5.74653e-13
0.3875 -0.05 4.56397e-13
0.3875 -0.0166667 3.5886e-13
0.3875 0.0166667 2.7931e-13
0.3875 0.05 2.15152e-13
0.3875 0.0833333 1.63992e-13
0.3875 0.116667 1.23666e-13
0.3875 0.15 9.22492e-14
0.3875 0.183333 6.8063e-14
0.3875 0.216667 4.96671e-14
0.3875 0.25 3.58492e-14
0.3875 0.283333 2.5609e-14
0.3875 0.316667 1.81412e-14
0.3875 0.35 1.28191e-14
0.3875 0.383333 9.18159e-15
0.3875 0.416667 6.92581e-15
0.3875 0.45 5.9067e-15
0.3875 0.483333 6.14475e-15
0.3875 0.516667 7.84275e-15
0.3875 0.55 1.14091e-14
0.3875 0.583333 1.74816e-14
0.3875 0.616667 2.69532e-14
0.3875 0.65 4.09934e-14
0.3875 0.683333 6.10608e-14
0.3875 0.716667 8.8893e-14
0.3875 0.75 1.26479e-13
0.3875 0.783333 1.76001e-13
0.3875 0.816667 2.39768e-13
0.3875 0.85 3.20037e-13
0.3875 0.883333 4.18985e-13
0.3875 0.916667 5.38417e-13
0.3875 0.95 6.80002e-13
0.3875 0.983333 8.45561e-13
0.3875 1.01667 1.01731e-12
0.3875 1.05 1.23115e-12
0.3875 1.08333 1.4684e-12
0.3875 1.11667 1.72611e-12
0.4125 -1.11667 3.39966e-13
0.4125 -1.08333 4.44571e-13
0.4125 -1.05 5.72923e-13
0.4125 -1.01667 7.28827e-13
0.4125 -0.983333 9.11643e-13
0.4125 -0.95 1.12993e-12
0.4125 -0.916667 1.38436e-12
0.4125 -0.883333 1.67523e-12
0.4125 -0.85 2.00096e-12
0.4125 -0.816667 2.35364e-12
0.4125 -0.783333 2.70656e-12
0.4125 -0.75 3.01711e-12
0.4125 -0.716667 3.25078e-12
0.4125 -0.683333 3.40594e-12
0.4125 -0.65 3.49899e-12
0.4125 -0.616667 3.54819e-12
0.4125 -0.583333 3.56433e-12
0.4125 -0.55 3.55287e-12
0.4125 -0.516667 3.51281e-12
0.4125 -0.483333 3.4365e-12
0.4125 -0.45 3.31782e-12
0.4125 -0.416667 3.14073e-12
0.4125 -0.383333 2.88108e-12
0.4125 -0.35 2.52839e-12
0.4125 -0.316667 2.13996e-12
0.4125 -0.283333 1.77435e-12
0.4125 -0.25 1.45432e-12
0.4125 -0.216667 1.18227e-12
0.4125 -0.183333 9.54025e-13
0.4125 -0.15 7.64249e-13
0.4125 -0.116667 6.07634e-13
0.4125 -0.0833333 4.79322e-13
0.4125 -0.05 3.75002e-13
0.4125 -0.0166667 2.90872e-13
0.4125 0.0166667 2.23597e-13
0.4125 0.05 1.70281e-13
0.4125 0.0833333 1.28429e-13
0.4125 0.116667 9.59036e-14
0.4125 0.15 7.08888e-14
0.4125 0.183333 5.18569e-14
0.4125 0.216667 3.75373e-14
0.4125 0.25 2.68877e-14
0.4125 0.283333 1.9067e-14
0.4125 0.316667 1.34103e-14
0.4125 0.35 9.40729e-15
0.4125 0.383333 6.68591e-15
0.4125 0.416667 5.00239e-15
0.4125 0.45 4.23823e-15
0.4125 0.483333 4.40496e-15
0.4125 0.516667 5.65741e-15
0.4125 0.55 8.31367e-15
0.4125 0.583333 1.28782e-14
0.4125 0.616667 2.00686e-14
0.4125 0.65 3.08405e-14
0.4125 0.683333 4.64088e-14
0.4125 0.716667 6.82573e-14
0.4125 0.75 9.81388e-14
0.4125 0.783333 1.38061e-13
0.4125 0.816667 1.90267e-13
0.4125 0.85 2.57182e-13
0.4125 0.883333 3.41422e-13
0.4125 0.916667 4.45753e-13
0.4125 0.95 5.73244e-13
0.4125 0.983333 7.27375e-13
0.4125 1.01667 9.16259e-13
0.4125 1.05 1.13952e-12
0.4125 1.08333 1.40119e-12
0.4125 1.11667 1.7021e-12
0.4375 -1.11667 3.30177e-13
0.4375 -1.08333 4.42233e-13
0.4375 -1.05 5.85777e-13
0.4375 -1.01667 7.69169e-13
0.4375 -0.983333 9.64728e-13
0.4375 -0.95 1.24473e-12
0.4375 -0.916667 1.60032e-12
0.4375 -0.883333 2.05318e-12
0.4375 -0.85 2.62738e-12
0.4375 -0.816667 3.33435e-12
0.4375 -0.783333 4.13382e-12
0.4375 -0.75 4.89888e-12
0.4375 -0.716667 5.46842e-12
0.4375 -0.683333 5.79142e-12
0.4375 -0.65 5.94601e-12
0.4375 -0.616667 6.01578e-12
0.4375 -0.583333 6.03613e-12
0.4375 -0.55 6.01695e-12
0.4375 -0.516667 5.95428e-12
0.4375 -0.483333 5.8309e-12
0.4375 -0.45 5.62428e-12
0.4375 -0.416667 5.32099e-12
0.4375 -0.383333 4.85211e-12
0.4375 -0.35 4.00759e-12
0.4375 -0.316667 2.94677e-12
0.4375 -0.283333 2.09746e-12
0.4375 -0.25 1.62373e-12
0.4375 -0.216667 1.26483e-12
0.4375 -0.183333 9.82498e-13
0.4375 -0.15 7.63111e-13
0.4375 -0.116667 5.90802e-13
0.4375 -0.0833333 4.55019e-13
0.4375 -0.05 3.48376e-13
0.4375 -0.0166667 2.65009e-13
0.4375 0.0166667 2.0016e-13
0.4375 0.05 1.50005e-13
0.4375 0.0833333 1.11483e-13
0.4375 0.116667 8.21287e-14
0.4375 0.15 5.9953e-14
0.4375 0.183333 4.3353e-14
0.4375 0.216667 3.10461e-14
0.4375 0.25 2.20153e-14
0.4375 0.283333 1.54638e-14
0.4375 0.316667 1.07768e-14
0.4375 0.35 7.49224e-15
0.4375 0.383333 5.27834e-15
0.4375 0.416667 3.9198e-15
0.4375 0.45 3.31248e-15
0.4375 0.483333 3.46649e-15
0.4375 0.516667 4.51833e-15
0.4375 0.55 6.75088e-15
0.4375 0.583333 1.06191e-14
0.4375 0.616667 1.6781e-14
0.4375 0.65 2.61322e-14
0.4375 0.683333 3.984e-14
0.4375 0.716667 5.93771e-14
0.4375 0.75 8.65569e-14
0.4375 0.783333 1.23571e-13
0.4375 0.816667 1.73044e-13
0.4375 0.85 2.38101e-13
0.4375 0.883333 3.22502e-13
0.4375 0.916667 4.30829e-13
0.4375 0.95 5.68794e-13
0.4375 0.983333 7.4362e-13
0.4375 1.01667 1.0036e-12
0.4375 1.05 1.30477e-12
0.4375 1.08333 1.69444e-12
0.4375 1.11667 2.20127e-12
0.4625 -1.11667 3.94384e-13
0.4625 -1.08333 5.44369e-13
0.4625 -1.05 7.50055e-13
0.4625 -1.01667 1.03859e-12
0.4625 -0.983333 1.32796e-12
0.4625 -0.95 1.86241e-12
0.4625 -0.916667 2.65355e-12
0.4625 -0.883333 3.81984e-12
0.4625 -0.85 5.48995e-12
0.4625 -0.816667 7.74794e-12
0.4625 -0.783333 1.05018e-11
0.4625 -0.75 1.32552e-11
0.4625 -0.716667 1.52455e-11
0.4625 -0.683333 1.62583e-11
0.4625 -0.65 1.66482e-11
0.4625 -0.616667 1.67735e-11
0.4625 -0.583333 1.67979e-11
0.4625 -0.55 1.67503e-11
0.4625 -0.516667 1.66122e-11
0.4625 -0.483333 1.63392e-11
0.4625 -0.45 1.57937e-11
0.4625 -0.416667 1.46685e-11
0.4625 -0.383333 1.29801e-11
0.4625 -0.35 1.04019e-11
0.4625 -0.316667 7.22096e-12
0.4625 -0.283333 4.24647e-12
0.4625 -0.25 2.58029e-12
0.4625 -0.216667 1.57241e-12
0.4625 -0.183333 1.19416e-12
0.4625 -0.15 9.03019e-13
0.4625 -0.116667 6.79329e-13
0.4625 -0.0833333 5.09097e-13
0.4625 -0.05 3.80619e-13
0.4625 -0.0166667 2.83682e-13
0.4625 0.0166667 2.10413e-13
0.4625 0.05 1.55094e-13
0.4625 0.0833333 1.13511e-13
0.4625 0.116667 8.245e-14
0.4625 0.15 5.94136e-14
0.4625 0.183333 4.24565e-14
0.4625 0.216667 3.00737e-14
0.4625 0.25 2.11098e-14
0.4625 0.283333 1.4686e-14
0.4625 0.316667 1.01414e-14
0.4625 0.35 6.98972e-15
0.4625 0.383333 4.88784e-15
0.4625 0.416667 3.61708e-15
0.4625 0.45 3.07523e-15
0.4625 0.483333 3.2794e-15
0.4625 0.516667 4.38e-15
0.4625 0.55 6.68482e-15
0.4625 0.583333 1.06918e-14
0.4625 0.616667 1.71307e-14
0.4625 0.65 2.70129e-14
0.4625 0.683333 4.16892e-14
0.4625 0.716667 6.29181e-14
0.4625 0.75 9.29539e-14
0.4625 0.783333 1.34669e-13
0.4625 0.816667 1.91742e-13
0.4625 0.85 2.68957e-13
0.4625 0.883333 3.72745e-13
0.4625 0.916667 5.12158e-13
0.4625 0.95 7.0081e-13
0.4625 0.983333 9.60612e-13
0.4625 1.01667 1.45612e-12
0.4625 1.05 2.07793e-12
0.4625 1.08333 3.01555e-12
0.4625 1.11667 4.41327e-12
0.4875 -1.11667 5.78541e-13
0.4875 -1.08333 8.38994e-13
0.4875 -1.05 1.2432e-12
0.4875 -1.01667 1.90156e-12
0.4875 -0.983333 2.57966e-12
0.4875 -0.95 4.09871e-12
0.4875 -0.916667 6.57864e-12
0.4875 -0.883333 1.04768e-11
0.4875 -0.85 1.62873e-11
0.4875 -0.816667 2.43648e-11
0.4875 -0.783333 3.44581e-11
0.4875 -0.75 4.4675e-11
0.4875 -0.716667 5.18209e-11
0.4875 -0.683333 5.52369e-11
0.4875 -0.65 5.64926e-11
0.4875 -0.616667 5.68159e-11
0.4875 -0.583333 5.68386e-11
0.4875 -0.55 5.67131e-11
0.4875 -0.516667 5.63572e-11
0.4875 -0.483333 5.51471e-11
0.4875 -0.45 5.28478e-11
0.4875 -0.416667 4.89607e-11
0.4875 -0.383333 4.29743e-11
0.4875 -0.35 3.44468e-11
0.4875 -0.316667 2.37118e-11
0.4875 -0.283333 1.33148e-11
0.4875 -0.25 6.66503e-12
0.4875 -0.216667 3.27778e-12
0.4875 -0.183333 1.8011e-12
0.4875 -0.15 1.2818e-12
0.4875 -0.116667 9.15658e-13
0.4875 -0.0833333 6.62497e-13
0.4875 -0.05 4.84949e-13
0.4875 -0.0166667 3.55902e-13
0.4875 0.0166667 2.60419e-13
0.4875 0.05 1.89558e-13
0.4875 0.0833333 1.37171e-13
0.4875 0.116667 9.86586e-14
0.4875 0.15 7.05014e-14
0.4875 0.183333 5.00239e-14
0.4875 0.216667 3.5217e-14
0.4875 0.25 2.45843e-14
0.4875 0.283333 1.70162e-14
0.4875 0.316667 1.16949e-14
0.4875 0.35 8.02779e-15
0.4875 0.383333 5.60272e-15
0.4875 0.416667 4.16227e-15
0.4875 0.45 3.59351e-15
0.4875 0.483333 3.93268e-15
0.4875 0.516667 5.38515e-15
0.4875 0.55 8.35916e-15
0.4875 0.583333 1.35127e-14
0.4875 0.616667 2.18158e-14
0.4875 0.65 3.463e-14
0.4875 0.683333 5.381e-14
0.4875 0.716667 8.18435e-14
0.4875 0.75 1.22059e-13
0.4875 0.783333 1.78963e-13
0.4875 0.816667 2.58843e-13
0.4875 0.85 3.70917e-13
0.4875 0.883333 5.29759e-13
0.4875 0.916667 7.60577e-13
0.4875 0.95 1.1101e-12
0.4875 0.983333 1.66542e-12
0.4875 1.01667 3.00583e-12
0.4875 1.05 4.85915e-12
0.4875 1.08333 7.89398e-12
0.4875 1.11667 1.26568e-11
0.5125 -1.11667 1.01421e-12
0.5125 -1.08333 1.61234e-12
0.5125 -1.05 2.68806e-12
0.5125 -1.01667 4.65899e-12
0.5125 -0.983333 6.77494e-12
0.5125 -0.95 1.18285e-11
0.5125 -0.916667 2.03103e-11
0.5125 -0.883333 3.38324e-11
0.5125 -0.85 5.41462e-11
0.5125 -0.816667 8.25606e-11
0.5125 -0.783333 1.18338e-10
0.5125 -0.75 1.54655e-10
0.5125 -0.716667 1.7952e-10
0.5125 -0.683333 1.91042e-10
0.5125 -0.65 1.95209e-10
0.5125 -0.616667 1.96275e-10
0.5125 -0.583333 1.96273e-10
0.5125 -0.55 1.95801e-10
0.5125 -0.516667 1.93983e-10
0.5125 -0.483333 1.8972e-10
0.5125 -0.45 1.81645e-10
0.5125 -0.416667 1.68141e-10
0.5125 -0.383333 1.47469e-10
0.5125 -0.35 1.18364e-10
0.5125 -0.316667 8.18225e-11
0.5125 -0.283333 4.57094e-11
0.5125 -0.25 2.16334e-11
0.5125 -0.216667 9.75392e-12
0.5125 -0.183333 4.53932e-12
0.5125 -0.15 2.35965e-12
0.5125 -0.116667 1.29737e-12
0.5125 -0.0833333 9.45249e-13
0.5125 -0.05 6.89197e-13
0.5125 -0.0166667 5.01538e-13
0.5125 0.0166667 3.63336e-13
0.5125 0.05 2.61991e-13
0.5125 0.0833333 1.88195e-13
0.5125 0.116667 1.34717e-13
0.5125 0.15 9.60366e-14
0.5125 0.183333 6.80912e-14
0.5125 0.216667 4.79483e-14
0.5125 0.25 3.3497e-14
0.5125 0.283333 2.3208e-14
0.5125 0.316667 1.59698e-14
0.5125 0.35 1.09832e-14
0.5125 0.383333 7.69747e-15
0.5125 0.416667 5.77444e-15
0.5125 0.45 5.07777e-15
0.5125 0.483333 5.6823e-15
0.5125 0.516667 7.9066e-15
0.5125 0.55 1.23647e-14
0.5125 0.583333 2.00391e-14
0.5125 0.616667 3.23829e-14
0.5125 0.65 5.14584e-14
0.5125 0.683333 8.01378e-14
0.5125 0.716667 1.22416e-13
0.5125 0.75 1.83951e-13
0.5125 0.783333 2.73093e-13
0.5125 0.816667 4.03052e-13
0.5125 0.85 5.96921e-13
0.5125 0.883333 8.99502e-13
0.5125 0.916667 1.40231e-12
0.5125 0.95 2.28716e-12
0.5125 0.983333 3.88902e-12
0.5125 1.01667 8.22376e-12
0.5125 1.05 1.446e-11
0.5125 1.08333 2.48888e-11
0.5125 1.11667 4.1428e-11
0.5375 -1.11667 2.13222e-12
0.5375 -1.08333 3.84508e-12
0.5375 -1.05 7.20172e-12
0.5375 -1.01667 1.36353e-11
0.5375 -0.983333 2.06819e-11
0.5375 -0.95 3.76717e-11
0.5375 -0.916667 6.63279e-11
0.5375 -0.883333 1.12107e-10
0.5375 -0.85 1.80954e-10
0.5375 -0.816667 2.77393e-10
0.5375 -0.783333 3.99124e-10
0.5375 -0.75 5.22704e-10
0.5375 -0.716667 6.06444e-10
0.5375 -0.683333 6.44742e-10
0.5375 -0.65 6.58426e-10
0.5375 -0.616667 6.61748e-10
0.5375 -0.583333 6.61627e-10
0.5375 -0.55 6.59697e-10
0.5375 -0.516667 6.53287e-10
0.5375 -0.483333 6.38779e-10
0.5375 -0.45 6.11531e-10
0.5375 -0.416667 5.66019e-10
0.5375 -0.383333 4.96467e-10
0.5375 -0.35 3.98778e-10
0.5375 -0.316667 2.76377e-10
0.5375 -0.283333 1.54593e-10
0.5375 -0.25 7.24022e-11
0.5375 -0.216667 3.18731e-11
0.5375 -0.183333 1.39048e-11
0.5375 -0.15 6.12022e-12
0.5375 -0.116667 2.78581e-12
0.5375 -0.0833333 1.45648e-12
0.5375 -0.05 1.05404e-12
0.5375 -0.0166667 7.57015e-13
0.5375 0.0166667 5.40872e-13
0.5375 0.05 3.85714e-13
0.5375 0.0833333 2.75336e-13
0.5375 0.116667 1.96793e-13
0.5375 0.15 1.40544e-13
0.5375 0.183333 1.00013e-13
0.5375 0.216667 7.07426e-14
0.5375 0.25 4.9655e-14
0.5375 0.283333 3.45665e-14
0.5375 0.316667 2.39014e-14
0.5375 0.35 1.65284e-14
0.5375 0.383333 1.16701e-14
0.5375 0.416667 8.85702e-15
0.5375 0.45 7.91735e-15
0.5375 0.483333 8.99656e-15
0.5375 0.516667 1.26133e-14
0.5375 0.55 1.97425e-14
0.5375 0.583333 3.19365e-14
0.5375 0.616667 5.15038e-14
0.5375 0.65 8.17785e-14
0.5375 0.683333 1.27558e-13
0.5375 0.716667 1.95894e-13
0.5375 0.75 2.97695e-13
0.5375 0.783333 4.5137e-13
0.5375 0.816667 6.91978e-13
0.5375 0.85 1.094e-12
0.5375 0.883333 1.82043e-12
0.5375 0.916667 3.21019e-12
0.5375 0.95 5.91438e-12
0.5375 0.983333 1.1094e-11
0.5375 1.01667 2.55133e-11
0.5375 1.05 4.6474e-11
0.5375 1.08333 8.1648e-11
0.5375 1.11667 1.37509e-10
0.5625 -1.11667 5.35317e-12
0.5625 -1.08333 1.07052e-11
0.5625 -1.05 2.14892e-11
0.5625 -1.01667 4.23857e-11
0.5625 -0.983333 6.55133e-11
0.5625 -0.95 1.21116e-10
0.5625 -0.916667 2.14945e-10
0.5625 -0.883333 3.64843e-10
0.5625 -0.85 5.90281e-10
0.5625 -0.816667 9.06155e-10
0.5625 -0.783333 1.30516e-09
0.5625 -0.75 1.71003e-09
0.5625 -0.716667 1.98317e-09
0.5625 -0.683333 2.10741e-09
0.5625 -0.65 2.15134e-09
0.5625 -0.616667 2.16145e-09
0.5625 -0.583333 2.1611e-09
0.5625 -0.55 2.15458e-09
0.5625 -0.516667 2.13341e-09
0.5625 -0.483333 2.08588e-09
0.5625 -0.45 1.99684e-09
0.5625 -0.416667 1.84821e-09
0.5625 -0.383333 1.62118e-09
0.5625 -0.35 1.30251e-09
0.5625 -0.316667 9.03573e-10
0.5625 -0.283333 5.06029e-10
0.5625 -0.25 2.36611e-10
0.5625 -0.216667 1.03449e-10
0.5625 -0.183333 4.41437e-11
0.5625 -0.15 1.85309e-11
0.5625 -0.116667 7.77523e-12
0.5625 -0.0833333 3.39816e-12
0.5625 -0.05 1.69071e-12
0.5625 -0.0166667 1.19194e-12
0.5625 0.0166667 8.27863e-13
0.5625 0.05 5.77838e-13
0.5625 0.0833333 4.09019e-13
0.5625 0.116667 2.92627e-13
0.5625 0.15 2.1009e-13
0.5625 0.183333 1.50486e-13
0.5625 0.216667 1.07155e-13
0.5625 0.25 7.56986e-14
0.5625 0.283333 5.30245e-14
0.5625 0.316667 3.68922e-14
0.5625 0.35 2.56844e-14
0.5625 0.383333 1.82883e-14
0.5625 0.416667 1.40424e-14
0.5625 0.45 1.2731e-14
0.5625 0.483333 1.46228e-14
0.5625 0.516667 2.05701e-14
0.5625 0.55 3.21453e-14
0.5625 0.583333 5.18523e-14
0.5625 0.616667 8.34664e-14
0.5625 0.65 1.32607e-13
0.5625 0.683333 2.07811e-13
0.5625 0.716667 3.22812e-13
0.5625 0.75 5.02081e-13
0.5625 0.783333 7.95703e-13
0.5625 0.816667 1.31814e-12
0.5625 0.85 2.33368e-12
0.5625 0.883333 4.4143e-12
0.5625 0.916667 8.70667e-12
0.5625 0.95 1.73637e-11
0.5625 0.983333 3.41919e-11
0.5625 1.01667 8.1117e-11
0.5625 1.05 1.49546e-10
0.5625 1.08333 2.64403e-10
0.5625 1.11667 4.46804e-10
0.5875 -1.11667 1.5057e-11
0.5875 -1.08333 3.18173e-11
0.5875 -1.05 6.58055e-11
0.5875 -1.01667 1.31795e-10
0.5875 -0.983333 2.05419e-10
0.5875 -0.95 3.81566e-10
0.5875 -0.916667 6.78762e-10
0.5875 -0.883333 1.15346e-09
0.5875 -0.85 1.86728e-09
0.5875 -0.816667 2.86742e-09
0.5875 -0.783333 4.13089e-09
0.5875 -0.75 5.41226e-09
0.5875 -0.716667 6.27507e-09
0.5875 -0.683333 6.66645e-09
0.5875 -0.65 6.80396e-09
0.5875 -0.616667 6.83508e-09
0.5875 -0.583333 6.83413e-09
0.5875 -0.55 6.81321e-09
0.5875 -0.516667 6.74602e-09
0.5875 -0.483333 6.59552e-09
0.5875 -0.45 6.31382e-09
0.5875 -0.416667 5.84369e-09
0.5875 -0.383333 5.12566e-09
0.5875 -0.35 4.11822e-09
0.5875 -0.316667 2.85754e-09
0.5875 -0.283333 1.60112e-09
0.5875 -0.25 7.4845e-10
0.5875 -0.216667 3.26503e-10
0.5875 -0.183333 1.38484e-10
0.5875 -0.15 5.74639e-11
0.5875 -0.116667 2.3479e-11
0.5875 -0.0833333 9.56613e-12
0.5875 -0.05 4.10172e-12
0.5875 -0.0166667 1.8875e-12
0.5875 0.0166667 1.28356e-12
0.5875 0.05 8.7978e-13
0.5875 0.0833333 6.16418e-13
0.5875 0.116667 4.396e-13
0.5875 0.15 3.15985e-13
0.5875 0.183333 2.27145e-13
0.5875 0.216667 1.62512e-13
0.5875 0.25 1.1542e-13
0.5875 0.283333 8.13086e-14
0.5875 0.316667 5.69135e-14
0.5875 0.35 3.98939e-14
0.5875 0.383333 2.86501e-14
0.5875 0.416667 2.22511e-14
0.5875 0.45 2.04357e-14
0.5875 0.483333 2.36809e-14
0.5875 0.516667 3.33805e-14
0.5875 0.55 5.2077e-14
0.5875 0.583333 8.38509e-14
0.5875 0.616667 1.35024e-13
0.5875 0.65 2.15513e-13
0.5875 0.683333 3.41809e-13
0.5875 0.716667 5.44629e-13
0.5875 0.75 8.90694e-13
0.5875 0.783333 1.54198e-12
0.5875 0.816667 2.89027e-12
0.5875 0.85 5.81776e-12
0.5875 0.883333 1.21724e-11
0.5875 0.916667 2.56029e-11
0.5875 0.95 5.29291e-11
0.5875 0.983333 1.06199e-10
0.5875 1.01667 2.54157e-10
0.5875 1.05 4.70331e-10
0.5875 1.08333 8.33109e-10
0.5875 1.11667 1.40911e-09
0.6125 -1.11667 4.4061e-11
0.6125 -1.08333 9.52603e-11
0.6125 -1.05 1.99203e-10
0.6125 -1.01667 4.01043e-10
0.6125 -0.983333 6.27957e-10
0.6125 -0.95 1.16809e-09
0.6125 -0.916667 2.07923e-09
0.6125 -0.883333 3.53428e-09
0.6125 -0.85 5.72191e-09
