NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.89375
CFL: 0.3
0.0125 -0.183333 0.914612
0.0125 -0.15 0.91936
0.0125 -0.116667 0.919261
0.0125 -0.0833333 0.916313
0.0125 -0.05 0.906887
0.0125 -0.0166667 0.886077
0.0125 0.0166667 0.847976
0.0125 0.05 0.786097
0.0125 0.0833333 0.694234
0.0125 0.116667 0.568404
0.0125 0.15 0.411936
0.0125 0.183333 0.248668
0.0125 0.216667 0.124923
0.0125 0.25 0.0574199
0.0125 0.283333 0.0255918
0.0125 0.316667 0.0111683
0.0125 0.35 0.00477818
0.0125 0.383333 0.00200535
0.0125 0.416667 0.000826071
0.0125 0.45 0.00033418
0.0125 0.483333 0.000132832
0.0125 0.516667 5.19039e-05
0.0125 0.55 1.99468e-05
0.0125 0.583333 7.54322e-06
0.0125 0.616667 2.80897e-06
0.0125 0.65 1.03049e-06
0.0125 0.683333 3.71625e-07
0.0125 0.716667 1.30346e-07
0.0125 0.75 4.36456e-08
0.0125 0.783333 1.47482e-08
0.0125 0.816667 7.57086e-09
0.0125 0.85 7.32896e-09
0.0125 0.883333 1.06973e-08
0.0125 0.916667 2.52851e-08
0.0125 0.95 7.16725e-08
0.0125 0.983333 2.05074e-07
0.0125 1.01667 6.27694e-07
0.0125 1.05 1.68711e-06
0.0125 1.08333 4.39482e-06
0.0125 1.11667 1.11019e-05
0.0375 -1.11667 1.09098e-08
0.0375 -1.08333 2.67407e-08
0.0375 -1.05 7.63336e-08
0.0375 -1.01667 2.18165e-07
0.0375 -0.983333 5.51627e-07
0.0375 -0.95 1.48614e-06
0.0375 -0.916667 3.88028e-06
0.0375 -0.883333 9.82507e-06
0.0375 -0.85 2.41322e-05
0.0375 -0.816667 5.75027e-05
0.0375 -0.783333 0.000132922
0.0375 -0.75 0.000298046
0.0375 -0.716667 0.000648134
0.0375 -0.683333 0.00136656
0.0375 -0.65 0.00279268
0.0375 -0.616667 0.00552891
0.0375 -0.583333 0.0105983
0.0375 -0.55 0.019656
0.0375 -0.516667 0.0352405
0.0375 -0.483333 0.0610126
0.0375 -0.45 0.101877
0.0375 -0.416667 0.16381
0.0375 -0.383333 0.253152
0.0375 -0.35 0.37491
0.0375 -0.316667 0.527954
0.0375 -0.283333 0.689607
0.0375 -0.25 0.807755
0.0375 -0.216667 0.864092
0.0375 -0.183333 0.884097
0.0375 -0.15 0.888687
0.0375 -0.116667 0.888591
0.0375 -0.0833333 0.885741
0.0375 -0.05 0.876629
0.0375 -0.0166667 0.856512
0.0375 0.0166667 0.819682
0.0375 0.05 0.759866
0.0375 0.0833333 0.671069
0.0375 0.116667 0.54944
0.0375 0.15 0.398195
0.0375 0.183333 0.240376
0.0375 0.216667 0.120757
0.0375 0.25 0.0555049
0.0375 0.283333 0.0247381
0.0375 0.316667 0.0107956
0.0375 0.35 0.00461868
0.0375 0.383333 0.00193839
0.0375 0.416667 0.000798478
0.0375 0.45 0.000323014
0.0375 0.483333 0.000128393
0.0375 0.516667 5.01685e-05
0.0375 0.55 1.92797e-05
0.0375 0.583333 7.29083e-06
0.0375 0.616667 2.71495e-06
0.0375 0.65 9.95981e-07
0.0375 0.683333 3.59176e-07
0.0375 0.716667 1.25977e-07
0.0375 0.75 4.21816e-08
0.0375 0.783333 1.42538e-08
0.0375 0.816667 7.31838e-09
0.0375 0.85 7.08533e-09
0.0375 0.883333 1.03431e-08
0.0375 0.916667 2.445e-08
0.0375 0.95 6.93056e-08
0.0375 0.983333 1.98298e-07
0.0375 1.01667 6.05485e-07
0.0375 1.05 1.62738e-06
0.0375 1.08333 4.23914e-06
0.0375 1.11667 1.07085e-05
0.0625 -1.11667 1.03102e-08
0.0625 -1.08333 2.52738e-08
0.0625 -1.05 7.21462e-08
0.0625 -1.01667 2.06192e-07
0.0625 -0.983333 5.23215e-07
0.0625 -0.95 1.40955e-06
0.0625 -0.916667 3.68023e-06
0.0625 -0.883333 9.31827e-06
0.0625 -0.85 2.28868e-05
0.0625 -0.816667 5.45337e-05
0.0625 -0.783333 0.000126056
0.0625 -0.75 0.000282644
0.0625 -0.716667 0.000614626
0.0625 -0.683333 0.00129588
0.0625 -0.65 0.00264819
0.0625 -0.616667 0.00524274
0.0625 -0.583333 0.0100495
0.0625 -0.55 0.0186379
0.0625 -0.516667 0.0334146
0.0625 -0.483333 0.0578503
0.0625 -0.45 0.0965947
0.0625 -0.416667 0.155314
0.0625 -0.383333 0.24002
0.0625 -0.35 0.355457
0.0625 -0.316667 0.500556
0.0625 -0.283333 0.653821
0.0625 -0.25 0.765844
0.0625 -0.216667 0.81926
0.0625 -0.183333 0.838228
0.0625 -0.15 0.84258
0.0625 -0.116667 0.842489
0.0625 -0.0833333 0.839787
0.0625 -0.05 0.831146
0.0625 -0.0166667 0.812073
0.0625 0.0166667 0.777153
0.0625 0.05 0.720441
0.0625 0.0833333 0.636252
0.0625 0.116667 0.520936
0.0625 0.15 0.377543
0.0625 0.183333 0.227914
0.0625 0.216667 0.114497
0.0625 0.25 0.0526266
0.0625 0.283333 0.0234548
0.0625 0.316667 0.0102354
0.0625 0.35 0.00437894
0.0625 0.383333 0.00183774
0.0625 0.416667 0.000757003
0.0625 0.45 0.00030623
0.0625 0.483333 0.000121719
0.0625 0.516667 4.75598e-05
0.0625 0.55 1.82768e-05
0.0625 0.583333 6.91144e-06
0.0625 0.616667 2.57362e-06
0.0625 0.65 9.44114e-07
0.0625 0.683333 3.40463e-07
0.0625 0.716667 1.1941e-07
0.0625 0.75 3.99813e-08
0.0625 0.783333 1.35106e-08
0.0625 0.816667 6.93851e-09
0.0625 0.85 6.71859e-09
0.0625 0.883333 9.80973e-09
0.0625 0.916667 2.31918e-08
0.0625 0.95 6.57395e-08
0.0625 0.983333 1.8809e-07
0.0625 1.01667 5.72238e-07
0.0625 1.05 1.53798e-06
0.0625 1.08333 4.00614e-06
0.0625 1.11667 1.01196e-05
0.0875 -1.11667 9.45062e-09
0.0875 -1.08333 2.31703e-08
0.0875 -1.05 6.61418e-08
0.0875 -1.01667 1.89025e-07
0.0875 -0.983333 4.82229e-07
0.0875 -0.95 1.29909e-06
0.0875 -0.916667 3.39168e-06
0.0875 -0.883333 8.58738e-06
0.0875 -0.85 2.1091e-05
0.0875 -0.816667 5.0253e-05
0.0875 -0.783333 0.000116158
0.0875 -0.75 0.000260441
0.0875 -0.716667 0.000566328
0.0875 -0.683333 0.00119402
0.0875 -0.65 0.00243995
0.0875 -0.616667 0.00483036
0.0875 -0.583333 0.00925881
0.0875 -0.55 0.0171711
0.0875 -0.516667 0.0307841
0.0875 -0.483333 0.0532952
0.0875 -0.45 0.0889872
0.0875 -0.416667 0.14308
0.0875 -0.383333 0.22111
0.0875 -0.35 0.327448
0.0875 -0.316667 0.46111
0.0875 -0.283333 0.602302
0.0875 -0.25 0.705508
0.0875 -0.216667 0.754721
0.0875 -0.183333 0.772196
0.0875 -0.15 0.776205
0.0875 -0.116667 0.776121
0.0875 -0.0833333 0.773632
0.0875 -0.05 0.765671
0.0875 -0.0166667 0.7481
0.0875 0.0166667 0.715932
0.0875 0.05 0.663688
0.0875 0.0833333 0.586134
0.0875 0.116667 0.479909
0.0875 0.15 0.347817
0.0875 0.183333 0.209974
0.0875 0.216667 0.105485
0.0875 0.25 0.048483
0.0875 0.283333 0.0216074
0.0875 0.316667 0.00942893
0.0875 0.35 0.00403377
0.0875 0.383333 0.00169283
0.0875 0.416667 0.000697289
0.0875 0.45 0.000282065
0.0875 0.483333 0.00011211
0.0875 0.516667 4.38039e-05
0.0875 0.55 1.68329e-05
0.0875 0.583333 6.3652e-06
0.0875 0.616667 2.37013e-06
0.0875 0.65 8.69436e-07
0.0875 0.683333 3.1352e-07
0.0875 0.716667 1.09955e-07
0.0875 0.75 3.68135e-08
0.0875 0.783333 1.24404e-08
0.0875 0.816667 6.39101e-09
0.0875 0.85 6.18979e-09
0.0875 0.883333 9.04021e-09
0.0875 0.916667 2.13762e-08
0.0875 0.95 6.0594e-08
0.0875 0.983333 1.73362e-07
0.0875 1.01667 5.24575e-07
0.0875 1.05 1.40982e-06
0.0875 1.08333 3.67218e-06
0.0875 1.11667 9.27567e-06
0.1125 -1.11667 8.27315e-09
0.1125 -1.08333 2.02883e-08
0.1125 -1.05 5.79161e-08
0.1125 -1.01667 1.6551e-07
0.1125 -0.983333 4.25702e-07
0.1125 -0.95 1.14675e-06
0.1125 -0.916667 2.99383e-06
0.1125 -0.883333 7.57972e-06
0.1125 -0.85 1.86153e-05
0.1125 -0.816667 4.43525e-05
0.1125 -0.783333 0.000102515
0.1125 -0.75 0.000229843
0.1125 -0.716667 0.000499775
0.1125 -0.683333 0.00105366
0.1125 -0.65 0.00215307
0.1125 -0.616667 0.0042623
0.1125 -0.583333 0.00816971
0.1125 -0.55 0.0151509
0.1125 -0.516667 0.0271617
0.1125 -0.483333 0.0470228
0.1125 -0.45 0.0785126
0.1125 -0.416667 0.126236
0.1125 -0.383333 0.195077
0.1125 -0.35 0.288893
0.1125 -0.316667 0.406819
0.1125 -0.283333 0.531397
0.1125 -0.25 0.622471
0.1125 -0.216667 0.665899
0.1125 -0.183333 0.681319
0.1125 -0.15 0.684857
0.1125 -0.116667 0.684783
0.1125 -0.0833333 0.682586
0.1125 -0.05 0.675563
0.1125 -0.0166667 0.660061
0.1125 0.0166667 0.631679
0.1125 0.05 0.585588
0.1125 0.0833333 0.517166
0.1125 0.116667 0.423449
0.1125 0.15 0.30691
0.1125 0.183333 0.185286
0.1125 0.216667 0.0930805
0.1125 0.25 0.0427795
0.1125 0.283333 0.0190644
0.1125 0.316667 0.00831878
0.1125 0.35 0.00355864
0.1125 0.383333 0.00149335
0.1125 0.416667 0.000615088
0.1125 0.45 0.000248799
0.1125 0.483333 9.88828e-05
0.1125 0.516667 3.86335e-05
0.1125 0.55 1.48451e-05
0.1125 0.583333 5.61324e-06
0.1125 0.616667 2.09001e-06
0.1125 0.65 7.66633e-07
0.1125 0.683333 2.76432e-07
0.1125 0.716667 9.69397e-08
0.1125 0.75 3.24528e-08
0.1125 0.783333 1.09669e-08
0.1125 0.816667 5.6366e-09
0.1125 0.85 5.4608e-09
0.1125 0.883333 7.97887e-09
0.1125 0.916667 1.88716e-08
0.1125 0.95 5.34957e-08
0.1125 0.983333 1.53048e-07
0.1125 1.01667 4.59294e-07
0.1125 1.05 1.23431e-06
0.1125 1.08333 3.21488e-06
0.1125 1.11667 8.12019e-06
0.1375 -1.11667 6.74477e-09
0.1375 -1.08333 1.65467e-08
0.1375 -1.05 4.72375e-08
0.1375 -1.01667 1.34987e-07
0.1375 -0.983333 3.51687e-07
0.1375 -0.95 9.47313e-07
0.1375 -0.916667 2.47301e-06
0.1375 -0.883333 6.26078e-06
0.1375 -0.85 1.53753e-05
0.1375 -0.816667 3.6631e-05
0.1375 -0.783333 8.46636e-05
0.1375 -0.75 0.000189811
0.1375 -0.716667 0.000412713
0.1375 -0.683333 0.000870079
0.1375 -0.65 0.00177787
0.1375 -0.616667 0.00351941
0.1375 -0.583333 0.00674559
0.1375 -0.55 0.0125095
0.1375 -0.516667 0.0224258
0.1375 -0.483333 0.0388233
0.1375 -0.45 0.0648212
0.1375 -0.416667 0.104221
0.1375 -0.383333 0.161057
0.1375 -0.35 0.238513
0.1375 -0.316667 0.335881
0.1375 -0.283333 0.438757
0.1375 -0.25 0.513977
0.1375 -0.216667 0.549845
0.1375 -0.183333 0.56258
0.1375 -0.15 0.565501
0.1375 -0.116667 0.56544
0.1375 -0.0833333 0.563626
0.1375 -0.05 0.557828
0.1375 -0.0166667 0.54503
0.1375 0.0166667 0.521598
0.1375 0.05 0.483545
0.1375 0.0833333 0.427057
0.1375 0.116667 0.349683
0.1375 0.15 0.253459
0.1375 0.183333 0.153023
0.1375 0.216667 0.0768686
0.1375 0.25 0.0353247
0.1375 0.283333 0.0157405
0.1375 0.316667 0.00686768
0.1375 0.35 0.00293758
0.1375 0.383333 0.0012326
0.1375 0.416667 0.000507639
0.1375 0.45 0.000205316
0.1375 0.483333 8.15928e-05
0.1375 0.516667 3.18751e-05
0.1375 0.55 1.2247e-05
0.1375 0.583333 4.63035e-06
0.1375 0.616667 1.72387e-06
0.1375 0.65 6.32262e-07
0.1375 0.683333 2.27954e-07
0.1375 0.716667 7.99283e-08
0.1375 0.75 2.67535e-08
0.1375 0.783333 9.04088e-09
0.1375 0.816667 4.64971e-09
0.1375 0.85 4.50674e-09
0.1375 0.883333 6.58913e-09
0.1375 0.916667 1.55911e-08
0.1375 0.95 4.41992e-08
0.1375 0.983333 1.26446e-07
0.1375 1.01667 3.74568e-07
0.1375 1.05 1.00656e-06
0.1375 1.08333 2.62151e-06
0.1375 1.11667 6.62109e-06
0.1625 -1.11667 4.9116e-09
0.1625 -1.08333 1.20577e-08
0.1625 -1.05 3.44261e-08
0.1625 -1.01667 9.83724e-08
0.1625 -0.983333 2.61588e-07
0.1625 -0.95 7.04572e-07
0.1625 -0.916667 1.8392e-06
0.1625 -0.883333 4.6559e-06
0.1625 -0.85 1.14333e-05
0.1625 -0.816667 2.72379e-05
0.1625 -0.783333 6.29505e-05
0.1625 -0.75 0.000141125
0.1625 -0.716667 0.000306839
0.1625 -0.683333 0.000646852
0.1625 -0.65 0.00132169
0.1625 -0.616667 0.00261631
0.1625 -0.583333 0.00501451
0.1625 -0.55 0.00929906
0.1625 -0.516667 0.0166703
0.1625 -0.483333 0.0288592
0.1625 -0.45 0.0481849
0.1625 -0.416667 0.0774738
0.1625 -0.383333 0.119726
0.1625 -0.35 0.177311
0.1625 -0.316667 0.24971
0.1625 -0.283333 0.326223
0.1625 -0.25 0.382175
0.1625 -0.216667 0.408852
0.1625 -0.183333 0.418322
0.1625 -0.15 0.420494
0.1625 -0.116667 0.420448
0.1625 -0.0833333 0.4191
0.1625 -0.05 0.41479
0.1625 -0.0166667 0.405277
0.1625 0.0166667 0.38786
0.1625 0.05 0.359573
0.1625 0.0833333 0.317579
0.1625 0.116667 0.260055
0.1625 0.15 0.188506
0.1625 0.183333 0.113807
0.1625 0.216667 0.05716
0.1625 0.25 0.0262618
0.1625 0.283333 0.0116997
0.1625 0.316667 0.0051036
0.1625 0.35 0.00218259
0.1625 0.383333 0.000915637
0.1625 0.416667 0.000377029
0.1625 0.45 0.000152462
0.1625 0.483333 6.05776e-05
0.1625 0.516667 2.3661e-05
0.1625 0.55 9.08929e-06
0.1625 0.583333 3.43586e-06
0.1625 0.616667 1.27893e-06
0.1625 0.65 4.68981e-07
0.1625 0.683333 1.6905e-07
0.1625 0.716667 5.92597e-08
0.1625 0.75 1.98293e-08
0.1625 0.783333 6.7007e-09
0.1625 0.816667 3.44974e-09
0.1625 0.85 3.34613e-09
0.1625 0.883333 4.89743e-09
0.1625 0.916667 1.15965e-08
0.1625 0.95 3.28793e-08
0.1625 0.983333 9.40582e-08
0.1625 1.01667 2.72949e-07
0.1625 1.05 7.33431e-07
0.1625 1.08333 1.91005e-06
0.1625 1.11667 4.82385e-06
0.1875 -1.11667 3.02941e-09
0.1875 -1.08333 7.44503e-09
0.1875 -1.05 2.12615e-08
0.1875 -1.01667 6.07539e-08
0.1875 -0.983333 1.66091e-07
0.1875 -0.95 4.47327e-07
0.1875 -0.916667 1.16762e-06
0.1875 -0.883333 2.95565e-06
0.1875 -0.85 7.2577e-06
0.1875 -0.816667 1.72894e-05
0.1875 -0.783333 3.99565e-05
0.1875 -0.75 8.95729e-05
0.1875 -0.716667 0.000194747
0.1875 -0.683333 0.000410538
0.1875 -0.65 0.000838824
0.1875 -0.616667 0.00166044
0.1875 -0.583333 0.00318244
0.1875 -0.55 0.00590163
0.1875 -0.516667 0.0105799
0.1875 -0.483333 0.018316
0.1875 -0.45 0.0305822
0.1875 -0.416667 0.0491735
0.1875 -0.383333 0.0759958
0.1875 -0.35 0.112557
0.1875 -0.316667 0.158535
0.1875 -0.283333 0.207136
0.1875 -0.25 0.242672
0.1875 -0.216667 0.259606
0.1875 -0.183333 0.265615
0.1875 -0.15 0.266992
0.1875 -0.116667 0.266963
0.1875 -0.0833333 0.266107
0.1875 -0.05 0.263372
0.1875 -0.0166667 0.257334
0.1875 0.0166667 0.246279
0.1875 0.05 0.228323
0.1875 0.0833333 0.201665
0.1875 0.116667 0.165143
0.1875 0.15 0.119706
0.1875 0.183333 0.0722565
0.1875 0.216667 0.0362761
0.1875 0.25 0.0166599
0.1875 0.283333 0.00741934
0.1875 0.316667 0.00323535
0.1875 0.35 0.00138317
0.1875 0.383333 0.000580085
0.1875 0.416667 0.000238786
0.1875 0.45 9.6531e-05
0.1875 0.483333 3.8343e-05
0.1875 0.516667 1.49719e-05
0.1875 0.55 5.74972e-06
0.1875 0.583333 2.17282e-06
0.1875 0.616667 8.08543e-07
0.1875 0.65 2.96401e-07
0.1875 0.683333 1.06805e-07
0.1875 0.716667 3.74246e-08
0.1875 0.75 1.25167e-08
0.1875 0.783333 4.22946e-09
0.1875 0.816667 2.18118e-09
0.1875 0.85 2.11814e-09
0.1875 0.883333 3.10528e-09
0.1875 0.916667 7.36146e-09
0.1875 0.95 2.08776e-08
0.1875 0.983333 5.97242e-08
0.1875 1.01667 1.68562e-07
0.1875 1.05 4.52907e-07
0.1875 1.08333 1.17942e-06
0.1875 1.11667 2.97849e-06
0.2125 -1.11667 1.57867e-09
0.2125 -1.08333 3.88349e-09
0.2125 -1.05 1.10924e-08
0.2125 -1.01667 3.16959e-08
0.2125 -0.983333 8.85559e-08
0.2125 -0.95 2.38498e-07
0.2125 -0.916667 6.22518e-07
0.2125 -0.883333 1.57578e-06
0.2125 -0.85 3.86932e-06
0.2125 -0.816667 9.21743e-06
0.2125 -0.783333 2.13017e-05
0.2125 -0.75 4.7753e-05
0.2125 -0.716667 0.000103823
0.2125 -0.683333 0.000218866
0.2125 -0.65 0.000447196
0.2125 -0.616667 0.000885229
0.2125 -0.583333 0.00169668
0.2125 -0.55 0.00314644
0.2125 -0.516667 0.0056408
0.2125 -0.483333 0.00976572
0.2125 -0.45 0.0163065
0.2125 -0.416667 0.0262208
0.2125 -0.383333 0.0405258
0.2125 -0.35 0.060028
0.2125 -0.316667 0.0845565
0.2125 -0.283333 0.110484
0.2125 -0.25 0.129427
0.2125 -0.216667 0.138445
0.2125 -0.183333 0.141641
0.2125 -0.15 0.142373
0.2125 -0.116667 0.142357
0.2125 -0.0833333 0.141901
0.2125 -0.05 0.140442
0.2125 -0.0166667 0.137221
0.2125 0.0166667 0.131326
0.2125 0.05 0.121751
0.2125 0.0833333 0.107533
0.2125 0.116667 0.0880519
0.2125 0.15 0.0638123
0.2125 0.183333 0.0384996
0.2125 0.216667 0.0193163
0.2125 0.25 0.0088667
0.2125 0.283333 0.00394712
0.2125 0.316667 0.00172059
0.2125 0.35 0.000735331
0.2125 0.383333 0.000308285
0.2125 0.416667 0.000126862
0.2125 0.45 5.12683e-05
0.2125 0.483333 2.03579e-05
0.2125 0.516667 7.94676e-06
0.2125 0.55 3.05088e-06
0.2125 0.583333 1.15257e-06
0.2125 0.616667 4.28762e-07
0.2125 0.65 1.57127e-07
0.2125 0.683333 5.65999e-08
0.2125 0.716667 1.98237e-08
0.2125 0.75 6.62658e-09
0.2125 0.783333 2.23938e-09
0.2125 0.816667 1.15751e-09
0.2125 0.85 1.12565e-09
0.2125 0.883333 1.65331e-09
0.2125 0.916667 3.92408e-09
0.2125 0.95 1.11317e-08
0.2125 0.983333 3.18445e-08
0.2125 1.01667 8.7938e-08
0.2125 1.05 2.36275e-07
0.2125 1.08333 6.15279e-07
0.2125 1.11667 1.55379e-06
0.2375 -1.11667 7.54222e-10
0.2375 -1.08333 1.85603e-09
0.2375 -1.05 5.30149e-09
0.2375 -1.01667 1.51482e-08
0.2375 -0.983333 4.26702e-08
0.2375 -0.95 1.14919e-07
0.2375 -0.916667 2.99961e-07
0.2375 -0.883333 7.59299e-07
0.2375 -0.85 1.86449e-06
0.2375 -0.816667 4.44163e-06
0.2375 -0.783333 1.02648e-05
0.2375 -0.75 2.30116e-05
0.2375 -0.716667 5.00319e-05
0.2375 -0.683333 0.000105472
0.2375 -0.65 0.00021551
0.2375 -0.616667 0.000426612
0.2375 -0.583333 0.000817684
0.2375 -0.55 0.0015164
0.2375 -0.516667 0.0027186
0.2375 -0.483333 0.00470672
0.2375 -0.45 0.00785933
0.2375 -0.416667 0.0126381
0.2375 -0.383333 0.0195336
0.2375 -0.35 0.0289347
0.2375 -0.316667 0.0407589
0.2375 -0.283333 0.0532528
0.2375 -0.25 0.0623721
0.2375 -0.216667 0.0667086
0.2375 -0.183333 0.0682447
0.2375 -0.15 0.0685959
0.2375 -0.116667 0.068588
0.2375 -0.0833333 0.0683675
0.2375 -0.05 0.0676638
0.2375 -0.0166667 0.0661112
0.2375 0.0166667 0.0632692
0.2375 0.05 0.0586534
0.2375 0.0833333 0.0517999
0.2375 0.116667 0.042409
0.2375 0.15 0.0307245
0.2375 0.183333 0.0185266
0.2375 0.216667 0.0092901
0.2375 0.25 0.00426291
0.2375 0.283333 0.0018972
0.2375 0.316667 0.000826815
0.2375 0.35 0.000353278
0.2375 0.383333 0.000148079
0.2375 0.416667 6.09233e-05
0.2375 0.45 2.46159e-05
0.2375 0.483333 9.77273e-06
0.2375 0.516667 3.81409e-06
0.2375 0.55 1.46401e-06
0.2375 0.583333 5.52974e-07
0.2375 0.616667 2.0567e-07
0.2375 0.65 7.53567e-08
0.2375 0.683333 2.71371e-08
0.2375 0.716667 9.50173e-09
0.2375 0.75 3.1751e-09
0.2375 0.783333 1.07355e-09
0.2375 0.816667 5.56196e-10
0.2375 0.85 5.41481e-10
0.2375 0.883333 7.96149e-10
0.2375 0.916667 1.8907e-09
0.2375 0.95 5.36393e-09
0.2375 0.983333 1.53443e-08
0.2375 1.01667 4.20271e-08
0.2375 1.05 1.1292e-07
0.2375 1.08333 2.94057e-07
0.2375 1.11667 7.42609e-07
0.2625 -1.11667 3.50286e-10
0.2625 -1.08333 8.61453e-10
0.2625 -1.05 2.45933e-09
0.2625 -1.01667 7.02577e-09
0.2625 -0.983333 1.98577e-08
0.2625 -0.95 5.34804e-08
0.2625 -0.916667 1.39596e-07
0.2625 -0.883333 3.53369e-07
0.2625 -0.85 8.67727e-07
0.2625 -0.816667 2.06716e-06
0.2625 -0.783333 4.77742e-06
0.2625 -0.75 1.07102e-05
0.2625 -0.716667 2.32865e-05
0.2625 -0.683333 4.90912e-05
0.2625 -0.65 0.000100309
0.2625 -0.616667 0.000198569
0.2625 -0.583333 0.000380602
0.2625 -0.55 0.000705841
0.2625 -0.516667 0.00126544
0.2625 -0.483333 0.0021909
0.2625 -0.45 0.00365843
0.2625 -0.416667 0.00588298
0.2625 -0.383333 0.00909292
0.2625 -0.35 0.0134693
0.2625 -0.316667 0.0189733
0.2625 -0.283333 0.0247866
0.2625 -0.25 0.0290257
0.2625 -0.216667 0.0310399
0.2625 -0.183333 0.0317529
0.2625 -0.15 0.0319157
0.2625 -0.116667 0.0319119
0.2625 -0.0833333 0.0318091
0.2625 -0.05 0.0314813
0.2625 -0.0166667 0.0307583
0.2625 0.0166667 0.0294351
0.2625 0.05 0.0272863
0.2625 0.0833333 0.0240958
0.2625 0.116667 0.0197243
0.2625 0.15 0.0142855
0.2625 0.183333 0.00860982
0.2625 0.216667 0.00431543
0.2625 0.25 0.00197971
0.2625 0.283333 0.00088091
0.2625 0.316667 0.000383847
0.2625 0.35 0.000163983
0.2625 0.383333 6.87249e-05
0.2625 0.416667 2.82711e-05
0.2625 0.45 1.14213e-05
0.2625 0.483333 4.53375e-06
0.2625 0.516667 1.7692e-06
0.2625 0.55 6.79007e-07
0.2625 0.583333 2.56436e-07
0.2625 0.616667 9.53638e-08
0.2625 0.65 3.49363e-08
0.2625 0.683333 1.25786e-08
0.2625 0.716667 4.40257e-09
0.2625 0.75 1.47117e-09
0.2625 0.783333 4.978e-10
0.2625 0.816667 2.58642e-10
0.2625 0.85 2.52112e-10
0.2625 0.883333 3.70911e-10
0.2625 0.916667 8.805e-10
0.2625 0.95 2.49684e-09
0.2625 0.983333 7.14124e-09
0.2625 1.01667 1.94912e-08
0.2625 1.05 5.23696e-08
0.2625 1.08333 1.36378e-07
0.2625 1.11667 3.44414e-07
0.2875 -1.11667 1.60129e-10
0.2875 -1.08333 3.93178e-10
0.2875 -1.05 1.12124e-09
0.2875 -1.01667 3.20146e-09
0.2875 -0.983333 9.07239e-09
0.2875 -0.95 2.44326e-08
0.2875 -0.916667 6.37745e-08
0.2875 -0.883333 1.61439e-07
0.2875 -0.85 3.96435e-07
0.2875 -0.816667 9.44432e-07
0.2875 -0.783333 2.18271e-06
0.2875 -0.75 4.89335e-06
0.2875 -0.716667 1.06395e-05
0.2875 -0.683333 2.24299e-05
0.2875 -0.65 4.5832e-05
0.2875 -0.616667 9.07293e-05
0.2875 -0.583333 0.000173905
0.2875 -0.55 0.000322517
0.2875 -0.516667 0.000578221
0.2875 -0.483333 0.0010011
0.2875 -0.45 0.00167169
0.2875 -0.416667 0.0026882
0.2875 -0.383333 0.00415499
0.2875 -0.35 0.00615479
0.2875 -0.316667 0.00866964
0.2875 -0.283333 0.0113247
0.2875 -0.25 0.0132592
0.2875 -0.216667 0.0141776
0.2875 -0.183333 0.0145025
0.2875 -0.15 0.0145766
0.2875 -0.116667 0.0145748
0.2875 -0.0833333 0.0145278
0.2875 -0.05 0.0143779
0.2875 -0.0166667 0.0140474
0.2875 0.0166667 0.0134427
0.2875 0.05 0.0124607
0.2875 0.0833333 0.0110028
0.2875 0.116667 0.00900522
0.2875 0.15 0.00652022
0.2875 0.183333 0.00392795
0.2875 0.216667 0.00196799
0.2875 0.25 0.000902624
0.2875 0.283333 0.000401576
0.2875 0.316667 0.000174957
0.2875 0.35 7.47334e-05
0.2875 0.383333 3.13165e-05
0.2875 0.416667 1.28809e-05
0.2875 0.45 5.20315e-06
0.2875 0.483333 2.06517e-06
0.2875 0.516667 8.05796e-07
0.2875 0.55 3.09225e-07
0.2875 0.583333 1.16768e-07
0.2875 0.616667 4.3417e-08
0.2875 0.65 1.59026e-08
0.2875 0.683333 5.72473e-09
0.2875 0.716667 2.00255e-09
0.2875 0.75 6.68586e-10
0.2875 0.783333 2.2671e-10
0.2875 0.816667 1.18353e-10
0.2875 0.85 1.15563e-10
0.2875 0.883333 1.69962e-10
0.2875 0.916667 4.02955e-10
0.2875 0.95 1.14151e-09
0.2875 0.983333 3.26323e-09
0.2875 1.01667 8.87993e-09
0.2875 1.05 2.38579e-08
0.2875 1.08333 6.21295e-08
0.2875 1.11667 1.56906e-07
0.3125 -1.11667 7.25185e-11
0.3125 -1.08333 1.77042e-10
0.3125 -1.05 5.03357e-10
0.3125 -1.01667 1.43565e-09
0.3125 -0.983333 4.07797e-09
0.3125 -0.95 1.09809e-08
0.3125 -0.916667 2.86622e-08
0.3125 -0.883333 7.25569e-08
0.3125 -0.85 1.78176e-07
0.3125 -0.816667 4.24477e-07
0.3125 -0.783333 9.81041e-07
0.3125 -0.75 2.19939e-06
0.3125 -0.716667 4.78215e-06
0.3125 -0.683333 1.00817e-05
0.3125 -0.65 2.06007e-05
0.3125 -0.616667 4.07816e-05
0.3125 -0.583333 7.81688e-05
0.3125 -0.55 0.00014497
0.3125 -0.516667 0.00025991
0.3125 -0.483333 0.000449998
0.3125 -0.45 0.000751434
0.3125 -0.416667 0.00120837
0.3125 -0.383333 0.00186771
0.3125 -0.35 0.00276664
0.3125 -0.316667 0.00389699
0.3125 -0.283333 0.0050899
0.3125 -0.25 0.0059583
0.3125 -0.216667 0.00637028
0.3125 -0.183333 0.00651597
0.3125 -0.15 0.00654916
0.3125 -0.116667 0.00654833
0.3125 -0.0833333 0.00652714
0.3125 -0.05 0.00645972
