NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.33125
CFL: 0.3
-0.2375 0.25 3.95168e-12
-0.2375 0.283333 3.21581e-12
-0.2375 0.316667 2.96426e-12
-0.2375 0.35 3.1603e-12
-0.2375 0.383333 7.059e-12
-0.2375 0.416667 2.349e-11
-0.2375 0.45 8.46325e-11
-0.2375 0.483333 2.98703e-10
-0.2375 0.516667 1.0091e-09
-0.2375 0.55 3.25231e-09
-0.2375 0.583333 1.00095e-08
-0.2375 0.616667 2.94521e-08
-0.2375 0.65 8.29236e-08
-0.2375 0.683333 2.23553e-07
-0.2375 0.716667 5.7734e-07
-0.2375 0.75 1.42878e-06
-0.2375 0.783333 3.38876e-06
-0.2375 0.816667 7.7027e-06
-0.2375 0.85 1.67753e-05
-0.2375 0.883333 3.49882e-05
-0.2375 0.916667 6.98381e-05
-0.2375 0.95 0.000133273
-0.2375 0.983333 0.000242817
-0.2375 1.01667 0.000389713
-0.2375 1.05 0.000639813
-0.2375 1.08333 0.00099396
-0.2375 1.11667 0.00144522
-0.2125 -1.11667 1.3444e-05
-0.2125 -1.08333 2.67256e-05
-0.2125 -1.05 5.07817e-05
-0.2125 -1.01667 9.20982e-05
-0.2125 -0.983333 0.00017275
-0.2125 -0.95 0.000285141
-0.2125 -0.916667 0.000445688
-0.2125 -0.883333 0.00065337
-0.2125 -0.85 0.000873114
-0.2125 -0.816667 0.00102983
-0.2125 -0.783333 0.00110363
-0.2125 -0.75 0.00113048
-0.2125 -0.716667 0.00113721
-0.2125 -0.683333 0.00113744
-0.2125 -0.65 0.00113477
-0.2125 -0.616667 0.00112535
-0.2125 -0.583333 0.00110334
-0.2125 -0.55 0.00106093
-0.2125 -0.516667 0.000988495
-0.2125 -0.483333 0.000875545
-0.2125 -0.45 0.00071379
-0.2125 -0.416667 0.000506025
-0.2125 -0.383333 0.00028986
-0.2125 -0.35 0.000136089
-0.2125 -0.316667 5.88629e-05
-0.2125 -0.283333 2.46689e-05
-0.2125 -0.25 1.00736e-05
-0.2125 -0.216667 4.01278e-06
-0.2125 -0.183333 1.56076e-06
-0.2125 -0.15 5.93242e-07
-0.2125 -0.116667 2.20537e-07
-0.2125 -0.0833333 8.02422e-08
-0.2125 -0.05 2.85947e-08
-0.2125 -0.0166667 9.98632e-09
-0.2125 0.0166667 3.41911e-09
-0.2125 0.05 1.14808e-09
-0.2125 0.0833333 3.7776e-10
-0.2125 0.116667 1.21471e-10
-0.2125 0.15 3.80376e-11
-0.2125 0.183333 1.17966e-11
-0.2125 0.216667 4.45712e-12
-0.2125 0.25 3.08973e-12
-0.2125 0.283333 2.56259e-12
-0.2125 0.316667 2.3333e-12
-0.2125 0.35 2.41398e-12
-0.2125 0.383333 3.2421e-12
-0.2125 0.416667 9.62451e-12
-0.2125 0.45 3.4793e-11
-0.2125 0.483333 1.22773e-10
-0.2125 0.516667 4.13787e-10
-0.2125 0.55 1.33246e-09
-0.2125 0.583333 4.1006e-09
-0.2125 0.616667 1.20663e-08
-0.2125 0.65 3.3974e-08
-0.2125 0.683333 9.15915e-08
-0.2125 0.716667 2.36544e-07
-0.2125 0.75 5.85396e-07
-0.2125 0.783333 1.38845e-06
-0.2125 0.816667 3.15601e-06
-0.2125 0.85 6.87336e-06
-0.2125 0.883333 1.43359e-05
-0.2125 0.916667 2.86154e-05
-0.2125 0.95 5.46076e-05
-0.2125 0.983333 9.94928e-05
-0.2125 1.01667 0.000159124
-0.2125 1.05 0.000261242
-0.2125 1.08333 0.000405839
-0.2125 1.11667 0.000590064
-0.1875 -1.11667 5.386e-06
-0.1875 -1.08333 1.0707e-05
-0.1875 -1.05 2.03446e-05
-0.1875 -1.01667 3.68972e-05
-0.1875 -0.983333 6.94475e-05
-0.1875 -0.95 0.000114629
-0.1875 -0.916667 0.000179168
-0.1875 -0.883333 0.000262646
-0.1875 -0.85 0.000350936
-0.1875 -0.816667 0.000413851
-0.1875 -0.783333 0.000443458
-0.1875 -0.75 0.000454226
-0.1875 -0.716667 0.00045692
-0.1875 -0.683333 0.00045701
-0.1875 -0.65 0.000455939
-0.1875 -0.616667 0.000452149
-0.1875 -0.583333 0.000443296
-0.1875 -0.55 0.000426246
-0.1875 -0.516667 0.000397124
-0.1875 -0.483333 0.000351717
-0.1875 -0.45 0.000286693
-0.1875 -0.416667 0.000203184
-0.1875 -0.383333 0.000116334
-0.1875 -0.35 5.45989e-05
-0.1875 -0.316667 2.36113e-05
-0.1875 -0.283333 9.89373e-06
-0.1875 -0.25 4.03954e-06
-0.1875 -0.216667 1.6089e-06
-0.1875 -0.183333 6.2569e-07
-0.1875 -0.15 2.37791e-07
-0.1875 -0.116667 8.83855e-08
-0.1875 -0.0833333 3.21547e-08
-0.1875 -0.05 1.14566e-08
-0.1875 -0.0166667 3.9996e-09
-0.1875 0.0166667 1.36872e-09
-0.1875 0.05 4.58848e-10
-0.1875 0.0833333 1.50469e-10
-0.1875 0.116667 4.81714e-11
-0.1875 0.15 1.51811e-11
-0.1875 0.183333 5.32147e-12
-0.1875 0.216667 3.13172e-12
-0.1875 0.25 2.4885e-12
-0.1875 0.283333 2.03021e-12
-0.1875 0.316667 1.81413e-12
-0.1875 0.35 1.83827e-12
-0.1875 0.383333 2.29126e-12
-0.1875 0.416667 4.66818e-12
-0.1875 0.45 1.43209e-11
-0.1875 0.483333 4.92659e-11
-0.1875 0.516667 1.66184e-10
-0.1875 0.55 5.35654e-10
-0.1875 0.583333 1.64847e-09
-0.1875 0.616667 4.8504e-09
-0.1875 0.65 1.36568e-08
-0.1875 0.683333 3.68185e-08
-0.1875 0.716667 9.50882e-08
-0.1875 0.75 2.35326e-07
-0.1875 0.783333 5.58155e-07
-0.1875 0.816667 1.26872e-06
-0.1875 0.85 2.76312e-06
-0.1875 0.883333 5.76314e-06
-0.1875 0.916667 1.15036e-05
-0.1875 0.95 2.19529e-05
-0.1875 0.983333 3.99972e-05
-0.1875 1.01667 6.37497e-05
-0.1875 1.05 0.00010466
-0.1875 1.08333 0.000162587
-0.1875 1.11667 0.00023638
-0.1625 -1.11667 2.1184e-06
-0.1625 -1.08333 4.21125e-06
-0.1625 -1.05 8.00188e-06
-0.1625 -1.01667 1.45123e-05
-0.1625 -0.983333 2.74075e-05
-0.1625 -0.95 4.52382e-05
-0.1625 -0.916667 7.07072e-05
-0.1625 -0.883333 0.000103647
-0.1625 -0.85 0.00013847
-0.1625 -0.816667 0.000163265
-0.1625 -0.783333 0.000174925
-0.1625 -0.75 0.000179164
-0.1625 -0.716667 0.000180224
-0.1625 -0.683333 0.000180259
-0.1625 -0.65 0.000179835
-0.1625 -0.616667 0.000178339
-0.1625 -0.583333 0.000174844
-0.1625 -0.55 0.000168114
-0.1625 -0.516667 0.000156621
-0.1625 -0.483333 0.000138701
-0.1625 -0.45 0.000113041
-0.1625 -0.416667 8.00897e-05
-0.1625 -0.383333 4.58349e-05
-0.1625 -0.35 2.1504e-05
-0.1625 -0.316667 9.29769e-06
-0.1625 -0.283333 3.89538e-06
-0.1625 -0.25 1.59022e-06
-0.1625 -0.216667 6.33281e-07
-0.1625 -0.183333 2.46243e-07
-0.1625 -0.15 9.35707e-08
-0.1625 -0.116667 3.4775e-08
-0.1625 -0.0833333 1.26485e-08
-0.1625 -0.05 4.50538e-09
-0.1625 -0.0166667 1.57219e-09
-0.1625 0.0166667 5.37312e-10
-0.1625 0.05 1.79601e-10
-0.1625 0.0833333 5.85583e-11
-0.1625 0.116667 1.86618e-11
-0.1625 0.15 6.33095e-12
-0.1625 0.183333 3.27495e-12
-0.1625 0.216667 2.54663e-12
-0.1625 0.25 1.98565e-12
-0.1625 0.283333 1.59874e-12
-0.1625 0.316667 1.40119e-12
-0.1625 0.35 1.39486e-12
-0.1625 0.383333 1.66862e-12
-0.1625 0.416667 2.26074e-12
-0.1625 0.45 6.06289e-12
-0.1625 0.483333 1.97718e-11
-0.1625 0.516667 6.56942e-11
-0.1625 0.55 2.11356e-10
-0.1625 0.583333 6.50539e-10
-0.1625 0.616667 1.91421e-09
-0.1625 0.65 5.38954e-09
-0.1625 0.683333 1.45299e-08
-0.1625 0.716667 3.75254e-08
-0.1625 0.75 9.2869e-08
-0.1625 0.783333 2.20272e-07
-0.1625 0.816667 5.00696e-07
-0.1625 0.85 1.09046e-06
-0.1625 0.883333 2.27443e-06
-0.1625 0.916667 4.53994e-06
-0.1625 0.95 8.66375e-06
-0.1625 0.983333 1.5785e-05
-0.1625 1.01667 2.50737e-05
-0.1625 1.05 4.11641e-05
-0.1625 1.08333 6.39463e-05
-0.1625 1.11667 9.29644e-05
-0.1375 -1.11667 8.18436e-07
-0.1375 -1.08333 1.627e-06
-0.1375 -1.05 3.0915e-06
-0.1375 -1.01667 5.60675e-06
-0.1375 -0.983333 1.06241e-05
-0.1375 -0.95 1.75358e-05
-0.1375 -0.916667 2.74079e-05
-0.1375 -0.883333 4.0174e-05
-0.1375 -0.85 5.36647e-05
-0.1375 -0.816667 6.32625e-05
-0.1375 -0.783333 6.77733e-05
-0.1375 -0.75 6.94123e-05
-0.1375 -0.716667 6.98217e-05
-0.1375 -0.683333 6.98349e-05
-0.1375 -0.65 6.96705e-05
-0.1375 -0.616667 6.90901e-05
-0.1375 -0.583333 6.7735e-05
-0.1375 -0.55 6.5126e-05
-0.1375 -0.516667 6.06706e-05
-0.1375 -0.483333 5.37244e-05
-0.1375 -0.45 4.37782e-05
-0.1375 -0.416667 3.10077e-05
-0.1375 -0.383333 1.77375e-05
-0.1375 -0.35 8.31886e-06
-0.1375 -0.316667 3.59617e-06
-0.1375 -0.283333 1.50644e-06
-0.1375 -0.25 6.14891e-07
-0.1375 -0.216667 2.44835e-07
-0.1375 -0.183333 9.51885e-08
-0.1375 -0.15 3.61654e-08
-0.1375 -0.116667 1.34381e-08
-0.1375 -0.0833333 4.88688e-09
-0.1375 -0.05 1.73977e-09
-0.1375 -0.0166667 6.06402e-10
-0.1375 0.0166667 2.0672e-10
-0.1375 0.05 6.88057e-11
-0.1375 0.0833333 2.23393e-11
-0.1375 0.116667 7.5716e-12
-0.1375 0.15 3.53236e-12
-0.1375 0.183333 2.66067e-12
-0.1375 0.216667 2.04528e-12
-0.1375 0.25 1.57635e-12
-0.1375 0.283333 1.25254e-12
-0.1375 0.316667 1.07717e-12
-0.1375 0.35 1.05386e-12
-0.1375 0.383333 1.22495e-12
-0.1375 0.416667 1.62762e-12
-0.1375 0.45 2.60993e-12
-0.1375 0.483333 7.91273e-12
-0.1375 0.516667 2.5788e-11
-0.1375 0.55 8.21113e-11
-0.1375 0.583333 2.52147e-10
-0.1375 0.616667 7.41912e-10
-0.1375 0.65 2.08907e-09
-0.1375 0.683333 5.63216e-09
-0.1375 0.716667 1.45459e-08
-0.1375 0.75 3.59991e-08
-0.1375 0.783333 8.53852e-08
-0.1375 0.816667 1.94088e-07
-0.1375 0.85 4.22705e-07
-0.1375 0.883333 8.81657e-07
-0.1375 0.916667 1.75986e-06
-0.1375 0.95 3.35841e-06
-0.1375 0.983333 6.11887e-06
-0.1375 1.01667 9.68704e-06
-0.1375 1.05 1.59033e-05
-0.1375 1.08333 2.47044e-05
-0.1375 1.11667 3.5913e-05
-0.1125 -1.11667 3.10754e-07
-0.1125 -1.08333 6.17761e-07
-0.1125 -1.05 1.17382e-06
-0.1125 -1.01667 2.12882e-06
-0.1125 -0.983333 4.04715e-06
-0.1125 -0.95 6.67997e-06
-0.1125 -0.916667 1.04404e-05
-0.1125 -0.883333 1.53026e-05
-0.1125 -0.85 2.04385e-05
-0.1125 -0.816667 2.40895e-05
-0.1125 -0.783333 2.58043e-05
-0.1125 -0.75 2.64271e-05
-0.1125 -0.716667 2.65825e-05
-0.1125 -0.683333 2.65874e-05
-0.1125 -0.65 2.65247e-05
-0.1125 -0.616667 2.63035e-05
-0.1125 -0.583333 2.57871e-05
-0.1125 -0.55 2.47931e-05
-0.1125 -0.516667 2.30959e-05
-0.1125 -0.483333 2.04498e-05
-0.1125 -0.45 1.66612e-05
-0.1125 -0.416667 1.17975e-05
-0.1125 -0.383333 6.74553e-06
-0.1125 -0.35 3.16253e-06
-0.1125 -0.316667 1.36689e-06
-0.1125 -0.283333 5.72506e-07
-0.1125 -0.25 2.3365e-07
-0.1125 -0.216667 9.30209e-08
-0.1125 -0.183333 3.61598e-08
-0.1125 -0.15 1.37363e-08
-0.1125 -0.116667 5.10303e-09
-0.1125 -0.0833333 1.85454e-09
-0.1125 -0.05 6.59669e-10
-0.1125 -0.0166667 2.2926e-10
-0.1125 0.0166667 7.77089e-11
-0.1125 0.05 2.57258e-11
-0.1125 0.0833333 8.71842e-12
-0.1125 0.116667 3.81744e-12
-0.1125 0.15 2.81313e-12
-0.1125 0.183333 2.14418e-12
-0.1125 0.216667 1.63177e-12
-0.1125 0.25 1.24474e-12
-0.1125 0.283333 9.76263e-13
-0.1125 0.316667 8.24487e-13
-0.1125 0.35 7.92506e-13
-0.1125 0.383333 9.01047e-13
-0.1125 0.416667 1.18525e-12
-0.1125 0.45 1.79674e-12
-0.1125 0.483333 3.3563e-12
-0.1125 0.516667 9.85107e-12
-0.1125 0.55 3.14012e-11
-0.1125 0.583333 9.62591e-11
-0.1125 0.616667 2.82741e-10
-0.1125 0.65 7.95868e-10
-0.1125 0.683333 2.14563e-09
-0.1125 0.716667 5.54133e-09
-0.1125 0.75 1.37137e-08
-0.1125 0.783333 3.2527e-08
-0.1125 0.816667 7.39368e-08
-0.1125 0.85 1.61027e-07
-0.1125 0.883333 3.35863e-07
-0.1125 0.916667 6.70409e-07
-0.1125 0.95 1.27937e-06
-0.1125 0.983333 2.33094e-06
-0.1125 1.01667 3.67803e-06
-0.1125 1.05 6.03817e-06
-0.1125 1.08333 9.37957e-06
-0.1125 1.11667 1.36344e-05
-0.0875 -1.11667 1.16015e-07
-0.0875 -1.08333 2.30629e-07
-0.0875 -1.05 4.3822e-07
-0.0875 -1.01667 7.94745e-07
-0.0875 -0.983333 1.51581e-06
-0.0875 -0.95 2.50186e-06
-0.0875 -0.916667 3.91016e-06
-0.0875 -0.883333 5.73088e-06
-0.0875 -0.85 7.65328e-06
-0.0875 -0.816667 9.01874e-06
-0.0875 -0.783333 9.65966e-06
-0.0875 -0.75 9.89232e-06
-0.0875 -0.716667 9.95031e-06
-0.0875 -0.683333 9.95213e-06
-0.0875 -0.65 9.9286e-06
-0.0875 -0.616667 9.84569e-06
-0.0875 -0.583333 9.65224e-06
-0.0875 -0.55 9.2799e-06
-0.0875 -0.516667 8.64419e-06
-0.0875 -0.483333 7.65318e-06
-0.0875 -0.45 6.23433e-06
-0.0875 -0.416667 4.41306e-06
-0.0875 -0.383333 2.52215e-06
-0.0875 -0.35 1.18206e-06
-0.0875 -0.316667 5.10809e-07
-0.0875 -0.283333 2.13916e-07
-0.0875 -0.25 8.72902e-08
-0.0875 -0.216667 3.4747e-08
-0.0875 -0.183333 1.35049e-08
-0.0875 -0.15 5.12874e-09
-0.0875 -0.116667 1.90413e-09
-0.0875 -0.0833333 6.91558e-10
-0.0875 -0.05 2.45164e-10
-0.0875 -0.0166667 8.49349e-11
-0.0875 0.0166667 2.86571e-11
-0.0875 0.05 9.78759e-12
-0.0875 0.0833333 4.12048e-12
-0.0875 0.116667 2.92408e-12
-0.0875 0.15 2.25445e-12
-0.0875 0.183333 1.71331e-12
-0.0875 0.216667 1.2926e-12
-0.0875 0.25 9.76762e-13
-0.0875 0.283333 7.56651e-13
-0.0875 0.316667 6.28187e-13
-0.0875 0.35 5.931e-13
-0.0875 0.383333 6.62262e-13
-0.0875 0.416667 8.64973e-13
-0.0875 0.45 1.27462e-12
-0.0875 0.483333 1.91519e-12
-0.0875 0.516667 4.2523e-12
-0.0875 0.55 1.1987e-11
-0.0875 0.583333 3.61426e-11
-0.0875 0.616667 1.06033e-10
-0.0875 0.65 2.98189e-10
-0.0875 0.683333 8.03618e-10
-0.0875 0.716667 2.07538e-09
-0.0875 0.75 5.13633e-09
-0.0875 0.783333 1.21829e-08
-0.0875 0.816667 2.76929e-08
-0.0875 0.85 6.03125e-08
-0.0875 0.883333 1.25797e-07
-0.0875 0.916667 2.51099e-07
-0.0875 0.95 4.79179e-07
-0.0875 0.983333 8.73032e-07
-0.0875 1.01667 1.37309e-06
-0.0875 1.05 2.25415e-06
-0.0875 1.08333 3.50145e-06
-0.0875 1.11667 5.08951e-06
-0.0625 -1.11667 4.26052e-08
-0.0625 -1.08333 8.46958e-08
-0.0625 -1.05 1.6093e-07
-0.0625 -1.01667 2.91856e-07
-0.0625 -0.983333 5.58438e-07
-0.0625 -0.95 9.21694e-07
-0.0625 -0.916667 1.44048e-06
-0.0625 -0.883333 2.1111e-06
-0.0625 -0.85 2.81888e-06
-0.0625 -0.816667 3.32119e-06
-0.0625 -0.783333 3.55681e-06
-0.0625 -0.75 3.64231e-06
-0.0625 -0.716667 3.6636e-06
-0.0625 -0.683333 3.66425e-06
-0.0625 -0.65 3.65557e-06
-0.0625 -0.616667 3.62501e-06
-0.0625 -0.583333 3.55372e-06
-0.0625 -0.55 3.41653e-06
-0.0625 -0.516667 3.18232e-06
-0.0625 -0.483333 2.81723e-06
-0.0625 -0.45 2.29456e-06
-0.0625 -0.416667 1.62374e-06
-0.0625 -0.383333 9.27579e-07
-0.0625 -0.35 4.34577e-07
-0.0625 -0.316667 1.87764e-07
-0.0625 -0.283333 7.86196e-08
-0.0625 -0.25 3.20769e-08
-0.0625 -0.216667 1.2766e-08
-0.0625 -0.183333 4.96083e-09
-0.0625 -0.15 1.88273e-09
-0.0625 -0.116667 6.98601e-10
-0.0625 -0.0833333 2.52953e-10
-0.0625 -0.05 8.93287e-11
-0.0625 -0.0166667 3.07335e-11
-0.0625 0.0166667 1.06225e-11
-0.0625 0.05 4.42859e-12
-0.0625 0.0833333 3.0559e-12
-0.0625 0.116667 2.35717e-12
-0.0625 0.15 1.79779e-12
-0.0625 0.183333 1.35687e-12
-0.0625 0.216667 1.01597e-12
-0.0625 0.25 7.61088e-13
-0.0625 0.283333 5.8279e-13
-0.0625 0.316667 4.76196e-13
-0.0625 0.35 4.41718e-13
-0.0625 0.383333 4.85668e-13
-0.0625 0.416667 6.29691e-13
-0.0625 0.45 9.13205e-13
-0.0625 0.483333 1.40478e-12
-0.0625 0.516667 2.08677e-12
-0.0625 0.55 4.8669e-12
-0.0625 0.583333 1.35673e-11
-0.0625 0.616667 3.91748e-11
-0.0625 0.65 1.09973e-10
-0.0625 0.683333 2.96215e-10
-0.0625 0.716667 7.64772e-10
-0.0625 0.75 1.89251e-09
-0.0625 0.783333 4.48861e-09
-0.0625 0.816667 1.02028e-08
-0.0625 0.85 2.22205e-08
-0.0625 0.883333 4.6346e-08
-0.0625 0.916667 9.25096e-08
-0.0625 0.95 1.76538e-07
-0.0625 0.983333 3.21637e-07
-0.0625 1.01667 5.04237e-07
-0.0625 1.05 8.2777e-07
-0.0625 1.08333 1.28577e-06
-0.0625 1.11667 1.86881e-06
-0.0375 -1.11667 1.53976e-08
-0.0375 -1.08333 3.06091e-08
-0.0375 -1.05 5.81594e-08
-0.0375 -1.01667 1.05474e-07
-0.0375 -0.983333 2.02453e-07
-0.0375 -0.95 3.34139e-07
-0.0375 -0.916667 5.22198e-07
-0.0375 -0.883333 7.65268e-07
-0.0375 -0.85 1.02169e-06
-0.0375 -0.816667 1.20353e-06
-0.0375 -0.783333 1.28877e-06
-0.0375 -0.75 1.31968e-06
-0.0375 -0.716667 1.32737e-06
-0.0375 -0.683333 1.3276e-06
-0.0375 -0.65 1.32445e-06
-0.0375 -0.616667 1.31336e-06
-0.0375 -0.583333 1.28751e-06
-0.0375 -0.55 1.23777e-06
-0.0375 -0.516667 1.15286e-06
-0.0375 -0.483333 1.02051e-06
-0.0375 -0.45 8.31038e-07
-0.0375 -0.416667 5.87902e-07
-0.0375 -0.383333 3.3569e-07
-0.0375 -0.35 1.57218e-07
-0.0375 -0.316667 6.7915e-08
-0.0375 -0.283333 2.84333e-08
-0.0375 -0.25 1.15984e-08
-0.0375 -0.216667 4.61509e-09
-0.0375 -0.183333 1.79219e-09
-0.0375 -0.15 6.79674e-10
-0.0375 -0.116667 2.51513e-10
-0.0375 -0.0833333 9.07446e-11
-0.0375 -0.05 3.17792e-11
-0.0375 -0.0166667 1.1257e-11
-0.0375 0.0166667 4.62501e-12
-0.0375 0.05 3.10439e-12
-0.0375 0.0833333 2.44097e-12
-0.0375 0.116667 1.87243e-12
-0.0375 0.15 1.41992e-12
-0.0375 0.183333 1.06493e-12
-0.0375 0.216667 7.91915e-13
-0.0375 0.25 5.88487e-13
-0.0375 0.283333 4.45815e-13
-0.0375 0.316667 3.5894e-13
-0.0375 0.35 3.27334e-13
-0.0375 0.383333 3.54992e-13
-0.0375 0.416667 4.56756e-13
-0.0375 0.45 6.57516e-13
-0.0375 0.483333 1.00528e-12
-0.0375 0.516667 1.50825e-12
-0.0375 0.55 2.27381e-12
-0.0375 0.583333 5.35426e-12
-0.0375 0.616667 1.44752e-11
-0.0375 0.65 4.00011e-11
-0.0375 0.683333 1.0748e-10
-0.0375 0.716667 2.77328e-10
-0.0375 0.75 6.86131e-10
-0.0375 0.783333 1.62731e-09
-0.0375 0.816667 3.699e-09
-0.0375 0.85 8.05604e-09
-0.0375 0.883333 1.68027e-08
-0.0375 0.916667 3.35391e-08
-0.0375 0.95 6.40027e-08
-0.0375 0.983333 1.16606e-07
-0.0375 1.01667 1.82224e-07
-0.0375 1.05 2.99138e-07
-0.0375 1.08333 4.64636e-07
-0.0375 1.11667 6.75284e-07
-0.0125 -1.11667 5.47846e-09
-0.0125 -1.08333 1.08905e-08
-0.0125 -1.05 2.06924e-08
-0.0125 -1.01667 3.75259e-08
-0.0125 -0.983333 7.22543e-08
-0.0125 -0.95 1.1925e-07
-0.0125 -0.916667 1.86359e-07
-0.0125 -0.883333 2.73088e-07
-0.0125 -0.85 3.64541e-07
-0.0125 -0.816667 4.2934e-07
-0.0125 -0.783333 4.59698e-07
-0.0125 -0.75 4.70704e-07
-0.0125 -0.716667 4.73439e-07
-0.0125 -0.683333 4.73519e-07
-0.0125 -0.65 4.72393e-07
-0.0125 -0.616667 4.68433e-07
-0.0125 -0.583333 4.59204e-07
-0.0125 -0.55 4.41449e-07
-0.0125 -0.516667 4.11143e-07
-0.0125 -0.483333 3.63909e-07
-0.0125 -0.45 2.96295e-07
-0.0125 -0.416667 2.09542e-07
-0.0125 -0.383333 1.19592e-07
-0.0125 -0.35 5.59896e-08
-0.0125 -0.316667 2.41815e-08
-0.0125 -0.283333 1.01216e-08
-0.0125 -0.25 4.12789e-09
-0.0125 -0.216667 1.64146e-09
-0.0125 -0.183333 6.36783e-10
-0.0125 -0.15 2.40887e-10
-0.0125 -0.116667 8.87903e-11
-0.0125 -0.0833333 3.17438e-11
-0.0125 -0.05 1.14515e-11
-0.0125 -0.0166667 4.70558e-12
-0.0125 0.0166667 3.16192e-12
-0.0125 0.05 2.49857e-12
-0.0125 0.0833333 1.92965e-12
-0.0125 0.116667 1.47289e-12
-0.0125 0.15 1.11077e-12
-0.0125 0.183333 8.28138e-13
-0.0125 0.216667 6.11898e-13
-0.0125 0.25 4.51311e-13
-0.0125 0.283333 3.38523e-13
-0.0125 0.316667 2.6887e-13
-0.0125 0.35 2.41279e-13
-0.0125 0.383333 2.58385e-13
-0.0125 0.416667 3.30101e-13
-0.0125 0.45 4.73713e-13
-0.0125 0.483333 7.18462e-13
-0.0125 0.516667 1.09052e-12
-0.0125 0.55 1.62886e-12
-0.0125 0.583333 2.43226e-12
-0.0125 0.616667 5.596e-12
-0.0125 0.65 1.45625e-11
-0.0125 0.683333 3.85145e-11
-0.0125 0.716667 9.90898e-11
-0.0125 0.75 2.45008e-10
-0.0125 0.783333 5.8094e-10
-0.0125 0.816667 1.32034e-09
-0.0125 0.85 2.8754e-09
-0.0125 0.883333 5.99716e-09
-0.0125 0.916667 1.19705e-08
-0.0125 0.95 2.28429e-08
-0.0125 0.983333 4.16168e-08
-0.0125 1.01667 6.48307e-08
-0.0125 1.05 1.06423e-07
-0.0125 1.08333 1.65297e-07
-0.0125 1.11667 2.40219e-07
0.0125 -1.11667 1.91977e-09
0.0125 -1.08333 3.81609e-09
0.0125 -1.05 7.25054e-09
0.0125 -1.01667 1.31487e-08
0.0125 -0.983333 2.53954e-08
0.0125 -0.95 4.19119e-08
0.0125 -0.916667 6.54963e-08
0.0125 -0.883333 9.59711e-08
0.0125 -0.85 1.28091e-07
0.0125 -0.816667 1.50833e-07
0.0125 -0.783333 1.6148e-07
0.0125 -0.75 1.65338e-07
0.0125 -0.716667 1.66297e-07
0.0125 -0.683333 1.66325e-07
0.0125 -0.65 1.65928e-07
0.0125 -0.616667 1.64535e-07
0.0125 -0.583333 1.61291e-07
0.0125 -0.55 1.55049e-07
0.0125 -0.516667 1.44397e-07
0.0125 -0.483333 1.27795e-07
0.0125 -0.45 1.04033e-07
0.0125 -0.416667 7.35485e-08
0.0125 -0.383333 4.19555e-08
0.0125 -0.35 1.9635e-08
0.0125 -0.316667 8.47792e-09
0.0125 -0.283333 3.54751e-09
0.0125 -0.25 1.44585e-09
0.0125 -0.216667 5.74457e-10
0.0125 -0.183333 2.22215e-10
0.0125 -0.15 8.36367e-11
0.0125 -0.116667 3.06475e-11
0.0125 -0.0833333 1.12788e-11
0.0125 -0.05 4.71342e-12
0.0125 -0.0166667 3.17642e-12
0.0125 0.0166667 2.52696e-12
0.0125 0.05 1.96551e-12
0.0125 0.0833333 1.51104e-12
0.0125 0.116667 1.14741e-12
0.0125 0.15 8.60568e-13
0.0125 0.183333 6.37973e-13
0.0125 0.216667 4.68533e-13
0.0125 0.25 3.43145e-13
0.0125 0.283333 2.55041e-13
0.0125 0.316667 2.00034e-13
0.0125 0.35 1.76818e-13
0.0125 0.383333 1.87125e-13
0.0125 0.416667 2.37618e-13
0.0125 0.45 3.40626e-13
0.0125 0.483333 5.14999e-13
0.0125 0.516667 7.85108e-13
0.0125 0.55 1.17713e-12
0.0125 0.583333 1.72873e-12
0.0125 0.616667 2.52378e-12
0.0125 0.65 5.55383e-12
0.0125 0.683333 1.38338e-11
0.0125 0.716667 3.50142e-11
0.0125 0.75 8.62323e-11
0.0125 0.783333 2.04263e-10
0.0125 0.816667 4.64152e-10
0.0125 0.85 1.01077e-09
0.0125 0.883333 2.10807e-09
0.0125 0.916667 4.20758e-09
0.0125 0.95 8.02898e-09
0.0125 0.983333 1.46275e-08
0.0125 1.01667 2.27155e-08
0.0125 1.05 3.72878e-08
0.0125 1.08333 5.79131e-08
0.0125 1.11667 8.41569e-08
0.0375 -1.11667 6.62714e-10
0.0375 -1.08333 1.31735e-09
0.0375 -1.05 2.50293e-09
0.0375 -1.01667 4.53886e-09
0.0375 -0.983333 8.79316e-09
0.0375 -0.95 1.45115e-08
0.0375 -0.916667 2.26765e-08
0.0375 -0.883333 3.32251e-08
0.0375 -0.85 4.43383e-08
0.0375 -0.816667 5.22011e-08
0.0375 -0.783333 5.58808e-08
0.0375 -0.75 5.72138e-08
0.0375 -0.716667 5.75448e-08
0.0375 -0.683333 5.75543e-08
0.0375 -0.65 5.74169e-08
0.0375 -0.616667 5.69343e-08
0.0375 -0.583333 5.58103e-08
0.0375 -0.55 5.36487e-08
0.0375 -0.516667 4.99599e-08
0.0375 -0.483333 4.42114e-08
0.0375 -0.45 3.59838e-08
0.0375 -0.416667 2.54303e-08
0.0375 -0.383333 1.44985e-08
0.0375 -0.35 6.78197e-09
0.0375 -0.316667 2.92743e-09
0.0375 -0.283333 1.22411e-09
0.0375 -0.25 4.98283e-10
0.0375 -0.216667 1.97316e-10
0.0375 -0.183333 7.61086e-11
0.0375 -0.15 2.85172e-11
