NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.4625
CFL: 0.3
-0.2375 -0.0166667 0.00012663
-0.2375 0.0166667 4.82105e-05
-0.2375 0.05 1.79845e-05
-0.2375 0.0833333 6.57788e-06
-0.2375 0.116667 2.36024e-06
-0.2375 0.15 8.31268e-07
-0.2375 0.183333 2.87514e-07
-0.2375 0.216667 9.77202e-08
-0.2375 0.25 3.26689e-08
-0.2375 0.283333 1.07378e-08
-0.2375 0.316667 3.43541e-09
-0.2375 0.35 1.04041e-09
-0.2375 0.383333 3.13616e-10
-0.2375 0.416667 1.66024e-10
-0.2375 0.45 1.87305e-10
-0.2375 0.483333 4.13017e-10
-0.2375 0.516667 1.38392e-09
-0.2375 0.55 4.87114e-09
-0.2375 0.583333 1.65337e-08
-0.2375 0.616667 5.37039e-08
-0.2375 0.65 1.6715e-07
-0.2375 0.683333 4.99142e-07
-0.2375 0.716667 1.43131e-06
-0.2375 0.75 3.94371e-06
-0.2375 0.783333 1.04457e-05
-0.2375 0.816667 2.66062e-05
-0.2375 0.85 6.51818e-05
-0.2375 0.883333 0.000153603
-0.2375 0.916667 0.000348158
-0.2375 0.95 0.000758856
-0.2375 0.983333 0.00158994
-0.2375 1.01667 0.0031105
-0.2375 1.05 0.00598671
-0.2375 1.08333 0.0110465
-0.2375 1.11667 0.0195127
-0.2125 -1.11667 7.25863e-05
-0.2125 -1.08333 0.000163989
-0.2125 -1.05 0.000356231
-0.2125 -1.01667 0.000743749
-0.2125 -0.983333 0.00155895
-0.2125 -0.95 0.00301223
-0.2125 -0.916667 0.00558108
-0.2125 -0.883333 0.00990195
-0.2125 -0.85 0.0167926
-0.2125 -0.816667 0.0271573
-0.2125 -0.783333 0.0417295
-0.2125 -0.75 0.0603657
-0.2125 -0.716667 0.0799652
-0.2125 -0.683333 0.0939324
-0.2125 -0.65 0.100495
-0.2125 -0.616667 0.102853
-0.2125 -0.583333 0.103421
-0.2125 -0.55 0.103426
-0.2125 -0.516667 0.103148
-0.2125 -0.483333 0.102208
-0.2125 -0.45 0.100065
-0.2125 -0.416667 0.0960164
-0.2125 -0.383333 0.0892269
-0.2125 -0.35 0.078822
-0.2125 -0.316667 0.0641556
-0.2125 -0.283333 0.0455657
-0.2125 -0.25 0.0263478
-0.2125 -0.216667 0.0125654
-0.2125 -0.183333 0.00552317
-0.2125 -0.15 0.00235431
-0.2125 -0.116667 0.000979259
-0.2125 -0.0833333 0.000397897
-0.2125 -0.05 0.000158069
-0.2125 -0.0166667 6.14418e-05
-0.2125 0.0166667 2.33852e-05
-0.2125 0.05 8.72111e-06
-0.2125 0.0833333 3.18884e-06
-0.2125 0.116667 1.14387e-06
-0.2125 0.15 4.02752e-07
-0.2125 0.183333 1.39261e-07
-0.2125 0.216667 4.73171e-08
-0.2125 0.25 1.58122e-08
-0.2125 0.283333 5.19499e-09
-0.2125 0.316667 1.66091e-09
-0.2125 0.35 5.02261e-10
-0.2125 0.383333 1.5154e-10
-0.2125 0.416667 8.06132e-11
-0.2125 0.45 9.10753e-11
-0.2125 0.483333 2.01039e-10
-0.2125 0.516667 6.74033e-10
-0.2125 0.55 2.37289e-09
-0.2125 0.583333 8.05373e-09
-0.2125 0.616667 2.61582e-08
-0.2125 0.65 8.14134e-08
-0.2125 0.683333 2.43116e-07
-0.2125 0.716667 6.97146e-07
-0.2125 0.75 1.92086e-06
-0.2125 0.783333 5.08784e-06
-0.2125 0.816667 1.29593e-05
-0.2125 0.85 3.17489e-05
-0.2125 0.883333 7.48183e-05
-0.2125 0.916667 0.000169586
-0.2125 0.95 0.000369643
-0.2125 0.983333 0.000774485
-0.2125 1.01667 0.00149156
-0.2125 1.05 0.00287084
-0.2125 1.08333 0.00529736
-0.2125 1.11667 0.00935768
-0.1875 -1.11667 3.29509e-05
-0.1875 -1.08333 7.44454e-05
-0.1875 -1.05 0.00016172
-0.1875 -1.01667 0.000337651
-0.1875 -0.983333 0.000711513
-0.1875 -0.95 0.00137483
-0.1875 -0.916667 0.00254735
-0.1875 -0.883333 0.0045196
-0.1875 -0.85 0.00766489
-0.1875 -0.816667 0.0123961
-0.1875 -0.783333 0.019048
-0.1875 -0.75 0.0275546
-0.1875 -0.716667 0.0364971
-0.1875 -0.683333 0.0428633
-0.1875 -0.65 0.0458519
-0.1875 -0.616667 0.0469249
-0.1875 -0.583333 0.0471829
-0.1875 -0.55 0.0471852
-0.1875 -0.516667 0.0470581
-0.1875 -0.483333 0.0466289
-0.1875 -0.45 0.0456503
-0.1875 -0.416667 0.0438021
-0.1875 -0.383333 0.0407028
-0.1875 -0.35 0.0359532
-0.1875 -0.316667 0.0292583
-0.1875 -0.283333 0.0207731
-0.1875 -0.25 0.012005
-0.1875 -0.216667 0.00572238
-0.1875 -0.183333 0.0025146
-0.1875 -0.15 0.00107164
-0.1875 -0.116667 0.00044565
-0.1875 -0.0833333 0.000181044
-0.1875 -0.05 7.19082e-05
-0.1875 -0.0166667 2.79458e-05
-0.1875 0.0166667 1.06345e-05
-0.1875 0.05 3.96527e-06
-0.1875 0.0833333 1.44964e-06
-0.1875 0.116667 5.19913e-07
-0.1875 0.15 1.83028e-07
-0.1875 0.183333 6.3276e-08
-0.1875 0.216667 2.14953e-08
-0.1875 0.25 7.18007e-09
-0.1875 0.283333 2.35755e-09
-0.1875 0.316667 7.53773e-10
-0.1875 0.35 2.27624e-10
-0.1875 0.383333 6.8961e-11
-0.1875 0.416667 3.70463e-11
-0.1875 0.45 4.20447e-11
-0.1875 0.483333 9.25992e-11
-0.1875 0.516667 3.08612e-10
-0.1875 0.55 1.08345e-09
-0.1875 0.583333 3.67485e-09
-0.1875 0.616667 1.19351e-08
-0.1875 0.65 3.71477e-08
-0.1875 0.683333 1.10934e-07
-0.1875 0.716667 3.18116e-07
-0.1875 0.75 8.76533e-07
-0.1875 0.783333 2.32175e-06
-0.1875 0.816667 5.9139e-06
-0.1875 0.85 1.44888e-05
-0.1875 0.883333 3.41445e-05
-0.1875 0.916667 7.73952e-05
-0.1875 0.95 0.0001687
-0.1875 0.983333 0.000353472
-0.1875 1.01667 0.000677158
-0.1875 1.05 0.00130337
-0.1875 1.08333 0.00240507
-0.1875 1.11667 0.00424859
-0.1625 -1.11667 1.46055e-05
-0.1625 -1.08333 3.29985e-05
-0.1625 -1.05 7.16849e-05
-0.1625 -1.01667 0.000149672
-0.1625 -0.983333 0.000316525
-0.1625 -0.95 0.000611619
-0.1625 -0.916667 0.00113326
-0.1625 -0.883333 0.00201069
-0.1625 -0.85 0.00341002
-0.1625 -0.816667 0.00551492
-0.1625 -0.783333 0.00847439
-0.1625 -0.75 0.0122587
-0.1625 -0.716667 0.0162351
-0.1625 -0.683333 0.0190633
-0.1625 -0.65 0.02039
-0.1625 -0.616667 0.0208661
-0.1625 -0.583333 0.0209804
-0.1625 -0.55 0.0209814
-0.1625 -0.516667 0.0209247
-0.1625 -0.483333 0.0207337
-0.1625 -0.45 0.0202982
-0.1625 -0.416667 0.0194758
-0.1625 -0.383333 0.0180969
-0.1625 -0.35 0.0159838
-0.1625 -0.316667 0.0130052
-0.1625 -0.283333 0.00923054
-0.1625 -0.25 0.00533171
-0.1625 -0.216667 0.00254039
-0.1625 -0.183333 0.00111607
-0.1625 -0.15 0.000475549
-0.1625 -0.116667 0.000197728
-0.1625 -0.0833333 8.03134e-05
-0.1625 -0.05 3.18945e-05
-0.1625 -0.0166667 1.23934e-05
-0.1625 0.0166667 4.71548e-06
-0.1625 0.05 1.758e-06
-0.1625 0.0833333 6.42606e-07
-0.1625 0.116667 2.30438e-07
-0.1625 0.15 8.11112e-08
-0.1625 0.183333 2.80379e-08
-0.1625 0.216667 9.52279e-09
-0.1625 0.25 3.17924e-09
-0.1625 0.283333 1.0428e-09
-0.1625 0.316667 3.3295e-10
-0.1625 0.35 1.00869e-10
-0.1625 0.383333 3.05465e-11
-0.1625 0.416667 1.69886e-11
-0.1625 0.45 1.92142e-11
-0.1625 0.483333 4.16567e-11
-0.1625 0.516667 1.37751e-10
-0.1625 0.55 4.82425e-10
-0.1625 0.583333 1.63485e-09
-0.1625 0.616667 5.30833e-09
-0.1625 0.65 1.65216e-08
-0.1625 0.683333 4.93396e-08
-0.1625 0.716667 1.41491e-07
-0.1625 0.75 3.89874e-07
-0.1625 0.783333 1.03272e-06
-0.1625 0.816667 2.63057e-06
-0.1625 0.85 6.4449e-06
-0.1625 0.883333 1.51885e-05
-0.1625 0.916667 3.44284e-05
-0.1625 0.95 7.50457e-05
-0.1625 0.983333 0.000157244
-0.1625 1.01667 0.000300171
-0.1625 1.05 0.000577769
-0.1625 1.08333 0.00106615
-0.1625 1.11667 0.0018834
-0.1375 -1.11667 6.34589e-06
-0.1375 -1.08333 1.43377e-05
-0.1375 -1.05 3.11472e-05
-0.1375 -1.01667 6.50334e-05
-0.1375 -0.983333 0.000138001
-0.1375 -0.95 0.000266661
-0.1375 -0.916667 0.000494096
-0.1375 -0.883333 0.000876665
-0.1375 -0.85 0.00148679
-0.1375 -0.816667 0.00240455
-0.1375 -0.783333 0.0036949
-0.1375 -0.75 0.00534472
-0.1375 -0.716667 0.00707757
-0.1375 -0.683333 0.00830898
-0.1375 -0.65 0.00888619
-0.1375 -0.616667 0.00909322
-0.1375 -0.583333 0.00914288
-0.1375 -0.55 0.00914327
-0.1375 -0.516667 0.00911853
-0.1375 -0.483333 0.00903518
-0.1375 -0.45 0.00884525
-0.1375 -0.416667 0.00848665
-0.1375 -0.383333 0.00788539
-0.1375 -0.35 0.00696404
-0.1375 -0.316667 0.00566538
-0.1375 -0.283333 0.00401979
-0.1375 -0.25 0.00232078
-0.1375 -0.216667 0.00110534
-0.1375 -0.183333 0.00048551
-0.1375 -0.15 0.000206837
-0.1375 -0.116667 8.5987e-05
-0.1375 -0.0833333 3.4921e-05
-0.1375 -0.05 1.3866e-05
-0.1375 -0.0166667 5.38719e-06
-0.1375 0.0166667 2.04946e-06
-0.1375 0.05 7.63965e-07
-0.1375 0.0833333 2.79215e-07
-0.1375 0.116667 1.00112e-07
-0.1375 0.15 3.52335e-08
-0.1375 0.183333 1.21768e-08
-0.1375 0.216667 4.13466e-09
-0.1375 0.25 1.37948e-09
-0.1375 0.283333 4.51476e-10
-0.1375 0.316667 1.4356e-10
-0.1375 0.35 4.3756e-11
-0.1375 0.383333 1.38292e-11
-0.1375 0.416667 7.90494e-12
-0.1375 0.45 9.17311e-12
-0.1375 0.483333 1.91566e-11
-0.1375 0.516667 6.08094e-11
-0.1375 0.55 2.10614e-10
-0.1375 0.583333 7.12734e-10
-0.1375 0.616667 2.31403e-09
-0.1375 0.65 7.20195e-09
-0.1375 0.683333 2.15076e-08
-0.1375 0.716667 6.16786e-08
-0.1375 0.75 1.69957e-07
-0.1375 0.783333 4.50199e-07
-0.1375 0.816667 1.14678e-06
-0.1375 0.85 2.80967e-06
-0.1375 0.883333 6.62157e-06
-0.1375 0.916667 1.50096e-05
-0.1375 0.95 3.2718e-05
-0.1375 0.983333 6.85553e-05
-0.1375 1.01667 0.000130428
-0.1375 1.05 0.000251051
-0.1375 1.08333 0.000463268
-0.1375 1.11667 0.000818387
-0.1125 -1.11667 2.70481e-06
-0.1125 -1.08333 6.11122e-06
-0.1125 -1.05 1.32762e-05
-0.1125 -1.01667 2.77202e-05
-0.1125 -0.983333 5.90189e-05
-0.1125 -0.95 0.000114044
-0.1125 -0.916667 0.000211315
-0.1125 -0.883333 0.000374934
-0.1125 -0.85 0.000635876
-0.1125 -0.816667 0.00102839
-0.1125 -0.783333 0.00158025
-0.1125 -0.75 0.00228577
-0.1125 -0.716667 0.00302649
-0.1125 -0.683333 0.00355242
-0.1125 -0.65 0.00379877
-0.1125 -0.616667 0.00388709
-0.1125 -0.583333 0.00390825
-0.1125 -0.55 0.00390841
-0.1125 -0.516667 0.00389781
-0.1125 -0.483333 0.00386214
-0.1125 -0.45 0.00378089
-0.1125 -0.416667 0.0036275
-0.1125 -0.383333 0.00337033
-0.1125 -0.35 0.00297628
-0.1125 -0.316667 0.00242087
-0.1125 -0.283333 0.00171717
-0.1125 -0.25 0.00099093
-0.1125 -0.216667 0.000471786
-0.1125 -0.183333 0.000207185
-0.1125 -0.15 8.82508e-05
-0.1125 -0.116667 3.66824e-05
-0.1125 -0.0833333 1.48953e-05
-0.1125 -0.05 5.91359e-06
-0.1125 -0.0166667 2.29723e-06
-0.1125 0.0166667 8.73819e-07
-0.1125 0.05 3.25685e-07
-0.1125 0.0833333 1.19016e-07
-0.1125 0.116667 4.2667e-08
-0.1125 0.15 1.50139e-08
-0.1125 0.183333 5.18759e-09
-0.1125 0.216667 1.76061e-09
-0.1125 0.25 5.86444e-10
-0.1125 0.283333 1.90957e-10
-0.1125 0.316667 6.03873e-11
-0.1125 0.35 1.87131e-11
-0.1125 0.383333 6.86524e-12
-0.1125 0.416667 4.57533e-12
-0.1125 0.45 4.78401e-12
-0.1125 0.483333 8.95511e-12
-0.1125 0.516667 2.69024e-11
-0.1125 0.55 9.08975e-11
-0.1125 0.583333 3.05116e-10
-0.1125 0.616667 9.8926e-10
-0.1125 0.65 3.07919e-09
-0.1125 0.683333 9.19667e-09
-0.1125 0.716667 2.63748e-08
-0.1125 0.75 7.26775e-08
-0.1125 0.783333 1.92519e-07
-0.1125 0.816667 4.90405e-07
-0.1125 0.85 1.20154e-06
-0.1125 0.883333 2.83171e-06
-0.1125 0.916667 6.41895e-06
-0.1125 0.95 1.39922e-05
-0.1125 0.983333 2.93188e-05
-0.1125 1.01667 5.55951e-05
-0.1125 1.05 0.000107012
-0.1125 1.08333 0.000197472
-0.1125 1.11667 0.000348847
-0.0875 -1.11667 1.1316e-06
-0.0875 -1.08333 2.55676e-06
-0.0875 -1.05 5.55443e-06
-0.0875 -1.01667 1.15976e-05
-0.0875 -0.983333 2.47735e-05
-0.0875 -0.95 4.78711e-05
-0.0875 -0.916667 8.87016e-05
-0.0875 -0.883333 0.000157383
-0.0875 -0.85 0.000266918
-0.0875 -0.816667 0.000431682
-0.0875 -0.783333 0.000663326
-0.0875 -0.75 0.000959441
-0.0875 -0.716667 0.0012702
-0.0875 -0.683333 0.00149066
-0.0875 -0.65 0.00159386
-0.0875 -0.616667 0.00163084
-0.0875 -0.583333 0.00163969
-0.0875 -0.55 0.00163975
-0.0875 -0.516667 0.00163529
-0.0875 -0.483333 0.00162031
-0.0875 -0.45 0.00158619
-0.0875 -0.416667 0.0015218
-0.0875 -0.383333 0.00141385
-0.0875 -0.35 0.00124843
-0.0875 -0.316667 0.0010153
-0.0875 -0.283333 0.000719959
-0.0875 -0.25 0.00041528
-0.0875 -0.216667 0.000197645
-0.0875 -0.183333 8.67794e-05
-0.0875 -0.15 3.69581e-05
-0.0875 -0.116667 1.53598e-05
-0.0875 -0.0833333 6.23613e-06
-0.0875 -0.05 2.47548e-06
-0.0875 -0.0166667 9.61507e-07
-0.0875 0.0166667 3.6569e-07
-0.0875 0.05 1.3628e-07
-0.0875 0.0833333 4.97946e-08
-0.0875 0.116667 1.78485e-08
-0.0875 0.15 6.27929e-09
-0.0875 0.183333 2.16868e-09
-0.0875 0.216667 7.35301e-10
-0.0875 0.25 2.44209e-10
-0.0875 0.283333 7.91475e-11
-0.0875 0.316667 2.51084e-11
-0.0875 0.35 8.22405e-12
-0.0875 0.383333 4.23241e-12
-0.0875 0.416667 3.67137e-12
-0.0875 0.45 3.56428e-12
-0.0875 0.483333 4.92284e-12
-0.0875 0.516667 1.17271e-11
-0.0875 0.55 3.81332e-11
-0.0875 0.583333 1.28094e-10
-0.0875 0.616667 4.15416e-10
-0.0875 0.65 1.2925e-09
-0.0875 0.683333 3.85983e-09
-0.0875 0.716667 1.10696e-08
-0.0875 0.75 3.05038e-08
-0.0875 0.783333 8.08043e-08
-0.0875 0.816667 2.05837e-07
-0.0875 0.85 5.04324e-07
-0.0875 0.883333 1.18858e-06
-0.0875 0.916667 2.69431e-06
-0.0875 0.95 5.87318e-06
-0.0875 0.983333 1.23066e-05
-0.0875 1.01667 2.326e-05
-0.0875 1.05 4.47722e-05
-0.0875 1.08333 8.26199e-05
-0.0875 1.11667 0.000145954
-0.0625 -1.11667 4.6494e-07
-0.0625 -1.08333 1.0505e-06
-0.0625 -1.05 2.28219e-06
-0.0625 -1.01667 4.76522e-06
-0.0625 -0.983333 1.02119e-05
-0.0625 -0.95 1.9733e-05
-0.0625 -0.916667 3.6564e-05
-0.0625 -0.883333 6.48756e-05
-0.0625 -0.85 0.000110027
-0.0625 -0.816667 0.000177945
-0.0625 -0.783333 0.000273428
-0.0625 -0.75 0.000395473
-0.0625 -0.716667 0.000523499
-0.0625 -0.683333 0.000614252
-0.0625 -0.65 0.000656706
-0.0625 -0.616667 0.000671911
-0.0625 -0.583333 0.000675547
-0.0625 -0.55 0.000675569
-0.0625 -0.516667 0.00067373
-0.0625 -0.483333 0.000667551
-0.0625 -0.45 0.000653483
-0.0625 -0.416667 0.000626935
-0.0625 -0.383333 0.000582433
-0.0625 -0.35 0.000514248
-0.0625 -0.316667 0.000418152
-0.0625 -0.283333 0.000296428
-0.0625 -0.25 0.000170907
-0.0625 -0.216667 8.13115e-05
-0.0625 -0.183333 3.56946e-05
-0.0625 -0.15 1.51996e-05
-0.0625 -0.116667 6.31606e-06
-0.0625 -0.0833333 2.56399e-06
-0.0625 -0.05 1.01766e-06
-0.0625 -0.0166667 3.95221e-07
-0.0625 0.0166667 1.50294e-07
-0.0625 0.05 5.60022e-08
-0.0625 0.0833333 2.04592e-08
-0.0625 0.116667 7.33198e-09
-0.0625 0.15 2.57826e-09
-0.0625 0.183333 8.89663e-10
-0.0625 0.216667 3.00991e-10
-0.0625 0.25 9.95005e-11
-0.0625 0.283333 3.19706e-11
-0.0625 0.316667 1.03736e-11
-0.0625 0.35 4.38401e-12
-0.0625 0.383333 3.42451e-12
-0.0625 0.416667 2.96338e-12
-0.0625 0.45 2.84611e-12
-0.0625 0.483333 2.96925e-12
-0.0625 0.516667 5.69971e-12
-0.0625 0.55 1.63435e-11
-0.0625 0.583333 5.30255e-11
-0.0625 0.616667 1.71191e-10
-0.0625 0.65 5.32673e-10
-0.0625 0.683333 1.59088e-09
-0.0625 0.716667 4.56254e-09
-0.0625 0.75 1.25729e-08
-0.0625 0.783333 3.3306e-08
-0.0625 0.816667 8.4843e-08
-0.0625 0.85 2.07878e-07
-0.0625 0.883333 4.89926e-07
-0.0625 0.916667 1.11059e-06
-0.0625 0.95 2.42094e-06
-0.0625 0.983333 5.07285e-06
-0.0625 1.01667 9.55715e-06
-0.0625 1.05 1.83962e-05
-0.0625 1.08333 3.39474e-05
-0.0625 1.11667 5.99707e-05
-0.0375 -1.11667 1.87705e-07
-0.0375 -1.08333 4.24111e-07
-0.0375 -1.05 9.21373e-07
-0.0375 -1.01667 1.92384e-06
-0.0375 -0.983333 4.13591e-06
-0.0375 -0.95 7.9921e-06
-0.0375 -0.916667 1.48089e-05
-0.0375 -0.883333 2.62754e-05
-0.0375 -0.85 4.45623e-05
-0.0375 -0.816667 7.20692e-05
-0.0375 -0.783333 0.000110739
-0.0375 -0.75 0.000160161
-0.0375 -0.716667 0.000211983
-0.0375 -0.683333 0.000248689
-0.0375 -0.65 0.000265848
-0.0375 -0.616667 0.000271991
-0.0375 -0.583333 0.000273459
-0.0375 -0.55 0.000273467
-0.0375 -0.516667 0.00027272
-0.0375 -0.483333 0.000270216
-0.0375 -0.45 0.000264517
-0.0375 -0.416667 0.000253764
-0.0375 -0.383333 0.000235739
-0.0375 -0.35 0.000208123
-0.0375 -0.316667 0.000169206
-0.0375 -0.283333 0.000119915
-0.0375 -0.25 6.91073e-05
-0.0375 -0.216667 3.28675e-05
-0.0375 -0.183333 1.44258e-05
-0.0375 -0.15 6.14194e-06
-0.0375 -0.116667 2.55188e-06
-0.0375 -0.0833333 1.03579e-06
-0.0375 -0.05 4.11057e-07
-0.0375 -0.0166667 1.59617e-07
-0.0375 0.0166667 6.06918e-08
-0.0375 0.05 2.26112e-08
-0.0375 0.0833333 8.25883e-09
-0.0375 0.116667 2.95874e-09
-0.0375 0.15 1.03974e-09
-0.0375 0.183333 3.5807e-10
-0.0375 0.216667 1.20578e-10
-0.0375 0.25 3.95582e-11
-0.0375 0.283333 1.28571e-11
-0.0375 0.316667 4.94712e-12
-0.0375 0.35 3.38506e-12
-0.0375 0.383333 2.76104e-12
-0.0375 0.416667 2.37293e-12
-0.0375 0.45 2.23624e-12
-0.0375 0.483333 2.33399e-12
-0.0375 0.516667 2.90972e-12
-0.0375 0.55 7.13733e-12
-0.0375 0.583333 2.19053e-11
-0.0375 0.616667 6.95139e-11
-0.0375 0.65 2.15711e-10
-0.0375 0.683333 6.4427e-10
-0.0375 0.716667 1.84783e-09
-0.0375 0.75 5.09194e-09
-0.0375 0.783333 1.34886e-08
-0.0375 0.816667 3.43609e-08
-0.0375 0.85 8.419e-08
-0.0375 0.883333 1.9842e-07
-0.0375 0.916667 4.49793e-07
-0.0375 0.95 9.80497e-07
-0.0375 0.983333 2.05455e-06
-0.0375 1.01667 3.85848e-06
-0.0375 1.05 7.42709e-06
-0.0375 1.08333 1.37055e-05
-0.0375 1.11667 2.42119e-05
-0.0125 -1.11667 7.44974e-08
-0.0125 -1.08333 1.68324e-07
-0.0125 -1.05 3.65684e-07
-0.0125 -1.01667 7.63555e-07
-0.0125 -0.983333 1.64665e-06
-0.0125 -0.95 3.18194e-06
-0.0125 -0.916667 5.89593e-06
-0.0125 -0.883333 1.04612e-05
-0.0125 -0.85 1.77417e-05
-0.0125 -0.816667 2.86928e-05
-0.0125 -0.783333 4.40878e-05
-0.0125 -0.75 6.37607e-05
-0.0125 -0.716667 8.43807e-05
-0.0125 -0.683333 9.89744e-05
-0.0125 -0.65 0.000105792
-0.0125 -0.616667 0.000108232
-0.0125 -0.583333 0.000108814
-0.0125 -0.55 0.000108817
-0.0125 -0.516667 0.000108519
-0.0125 -0.483333 0.000107522
-0.0125 -0.45 0.000105252
-0.0125 -0.416667 0.00010097
-0.0125 -0.383333 9.37938e-05
-0.0125 -0.35 8.27992e-05
-0.0125 -0.316667 6.73058e-05
-0.0125 -0.283333 4.76853e-05
-0.0125 -0.25 2.74693e-05
-0.0125 -0.216667 1.306e-05
-0.0125 -0.183333 5.73111e-06
-0.0125 -0.15 2.43975e-06
-0.0125 -0.116667 1.01354e-06
-0.0125 -0.0833333 4.11336e-07
-0.0125 -0.05 1.63217e-07
-0.0125 -0.0166667 6.33718e-08
-0.0125 0.0166667 2.40919e-08
-0.0125 0.05 8.97422e-09
-0.0125 0.0833333 3.27676e-09
-0.0125 0.116667 1.17286e-09
-0.0125 0.15 4.11412e-10
-0.0125 0.183333 1.41258e-10
-0.0125 0.216667 4.72945e-11
-0.0125 0.25 1.56319e-11
-0.0125 0.283333 5.73812e-12
-0.0125 0.316667 3.44285e-12
-0.0125 0.35 2.74671e-12
-0.0125 0.383333 2.22128e-12
-0.0125 0.416667 1.88621e-12
-0.0125 0.45 1.7468e-12
-0.0125 0.483333 1.81318e-12
-0.0125 0.516667 2.16318e-12
-0.0125 0.55 3.16562e-12
-0.0125 0.583333 8.89184e-12
-0.0125 0.616667 2.79712e-11
-0.0125 0.65 8.61377e-11
-0.0125 0.683333 2.56543e-10
-0.0125 0.716667 7.3559e-10
-0.0125 0.75 2.02719e-09
-0.0125 0.783333 5.37016e-09
-0.0125 0.816667 1.36799e-08
-0.0125 0.85 3.35181e-08
-0.0125 0.883333 7.89966e-08
-0.0125 0.916667 1.79076e-07
-0.0125 0.95 3.90367e-07
-0.0125 0.983333 8.17985e-07
-0.0125 1.01667 1.5314e-06
-0.0125 1.05 2.94776e-06
-0.0125 1.08333 5.43963e-06
-0.0125 1.11667 9.60949e-06
0.0125 -1.11667 2.90801e-08
0.0125 -1.08333 6.57059e-08
0.0125 -1.05 1.42746e-07
0.0125 -1.01667 2.98057e-07
0.0125 -0.983333 6.44762e-07
0.0125 -0.95 1.24592e-06
0.0125 -0.916667 2.30861e-06
0.0125 -0.883333 4.09615e-06
0.0125 -0.85 6.94685e-06
0.0125 -0.816667 1.12347e-05
0.0125 -0.783333 1.72623e-05
0.0125 -0.75 2.49639e-05
0.0125 -0.716667 3.3033e-05
0.0125 -0.683333 3.87392e-05
0.0125 -0.65 4.14034e-05
0.0125 -0.616667 4.23563e-05
0.0125 -0.583333 4.25834e-05
0.0125 -0.55 4.25844e-05
0.0125 -0.516667 4.24677e-05
0.0125 -0.483333 4.20769e-05
0.0125 -0.45 4.1188e-05
0.0125 -0.416667 3.95112e-05
0.0125 -0.383333 3.6701e-05
0.0125 -0.35 3.23961e-05
0.0125 -0.316667 2.633e-05
0.0125 -0.283333 1.86491e-05
0.0125 -0.25 1.07382e-05
0.0125 -0.216667 5.10368e-06
0.0125 -0.183333 2.23926e-06
0.0125 -0.15 9.53124e-07
0.0125 -0.116667 3.95904e-07
0.0125 -0.0833333 1.60652e-07
0.0125 -0.05 6.37388e-08
0.0125 -0.0166667 2.47434e-08
0.0125 0.0166667 9.40522e-09
0.0125 0.05 3.50198e-09
0.0125 0.0833333 1.27782e-09
0.0125 0.116667 4.56837e-10
0.0125 0.15 1.59644e-10
0.0125 0.183333 5.44101e-11
0.0125 0.216667 1.82539e-11
0.0125 0.25 6.53604e-12
0.0125 0.283333 3.5525e-12
0.0125 0.316667 2.81285e-12
0.0125 0.35 2.21826e-12
0.0125 0.383333 1.77733e-12
0.0125 0.416667 1.48959e-12
0.0125 0.45 1.35706e-12
0.0125 0.483333 1.39179e-12
0.0125 0.516667 1.62012e-12
0.0125 0.55 2.2144e-12
0.0125 0.583333 4.06801e-12
0.0125 0.616667 1.1075e-11
0.0125 0.65 3.37947e-11
0.0125 0.683333 1.00645e-10
0.0125 0.716667 2.8817e-10
0.0125 0.75 7.93743e-10
0.0125 0.783333 2.10262e-09
0.0125 0.816667 5.35635e-09
0.0125 0.85 1.31241e-08
0.0125 0.883333 3.09315e-08
0.0125 0.916667 7.01186e-08
0.0125 0.95 1.52852e-07
0.0125 0.983333 3.2029e-07
0.0125 1.01667 5.97791e-07
0.0125 1.05 1.15067e-06
0.0125 1.08333 2.12338e-06
0.0125 1.11667 3.75109e-06
0.0375 -1.11667 1.11697e-08
0.0375 -1.08333 2.52376e-08
0.0375 -1.05 5.48285e-08
0.0375 -1.01667 1.14483e-07
0.0375 -0.983333 2.48405e-07
0.0375 -0.95 4.8001e-07
0.0375 -0.916667 8.89424e-07
0.0375 -0.883333 1.57809e-06
0.0375 -0.85 2.67633e-06
0.0375 -0.816667 4.32821e-06
0.0375 -0.783333 6.65021e-06
0.0375 -0.75 9.61676e-06
0.0375 -0.716667 1.27235e-05
0.0375 -0.683333 1.49188e-05
0.0375 -0.65 1.59431e-05
0.0375 -0.616667 1.63093e-05
0.0375 -0.583333 1.63965e-05
0.0375 -0.55 1.63968e-05
0.0375 -0.516667 1.63518e-05
0.0375 -0.483333 1.62011e-05
0.0375 -0.45 1.58586e-05
0.0375 -0.416667 1.52125e-05
0.0375 -0.383333 1.41298e-05
0.0375 -0.35 1.24714e-05
0.0375 -0.316667 1.01345e-05
0.0375 -0.283333 7.17603e-06
0.0375 -0.25 4.13021e-06
0.0375 -0.216667 1.96236e-06
0.0375 -0.183333 8.60844e-07
0.0375 -0.15 3.66363e-07
0.0375 -0.116667 1.52157e-07
0.0375 -0.0833333 6.17354e-08
0.0375 -0.05 2.44895e-08
0.0375 -0.0166667 9.50528e-09
0.0375 0.0166667 3.6116e-09
0.0375 0.05 1.34405e-09
0.0375 0.0833333 4.89697e-10
0.0375 0.116667 1.74295e-10
0.0375 0.15 6.07014e-11
0.0375 0.183333 2.06981e-11
0.0375 0.216667 7.42516e-12
