NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.70625
CFL: 0.3
0.0375 -0.95 1.60396e-05
0.0375 -0.916667 3.6909e-05
0.0375 -0.883333 8.21201e-05
0.0375 -0.85 0.000176622
0.0375 -0.816667 0.000367082
0.0375 -0.783333 0.000736885
0.0375 -0.75 0.00142784
0.0375 -0.716667 0.00266844
0.0375 -0.683333 0.00480507
0.0375 -0.65 0.00832658
0.0375 -0.616667 0.0138643
0.0375 -0.583333 0.0221394
0.0375 -0.55 0.0338166
0.0375 -0.516667 0.0491337
0.0375 -0.483333 0.0666915
0.0375 -0.45 0.0815063
0.0375 -0.416667 0.0895306
0.0375 -0.383333 0.092667
0.0375 -0.35 0.0935575
0.0375 -0.316667 0.0936511
0.0375 -0.283333 0.0934948
0.0375 -0.25 0.0928477
0.0375 -0.216667 0.0912531
0.0375 -0.183333 0.0881353
0.0375 -0.15 0.0828199
0.0375 -0.116667 0.0745974
0.0375 -0.0833333 0.0628806
0.0375 -0.05 0.0476027
0.0375 -0.0166667 0.0303717
0.0375 0.0166667 0.015797
0.0375 0.05 0.00726611
0.0375 0.0833333 0.00320791
0.0375 0.116667 0.00138348
0.0375 0.15 0.000583983
0.0375 0.183333 0.000241445
0.0375 0.216667 9.7839e-05
0.0375 0.25 3.88825e-05
0.0375 0.283333 1.51636e-05
0.0375 0.316667 5.80628e-06
0.0375 0.35 2.18406e-06
0.0375 0.383333 8.07445e-07
0.0375 0.416667 2.9355e-07
0.0375 0.45 1.05027e-07
0.0375 0.483333 3.69972e-08
0.0375 0.516667 1.27919e-08
0.0375 0.55 4.27949e-09
0.0375 0.583333 1.35885e-09
0.0375 0.616667 4.656e-10
0.0375 0.65 2.98205e-10
0.0375 0.683333 3.40296e-10
0.0375 0.716667 6.7252e-10
0.0375 0.75 1.94531e-09
0.0375 0.783333 6.02837e-09
0.0375 0.816667 1.82473e-08
0.0375 0.85 5.3292e-08
0.0375 0.883333 1.50213e-07
0.0375 0.916667 4.09021e-07
0.0375 0.95 1.0765e-06
0.0375 0.983333 2.73931e-06
0.0375 1.01667 6.57846e-06
0.0375 1.05 1.56117e-05
0.0375 1.08333 3.58244e-05
0.0375 1.11667 7.94782e-05
0.0625 -1.11667 6.84054e-08
0.0625 -1.08333 1.85806e-07
0.0625 -1.05 4.87803e-07
0.0625 -1.01667 1.23812e-06
0.0625 -0.983333 3.1278e-06
0.0625 -0.95 7.44304e-06
0.0625 -0.916667 1.71276e-05
0.0625 -0.883333 3.81086e-05
0.0625 -0.85 8.19646e-05
0.0625 -0.816667 0.000170355
0.0625 -0.783333 0.000341979
0.0625 -0.75 0.000662655
0.0625 -0.716667 0.00123843
0.0625 -0.683333 0.00223009
0.0625 -0.65 0.00386453
0.0625 -0.616667 0.00643481
0.0625 -0.583333 0.0102757
0.0625 -0.55 0.0156958
0.0625 -0.516667 0.0228054
0.0625 -0.483333 0.030953
0.0625 -0.45 0.037822
0.0625 -0.416667 0.0415388
0.0625 -0.383333 0.0429906
0.0625 -0.35 0.0434024
0.0625 -0.316667 0.0434455
0.0625 -0.283333 0.0433728
0.0625 -0.25 0.0430722
0.0625 -0.216667 0.0423318
0.0625 -0.183333 0.0408844
0.0625 -0.15 0.0384171
0.0625 -0.116667 0.0346005
0.0625 -0.0833333 0.0291621
0.0625 -0.05 0.0220709
0.0625 -0.0166667 0.0140752
0.0625 0.0166667 0.00731682
0.0625 0.05 0.00336439
0.0625 0.0833333 0.00148503
0.0625 0.116667 0.000640329
0.0625 0.15 0.000270241
0.0625 0.183333 0.000111711
0.0625 0.216667 4.52603e-05
0.0625 0.25 1.79842e-05
0.0625 0.283333 7.01247e-06
0.0625 0.316667 2.68473e-06
0.0625 0.35 1.00972e-06
0.0625 0.383333 3.73239e-07
0.0625 0.416667 1.35671e-07
0.0625 0.45 4.85315e-08
0.0625 0.483333 1.7093e-08
0.0625 0.516667 5.9087e-09
0.0625 0.55 1.97525e-09
0.0625 0.583333 6.27205e-10
0.0625 0.616667 2.15262e-10
0.0625 0.65 1.38455e-10
0.0625 0.683333 1.58215e-10
0.0625 0.716667 3.1264e-10
0.0625 0.75 9.03313e-10
0.0625 0.783333 2.79767e-09
0.0625 0.816667 8.46682e-09
0.0625 0.85 2.47269e-08
0.0625 0.883333 6.96976e-08
0.0625 0.916667 1.89786e-07
0.0625 0.95 4.99509e-07
0.0625 0.983333 1.2711e-06
0.0625 1.01667 3.03862e-06
0.0625 1.05 7.21128e-06
0.0625 1.08333 1.65481e-05
0.0625 1.11667 3.67137e-05
0.0875 -1.11667 3.0931e-08
0.0875 -1.08333 8.40182e-08
0.0875 -1.05 2.2058e-07
0.0875 -1.01667 5.59878e-07
0.0875 -0.983333 1.41888e-06
0.0875 -0.95 3.37649e-06
0.0875 -0.916667 7.76998e-06
0.0875 -0.883333 1.72883e-05
0.0875 -0.85 3.71847e-05
0.0875 -0.816667 7.72857e-05
0.0875 -0.783333 0.000155149
0.0875 -0.75 0.000300639
0.0875 -0.716667 0.000561871
0.0875 -0.683333 0.00101179
0.0875 -0.65 0.00175336
0.0875 -0.616667 0.00291954
0.0875 -0.583333 0.00466224
0.0875 -0.55 0.00712148
0.0875 -0.516667 0.0103472
0.0875 -0.483333 0.0140428
0.0875 -0.45 0.0171562
0.0875 -0.416667 0.0188393
0.0875 -0.383333 0.0194963
0.0875 -0.35 0.0196825
0.0875 -0.316667 0.019702
0.0875 -0.283333 0.0196689
0.0875 -0.25 0.0195324
0.0875 -0.216667 0.0191963
0.0875 -0.183333 0.0185395
0.0875 -0.15 0.0174199
0.0875 -0.116667 0.0156882
0.0875 -0.0833333 0.0132207
0.0875 -0.05 0.0100034
0.0875 -0.0166667 0.00637669
0.0875 0.0166667 0.00331328
0.0875 0.05 0.00152308
0.0875 0.0833333 0.00067216
0.0875 0.116667 0.000289783
0.0875 0.15 0.00012228
0.0875 0.183333 5.05403e-05
0.0875 0.216667 2.04739e-05
0.0875 0.25 8.13421e-06
0.0875 0.283333 3.17131e-06
0.0875 0.316667 1.21398e-06
0.0875 0.35 4.5652e-07
0.0875 0.383333 1.6873e-07
0.0875 0.416667 6.1325e-08
0.0875 0.45 2.19322e-08
0.0875 0.483333 7.72192e-09
0.0875 0.516667 2.66861e-09
0.0875 0.55 8.91648e-10
0.0875 0.583333 2.82791e-10
0.0875 0.616667 9.75745e-11
0.0875 0.65 6.31173e-11
0.0875 0.683333 7.21612e-11
0.0875 0.716667 1.42357e-10
0.0875 0.75 4.10481e-10
0.0875 0.783333 1.26982e-09
0.0875 0.816667 3.84109e-09
0.0875 0.85 1.12162e-08
0.0875 0.883333 3.16147e-08
0.0875 0.916667 8.60883e-08
0.0875 0.95 2.26585e-07
0.0875 0.983333 5.76602e-07
0.0875 1.01667 1.3741e-06
0.0875 1.05 3.26107e-06
0.0875 1.08333 7.4835e-06
0.0875 1.11667 1.66032e-05
0.1125 -1.11667 1.37388e-08
0.1125 -1.08333 3.73191e-08
0.1125 -1.05 9.79791e-08
0.1125 -1.01667 2.48696e-07
0.1125 -0.983333 6.32159e-07
0.1125 -0.95 1.50436e-06
0.1125 -0.916667 3.4619e-06
0.1125 -0.883333 7.7029e-06
0.1125 -0.85 1.6568e-05
0.1125 -0.816667 3.44359e-05
0.1125 -0.783333 6.91304e-05
0.1125 -0.75 0.000133958
0.1125 -0.716667 0.00025036
0.1125 -0.683333 0.000450842
0.1125 -0.65 0.000781282
0.1125 -0.616667 0.00130093
0.1125 -0.583333 0.00207748
0.1125 -0.55 0.00317333
0.1125 -0.516667 0.00461062
0.1125 -0.483333 0.00625692
0.1125 -0.45 0.0076428
0.1125 -0.416667 0.00839137
0.1125 -0.383333 0.00868344
0.1125 -0.35 0.00876615
0.1125 -0.316667 0.00877475
0.1125 -0.283333 0.00875999
0.1125 -0.25 0.00869911
0.1125 -0.216667 0.0085493
0.1125 -0.183333 0.00825657
0.1125 -0.15 0.00775764
0.1125 -0.116667 0.00698596
0.1125 -0.0833333 0.00588641
0.1125 -0.05 0.0044529
0.1125 -0.0166667 0.00283735
0.1125 0.0166667 0.00147361
0.1125 0.05 0.000677231
0.1125 0.0833333 0.000298824
0.1125 0.116667 0.000128811
0.1125 0.15 5.43468e-05
0.1125 0.183333 2.24593e-05
0.1125 0.216667 9.09706e-06
0.1125 0.25 3.61377e-06
0.1125 0.283333 1.40874e-06
0.1125 0.316667 5.39201e-07
0.1125 0.35 2.02743e-07
0.1125 0.383333 7.4925e-08
0.1125 0.416667 2.72278e-08
0.1125 0.45 9.73551e-09
0.1125 0.483333 3.42586e-09
0.1125 0.516667 1.1831e-09
0.1125 0.55 3.954e-10
0.1125 0.583333 1.25306e-10
0.1125 0.616667 4.34918e-11
0.1125 0.65 2.8625e-11
0.1125 0.683333 3.28041e-11
0.1125 0.716667 6.41698e-11
0.1125 0.75 1.83563e-10
0.1125 0.783333 5.66313e-10
0.1125 0.816667 1.71173e-09
0.1125 0.85 4.99714e-09
0.1125 0.883333 1.40845e-08
0.1125 0.916667 3.8353e-08
0.1125 0.95 1.00948e-07
0.1125 0.983333 2.56891e-07
0.1125 1.01667 6.10379e-07
0.1125 1.05 1.4486e-06
0.1125 1.08333 3.3243e-06
0.1125 1.11667 7.37552e-06
0.1375 -1.11667 5.99826e-09
0.1375 -1.08333 1.62936e-08
0.1375 -1.05 4.27787e-08
0.1375 -1.01667 1.08585e-07
0.1375 -0.983333 2.76829e-07
0.1375 -0.95 6.58785e-07
0.1375 -0.916667 1.51604e-06
0.1375 -0.883333 3.37331e-06
0.1375 -0.85 7.25569e-06
0.1375 -0.816667 1.50808e-05
0.1375 -0.783333 3.02751e-05
0.1375 -0.75 5.86665e-05
0.1375 -0.716667 0.000109645
0.1375 -0.683333 0.000197448
0.1375 -0.65 0.000342168
0.1375 -0.616667 0.000569755
0.1375 -0.583333 0.000909856
0.1375 -0.55 0.00138979
0.1375 -0.516667 0.00201924
0.1375 -0.483333 0.00274002
0.1375 -0.45 0.00334636
0.1375 -0.416667 0.00367361
0.1375 -0.383333 0.00380122
0.1375 -0.35 0.00383733
0.1375 -0.316667 0.00384107
0.1375 -0.283333 0.0038346
0.1375 -0.25 0.00380791
0.1375 -0.216667 0.00374227
0.1375 -0.183333 0.00361404
0.1375 -0.15 0.00339551
0.1375 -0.116667 0.00305754
0.1375 -0.0833333 0.00257598
0.1375 -0.05 0.0019482
0.1375 -0.0166667 0.00124089
0.1375 0.0166667 0.0006442
0.1375 0.05 0.000295984
0.1375 0.0833333 0.000130581
0.1375 0.116667 5.62799e-05
0.1375 0.15 2.3742e-05
0.1375 0.183333 9.81029e-06
0.1375 0.216667 3.97313e-06
0.1375 0.25 1.57811e-06
0.1375 0.283333 6.15112e-07
0.1375 0.316667 2.3541e-07
0.1375 0.35 8.85048e-08
0.1375 0.383333 3.27036e-08
0.1375 0.416667 1.18823e-08
0.1375 0.45 4.24702e-09
0.1375 0.483333 1.49287e-09
0.1375 0.516667 5.14411e-10
0.1375 0.55 1.71715e-10
0.1375 0.583333 5.47351e-11
0.1375 0.616667 1.93242e-11
0.1375 0.65 1.31447e-11
0.1375 0.683333 1.50612e-11
0.1375 0.716667 2.90419e-11
0.1375 0.75 8.15114e-11
0.1375 0.783333 2.48902e-10
0.1375 0.816667 7.49947e-10
0.1375 0.85 2.18818e-09
0.1375 0.883333 6.16731e-09
0.1375 0.916667 1.67944e-08
0.1375 0.95 4.42046e-08
0.1375 0.983333 1.12494e-07
0.1375 1.01667 2.66506e-07
0.1375 1.05 6.32503e-07
0.1375 1.08333 1.45151e-06
0.1375 1.11667 3.22045e-06
0.1625 -1.11667 2.57522e-09
0.1625 -1.08333 6.99551e-09
0.1625 -1.05 1.83672e-08
0.1625 -1.01667 4.6622e-08
0.1625 -0.983333 1.19206e-07
0.1625 -0.95 2.83684e-07
0.1625 -0.916667 6.52841e-07
0.1625 -0.883333 1.45264e-06
0.1625 -0.85 3.12453e-06
0.1625 -0.816667 6.49433e-06
0.1625 -0.783333 1.30376e-05
0.1625 -0.75 2.52643e-05
0.1625 -0.716667 4.72182e-05
0.1625 -0.683333 8.50305e-05
0.1625 -0.65 0.000147354
0.1625 -0.616667 0.000245365
0.1625 -0.583333 0.00039183
0.1625 -0.55 0.000598512
0.1625 -0.516667 0.000869564
0.1625 -0.483333 0.00117987
0.1625 -0.45 0.00144073
0.1625 -0.416667 0.0015814
0.1625 -0.383333 0.00163623
0.1625 -0.35 0.00165173
0.1625 -0.316667 0.00165333
0.1625 -0.283333 0.00165054
0.1625 -0.25 0.00163904
0.1625 -0.216667 0.00161076
0.1625 -0.183333 0.00155553
0.1625 -0.15 0.00146141
0.1625 -0.116667 0.00131585
0.1625 -0.0833333 0.00110847
0.1625 -0.05 0.000838146
0.1625 -0.0166667 0.000533646
0.1625 0.0166667 0.000276924
0.1625 0.05 0.000127206
0.1625 0.0833333 5.61116e-05
0.1625 0.116667 2.41807e-05
0.1625 0.15 1.01994e-05
0.1625 0.183333 4.21392e-06
0.1625 0.216667 1.70641e-06
0.1625 0.25 6.77698e-07
0.1625 0.283333 2.64121e-07
0.1625 0.316667 1.01069e-07
0.1625 0.35 3.7993e-08
0.1625 0.383333 1.40368e-08
0.1625 0.416667 5.09869e-09
0.1625 0.45 1.82125e-09
0.1625 0.483333 6.39061e-10
0.1625 0.516667 2.19502e-10
0.1625 0.55 7.30739e-11
0.1625 0.583333 2.38607e-11
0.1625 0.616667 9.16763e-12
0.1625 0.65 6.55806e-12
0.1625 0.683333 7.53854e-12
0.1625 0.716667 1.34565e-11
0.1625 0.75 3.57577e-11
0.1625 0.783333 1.07654e-10
0.1625 0.816667 3.23295e-10
0.1625 0.85 9.4237e-10
0.1625 0.883333 2.65551e-09
0.1625 0.916667 7.23143e-09
0.1625 0.95 1.90345e-08
0.1625 0.983333 4.84405e-08
0.1625 1.01667 1.14428e-07
0.1625 1.05 2.71578e-07
0.1625 1.08333 6.23241e-07
0.1625 1.11667 1.3828e-06
0.1875 -1.11667 1.08777e-09
0.1875 -1.08333 2.95477e-09
0.1875 -1.05 7.75814e-09
0.1875 -1.01667 1.96932e-08
0.1875 -0.983333 5.04978e-08
0.1875 -0.95 1.20175e-07
0.1875 -0.916667 2.76561e-07
0.1875 -0.883333 6.15383e-07
0.1875 -0.85 1.32366e-06
0.1875 -0.816667 2.75124e-06
0.1875 -0.783333 5.52328e-06
0.1875 -0.75 1.0703e-05
0.1875 -0.716667 2.00038e-05
0.1875 -0.683333 3.60229e-05
0.1875 -0.65 6.24264e-05
0.1875 -0.616667 0.000103949
0.1875 -0.583333 0.000165998
0.1875 -0.55 0.000253556
0.1875 -0.516667 0.000368378
0.1875 -0.483333 0.000499794
0.1875 -0.45 0.000610192
0.1875 -0.416667 0.000669682
0.1875 -0.383333 0.000692857
0.1875 -0.35 0.000699406
0.1875 -0.316667 0.000700079
0.1875 -0.283333 0.000698893
0.1875 -0.25 0.000694017
0.1875 -0.216667 0.000682031
0.1875 -0.183333 0.000658628
0.1875 -0.15 0.000618751
0.1875 -0.116667 0.000557086
0.1875 -0.0833333 0.000469232
0.1875 -0.05 0.00035472
0.1875 -0.0166667 0.000225765
0.1875 0.0166667 0.000117109
0.1875 0.05 5.37822e-05
0.1875 0.0833333 2.37204e-05
0.1875 0.116667 1.02207e-05
0.1875 0.15 4.31055e-06
0.1875 0.183333 1.7807e-06
0.1875 0.216667 7.21e-07
0.1875 0.25 2.8631e-07
0.1875 0.283333 1.1157e-07
0.1875 0.316667 4.26889e-08
0.1875 0.35 1.60448e-08
0.1875 0.383333 5.92649e-09
0.1875 0.416667 2.15151e-09
0.1875 0.45 7.67554e-10
0.1875 0.483333 2.68424e-10
0.1875 0.516667 9.16898e-11
0.1875 0.55 3.044e-11
0.1875 0.583333 1.05689e-11
0.1875 0.616667 5.27849e-12
0.1875 0.65 4.52134e-12
0.1875 0.683333 4.49174e-12
0.1875 0.716667 6.9157e-12
0.1875 0.75 1.61055e-11
0.1875 0.783333 4.61467e-11
0.1875 0.816667 1.37178e-10
0.1875 0.85 3.99287e-10
0.1875 0.883333 1.12489e-09
0.1875 0.916667 3.06316e-09
0.1875 0.95 8.06302e-09
0.1875 0.983333 2.052e-08
0.1875 1.01667 4.83356e-08
0.1875 1.05 1.14718e-07
0.1875 1.08333 2.63268e-07
0.1875 1.11667 5.84123e-07
0.2125 -1.11667 4.52242e-10
0.2125 -1.08333 1.22845e-09
0.2125 -1.05 3.22538e-09
0.2125 -1.01667 8.18726e-09
0.2125 -0.983333 2.10533e-08
0.2125 -0.95 5.01034e-08
0.2125 -0.916667 1.15305e-07
0.2125 -0.883333 2.56569e-07
0.2125 -0.85 5.51871e-07
0.2125 -0.816667 1.14708e-06
0.2125 -0.783333 2.30284e-06
0.2125 -0.75 4.46247e-06
0.2125 -0.716667 8.34031e-06
0.2125 -0.683333 1.50193e-05
0.2125 -0.65 2.60279e-05
0.2125 -0.616667 4.334e-05
0.2125 -0.583333 6.92103e-05
0.2125 -0.55 0.000105715
0.2125 -0.516667 0.000153584
0.2125 -0.483333 0.000208357
0.2125 -0.45 0.000254339
0.2125 -0.416667 0.000279099
0.2125 -0.383333 0.00028874
0.2125 -0.35 0.000291462
0.2125 -0.316667 0.000291741
0.2125 -0.283333 0.000291245
0.2125 -0.25 0.00028921
0.2125 -0.216667 0.000284211
0.2125 -0.183333 0.000274451
0.2125 -0.15 0.000257824
0.2125 -0.116667 0.000232113
0.2125 -0.0833333 0.000195485
0.2125 -0.05 0.000147746
0.2125 -0.0166667 9.39995e-05
0.2125 0.0166667 4.87405e-05
0.2125 0.05 2.23791e-05
0.2125 0.0833333 9.86883e-06
0.2125 0.116667 4.25177e-06
0.2125 0.15 1.79295e-06
0.2125 0.183333 7.40582e-07
0.2125 0.216667 2.99824e-07
0.2125 0.25 1.19047e-07
0.2125 0.283333 4.63852e-08
0.2125 0.316667 1.77447e-08
0.2125 0.35 6.66809e-09
0.2125 0.383333 2.46189e-09
0.2125 0.416667 8.92946e-10
0.2125 0.45 3.17662e-10
0.2125 0.483333 1.10418e-10
0.2125 0.516667 3.74414e-11
0.2125 0.55 1.27942e-11
0.2125 0.583333 5.52545e-12
0.2125 0.616667 4.2221e-12
0.2125 0.65 3.77341e-12
0.2125 0.683333 3.64842e-12
0.2125 0.716667 3.95303e-12
0.2125 0.75 7.58029e-12
0.2125 0.783333 1.99013e-11
0.2125 0.816667 5.75184e-11
0.2125 0.85 1.66534e-10
0.2125 0.883333 4.68986e-10
0.2125 0.916667 1.2771e-09
0.2125 0.95 3.36158e-09
0.2125 0.983333 8.55502e-09
0.2125 1.01667 2.00952e-08
0.2125 1.05 4.76937e-08
0.2125 1.08333 1.09454e-07
0.2125 1.11667 2.4285e-07
0.2375 -1.11667 1.85135e-10
0.2375 -1.08333 5.02799e-10
0.2375 -1.05 1.32028e-09
0.2375 -1.01667 3.35148e-09
0.2375 -0.983333 8.64221e-09
0.2375 -0.95 2.05671e-08
0.2375 -0.916667 4.73319e-08
0.2375 -0.883333 1.0532e-07
0.2375 -0.85 2.26541e-07
0.2375 -0.816667 4.70874e-07
0.2375 -0.783333 9.45315e-07
0.2375 -0.75 1.83185e-06
0.2375 -0.716667 3.42371e-06
0.2375 -0.683333 6.16544e-06
0.2375 -0.65 1.06845e-05
0.2375 -0.616667 1.77911e-05
0.2375 -0.583333 2.84106e-05
0.2375 -0.55 4.33954e-05
0.2375 -0.516667 6.30435e-05
0.2375 -0.483333 8.55196e-05
0.2375 -0.45 0.000104376
0.2375 -0.416667 0.000114522
0.2375 -0.383333 0.00011847
0.2375 -0.35 0.000119584
0.2375 -0.316667 0.000119698
0.2375 -0.283333 0.000119494
0.2375 -0.25 0.000118658
0.2375 -0.216667 0.000116605
0.2375 -0.183333 0.000112598
0.2375 -0.15 0.000105772
0.2375 -0.116667 9.52178e-05
0.2375 -0.0833333 8.01824e-05
0.2375 -0.05 6.05881e-05
0.2375 -0.0166667 3.85335e-05
0.2375 0.0166667 1.99727e-05
0.2375 0.05 9.16845e-06
0.2375 0.0833333 4.04259e-06
0.2375 0.116667 1.74144e-06
0.2375 0.15 7.34269e-07
0.2375 0.183333 3.03256e-07
0.2375 0.216667 1.22759e-07
0.2375 0.25 4.87362e-08
0.2375 0.283333 1.89862e-08
0.2375 0.316667 7.26192e-09
0.2375 0.35 2.72778e-09
0.2375 0.383333 1.00611e-09
0.2375 0.416667 3.64038e-10
0.2375 0.45 1.2895e-10
0.2375 0.483333 4.45986e-11
0.2375 0.516667 1.53536e-11
0.2375 0.55 6.12113e-12
0.2375 0.583333 4.05329e-12
0.2375 0.616667 3.4834e-12
0.2375 0.65 3.10378e-12
0.2375 0.683333 2.96727e-12
0.2375 0.716667 3.11585e-12
0.2375 0.75 3.8217e-12
0.2375 0.783333 8.65064e-12
0.2375 0.816667 2.40618e-11
0.2375 0.85 6.86272e-11
0.2375 0.883333 1.92534e-10
0.2375 0.916667 5.2416e-10
0.2375 0.95 1.37986e-09
0.2375 0.983333 3.51176e-09
0.2375 1.01667 8.22602e-09
0.2375 1.05 1.95236e-08
0.2375 1.08333 4.48053e-08
0.2375 1.11667 9.94123e-08
0.2625 -1.11667 7.48684e-11
0.2625 -1.08333 2.0279e-10
0.2625 -1.05 5.32282e-10
0.2625 -1.01667 1.35126e-09
0.2625 -0.983333 3.49411e-09
0.2625 -0.95 8.31556e-09
0.2625 -0.916667 1.91372e-08
0.2625 -0.883333 4.25833e-08
0.2625 -0.85 9.15959e-08
0.2625 -0.816667 1.90386e-07
0.2625 -0.783333 3.82215e-07
0.2625 -0.75 7.40664e-07
0.2625 -0.716667 1.3843e-06
0.2625 -0.683333 2.49285e-06
0.2625 -0.65 4.32e-06
0.2625 -0.616667 7.19332e-06
0.2625 -0.583333 1.1487e-05
0.2625 -0.55 1.75453e-05
0.2625 -0.516667 2.54886e-05
0.2625 -0.483333 3.45728e-05
0.2625 -0.45 4.21889e-05
0.2625 -0.416667 4.62838e-05
0.2625 -0.383333 4.78768e-05
0.2625 -0.35 4.83259e-05
0.2625 -0.316667 4.83716e-05
0.2625 -0.283333 4.8289e-05
0.2625 -0.25 4.79508e-05
0.2625 -0.216667 4.71204e-05
0.2625 -0.183333 4.54999e-05
0.2625 -0.15 4.27398e-05
0.2625 -0.116667 3.84723e-05
0.2625 -0.0833333 3.23935e-05
0.2625 -0.05 2.44721e-05
0.2625 -0.0166667 1.55584e-05
0.2625 0.0166667 8.06114e-06
0.2625 0.05 3.69969e-06
0.2625 0.0833333 1.63106e-06
0.2625 0.116667 7.02535e-07
0.2625 0.15 2.96184e-07
0.2625 0.183333 1.22311e-07
0.2625 0.216667 4.95053e-08
0.2625 0.25 1.96509e-08
0.2625 0.283333 7.6542e-09
0.2625 0.316667 2.92613e-09
0.2625 0.35 1.0981e-09
0.2625 0.383333 4.04498e-10
0.2625 0.416667 1.4567e-10
0.2625 0.45 5.11787e-11
0.2625 0.483333 1.77661e-11
0.2625 0.516667 6.77295e-12
0.2625 0.55 4.05422e-12
0.2625 0.583333 3.37339e-12
0.2625 0.616667 2.85732e-12
0.2625 0.65 2.5263e-12
0.2625 0.683333 2.39305e-12
0.2625 0.716667 2.46713e-12
0.2625 0.75 2.86508e-12
0.2625 0.783333 4.24479e-12
0.2625 0.816667 9.98411e-12
0.2625 0.85 2.79508e-11
0.2625 0.883333 7.80579e-11
0.2625 0.916667 2.11994e-10
0.2625 0.95 5.57828e-10
0.2625 0.983333 1.41976e-09
0.2625 1.01667 3.31674e-09
0.2625 1.05 7.87207e-09
0.2625 1.08333 1.80661e-08
0.2625 1.11667 4.00846e-08
0.2875 -1.11667 2.99033e-11
0.2875 -1.08333 8.07408e-11
0.2875 -1.05 2.11607e-10
0.2875 -1.01667 5.36922e-10
0.2875 -0.983333 1.39204e-09
0.2875 -0.95 3.31287e-09
0.2875 -0.916667 7.62409e-09
0.2875 -0.883333 1.69648e-08
0.2875 -0.85 3.64911e-08
0.2875 -0.816667 7.58484e-08
0.2875 -0.783333 1.52272e-07
0.2875 -0.75 2.95076e-07
0.2875 -0.716667 5.51494e-07
0.2875 -0.683333 9.9313e-07
0.2875 -0.65 1.72104e-06
0.2875 -0.616667 2.86573e-06
0.2875 -0.583333 4.57621e-06
0.2875 -0.55 6.98966e-06
0.2875 -0.516667 1.01538e-05
0.2875 -0.483333 1.37714e-05
0.2875 -0.45 1.68024e-05
0.2875 -0.416667 1.84309e-05
0.2875 -0.383333 1.90641e-05
0.2875 -0.35 1.92425e-05
0.2875 -0.316667 1.92605e-05
0.2875 -0.283333 1.92276e-05
0.2875 -0.25 1.90927e-05
0.2875 -0.216667 1.87618e-05
0.2875 -0.183333 1.81161e-05
0.2875 -0.15 1.70164e-05
0.2875 -0.116667 1.53163e-05
0.2875 -0.0833333 1.28947e-05
0.2875 -0.05 9.73935e-06
0.2875 -0.0166667 6.18965e-06
0.2875 0.0166667 3.20578e-06
0.2875 0.05 1.471e-06
0.2875 0.0833333 6.48427e-07
0.2875 0.116667 2.79258e-07
0.2875 0.15 1.1772e-07
0.2875 0.183333 4.86071e-08
0.2875 0.216667 1.96706e-08
0.2875 0.25 7.80703e-09
0.2875 0.283333 3.03933e-09
0.2875 0.316667 1.16119e-09
0.2875 0.35 4.34929e-10
0.2875 0.383333 1.59384e-10
0.2875 0.416667 5.71627e-11
0.2875 0.45 2.01685e-11
0.2875 0.483333 7.59015e-12
0.2875 0.516667 4.16979e-12
0.2875 0.55 3.3707e-12
0.2875 0.583333 2.77431e-12
0.2875 0.616667 2.32923e-12
0.2875 0.65 2.0399e-12
0.2875 0.683333 1.91207e-12
0.2875 0.716667 1.94694e-12
0.2875 0.75 2.19657e-12
0.2875 0.783333 2.63524e-12
0.2875 0.816667 4.74357e-12
0.2875 0.85 1.14939e-11
0.2875 0.883333 3.12465e-11
0.2875 0.916667 8.46061e-11
0.2875 0.95 2.22353e-10
0.2875 0.983333 5.65664e-10
0.2875 1.01667 1.31781e-09
0.2875 1.05 3.12772e-09
0.2875 1.08333 7.17795e-09
0.2875 1.11667 1.59262e-08
0.3125 -1.11667 1.2059e-11
0.3125 -1.08333 3.17788e-11
0.3125 -1.05 8.29963e-11
0.3125 -1.01667 2.10372e-10
0.3125 -0.983333 5.4667e-10
0.3125 -0.95 1.30093e-09
0.3125 -0.916667 2.99391e-09
0.3125 -0.883333 6.66197e-09
0.3125 -0.85 1.43298e-08
0.3125 -0.816667 2.97851e-08
0.3125 -0.783333 5.97959e-08
0.3125 -0.75 1.15873e-07
0.3125 -0.716667 2.16565e-07
0.3125 -0.683333 3.89989e-07
0.3125 -0.65 6.75827e-07
0.3125 -0.616667 1.12532e-06
0.3125 -0.583333 1.79697e-06
0.3125 -0.55 2.74463e-06
0.3125 -0.516667 3.98695e-06
0.3125 -0.483333 5.40698e-06
0.3125 -0.45 6.59594e-06
0.3125 -0.416667 7.23427e-06
0.3125 -0.383333 7.48235e-06
0.3125 -0.35 7.5522e-06
0.3125 -0.316667 7.55924e-06
0.3125 -0.283333 7.54628e-06
0.3125 -0.25 7.49327e-06
0.3125 -0.216667 7.36327e-06
0.3125 -0.183333 7.10966e-06
0.3125 -0.15 6.67781e-06
0.3125 -0.116667 6.01021e-06
0.3125 -0.0833333 5.05934e-06
0.3125 -0.05 3.82049e-06
0.3125 -0.0166667 2.42716e-06
0.3125 0.0166667 1.25661e-06
0.3125 0.05 5.7649e-07
0.3125 0.0833333 2.54088e-07
0.3125 0.116667 1.09414e-07
0.3125 0.15 4.61174e-08
0.3125 0.183333 1.9039e-08
0.3125 0.216667 7.70363e-09
0.3125 0.25 3.05573e-09
0.3125 0.283333 1.18891e-09
0.3125 0.316667 4.5323e-10
0.3125 0.35 1.69222e-10
