NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.575
CFL: 0.3
0.0375 0.05 2.83173e-06
0.0375 0.0833333 1.12784e-06
0.0375 0.116667 4.40127e-07
0.0375 0.15 1.68392e-07
0.0375 0.183333 6.32044e-08
0.0375 0.216667 2.32847e-08
0.0375 0.25 8.42431e-09
0.0375 0.283333 2.99382e-09
0.0375 0.316667 1.04491e-09
0.0375 0.35 3.57873e-10
0.0375 0.383333 1.19787e-10
0.0375 0.416667 3.88795e-11
0.0375 0.45 1.27281e-11
0.0375 0.483333 5.41177e-12
0.0375 0.516667 4.24196e-12
0.0375 0.55 4.01067e-12
0.0375 0.583333 5.43327e-12
0.0375 0.616667 1.1862e-11
0.0375 0.65 3.55697e-11
0.0375 0.683333 1.12837e-10
0.0375 0.716667 3.49207e-10
0.0375 0.75 1.04228e-09
0.0375 0.783333 2.9972e-09
0.0375 0.816667 8.30445e-09
0.0375 0.85 2.21774e-08
0.0375 0.883333 5.71022e-08
0.0375 0.916667 1.41787e-07
0.0375 0.95 3.39548e-07
0.0375 0.983333 7.8423e-07
0.0375 1.01667 1.65688e-06
0.0375 1.05 3.54621e-06
0.0375 1.08333 7.31327e-06
0.0375 1.11667 1.45237e-05
0.0625 -1.11667 2.2681e-08
0.0625 -1.08333 5.61591e-08
0.0625 -1.05 1.34099e-07
0.0625 -1.01667 3.08793e-07
0.0625 -0.983333 7.24964e-07
0.0625 -0.95 1.55664e-06
0.0625 -0.916667 3.221e-06
0.0625 -0.883333 6.41907e-06
0.0625 -0.85 1.23113e-05
0.0625 -0.816667 2.27018e-05
0.0625 -0.783333 4.01973e-05
0.0625 -0.75 6.82385e-05
0.0625 -0.716667 0.000110838
0.0625 -0.683333 0.000171779
0.0625 -0.65 0.000252576
0.0625 -0.616667 0.000345965
0.0625 -0.583333 0.000425302
0.0625 -0.55 0.000468525
0.0625 -0.516667 0.000485576
0.0625 -0.483333 0.000490536
0.0625 -0.45 0.000491125
0.0625 -0.416667 0.000490407
0.0625 -0.383333 0.000487281
0.0625 -0.35 0.000479401
0.0625 -0.316667 0.000463743
0.0625 -0.283333 0.000436665
0.0625 -0.25 0.000394208
0.0625 -0.216667 0.00033293
0.0625 -0.183333 0.000252102
0.0625 -0.15 0.000160161
0.0625 -0.116667 8.2417e-05
0.0625 -0.0833333 3.74252e-05
0.0625 -0.05 1.63071e-05
0.0625 -0.0166667 6.93385e-06
0.0625 0.0166667 2.88238e-06
0.0625 0.05 1.17234e-06
0.0625 0.0833333 4.66867e-07
0.0625 0.116667 1.82167e-07
0.0625 0.15 6.96892e-08
0.0625 0.183333 2.61526e-08
0.0625 0.216667 9.63299e-09
0.0625 0.25 3.48409e-09
0.0625 0.283333 1.23725e-09
0.0625 0.316667 4.31241e-10
0.0625 0.35 1.4698e-10
0.0625 0.383333 4.8781e-11
0.0625 0.416667 1.60002e-11
0.0625 0.45 6.09156e-12
0.0625 0.483333 3.9926e-12
0.0625 0.516667 3.49776e-12
0.0625 0.55 3.29949e-12
0.0625 0.583333 3.37612e-12
0.0625 0.616667 5.89573e-12
0.0625 0.65 1.54399e-11
0.0625 0.683333 4.70999e-11
0.0625 0.716667 1.44965e-10
0.0625 0.75 4.32592e-10
0.0625 0.783333 1.24394e-09
0.0625 0.816667 3.44656e-09
0.0625 0.85 9.20434e-09
0.0625 0.883333 2.36998e-08
0.0625 0.916667 5.88482e-08
0.0625 0.95 1.4093e-07
0.0625 0.983333 3.25499e-07
0.0625 1.01667 6.85626e-07
0.0625 1.05 1.46745e-06
0.0625 1.08333 3.02631e-06
0.0625 1.11667 6.01009e-06
0.0875 -1.11667 9.23091e-09
0.0875 -1.08333 2.28563e-08
0.0875 -1.05 5.45777e-08
0.0875 -1.01667 1.25679e-07
0.0875 -0.983333 2.95942e-07
0.0875 -0.95 6.3545e-07
0.0875 -0.916667 1.31488e-06
0.0875 -0.883333 2.62041e-06
0.0875 -0.85 5.02576e-06
0.0875 -0.816667 9.26741e-06
0.0875 -0.783333 1.64095e-05
0.0875 -0.75 2.78565e-05
0.0875 -0.716667 4.52464e-05
0.0875 -0.683333 7.01231e-05
0.0875 -0.65 0.000103103
0.0875 -0.616667 0.000141213
0.0875 -0.583333 0.000173568
0.0875 -0.55 0.000191181
0.0875 -0.516667 0.000198126
0.0875 -0.483333 0.000200144
0.0875 -0.45 0.000200383
0.0875 -0.416667 0.00020009
0.0875 -0.383333 0.000198813
0.0875 -0.35 0.000195594
0.0875 -0.316667 0.000189201
0.0875 -0.283333 0.000178147
0.0875 -0.25 0.000160814
0.0875 -0.216667 0.0001358
0.0875 -0.183333 0.000102808
0.0875 -0.15 6.52896e-05
0.0875 -0.116667 3.35838e-05
0.0875 -0.0833333 1.52468e-05
0.0875 -0.05 6.64246e-06
0.0875 -0.0166667 2.82403e-06
0.0875 0.0166667 1.17379e-06
0.0875 0.05 4.77351e-07
0.0875 0.0833333 1.90076e-07
0.0875 0.116667 7.41566e-08
0.0875 0.15 2.83645e-08
0.0875 0.183333 1.0643e-08
0.0875 0.216667 3.91908e-09
0.0875 0.25 1.41628e-09
0.0875 0.283333 5.02333e-10
0.0875 0.316667 1.74262e-10
0.0875 0.35 5.9083e-11
0.0875 0.383333 1.969e-11
0.0875 0.416667 7.09944e-12
0.0875 0.45 3.94798e-12
0.0875 0.483333 3.28969e-12
0.0875 0.516667 2.84687e-12
0.0875 0.55 2.65729e-12
0.0875 0.583333 2.70011e-12
0.0875 0.616667 3.16801e-12
0.0875 0.65 6.92852e-12
0.0875 0.683333 1.96899e-11
0.0875 0.716667 5.93659e-11
0.0875 0.75 1.76594e-10
0.0875 0.783333 5.07783e-10
0.0875 0.816667 1.40694e-09
0.0875 0.85 3.75725e-09
0.0875 0.883333 9.67432e-09
0.0875 0.916667 2.40222e-08
0.0875 0.95 5.7529e-08
0.0875 0.983333 1.32873e-07
0.0875 1.01667 2.79051e-07
0.0875 1.05 5.97258e-07
0.0875 1.08333 1.23172e-06
0.0875 1.11667 2.44615e-06
0.1125 -1.11667 3.69687e-09
0.1125 -1.08333 9.15357e-09
0.1125 -1.05 2.18574e-08
0.1125 -1.01667 5.03322e-08
0.1125 -0.983333 1.18869e-07
0.1125 -0.95 2.55238e-07
0.1125 -0.916667 5.28142e-07
0.1125 -0.883333 1.05253e-06
0.1125 -0.85 2.01869e-06
0.1125 -0.816667 3.72243e-06
0.1125 -0.783333 6.59116e-06
0.1125 -0.75 1.1189e-05
0.1125 -0.716667 1.81738e-05
0.1125 -0.683333 2.81655e-05
0.1125 -0.65 4.1411e-05
0.1125 -0.616667 5.6713e-05
0.1125 -0.583333 6.96954e-05
0.1125 -0.55 7.67574e-05
0.1125 -0.516667 7.95406e-05
0.1125 -0.483333 8.0349e-05
0.1125 -0.45 8.04446e-05
0.1125 -0.416667 8.03262e-05
0.1125 -0.383333 7.98129e-05
0.1125 -0.35 7.85197e-05
0.1125 -0.316667 7.59513e-05
0.1125 -0.283333 7.15108e-05
0.1125 -0.25 6.4549e-05
0.1125 -0.216667 5.45021e-05
0.1125 -0.183333 4.1252e-05
0.1125 -0.15 2.61877e-05
0.1125 -0.116667 1.34651e-05
0.1125 -0.0833333 6.11174e-06
0.1125 -0.05 2.66228e-06
0.1125 -0.0166667 1.13172e-06
0.1125 0.0166667 4.70333e-07
0.1125 0.05 1.91249e-07
0.1125 0.0833333 7.6143e-08
0.1125 0.116667 2.97023e-08
0.1125 0.15 1.13592e-08
0.1125 0.183333 4.26075e-09
0.1125 0.216667 1.56808e-09
0.1125 0.25 5.66014e-10
0.1125 0.283333 1.9998e-10
0.1125 0.316667 6.90663e-11
0.1125 0.35 2.32687e-11
0.1125 0.383333 8.16826e-12
0.1125 0.416667 4.07455e-12
0.1125 0.45 3.24414e-12
0.1125 0.483333 2.6777e-12
0.1125 0.516667 2.29514e-12
0.1125 0.55 2.11417e-12
0.1125 0.583333 2.13594e-12
0.1125 0.616667 2.41783e-12
0.1125 0.65 3.26612e-12
0.1125 0.683333 8.26392e-12
0.1125 0.716667 2.42095e-11
0.1125 0.75 7.11348e-11
0.1125 0.783333 2.0396e-10
0.1125 0.816667 5.65064e-10
0.1125 0.85 1.50915e-09
0.1125 0.883333 3.88583e-09
0.1125 0.916667 9.64877e-09
0.1125 0.95 2.31071e-08
0.1125 0.983333 5.337e-08
0.1125 1.01667 1.11756e-07
0.1125 1.05 2.39194e-07
0.1125 1.08333 4.93292e-07
0.1125 1.11667 9.79656e-07
0.1375 -1.11667 1.45744e-09
0.1375 -1.08333 3.60874e-09
0.1375 -1.05 8.61713e-09
0.1375 -1.01667 1.98431e-08
0.1375 -0.983333 4.69992e-08
0.1375 -0.95 1.00918e-07
0.1375 -0.916667 2.08821e-07
0.1375 -0.883333 4.16159e-07
0.1375 -0.85 7.98166e-07
0.1375 -0.816667 1.4718e-06
0.1375 -0.783333 2.60605e-06
0.1375 -0.75 4.42394e-06
0.1375 -0.716667 7.18555e-06
0.1375 -0.683333 1.11359e-05
0.1375 -0.65 1.63723e-05
0.1375 -0.616667 2.24202e-05
0.1375 -0.583333 2.75479e-05
0.1375 -0.55 3.03351e-05
0.1375 -0.516667 3.14331e-05
0.1375 -0.483333 3.17517e-05
0.1375 -0.45 3.17893e-05
0.1375 -0.416667 3.17424e-05
0.1375 -0.383333 3.15393e-05
0.1375 -0.35 3.10278e-05
0.1375 -0.316667 3.00121e-05
0.1375 -0.283333 2.82563e-05
0.1375 -0.25 2.55037e-05
0.1375 -0.216667 2.15315e-05
0.1375 -0.183333 1.62933e-05
0.1375 -0.15 1.03395e-05
0.1375 -0.116667 5.31426e-06
0.1375 -0.0833333 2.41159e-06
0.1375 -0.05 1.05034e-06
0.1375 -0.0166667 4.46437e-07
0.1375 0.0166667 1.85513e-07
0.1375 0.05 7.54244e-08
0.1375 0.0833333 3.00249e-08
0.1375 0.116667 1.17107e-08
0.1375 0.15 4.47696e-09
0.1375 0.183333 1.67854e-09
0.1375 0.216667 6.16849e-10
0.1375 0.25 2.21915e-10
0.1375 0.283333 7.80491e-11
0.1375 0.316667 2.69091e-11
0.1375 0.35 9.45315e-12
0.1375 0.383333 4.31516e-12
0.1375 0.416667 3.30635e-12
0.1375 0.45 2.6513e-12
0.1375 0.483333 2.16635e-12
0.1375 0.516667 1.83724e-12
0.1375 0.55 1.66953e-12
0.1375 0.583333 1.67016e-12
0.1375 0.616667 1.85502e-12
0.1375 0.65 2.36634e-12
0.1375 0.683333 3.78863e-12
0.1375 0.716667 9.71898e-12
0.1375 0.75 2.83133e-11
0.1375 0.783333 8.08494e-11
0.1375 0.816667 2.23486e-10
0.1375 0.85 5.96659e-10
0.1375 0.883333 1.53637e-09
0.1375 0.916667 3.81499e-09
0.1375 0.95 9.13622e-09
0.1375 0.983333 2.11017e-08
0.1375 1.01667 4.40589e-08
0.1375 1.05 9.43008e-08
0.1375 1.08333 1.94477e-07
0.1375 1.11667 3.86224e-07
0.1625 -1.11667 5.65901e-10
0.1625 -1.08333 1.40113e-09
0.1625 -1.05 3.34567e-09
0.1625 -1.01667 7.7042e-09
0.1625 -0.983333 1.82999e-08
0.1625 -0.95 3.92938e-08
0.1625 -0.916667 8.13071e-08
0.1625 -0.883333 1.62037e-07
0.1625 -0.85 3.10775e-07
0.1625 -0.816667 5.73061e-07
0.1625 -0.783333 1.01469e-06
0.1625 -0.75 1.72249e-06
0.1625 -0.716667 2.7977e-06
0.1625 -0.683333 4.3357e-06
0.1625 -0.65 6.37427e-06
0.1625 -0.616667 8.72814e-06
0.1625 -0.583333 1.07226e-05
0.1625 -0.55 1.18058e-05
0.1625 -0.516667 1.22323e-05
0.1625 -0.483333 1.2356e-05
0.1625 -0.45 1.23706e-05
0.1625 -0.416667 1.23523e-05
0.1625 -0.383333 1.22731e-05
0.1625 -0.35 1.20739e-05
0.1625 -0.316667 1.16784e-05
0.1625 -0.283333 1.09947e-05
0.1625 -0.25 9.92294e-06
0.1625 -0.216667 8.37645e-06
0.1625 -0.183333 6.33723e-06
0.1625 -0.15 4.02002e-06
0.1625 -0.116667 2.06537e-06
0.1625 -0.0833333 9.37057e-07
0.1625 -0.05 4.08071e-07
0.1625 -0.0166667 1.73424e-07
0.1625 0.0166667 7.20558e-08
0.1625 0.05 2.92915e-08
0.1625 0.0833333 1.16589e-08
0.1625 0.116667 4.54558e-09
0.1625 0.15 1.73714e-09
0.1625 0.183333 6.50265e-10
0.1625 0.216667 2.38398e-10
0.1625 0.25 8.5369e-11
0.1625 0.283333 2.98299e-11
0.1625 0.316667 1.06232e-11
0.1625 0.35 4.60375e-12
0.1625 0.383333 3.3712e-12
0.1625 0.416667 2.69617e-12
0.1625 0.45 2.15312e-12
0.1625 0.483333 1.74271e-12
0.1625 0.516667 1.46156e-12
0.1625 0.55 1.31042e-12
0.1625 0.583333 1.29455e-12
0.1625 0.616667 1.42105e-12
0.1625 0.65 1.76027e-12
0.1625 0.683333 2.31975e-12
0.1625 0.716667 4.44145e-12
0.1625 0.75 1.12839e-11
0.1625 0.783333 3.16003e-11
0.1625 0.816667 8.71759e-11
0.1625 0.85 2.32442e-10
0.1625 0.883333 5.98256e-10
0.1625 0.916667 1.48545e-09
0.1625 0.95 3.55736e-09
0.1625 0.983333 8.21633e-09
0.1625 1.01667 1.71061e-08
0.1625 1.05 3.66125e-08
0.1625 1.08333 7.55061e-08
0.1625 1.11667 1.49952e-07
0.1875 -1.11667 2.16527e-10
0.1875 -1.08333 5.35917e-10
0.1875 -1.05 1.27964e-09
0.1875 -1.01667 2.94672e-09
0.1875 -0.983333 7.01928e-09
0.1875 -0.95 1.50721e-08
0.1875 -0.916667 3.11875e-08
0.1875 -0.883333 6.21534e-08
0.1875 -0.85 1.19206e-07
0.1875 -0.816667 2.1981e-07
0.1875 -0.783333 3.89203e-07
0.1875 -0.75 6.60687e-07
0.1875 -0.716667 1.07309e-06
0.1875 -0.683333 1.66298e-06
0.1875 -0.65 2.44479e-06
0.1875 -0.616667 3.3473e-06
0.1875 -0.583333 4.11148e-06
0.1875 -0.55 4.52623e-06
0.1875 -0.516667 4.68946e-06
0.1875 -0.483333 4.73677e-06
0.1875 -0.45 4.74231e-06
0.1875 -0.416667 4.73528e-06
0.1875 -0.383333 4.70489e-06
0.1875 -0.35 4.62844e-06
0.1875 -0.316667 4.4767e-06
0.1875 -0.283333 4.21444e-06
0.1875 -0.25 3.80336e-06
0.1875 -0.216667 3.21022e-06
0.1875 -0.183333 2.42816e-06
0.1875 -0.15 1.53973e-06
0.1875 -0.116667 7.90758e-07
0.1875 -0.0833333 3.58689e-07
0.1875 -0.05 1.56181e-07
0.1875 -0.0166667 6.63664e-08
0.1875 0.0166667 2.75702e-08
0.1875 0.05 1.12061e-08
0.1875 0.0833333 4.45863e-09
0.1875 0.116667 1.73756e-09
0.1875 0.15 6.63034e-10
0.1875 0.183333 2.47659e-10
0.1875 0.216667 9.0187e-11
0.1875 0.25 3.21405e-11
0.1875 0.283333 1.15698e-11
0.1875 0.316667 4.95891e-12
0.1875 0.35 3.49069e-12
0.1875 0.383333 2.7697e-12
0.1875 0.416667 2.1932e-12
0.1875 0.45 1.73806e-12
0.1875 0.483333 1.39385e-12
0.1875 0.516667 1.1559e-12
0.1875 0.55 1.02275e-12
0.1875 0.583333 9.97061e-13
0.1875 0.616667 1.08439e-12
0.1875 0.65 1.32094e-12
0.1875 0.683333 1.76848e-12
0.1875 0.716667 2.39137e-12
0.1875 0.75 4.8931e-12
0.1875 0.783333 1.24198e-11
0.1875 0.816667 3.35671e-11
0.1875 0.85 8.92651e-11
0.1875 0.883333 2.29552e-10
0.1875 0.916667 5.69779e-10
0.1875 0.95 1.36445e-09
0.1875 0.983333 3.15148e-09
0.1875 1.01667 6.54289e-09
0.1875 1.05 1.40041e-08
0.1875 1.08333 2.88808e-08
0.1875 1.11667 5.73558e-08
0.2125 -1.11667 8.17268e-11
0.2125 -1.08333 2.02111e-10
0.2125 -1.05 4.82458e-10
0.2125 -1.01667 1.11091e-09
0.2125 -0.983333 2.65352e-09
0.2125 -0.95 5.6976e-09
0.2125 -0.916667 1.17894e-08
0.2125 -0.883333 2.34947e-08
0.2125 -0.85 4.50608e-08
0.2125 -0.816667 8.30898e-08
0.2125 -0.783333 1.4712e-07
0.2125 -0.75 2.49739e-07
0.2125 -0.716667 4.05621e-07
0.2125 -0.683333 6.28582e-07
0.2125 -0.65 9.24066e-07
0.2125 -0.616667 1.26507e-06
0.2125 -0.583333 1.55362e-06
0.2125 -0.55 1.71011e-06
0.2125 -0.516667 1.77167e-06
0.2125 -0.483333 1.7895e-06
0.2125 -0.45 1.79159e-06
0.2125 -0.416667 1.78892e-06
0.2125 -0.383333 1.77743e-06
0.2125 -0.35 1.74852e-06
0.2125 -0.316667 1.69115e-06
0.2125 -0.283333 1.59201e-06
0.2125 -0.25 1.43662e-06
0.2125 -0.216667 1.21243e-06
0.2125 -0.183333 9.16855e-07
0.2125 -0.15 5.81171e-07
0.2125 -0.116667 2.98354e-07
0.2125 -0.0833333 1.35305e-07
0.2125 -0.05 5.89067e-08
0.2125 -0.0166667 2.50272e-08
0.2125 0.0166667 1.03953e-08
0.2125 0.05 4.22379e-09
0.2125 0.0833333 1.67979e-09
0.2125 0.116667 6.53663e-10
0.2125 0.15 2.48918e-10
0.2125 0.183333 9.23255e-11
0.2125 0.216667 3.35615e-11
0.2125 0.25 1.22545e-11
0.2125 0.283333 5.16409e-12
0.2125 0.316667 3.53414e-12
0.2125 0.35 2.84523e-12
0.2125 0.383333 2.25122e-12
0.2125 0.416667 1.77209e-12
0.2125 0.45 1.39396e-12
0.2125 0.483333 1.10803e-12
0.2125 0.516667 9.0882e-13
0.2125 0.55 7.93818e-13
0.2125 0.583333 7.63918e-13
0.2125 0.616667 8.2362e-13
0.2125 0.65 9.93883e-13
0.2125 0.683333 1.31846e-12
0.2125 0.716667 1.80238e-12
0.2125 0.75 2.50674e-12
0.2125 0.783333 5.23286e-12
0.2125 0.816667 1.30059e-11
0.2125 0.85 3.3888e-11
0.2125 0.883333 8.68666e-11
0.2125 0.916667 2.15468e-10
0.2125 0.95 5.15862e-10
0.2125 0.983333 1.19141e-09
0.2125 1.01667 2.46656e-09
0.2125 1.05 5.27912e-09
0.2125 1.08333 1.0887e-08
0.2125 1.11667 2.16207e-08
0.2375 -1.11667 3.05539e-11
0.2375 -1.08333 7.5217e-11
0.2375 -1.05 1.79346e-10
0.2375 -1.01667 4.12843e-10
0.2375 -0.983333 9.8882e-10
0.2375 -0.95 2.1232e-09
0.2375 -0.916667 4.39333e-09
0.2375 -0.883333 8.75539e-09
0.2375 -0.85 1.6792e-08
0.2375 -0.816667 3.09634e-08
0.2375 -0.783333 5.48238e-08
0.2375 -0.75 9.30632e-08
0.2375 -0.716667 1.51149e-07
0.2375 -0.683333 2.34226e-07
0.2375 -0.65 3.44318e-07
0.2375 -0.616667 4.71339e-07
0.2375 -0.583333 5.78747e-07
0.2375 -0.55 6.36956e-07
0.2375 -0.516667 6.59842e-07
0.2375 -0.483333 6.66467e-07
0.2375 -0.45 6.67239e-07
0.2375 -0.416667 6.66244e-07
0.2375 -0.383333 6.61957e-07
0.2375 -0.35 6.51179e-07
0.2375 -0.316667 6.29797e-07
0.2375 -0.283333 5.92851e-07
0.2375 -0.25 5.34947e-07
0.2375 -0.216667 4.51408e-07
0.2375 -0.183333 3.41284e-07
0.2375 -0.15 2.16248e-07
0.2375 -0.116667 1.10971e-07
0.2375 -0.0833333 5.03144e-08
0.2375 -0.05 2.19012e-08
0.2375 -0.0166667 9.30362e-09
0.2375 0.0166667 3.86315e-09
0.2375 0.05 1.56863e-09
0.2375 0.0833333 6.22989e-10
0.2375 0.116667 2.41895e-10
0.2375 0.15 9.14484e-11
0.2375 0.183333 3.39034e-11
0.2375 0.216667 1.2535e-11
0.2375 0.25 5.32906e-12
0.2375 0.283333 3.6009e-12
0.2375 0.316667 2.90406e-12
0.2375 0.35 2.30628e-12
0.2375 0.383333 1.81644e-12
0.2375 0.416667 1.42126e-12
0.2375 0.45 1.1102e-12
0.2375 0.483333 8.75092e-13
0.2375 0.516667 7.10259e-13
0.2375 0.55 6.12704e-13
0.2375 0.583333 5.82353e-13
0.2375 0.616667 6.22523e-13
0.2375 0.65 7.46605e-13
0.2375 0.683333 9.80931e-13
0.2375 0.716667 1.34966e-12
0.2375 0.75 1.87243e-12
0.2375 0.783333 2.60931e-12
0.2375 0.816667 5.37543e-12
0.2375 0.85 1.29645e-11
0.2375 0.883333 3.25478e-11
0.2375 0.916667 8.03938e-11
0.2375 0.95 1.92287e-10
0.2375 0.983333 4.43985e-10
0.2375 1.01667 9.16609e-10
0.2375 1.05 1.96183e-09
0.2375 1.08333 4.04589e-09
0.2375 1.11667 8.03488e-09
0.2625 -1.11667 1.15544e-11
0.2625 -1.08333 2.77848e-11
0.2625 -1.05 6.5868e-11
0.2625 -1.01667 1.51384e-10
0.2625 -0.983333 3.63424e-10
0.2625 -0.95 7.80301e-10
0.2625 -0.916667 1.6146e-09
0.2625 -0.883333 3.21766e-09
0.2625 -0.85 6.17102e-09
0.2625 -0.816667 1.13787e-08
0.2625 -0.783333 2.01467e-08
0.2625 -0.75 3.41985e-08
0.2625 -0.716667 5.55425e-08
0.2625 -0.683333 8.60689e-08
0.2625 -0.65 1.26518e-07
0.2625 -0.616667 1.73174e-07
0.2625 -0.583333 2.12601e-07
0.2625 -0.55 2.33953e-07
0.2625 -0.516667 2.42345e-07
0.2625 -0.483333 2.44773e-07
0.2625 -0.45 2.45055e-07
0.2625 -0.416667 2.44689e-07
0.2625 -0.383333 2.43112e-07
0.2625 -0.35 2.39149e-07
0.2625 -0.316667 2.3129e-07
0.2625 -0.283333 2.17712e-07
0.2625 -0.25 1.96433e-07
0.2625 -0.216667 1.65736e-07
0.2625 -0.183333 1.25274e-07
0.2625 -0.15 7.93463e-08
0.2625 -0.116667 4.07006e-08
0.2625 -0.0833333 1.84495e-08
0.2625 -0.05 8.02902e-09
0.2625 -0.0166667 3.40952e-09
0.2625 0.0166667 1.41467e-09
0.2625 0.05 5.7376e-10
0.2625 0.0833333 2.27219e-10
0.2625 0.116667 8.77523e-11
0.2625 0.15 3.31281e-11
0.2625 0.183333 1.24942e-11
0.2625 0.216667 5.34629e-12
0.2625 0.25 3.63502e-12
0.2625 0.283333 2.94037e-12
0.2625 0.316667 2.34644e-12
0.2625 0.35 1.8554e-12
0.2625 0.383333 1.45381e-12
0.2625 0.416667 1.13098e-12
0.2625 0.45 8.77703e-13
0.2625 0.483333 6.864e-13
0.2625 0.516667 5.51605e-13
0.2625 0.55 4.70217e-13
0.2625 0.583333 4.41654e-13
0.2625 0.616667 4.68219e-13
0.2625 0.65 5.58921e-13
0.2625 0.683333 7.30535e-13
0.2625 0.716667 1.00479e-12
0.2625 0.75 1.40034e-12
0.2625 0.783333 1.93719e-12
0.2625 0.816667 2.66769e-12
0.2625 0.85 5.29971e-12
0.2625 0.883333 1.23137e-11
0.2625 0.916667 2.97581e-11
0.2625 0.95 7.07979e-11
0.2625 0.983333 1.63239e-10
0.2625 1.01667 3.35971e-10
0.2625 1.05 7.19037e-10
0.2625 1.08333 1.48286e-09
0.2625 1.11667 2.94482e-09
0.2875 -1.11667 4.73634e-12
0.2875 -1.08333 1.03818e-11
0.2875 -1.05 2.40202e-11
0.2875 -1.01667 5.48566e-11
0.2875 -0.983333 1.31797e-10
0.2875 -0.95 2.82852e-10
0.2875 -0.916667 5.85235e-10
0.2875 -0.883333 1.16632e-09
0.2875 -0.85 2.23693e-09
0.2875 -0.816667 4.12477e-09
0.2875 -0.783333 7.3032e-09
0.2875 -0.75 1.23968e-08
0.2875 -0.716667 2.01333e-08
0.2875 -0.683333 3.11976e-08
0.2875 -0.65 4.5857e-08
0.2875 -0.616667 6.27615e-08
0.2875 -0.583333 7.70382e-08
0.2875 -0.55 8.47645e-08
0.2875 -0.516667 8.78002e-08
0.2875 -0.483333 8.86782e-08
0.2875 -0.45 8.878e-08
0.2875 -0.416667 8.86471e-08
0.2875 -0.383333 8.8075e-08
0.2875 -0.35 8.6638e-08
0.2875 -0.316667 8.37883e-08
0.2875 -0.283333 7.88656e-08
0.2875 -0.25 7.11518e-08
0.2875 -0.216667 6.00245e-08
0.2875 -0.183333 4.53589e-08
0.2875 -0.15 2.87171e-08
0.2875 -0.116667 1.47234e-08
0.2875 -0.0833333 6.67221e-09
0.2875 -0.05 2.90258e-09
0.2875 -0.0166667 1.23157e-09
0.2875 0.0166667 5.1041e-10
0.2875 0.05 2.06317e-10
0.2875 0.0833333 8.13108e-11
0.2875 0.116667 3.11696e-11
0.2875 0.15 1.20702e-11
0.2875 0.183333 5.28544e-12
0.2875 0.216667 3.62336e-12
0.2875 0.25 2.94928e-12
0.2875 0.283333 2.36614e-12
0.2875 0.316667 1.88082e-12
0.2875 0.35 1.48012e-12
0.2875 0.383333 1.15387e-12
0.2875 0.416667 8.9278e-13
0.2875 0.45 6.88611e-13
0.2875 0.483333 5.34552e-13
0.2875 0.516667 4.25589e-13
0.2875 0.55 3.58729e-13
0.2875 0.583333 3.33141e-13
0.2875 0.616667 3.50384e-13
0.2875 0.65 4.16656e-13
0.2875 0.683333 5.43418e-13
0.2875 0.716667 7.4628e-13
0.2875 0.75 1.04261e-12
0.2875 0.783333 1.44808e-12
0.2875 0.816667 1.98092e-12
0.2875 0.85 2.67562e-12
0.2875 0.883333 5.00759e-12
0.2875 0.916667 1.11179e-11
0.2875 0.95 2.5863e-11
0.2875 0.983333 5.92965e-11
0.2875 1.01667 1.21516e-10
0.2875 1.05 2.59937e-10
0.2875 1.08333 5.36022e-10
0.2875 1.11667 1.06452e-09
0.3125 -1.11667 2.58089e-12
0.3125 -1.08333 4.31421e-12
0.3125 -1.05 8.93373e-12
0.3125 -1.01667 1.97944e-11
0.3125 -0.983333 4.72715e-11
0.3125 -0.95 1.01239e-10
0.3125 -0.916667 2.09345e-10
0.3125 -0.883333 4.17156e-10
0.3125 -0.85 8.00083e-10
0.3125 -0.816667 1.47533e-09
0.3125 -0.783333 2.61219e-09
0.3125 -0.75 4.43397e-09
0.3125 -0.716667 7.20093e-09
0.3125 -0.683333 1.11578e-08
0.3125 -0.65 1.63997e-08
0.3125 -0.616667 2.24425e-08
0.3125 -0.583333 2.7543e-08
0.3125 -0.55 3.03031e-08
0.3125 -0.516667 3.13875e-08
0.3125 -0.483333 3.1701e-08
0.3125 -0.45 3.17372e-08
0.3125 -0.416667 3.16897e-08
0.3125 -0.383333 3.1485e-08
0.3125 -0.35 3.09707e-08
0.3125 -0.316667 2.99509e-08
0.3125 -0.283333 2.81895e-08
0.3125 -0.25 2.54301e-08
0.3125 -0.216667 2.14498e-08
0.3125 -0.183333 1.62043e-08
0.3125 -0.15 1.02537e-08
0.3125 -0.116667 5.25385e-09
0.3125 -0.0833333 2.3795e-09
0.3125 -0.05 1.0345e-09
0.3125 -0.0166667 4.38201e-10
0.3125 0.0166667 1.80875e-10
0.3125 0.05 7.28119e-11
0.3125 0.0833333 2.8526e-11
0.3125 0.116667 1.13201e-11
0.3125 0.15 5.11932e-12
0.3125 0.183333 3.58284e-12
0.3125 0.216667 2.93118e-12
0.3125 0.25 2.36371e-12
0.3125 0.283333 1.88913e-12
0.3125 0.316667 1.49461e-12
0.3125 0.35 1.17056e-12
0.3125 0.383333 9.08077e-13
0.3125 0.416667 6.98979e-13
0.3125 0.45 5.36016e-13
0.3125 0.483333 4.13215e-13
0.3125 0.516667 3.2612e-13
0.3125 0.55 2.71979e-13
0.3125 0.583333 2.49862e-13
0.3125 0.616667 2.6081e-13
0.3125 0.65 3.09142e-13
0.3125 0.683333 4.02977e-13
0.3125 0.716667 5.53326e-13
