NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.6125
CFL: 0.3
0.0375 -0.183333 0.00307555
0.0375 -0.15 0.0023739
0.0375 -0.116667 0.00155498
0.0375 -0.0833333 0.000825137
0.0375 -0.05 0.000380218
0.0375 -0.0166667 0.000166998
0.0375 0.0166667 7.1547e-05
0.0375 0.05 2.99737e-05
0.0375 0.0833333 1.22887e-05
0.0375 0.116667 4.93401e-06
0.0375 0.15 1.94139e-06
0.0375 0.183333 7.49064e-07
0.0375 0.216667 2.83581e-07
0.0375 0.25 1.05397e-07
0.0375 0.283333 3.84762e-08
0.0375 0.316667 1.38029e-08
0.0375 0.35 4.86774e-09
0.0375 0.383333 1.68818e-09
0.0375 0.416667 5.747e-10
0.0375 0.45 1.906e-10
0.0375 0.483333 6.06538e-11
0.0375 0.516667 1.94346e-11
0.0375 0.55 9.79288e-12
0.0375 0.583333 1.00049e-11
0.0375 0.616667 1.64945e-11
0.0375 0.65 4.43445e-11
0.0375 0.683333 1.40111e-10
0.0375 0.716667 4.43095e-10
0.0375 0.75 1.35619e-09
0.0375 0.783333 4.00061e-09
0.0375 0.816667 1.13752e-08
0.0375 0.85 3.11905e-08
0.0375 0.883333 8.25074e-08
0.0375 0.916667 2.10616e-07
0.0375 0.95 5.18916e-07
0.0375 0.983333 1.23407e-06
0.0375 1.01667 2.70865e-06
0.0375 1.05 5.98207e-06
0.0375 1.08333 1.2745e-05
0.0375 1.11667 2.61841e-05
0.0625 -1.11667 3.40325e-08
0.0625 -1.08333 8.66404e-08
0.0625 -1.05 2.12874e-07
0.0625 -1.01667 5.04808e-07
0.0625 -0.983333 1.21195e-06
0.0625 -0.95 2.6848e-06
0.0625 -0.916667 5.73822e-06
0.0625 -0.883333 1.18278e-05
0.0625 -0.85 2.34987e-05
0.0625 -0.816667 4.4965e-05
0.0625 -0.783333 8.27905e-05
0.0625 -0.75 0.0001465
0.0625 -0.716667 0.000248764
0.0625 -0.683333 0.000404581
0.0625 -0.65 0.0006286
0.0625 -0.616667 0.000928454
0.0625 -0.583333 0.00128371
0.0625 -0.55 0.0016026
0.0625 -0.516667 0.00178691
0.0625 -0.483333 0.00186217
0.0625 -0.45 0.00188521
0.0625 -0.416667 0.0018886
0.0625 -0.383333 0.00188647
0.0625 -0.35 0.00187599
0.0625 -0.316667 0.00184844
0.0625 -0.283333 0.00179255
0.0625 -0.25 0.00169471
0.0625 -0.216667 0.00153998
0.0625 -0.183333 0.00131492
0.0625 -0.15 0.00101473
0.0625 -0.116667 0.000664433
0.0625 -0.0833333 0.000352422
0.0625 -0.05 0.000162351
0.0625 -0.0166667 7.12958e-05
0.0625 0.0166667 3.0541e-05
0.0625 0.05 1.2793e-05
0.0625 0.0833333 5.24423e-06
0.0625 0.116667 2.10533e-06
0.0625 0.15 8.2828e-07
0.0625 0.183333 3.19544e-07
0.0625 0.216667 1.20957e-07
0.0625 0.25 4.49504e-08
0.0625 0.283333 1.64068e-08
0.0625 0.316667 5.88463e-09
0.0625 0.35 2.07425e-09
0.0625 0.383333 7.18274e-10
0.0625 0.416667 2.43483e-10
0.0625 0.45 8.02717e-11
0.0625 0.483333 2.57681e-11
0.0625 0.516667 9.13837e-12
0.0625 0.55 5.40552e-12
0.0625 0.583333 5.30186e-12
0.0625 0.616667 8.14371e-12
0.0625 0.65 1.99871e-11
0.0625 0.683333 6.05773e-11
0.0625 0.716667 1.89781e-10
0.0625 0.75 5.80226e-10
0.0625 0.783333 1.7115e-09
0.0625 0.816667 4.86635e-09
0.0625 0.85 1.33436e-08
0.0625 0.883333 3.52981e-08
0.0625 0.916667 9.01067e-08
0.0625 0.95 2.22008e-07
0.0625 0.983333 5.27978e-07
0.0625 1.01667 1.15535e-06
0.0625 1.05 2.55163e-06
0.0625 1.08333 5.4364e-06
0.0625 1.11667 1.1169e-05
0.0875 -1.11667 1.42705e-08
0.0875 -1.08333 3.63304e-08
0.0875 -1.05 8.92642e-08
0.0875 -1.01667 2.11683e-07
0.0875 -0.983333 5.09742e-07
0.0875 -0.95 1.12923e-06
0.0875 -0.916667 2.41351e-06
0.0875 -0.883333 4.97483e-06
0.0875 -0.85 9.88375e-06
0.0875 -0.816667 1.89128e-05
0.0875 -0.783333 3.48228e-05
0.0875 -0.75 6.162e-05
0.0875 -0.716667 0.000104634
0.0875 -0.683333 0.000170173
0.0875 -0.65 0.000264397
0.0875 -0.616667 0.000390512
0.0875 -0.583333 0.000539896
0.0875 -0.55 0.000673906
0.0875 -0.516667 0.0007513
0.0875 -0.483333 0.000782886
0.0875 -0.45 0.000792548
0.0875 -0.416667 0.000793969
0.0875 -0.383333 0.000793069
0.0875 -0.35 0.000788658
0.0875 -0.316667 0.000777066
0.0875 -0.283333 0.000753552
0.0875 -0.25 0.000712394
0.0875 -0.216667 0.000647311
0.0875 -0.183333 0.000552647
0.0875 -0.15 0.000426393
0.0875 -0.116667 0.000279097
0.0875 -0.0833333 0.000147973
0.0875 -0.05 6.81497e-05
0.0875 -0.0166667 2.99231e-05
0.0875 0.0166667 1.28164e-05
0.0875 0.05 5.36782e-06
0.0875 0.0833333 2.20015e-06
0.0875 0.116667 8.83153e-07
0.0875 0.15 3.47408e-07
0.0875 0.183333 1.34011e-07
0.0875 0.216667 5.07211e-08
0.0875 0.25 1.88457e-08
0.0875 0.283333 6.87746e-09
0.0875 0.316667 2.46558e-09
0.0875 0.35 8.68216e-10
0.0875 0.383333 2.99905e-10
0.0875 0.416667 1.0114e-10
0.0875 0.45 3.33204e-11
0.0875 0.483333 1.11788e-11
0.0875 0.516667 5.12512e-12
0.0875 0.55 4.18029e-12
0.0875 0.583333 3.90725e-12
0.0875 0.616667 4.37799e-12
0.0875 0.65 9.07045e-12
0.0875 0.683333 2.61473e-11
0.0875 0.716667 8.03458e-11
0.0875 0.75 2.44177e-10
0.0875 0.783333 7.19682e-10
0.0875 0.816667 2.04653e-09
0.0875 0.85 5.61194e-09
0.0875 0.883333 1.48455e-08
0.0875 0.916667 3.78972e-08
0.0875 0.95 9.33735e-08
0.0875 0.983333 2.22063e-07
0.0875 1.01667 4.84483e-07
0.0875 1.05 1.07001e-06
0.0875 1.08333 2.27973e-06
0.0875 1.11667 4.68368e-06
0.1125 -1.11667 5.8856e-09
0.1125 -1.08333 1.4984e-08
0.1125 -1.05 3.68161e-08
0.1125 -1.01667 8.73071e-08
0.1125 -0.983333 2.10862e-07
0.1125 -0.95 4.67123e-07
0.1125 -0.916667 9.98397e-07
0.1125 -0.883333 2.05795e-06
0.1125 -0.85 4.08865e-06
0.1125 -0.816667 7.82376e-06
0.1125 -0.783333 1.44054e-05
0.1125 -0.75 2.54908e-05
0.1125 -0.716667 4.32847e-05
0.1125 -0.683333 7.03963e-05
0.1125 -0.65 0.000109374
0.1125 -0.616667 0.000161541
0.1125 -0.583333 0.00022332
0.1125 -0.55 0.000278707
0.1125 -0.516667 0.000310669
0.1125 -0.483333 0.000323707
0.1125 -0.45 0.000327692
0.1125 -0.416667 0.000328277
0.1125 -0.383333 0.000327904
0.1125 -0.35 0.000326078
0.1125 -0.316667 0.00032128
0.1125 -0.283333 0.000311551
0.1125 -0.25 0.000294523
0.1125 -0.216667 0.000267599
0.1125 -0.183333 0.00022844
0.1125 -0.15 0.000176216
0.1125 -0.116667 0.000115302
0.1125 -0.0833333 6.11061e-05
0.1125 -0.05 2.81356e-05
0.1125 -0.0166667 1.23519e-05
0.1125 0.0166667 5.28977e-06
0.1125 0.05 2.2152e-06
0.1125 0.0833333 9.07848e-07
0.1125 0.116667 3.6437e-07
0.1125 0.15 1.43316e-07
0.1125 0.183333 5.52762e-08
0.1125 0.216667 2.09182e-08
0.1125 0.25 7.77088e-09
0.1125 0.283333 2.83475e-09
0.1125 0.316667 1.01532e-09
0.1125 0.35 3.56679e-10
0.1125 0.383333 1.2255e-10
0.1125 0.416667 4.10194e-11
0.1125 0.45 1.3702e-11
0.1125 0.483333 5.47219e-12
0.1125 0.516667 3.90962e-12
0.1125 0.55 3.44276e-12
0.1125 0.583333 3.21414e-12
0.1125 0.616667 3.38471e-12
0.1125 0.65 4.81761e-12
0.1125 0.683333 1.12219e-11
0.1125 0.716667 3.33838e-11
0.1125 0.75 1.01233e-10
0.1125 0.783333 2.97898e-10
0.1125 0.816667 8.46549e-10
0.1125 0.85 2.32127e-09
0.1125 0.883333 6.14084e-09
0.1125 0.916667 1.56764e-08
0.1125 0.95 3.86246e-08
0.1125 0.983333 9.18587e-08
0.1125 1.01667 1.99823e-07
0.1125 1.05 4.41322e-07
0.1125 1.08333 9.40277e-07
0.1125 1.11667 1.9318e-06
0.1375 -1.11667 2.38854e-09
0.1375 -1.08333 6.08103e-09
0.1375 -1.05 1.49414e-08
0.1375 -1.01667 3.5433e-08
0.1375 -0.983333 8.58263e-08
0.1375 -0.95 1.90133e-07
0.1375 -0.916667 4.06379e-07
0.1375 -0.883333 8.37654e-07
0.1375 -0.85 1.66422e-06
0.1375 -0.816667 3.18455e-06
0.1375 -0.783333 5.86351e-06
0.1375 -0.75 1.03757e-05
0.1375 -0.716667 1.76184e-05
0.1375 -0.683333 2.86536e-05
0.1375 -0.65 4.45181e-05
0.1375 -0.616667 6.575e-05
0.1375 -0.583333 9.08887e-05
0.1375 -0.55 0.000113413
0.1375 -0.516667 0.0001264
0.1375 -0.483333 0.000131696
0.1375 -0.45 0.000133313
0.1375 -0.416667 0.00013355
0.1375 -0.383333 0.000133398
0.1375 -0.35 0.000132654
0.1375 -0.316667 0.0001307
0.1375 -0.283333 0.000126739
0.1375 -0.25 0.000119808
0.1375 -0.216667 0.000108849
0.1375 -0.183333 9.29101e-05
0.1375 -0.15 7.16553e-05
0.1375 -0.116667 4.68692e-05
0.1375 -0.0833333 2.48288e-05
0.1375 -0.05 1.14294e-05
0.1375 -0.0166667 5.01693e-06
0.1375 0.0166667 2.14824e-06
0.1375 0.05 8.9951e-07
0.1375 0.0833333 3.68597e-07
0.1375 0.116667 1.47921e-07
0.1375 0.15 5.81733e-08
0.1375 0.183333 2.24341e-08
0.1375 0.216667 8.48809e-09
0.1375 0.25 3.15189e-09
0.1375 0.283333 1.14889e-09
0.1375 0.316667 4.10804e-10
0.1375 0.35 1.43773e-10
0.1375 0.383333 4.90247e-11
0.1375 0.416667 1.65151e-11
0.1375 0.45 6.2334e-12
0.1375 0.483333 3.86855e-12
0.1375 0.516667 3.23696e-12
0.1375 0.55 2.8e-12
0.1375 0.583333 2.58936e-12
0.1375 0.616667 2.6501e-12
0.1375 0.65 2.89843e-12
0.1375 0.683333 5.39017e-12
0.1375 0.716667 1.40688e-11
0.1375 0.75 4.1318e-11
0.1375 0.783333 1.21256e-10
0.1375 0.816667 3.44606e-10
0.1375 0.85 9.44815e-10
0.1375 0.883333 2.49937e-09
0.1375 0.916667 6.38052e-09
0.1375 0.95 1.5721e-08
0.1375 0.983333 3.73887e-08
0.1375 1.01667 8.10971e-08
0.1375 1.05 1.79109e-07
0.1375 1.08333 3.81611e-07
0.1375 1.11667 7.84023e-07
0.1625 -1.11667 9.54314e-10
0.1625 -1.08333 2.42951e-09
0.1625 -1.05 5.96943e-09
0.1625 -1.01667 1.41563e-08
0.1625 -0.983333 3.4388e-08
0.1625 -0.95 7.61804e-08
0.1625 -0.916667 1.62824e-07
0.1625 -0.883333 3.35623e-07
0.1625 -0.85 6.66806e-07
0.1625 -0.816667 1.27596e-06
0.1625 -0.783333 2.34934e-06
0.1625 -0.75 4.15722e-06
0.1625 -0.716667 7.05911e-06
0.1625 -0.683333 1.14805e-05
0.1625 -0.65 1.78366e-05
0.1625 -0.616667 2.63427e-05
0.1625 -0.583333 3.64119e-05
0.1625 -0.55 4.54284e-05
0.1625 -0.516667 5.06233e-05
0.1625 -0.483333 5.27402e-05
0.1625 -0.45 5.33866e-05
0.1625 -0.416667 5.34811e-05
0.1625 -0.383333 5.34199e-05
0.1625 -0.35 5.31215e-05
0.1625 -0.316667 5.23384e-05
0.1625 -0.283333 5.0751e-05
0.1625 -0.25 4.79735e-05
0.1625 -0.216667 4.35825e-05
0.1625 -0.183333 3.71967e-05
0.1625 -0.15 2.86815e-05
0.1625 -0.116667 1.87538e-05
0.1625 -0.0833333 9.93074e-06
0.1625 -0.05 4.5703e-06
0.1625 -0.0166667 2.00585e-06
0.1625 0.0166667 8.58793e-07
0.1625 0.05 3.59547e-07
0.1625 0.0833333 1.47316e-07
0.1625 0.116667 5.91115e-08
0.1625 0.15 2.32441e-08
0.1625 0.183333 8.96185e-09
0.1625 0.216667 3.38966e-09
0.1625 0.25 1.25799e-09
0.1625 0.283333 4.57603e-10
0.1625 0.316667 1.63098e-10
0.1625 0.35 5.66471e-11
0.1625 0.383333 1.94054e-11
0.1625 0.416667 7.15407e-12
0.1625 0.45 3.93657e-12
0.1625 0.483333 3.19438e-12
0.1625 0.516667 2.63909e-12
0.1625 0.55 2.26112e-12
0.1625 0.583333 2.06755e-12
0.1625 0.616667 2.07626e-12
0.1625 0.65 2.28304e-12
0.1625 0.683333 2.84635e-12
0.1625 0.716667 6.20844e-12
0.1625 0.75 1.69448e-11
0.1625 0.783333 4.87357e-11
0.1625 0.816667 1.38108e-10
0.1625 0.85 3.78597e-10
0.1625 0.883333 1.00145e-09
0.1625 0.916667 2.55647e-09
0.1625 0.95 6.29891e-09
0.1625 0.983333 1.49805e-08
0.1625 1.01667 3.24002e-08
0.1625 1.05 7.15582e-08
0.1625 1.08333 1.52462e-07
0.1625 1.11667 3.13236e-07
0.1875 -1.11667 3.75521e-10
0.1875 -1.08333 9.55936e-10
0.1875 -1.05 2.34867e-09
0.1875 -1.01667 5.56971e-09
0.1875 -0.983333 1.35682e-08
0.1875 -0.95 3.0058e-08
0.1875 -0.916667 6.42446e-08
0.1875 -0.883333 1.32426e-07
0.1875 -0.85 2.631e-07
0.1875 -0.816667 5.0345e-07
0.1875 -0.783333 9.26968e-07
0.1875 -0.75 1.64029e-06
0.1875 -0.716667 2.78525e-06
0.1875 -0.683333 4.52971e-06
0.1875 -0.65 7.03749e-06
0.1875 -0.616667 1.03933e-05
0.1875 -0.583333 1.43649e-05
0.1875 -0.55 1.79192e-05
0.1875 -0.516667 1.99654e-05
0.1875 -0.483333 2.07988e-05
0.1875 -0.45 2.10532e-05
0.1875 -0.416667 2.10903e-05
0.1875 -0.383333 2.10661e-05
0.1875 -0.35 2.09482e-05
0.1875 -0.316667 2.06391e-05
0.1875 -0.283333 2.00126e-05
0.1875 -0.25 1.89167e-05
0.1875 -0.216667 1.71841e-05
0.1875 -0.183333 1.46646e-05
0.1875 -0.15 1.13053e-05
0.1875 -0.116667 7.38954e-06
0.1875 -0.0833333 3.91142e-06
0.1875 -0.05 1.79968e-06
0.1875 -0.0166667 7.89746e-07
0.1875 0.0166667 3.38083e-07
0.1875 0.05 1.41527e-07
0.1875 0.0833333 5.79797e-08
0.1875 0.116667 2.32617e-08
0.1875 0.15 9.14484e-09
0.1875 0.183333 3.52492e-09
0.1875 0.216667 1.33229e-09
0.1875 0.25 4.93456e-10
0.1875 0.283333 1.78959e-10
0.1875 0.316667 6.34351e-11
0.1875 0.35 2.20252e-11
0.1875 0.383333 7.99209e-12
0.1875 0.416667 4.07839e-12
0.1875 0.45 3.23321e-12
0.1875 0.483333 2.61276e-12
0.1875 0.516667 2.13937e-12
0.1875 0.55 1.81394e-12
0.1875 0.583333 1.639e-12
0.1875 0.616667 1.62164e-12
0.1875 0.65 1.77675e-12
0.1875 0.683333 2.15505e-12
0.1875 0.716667 2.97045e-12
0.1875 0.75 7.117e-12
0.1875 0.783333 1.95676e-11
0.1875 0.816667 5.46509e-11
0.1875 0.85 1.49423e-10
0.1875 0.883333 3.95177e-10
0.1875 0.916667 1.00874e-09
0.1875 0.95 2.48532e-09
0.1875 0.983333 5.9107e-09
0.1875 1.01667 1.27477e-08
0.1875 1.05 2.81545e-08
0.1875 1.08333 5.99865e-08
0.1875 1.11667 1.23243e-07
0.2125 -1.11667 1.45606e-10
0.2125 -1.08333 3.70564e-10
0.2125 -1.05 9.10431e-10
0.2125 -1.01667 2.15899e-09
0.2125 -0.983333 5.27407e-09
0.2125 -0.95 1.16838e-08
0.2125 -0.916667 2.49724e-08
0.2125 -0.883333 5.14748e-08
0.2125 -0.85 1.02268e-07
0.2125 -0.816667 1.95693e-07
0.2125 -0.783333 3.60315e-07
0.2125 -0.75 6.3758e-07
0.2125 -0.716667 1.08262e-06
0.2125 -0.683333 1.76067e-06
0.2125 -0.65 2.73538e-06
0.2125 -0.616667 4.03962e-06
0.2125 -0.583333 5.58287e-06
0.2125 -0.55 6.96311e-06
0.2125 -0.516667 7.75711e-06
0.2125 -0.483333 8.08034e-06
0.2125 -0.45 8.17892e-06
0.2125 -0.416667 8.19326e-06
0.2125 -0.383333 8.18383e-06
0.2125 -0.35 8.13798e-06
0.2125 -0.316667 8.01778e-06
0.2125 -0.283333 7.77423e-06
0.2125 -0.25 7.34819e-06
0.2125 -0.216667 6.67476e-06
0.2125 -0.183333 5.69549e-06
0.2125 -0.15 4.38989e-06
0.2125 -0.116667 2.86839e-06
0.2125 -0.0833333 1.51768e-06
0.2125 -0.05 6.98132e-07
0.2125 -0.0166667 3.06316e-07
0.2125 0.0166667 1.31114e-07
0.2125 0.05 5.48795e-08
0.2125 0.0833333 2.24798e-08
0.2125 0.116667 9.01674e-09
0.2125 0.15 3.54398e-09
0.2125 0.183333 1.36502e-09
0.2125 0.216667 5.14922e-10
0.2125 0.25 1.90278e-10
0.2125 0.283333 6.85053e-11
0.2125 0.316667 2.42164e-11
0.2125 0.35 8.90395e-12
0.2125 0.383333 4.27857e-12
0.2125 0.416667 3.31671e-12
0.2125 0.45 2.6503e-12
0.2125 0.483333 2.1248e-12
0.2125 0.516667 1.72425e-12
0.2125 0.55 1.44624e-12
0.2125 0.583333 1.29072e-12
0.2125 0.616667 1.26043e-12
0.2125 0.65 1.36781e-12
0.2125 0.683333 1.64064e-12
0.2125 0.716667 2.1721e-12
0.2125 0.75 3.19513e-12
0.2125 0.783333 7.94118e-12
0.2125 0.816667 2.15431e-11
0.2125 0.85 5.82476e-11
0.2125 0.883333 1.53654e-10
0.2125 0.916667 3.92119e-10
0.2125 0.95 9.66093e-10
0.2125 0.983333 2.29756e-09
0.2125 1.01667 4.94137e-09
0.2125 1.05 1.09134e-08
0.2125 1.08333 2.32522e-08
0.2125 1.11667 4.7772e-08
0.2375 -1.11667 5.57932e-11
0.2375 -1.08333 1.41611e-10
0.2375 -1.05 3.47798e-10
0.2375 -1.01667 8.24765e-10
0.2375 -0.983333 2.02035e-09
0.2375 -0.95 4.47573e-09
0.2375 -0.916667 9.56617e-09
0.2375 -0.883333 1.97184e-08
0.2375 -0.85 3.91757e-08
0.2375 -0.816667 7.49636e-08
0.2375 -0.783333 1.38024e-07
0.2375 -0.75 2.44233e-07
0.2375 -0.716667 4.14708e-07
0.2375 -0.683333 6.7443e-07
0.2375 -0.65 1.04778e-06
0.2375 -0.616667 1.54732e-06
0.2375 -0.583333 2.13827e-06
0.2375 -0.55 2.66648e-06
0.2375 -0.516667 2.97011e-06
0.2375 -0.483333 3.09365e-06
0.2375 -0.45 3.13131e-06
0.2375 -0.416667 3.13677e-06
0.2375 -0.383333 3.13315e-06
0.2375 -0.35 3.11557e-06
0.2375 -0.316667 3.06951e-06
0.2375 -0.283333 2.97619e-06
0.2375 -0.25 2.81298e-06
0.2375 -0.216667 2.55502e-06
0.2375 -0.183333 2.17992e-06
0.2375 -0.15 1.67987e-06
0.2375 -0.116667 1.09725e-06
0.2375 -0.0833333 5.80326e-07
0.2375 -0.05 2.66888e-07
0.2375 -0.0166667 1.17085e-07
0.2375 0.0166667 5.01105e-08
0.2375 0.05 2.09711e-08
0.2375 0.0833333 8.5884e-09
0.2375 0.116667 3.44381e-09
0.2375 0.15 1.35248e-09
0.2375 0.183333 5.19955e-10
0.2375 0.216667 1.95711e-10
0.2375 0.25 7.17746e-11
0.2375 0.283333 2.58732e-11
0.2375 0.316667 9.5573e-12
0.2375 0.35 4.44613e-12
0.2375 0.383333 3.41541e-12
0.2375 0.416667 2.714e-12
0.2375 0.45 2.15886e-12
0.2375 0.483333 1.71739e-12
0.2375 0.516667 1.38138e-12
0.2375 0.55 1.14625e-12
0.2375 0.583333 1.01032e-12
0.2375 0.616667 9.74501e-13
0.2375 0.65 1.04617e-12
0.2375 0.683333 1.24686e-12
0.2375 0.716667 1.62173e-12
0.2375 0.75 2.27333e-12
0.2375 0.783333 3.49465e-12
0.2375 0.816667 8.51294e-12
0.2375 0.85 2.25772e-11
0.2375 0.883333 5.90328e-11
0.2375 0.916667 1.50259e-10
0.2375 0.95 3.70074e-10
0.2375 0.983333 8.8012e-10
0.2375 1.01667 1.88769e-09
0.2375 1.05 4.16911e-09
0.2375 1.08333 8.88271e-09
0.2375 1.11667 1.82496e-08
0.2625 -1.11667 2.12811e-11
0.2625 -1.08333 5.35294e-11
0.2625 -1.05 1.31095e-10
0.2625 -1.01667 3.10674e-10
0.2625 -0.983333 7.62999e-10
0.2625 -0.95 1.69027e-09
0.2625 -0.916667 3.61269e-09
0.2625 -0.883333 7.44668e-09
0.2625 -0.85 1.47947e-08
0.2625 -0.816667 2.83097e-08
0.2625 -0.783333 5.21237e-08
0.2625 -0.75 9.22317e-08
0.2625 -0.716667 1.56607e-07
0.2625 -0.683333 2.54684e-07
0.2625 -0.65 3.95662e-07
0.2625 -0.616667 5.8428e-07
0.2625 -0.583333 8.07364e-07
0.2625 -0.55 1.00664e-06
0.2625 -0.516667 1.1211e-06
0.2625 -0.483333 1.16765e-06
0.2625 -0.45 1.18183e-06
0.2625 -0.416667 1.18389e-06
0.2625 -0.383333 1.18252e-06
0.2625 -0.35 1.17587e-06
0.2625 -0.316667 1.15847e-06
0.2625 -0.283333 1.12322e-06
0.2625 -0.25 1.06158e-06
0.2625 -0.216667 9.64167e-07
0.2625 -0.183333 8.22525e-07
0.2625 -0.15 6.33716e-07
0.2625 -0.116667 4.13783e-07
0.2625 -0.0833333 2.18757e-07
0.2625 -0.05 1.00581e-07
0.2625 -0.0166667 4.4119e-08
0.2625 0.0166667 1.8879e-08
0.2625 0.05 7.89931e-09
0.2625 0.0833333 3.23367e-09
0.2625 0.116667 1.29598e-09
0.2625 0.15 5.0803e-10
0.2625 0.183333 1.94921e-10
0.2625 0.216667 7.27582e-11
0.2625 0.25 2.67156e-11
0.2625 0.283333 9.93941e-12
0.2625 0.316667 4.63681e-12
0.2625 0.35 3.45621e-12
0.2625 0.383333 2.77868e-12
0.2625 0.416667 2.20889e-12
0.2625 0.45 1.74601e-12
0.2625 0.483333 1.37894e-12
0.2625 0.516667 1.09978e-12
0.2625 0.55 9.03103e-13
0.2625 0.583333 7.86312e-13
0.2625 0.616667 7.49421e-13
0.2625 0.65 7.96599e-13
0.2625 0.683333 9.44012e-13
0.2625 0.716667 1.21867e-12
0.2625 0.75 1.66868e-12
0.2625 0.783333 2.33474e-12
0.2625 0.816667 3.82193e-12
0.2625 0.85 8.83069e-12
0.2625 0.883333 2.25406e-11
0.2625 0.916667 5.69364e-11
0.2625 0.95 1.39865e-10
0.2625 0.983333 3.32423e-10
0.2625 1.01667 7.10964e-10
0.2625 1.05 1.57019e-09
0.2625 1.08333 3.34546e-09
0.2625 1.11667 6.87324e-09
0.2875 -1.11667 8.24193e-12
0.2875 -1.08333 2.01347e-11
0.2875 -1.05 4.88616e-11
0.2875 -1.01667 1.15491e-10
0.2875 -0.983333 2.84215e-10
0.2875 -0.95 6.29509e-10
0.2875 -0.916667 1.34542e-09
0.2875 -0.883333 2.77327e-09
0.2875 -0.85 5.50982e-09
0.2875 -0.816667 1.0543e-08
0.2875 -0.783333 1.94116e-08
0.2875 -0.75 3.43481e-08
0.2875 -0.716667 5.83214e-08
0.2875 -0.683333 9.48439e-08
0.2875 -0.65 1.47341e-07
0.2875 -0.616667 2.17572e-07
0.2875 -0.583333 3.0062e-07
0.2875 -0.55 3.7476e-07
0.2875 -0.516667 4.17312e-07
0.2875 -0.483333 4.34609e-07
0.2875 -0.45 4.39876e-07
0.2875 -0.416667 4.40637e-07
0.2875 -0.383333 4.40125e-07
0.2875 -0.35 4.37648e-07
0.2875 -0.316667 4.31164e-07
0.2875 -0.283333 4.18035e-07
0.2875 -0.25 3.95079e-07
0.2875 -0.216667 3.588e-07
0.2875 -0.183333 3.06054e-07
0.2875 -0.15 2.35751e-07
0.2875 -0.116667 1.53876e-07
0.2875 -0.0833333 8.13173e-08
0.2875 -0.05 3.73791e-08
0.2875 -0.0166667 1.6393e-08
0.2875 0.0166667 7.01348e-09
0.2875 0.05 2.93325e-09
0.2875 0.0833333 1.20013e-09
0.2875 0.116667 4.79927e-10
0.2875 0.15 1.87694e-10
0.2875 0.183333 7.14554e-11
0.2875 0.216667 2.66942e-11
0.2875 0.25 1.00892e-11
0.2875 0.283333 4.77176e-12
0.2875 0.316667 3.52066e-12
0.2875 0.35 2.82953e-12
0.2875 0.383333 2.25579e-12
0.2875 0.416667 1.78377e-12
0.2875 0.45 1.40153e-12
0.2875 0.483333 1.09947e-12
0.2875 0.516667 8.69859e-13
0.2875 0.55 7.07213e-13
0.2875 0.583333 6.08519e-13
0.2875 0.616667 5.73266e-13
0.2875 0.65 6.03974e-13
0.2875 0.683333 7.11848e-13
0.2875 0.716667 9.15596e-13
0.2875 0.75 1.24185e-12
0.2875 0.783333 1.73863e-12
0.2875 0.816667 2.33654e-12
0.2875 0.85 3.87709e-12
0.2875 0.883333 8.72878e-12
0.2875 0.916667 2.14446e-11
0.2875 0.95 5.22566e-11
0.2875 0.983333 1.23904e-10
0.2875 1.01667 2.64121e-10
0.2875 1.05 5.83213e-10
0.2875 1.08333 1.24254e-09
0.2875 1.11667 2.55282e-09
0.3125 -1.11667 3.58671e-12
0.3125 -1.08333 7.73712e-12
0.3125 -1.05 1.81549e-11
0.3125 -1.01667 4.24472e-11
0.3125 -0.983333 1.04462e-10
0.3125 -0.95 2.31294e-10
0.3125 -0.916667 4.94299e-10
0.3125 -0.883333 1.01883e-09
0.3125 -0.85 2.02412e-09
0.3125 -0.816667 3.87314e-09
0.3125 -0.783333 7.13119e-09
0.3125 -0.75 1.26183e-08
0.3125 -0.716667 2.14251e-08
0.3125 -0.683333 3.48414e-08
0.3125 -0.65 5.4125e-08
0.3125 -0.616667 7.9921e-08
0.3125 -0.583333 1.10417e-07
0.3125 -0.55 1.37627e-07
0.3125 -0.516667 1.53232e-07
0.3125 -0.483333 1.59574e-07
0.3125 -0.45 1.61504e-07
0.3125 -0.416667 1.61782e-07
0.3125 -0.383333 1.61593e-07
0.3125 -0.35 1.60683e-07
0.3125 -0.316667 1.583e-07
0.3125 -0.283333 1.53475e-07
0.3125 -0.25 1.45041e-07
0.3125 -0.216667 1.31712e-07
0.3125 -0.183333 1.12336e-07
0.3125 -0.15 8.65127e-08
0.3125 -0.116667 5.64461e-08
0.3125 -0.0833333 2.98162e-08
0.3125 -0.05 1.3702e-08
0.3125 -0.0166667 6.00766e-09
0.3125 0.0166667 2.56895e-09
0.3125 0.05 1.07374e-09
0.3125 0.0833333 4.38404e-10
0.3125 0.116667 1.74749e-10
0.3125 0.15 6.78763e-11
0.3125 0.183333 2.58669e-11
0.3125 0.216667 9.96268e-12
0.3125 0.25 4.77725e-12
0.3125 0.283333 3.4833e-12
0.3125 0.316667 2.85795e-12
0.3125 0.35 2.28862e-12
0.3125 0.383333 1.8161e-12
0.3125 0.416667 1.42873e-12
0.3125 0.45 1.11634e-12
0.3125 0.483333 8.7024e-13
0.3125 0.516667 6.83306e-13
0.3125 0.55 5.50324e-13
0.3125 0.583333 4.68216e-13
0.3125 0.616667 4.36159e-13
0.3125 0.65 4.55786e-13
