NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.875
CFL: 0.3
0.3125 0.05 0.00281968
0.3125 0.0833333 0.00239489
0.3125 0.116667 0.00184075
0.3125 0.15 0.0012068
0.3125 0.183333 0.000647994
0.3125 0.216667 0.000304523
0.3125 0.25 0.000136687
0.3125 0.283333 5.99683e-05
0.3125 0.316667 2.57832e-05
0.3125 0.35 1.08709e-05
0.3125 0.383333 4.49737e-06
0.3125 0.416667 1.82664e-06
0.3125 0.45 7.28749e-07
0.3125 0.483333 2.85727e-07
0.3125 0.516667 1.10148e-07
0.3125 0.55 4.17692e-08
0.3125 0.583333 1.5589e-08
0.3125 0.616667 5.72838e-09
0.3125 0.65 2.07137e-09
0.3125 0.683333 7.32861e-10
0.3125 0.716667 2.49626e-10
0.3125 0.75 8.17624e-11
0.3125 0.783333 3.26913e-11
0.3125 0.816667 2.55327e-11
0.3125 0.85 3.06023e-11
0.3125 0.883333 5.96331e-11
0.3125 0.916667 1.60429e-10
0.3125 0.95 4.61677e-10
0.3125 0.983333 1.30724e-09
0.3125 1.01667 3.49328e-09
0.3125 1.05 9.27515e-09
0.3125 1.08333 2.38733e-08
0.3125 1.11667 5.9583e-08
0.3375 -1.11667 2.59897e-11
0.3375 -1.08333 6.92409e-11
0.3375 -1.05 1.97105e-10
0.3375 -1.01667 5.55204e-10
0.3375 -0.983333 1.567e-09
0.3375 -0.95 4.17013e-09
0.3375 -0.916667 1.07588e-08
0.3375 -0.883333 2.69162e-08
0.3375 -0.85 6.53071e-08
0.3375 -0.816667 1.5368e-07
0.3375 -0.783333 3.50718e-07
0.3375 -0.75 7.76114e-07
0.3375 -0.716667 1.66504e-06
0.3375 -0.683333 3.46197e-06
0.3375 -0.65 6.97338e-06
0.3375 -0.616667 1.36006e-05
0.3375 -0.583333 2.56677e-05
0.3375 -0.55 4.68363e-05
0.3375 -0.516667 8.25514e-05
0.3375 -0.483333 0.000140379
0.3375 -0.45 0.000229986
0.3375 -0.416667 0.000362386
0.3375 -0.383333 0.000547895
0.3375 -0.35 0.000791038
0.3375 -0.316667 0.00107342
0.3375 -0.283333 0.00132047
0.3375 -0.25 0.00145947
0.3375 -0.216667 0.00151481
0.3375 -0.183333 0.00153089
0.3375 -0.15 0.00153279
0.3375 -0.116667 0.00153044
0.3375 -0.0833333 0.00152029
0.3375 -0.05 0.00149494
0.3375 -0.0166667 0.0014452
0.3375 0.0166667 0.00136051
0.3375 0.05 0.00122995
0.3375 0.0833333 0.00104454
0.3375 0.116667 0.000802687
0.3375 0.15 0.000526058
0.3375 0.183333 0.000282352
0.3375 0.216667 0.000132657
0.3375 0.25 5.95356e-05
0.3375 0.283333 2.61164e-05
0.3375 0.316667 1.12273e-05
0.3375 0.35 4.73316e-06
0.3375 0.383333 1.95791e-06
0.3375 0.416667 7.95131e-07
0.3375 0.45 3.17187e-07
0.3375 0.483333 1.24348e-07
0.3375 0.516667 4.79312e-08
0.3375 0.55 1.81734e-08
0.3375 0.583333 6.78073e-09
0.3375 0.616667 2.49004e-09
0.3375 0.65 8.99181e-10
0.3375 0.683333 3.17349e-10
0.3375 0.716667 1.0805e-10
0.3375 0.75 3.5941e-11
0.3375 0.783333 1.47613e-11
0.3375 0.816667 1.18942e-11
0.3375 0.85 1.41647e-11
0.3375 0.883333 2.7009e-11
0.3375 0.916667 7.10571e-11
0.3375 0.95 2.02253e-10
0.3375 0.983333 5.70861e-10
0.3375 1.01667 1.52053e-09
0.3375 1.05 4.03708e-09
0.3375 1.08333 1.03911e-08
0.3375 1.11667 2.59346e-08
0.3625 -1.11667 1.22432e-11
0.3625 -1.08333 3.05214e-11
0.3625 -1.05 8.51705e-11
0.3625 -1.01667 2.38433e-10
0.3625 -0.983333 6.7363e-10
0.3625 -0.95 1.79219e-09
0.3625 -0.916667 4.62393e-09
0.3625 -0.883333 1.15685e-08
0.3625 -0.85 2.80694e-08
0.3625 -0.816667 6.60533e-08
0.3625 -0.783333 1.50744e-07
0.3625 -0.75 3.33588e-07
0.3625 -0.716667 7.15672e-07
0.3625 -0.683333 1.48804e-06
0.3625 -0.65 2.99735e-06
0.3625 -0.616667 5.84595e-06
0.3625 -0.583333 1.10328e-05
0.3625 -0.55 2.01319e-05
0.3625 -0.516667 3.54835e-05
0.3625 -0.483333 6.03401e-05
0.3625 -0.45 9.88566e-05
0.3625 -0.416667 0.000155766
0.3625 -0.383333 0.000235503
0.3625 -0.35 0.000340008
0.3625 -0.316667 0.000461352
0.3625 -0.283333 0.000567445
0.3625 -0.25 0.000627091
0.3625 -0.216667 0.000650824
0.3625 -0.183333 0.000657717
0.3625 -0.15 0.000658528
0.3625 -0.116667 0.000657514
0.3625 -0.0833333 0.000653147
0.3625 -0.05 0.000642245
0.3625 -0.0166667 0.000620861
0.3625 0.0166667 0.000584455
0.3625 0.05 0.000528336
0.3625 0.0833333 0.000448639
0.3625 0.116667 0.000344692
0.3625 0.15 0.000225823
0.3625 0.183333 0.000121158
0.3625 0.216667 5.69101e-05
0.3625 0.25 2.55371e-05
0.3625 0.283333 1.1201e-05
0.3625 0.316667 4.81464e-06
0.3625 0.35 2.02951e-06
0.3625 0.383333 8.39428e-07
0.3625 0.416667 3.40863e-07
0.3625 0.45 1.35959e-07
0.3625 0.483333 5.32946e-08
0.3625 0.516667 2.05399e-08
0.3625 0.55 7.78614e-09
0.3625 0.583333 2.90392e-09
0.3625 0.616667 1.06517e-09
0.3625 0.65 3.83395e-10
0.3625 0.683333 1.34614e-10
0.3625 0.716667 4.59213e-11
0.3625 0.75 1.58926e-11
0.3625 0.783333 7.48499e-12
0.3625 0.816667 6.22787e-12
0.3625 0.85 7.32668e-12
0.3625 0.883333 1.2725e-11
0.3625 0.916667 3.14237e-11
0.3625 0.95 8.76445e-11
0.3625 0.983333 2.45838e-10
0.3625 1.01667 6.51884e-10
0.3625 1.05 1.7304e-09
0.3625 1.08333 4.45409e-09
0.3625 1.11667 1.11171e-08
0.3875 -1.11667 6.45796e-12
0.3875 -1.08333 1.37626e-11
0.3875 -1.05 3.64005e-11
0.3875 -1.01667 1.00906e-10
0.3875 -0.983333 2.8536e-10
0.3875 -0.95 7.58865e-10
0.3875 -0.916667 1.95774e-09
0.3875 -0.883333 4.89818e-09
0.3875 -0.85 1.18851e-08
0.3875 -0.816667 2.79686e-08
0.3875 -0.783333 6.38293e-08
0.3875 -0.75 1.41252e-07
0.3875 -0.716667 3.03041e-07
0.3875 -0.683333 6.30093e-07
0.3875 -0.65 1.2692e-06
0.3875 -0.616667 2.47542e-06
0.3875 -0.583333 4.67177e-06
0.3875 -0.55 8.52473e-06
0.3875 -0.516667 1.50253e-05
0.3875 -0.483333 2.55508e-05
0.3875 -0.45 4.18603e-05
0.3875 -0.416667 6.59582e-05
0.3875 -0.383333 9.97215e-05
0.3875 -0.35 0.00014397
0.3875 -0.316667 0.000195337
0.3875 -0.283333 0.00024022
0.3875 -0.25 0.000265434
0.3875 -0.216667 0.000275462
0.3875 -0.183333 0.000278372
0.3875 -0.15 0.000278713
0.3875 -0.116667 0.000278283
0.3875 -0.0833333 0.000276432
0.3875 -0.05 0.000271814
0.3875 -0.0166667 0.000262757
0.3875 0.0166667 0.000247339
0.3875 0.05 0.000223575
0.3875 0.0833333 0.000189829
0.3875 0.116667 0.000145817
0.3875 0.15 9.54989e-05
0.3875 0.183333 5.12169e-05
0.3875 0.216667 2.40519e-05
0.3875 0.25 1.07913e-05
0.3875 0.283333 4.73264e-06
0.3875 0.316667 2.03405e-06
0.3875 0.35 8.57312e-07
0.3875 0.383333 3.54555e-07
0.3875 0.416667 1.43956e-07
0.3875 0.45 5.74124e-08
0.3875 0.483333 2.25024e-08
0.3875 0.516667 8.67084e-09
0.3875 0.55 3.28544e-09
0.3875 0.583333 1.22415e-09
0.3875 0.616667 4.48075e-10
0.3875 0.65 1.60598e-10
0.3875 0.683333 5.61024e-11
0.3875 0.716667 1.94668e-11
0.3875 0.75 7.77227e-12
0.3875 0.783333 5.06824e-12
0.3875 0.816667 4.61676e-12
0.3875 0.85 4.59626e-12
0.3875 0.883333 6.69187e-12
0.3875 0.916667 1.42277e-11
0.3875 0.95 3.75886e-11
0.3875 0.983333 1.04321e-10
0.3875 1.01667 2.75432e-10
0.3875 1.05 7.3078e-10
0.3875 1.08333 1.8809e-09
0.3875 1.11667 4.69474e-09
0.4125 -1.11667 3.89611e-12
0.4125 -1.08333 6.70709e-12
0.4125 -1.05 1.58362e-11
0.4125 -1.01667 4.23339e-11
0.4125 -0.983333 1.19201e-10
0.4125 -0.95 3.16708e-10
0.4125 -0.916667 8.16942e-10
0.4125 -0.883333 2.04389e-09
0.4125 -0.85 4.95943e-09
0.4125 -0.816667 1.16709e-08
0.4125 -0.783333 2.66354e-08
0.4125 -0.75 5.89435e-08
0.4125 -0.716667 1.26457e-07
0.4125 -0.683333 2.62936e-07
0.4125 -0.65 5.29634e-07
0.4125 -0.616667 1.03299e-06
0.4125 -0.583333 1.94953e-06
0.4125 -0.55 3.55738e-06
0.4125 -0.516667 6.27009e-06
0.4125 -0.483333 1.06623e-05
0.4125 -0.45 1.74683e-05
0.4125 -0.416667 2.75241e-05
0.4125 -0.383333 4.1613e-05
0.4125 -0.35 6.00761e-05
0.4125 -0.316667 8.15048e-05
0.4125 -0.283333 0.000100217
0.4125 -0.25 0.000110721
0.4125 -0.216667 0.000114896
0.4125 -0.183333 0.000116108
0.4125 -0.15 0.000116249
0.4125 -0.116667 0.000116069
0.4125 -0.0833333 0.000115296
0.4125 -0.05 0.000113368
0.4125 -0.0166667 0.000109588
0.4125 0.0166667 0.000103154
0.4125 0.05 9.32365e-05
0.4125 0.0833333 7.91547e-05
0.4125 0.116667 6.07907e-05
0.4125 0.15 3.97997e-05
0.4125 0.183333 2.13368e-05
0.4125 0.216667 1.00177e-05
0.4125 0.25 4.49398e-06
0.4125 0.283333 1.97066e-06
0.4125 0.316667 8.46875e-07
0.4125 0.35 3.56902e-07
0.4125 0.383333 1.47586e-07
0.4125 0.416667 5.99156e-08
0.4125 0.45 2.38927e-08
0.4125 0.483333 9.36245e-09
0.4125 0.516667 3.60618e-09
0.4125 0.55 1.36577e-09
0.4125 0.583333 5.07855e-10
0.4125 0.616667 1.84988e-10
0.4125 0.65 6.585e-11
0.4125 0.683333 2.30114e-11
0.4125 0.716667 8.6801e-12
0.4125 0.75 4.91989e-12
0.4125 0.783333 4.25705e-12
0.4125 0.816667 3.89722e-12
0.4125 0.85 3.79024e-12
0.4125 0.883333 4.0197e-12
0.4125 0.916667 6.92847e-12
0.4125 0.95 1.6393e-11
0.4125 0.983333 4.38881e-11
0.4125 1.01667 1.14757e-10
0.4125 1.05 3.04208e-10
0.4125 1.08333 7.82859e-10
0.4125 1.11667 1.95396e-09
0.4375 -1.11667 3.1387e-12
0.4375 -1.08333 3.66362e-12
0.4375 -1.05 7.21314e-12
0.4375 -1.01667 1.78892e-11
0.4375 -0.983333 4.93015e-11
0.4375 -0.95 1.30356e-10
0.4375 -0.916667 3.36085e-10
0.4375 -0.883333 8.40828e-10
0.4375 -0.85 2.04021e-09
0.4375 -0.816667 4.8012e-09
0.4375 -0.783333 1.09573e-08
0.4375 -0.75 2.42484e-08
0.4375 -0.716667 5.20227e-08
0.4375 -0.683333 1.08168e-07
0.4375 -0.65 2.17885e-07
0.4375 -0.616667 4.24962e-07
0.4375 -0.583333 8.02018e-07
0.4375 -0.55 1.46347e-06
0.4375 -0.516667 2.57945e-06
0.4375 -0.483333 4.38636e-06
0.4375 -0.45 7.1862e-06
0.4375 -0.416667 1.1323e-05
0.4375 -0.383333 1.71187e-05
0.4375 -0.35 2.47134e-05
0.4375 -0.316667 3.3526e-05
0.4375 -0.283333 4.12168e-05
0.4375 -0.25 4.55307e-05
0.4375 -0.216667 4.72447e-05
0.4375 -0.183333 4.77415e-05
0.4375 -0.15 4.77994e-05
0.4375 -0.116667 4.77252e-05
0.4375 -0.0833333 4.74069e-05
0.4375 -0.05 4.66134e-05
0.4375 -0.0166667 4.50579e-05
0.4375 0.0166667 4.24107e-05
0.4375 0.05 3.83309e-05
0.4375 0.0833333 3.25381e-05
0.4375 0.116667 2.49842e-05
0.4375 0.15 1.63517e-05
0.4375 0.183333 8.7629e-06
0.4375 0.216667 4.11328e-06
0.4375 0.25 1.845e-06
0.4375 0.283333 8.08959e-07
0.4375 0.316667 3.47605e-07
0.4375 0.35 1.46477e-07
0.4375 0.383333 6.05634e-08
0.4375 0.416667 2.45842e-08
0.4375 0.45 9.80117e-09
0.4375 0.483333 3.83949e-09
0.4375 0.516667 1.47791e-09
0.4375 0.55 5.58548e-10
0.4375 0.583333 2.06998e-10
0.4375 0.616667 7.50119e-11
0.4375 0.65 2.66777e-11
0.4375 0.683333 9.8686e-12
0.4375 0.716667 4.97524e-12
0.4375 0.75 4.08947e-12
0.4375 0.783333 3.55289e-12
0.4375 0.816667 3.23149e-12
0.4375 0.85 3.11867e-12
0.4375 0.883333 3.2375e-12
0.4375 0.916667 3.76938e-12
0.4375 0.95 7.45983e-12
0.4375 0.983333 1.85847e-11
0.4375 1.01667 4.73394e-11
0.4375 1.05 1.24894e-10
0.4375 1.08333 3.21251e-10
0.4375 1.11667 8.01787e-10
0.4625 -1.11667 2.52762e-12
0.4625 -1.08333 2.85046e-12
0.4625 -1.05 3.6238e-12
0.4625 -1.01667 7.76912e-12
0.4625 -0.983333 2.04133e-11
0.4625 -0.95 5.3108e-11
0.4625 -0.916667 1.36399e-10
0.4625 -0.883333 3.41093e-10
0.4625 -0.85 8.27657e-10
0.4625 -0.816667 1.94777e-09
0.4625 -0.783333 4.44529e-09
0.4625 -0.75 9.8375e-09
0.4625 -0.716667 2.11056e-08
0.4625 -0.683333 4.38839e-08
0.4625 -0.65 8.83962e-08
0.4625 -0.616667 1.72407e-07
0.4625 -0.583333 3.25378e-07
0.4625 -0.55 5.93728e-07
0.4625 -0.516667 1.04648e-06
0.4625 -0.483333 1.77953e-06
0.4625 -0.45 2.9154e-06
0.4625 -0.416667 4.59362e-06
0.4625 -0.383333 6.94479e-06
0.4625 -0.35 1.00256e-05
0.4625 -0.316667 1.35996e-05
0.4625 -0.283333 1.67168e-05
0.4625 -0.25 1.8464e-05
0.4625 -0.216667 1.91578e-05
0.4625 -0.183333 1.93588e-05
0.4625 -0.15 1.93822e-05
0.4625 -0.116667 1.9352e-05
0.4625 -0.0833333 1.92227e-05
0.4625 -0.05 1.89007e-05
0.4625 -0.0166667 1.82695e-05
0.4625 0.0166667 1.71954e-05
0.4625 0.05 1.55403e-05
0.4625 0.0833333 1.31902e-05
0.4625 0.116667 1.01261e-05
0.4625 0.15 6.62515e-06
0.4625 0.183333 3.54908e-06
0.4625 0.216667 1.66556e-06
0.4625 0.25 7.46989e-07
0.4625 0.283333 3.27487e-07
0.4625 0.316667 1.40704e-07
0.4625 0.35 5.92834e-08
0.4625 0.383333 2.45091e-08
0.4625 0.416667 9.94639e-09
0.4625 0.45 3.96449e-09
0.4625 0.483333 1.5517e-09
0.4625 0.516667 5.96495e-10
0.4625 0.55 2.24757e-10
0.4625 0.583333 8.27147e-11
0.4625 0.616667 2.98295e-11
0.4625 0.65 1.09956e-11
0.4625 0.683333 5.13782e-12
0.4625 0.716667 4.04517e-12
0.4625 0.75 3.3976e-12
0.4625 0.783333 2.93953e-12
0.4625 0.816667 2.65304e-12
0.4625 0.85 2.54234e-12
0.4625 0.883333 2.61088e-12
0.4625 0.916667 2.93025e-12
0.4625 0.95 3.72594e-12
0.4625 0.983333 8.05635e-12
0.4625 1.01667 1.95682e-11
0.4625 1.05 5.07582e-11
0.4625 1.08333 1.30053e-10
0.4625 1.11667 3.24444e-10
0.4875 -1.11667 2.02143e-12
0.4875 -1.08333 2.24238e-12
0.4875 -1.05 2.72829e-12
0.4875 -1.01667 3.68761e-12
0.4875 -0.983333 8.56102e-12
0.4875 -0.95 2.15982e-11
0.4875 -0.916667 5.48098e-11
0.4875 -0.883333 1.36608e-10
0.4875 -0.85 3.31292e-10
0.4875 -0.816667 7.79578e-10
0.4875 -0.783333 1.77913e-09
0.4875 -0.75 3.93719e-09
0.4875 -0.716667 8.44687e-09
0.4875 -0.683333 1.75632e-08
0.4875 -0.65 3.53778e-08
0.4875 -0.616667 6.90004e-08
0.4875 -0.583333 1.30222e-07
0.4875 -0.55 2.37619e-07
0.4875 -0.516667 4.18815e-07
0.4875 -0.483333 7.1219e-07
0.4875 -0.45 1.16677e-06
0.4875 -0.416667 1.83839e-06
0.4875 -0.383333 2.7793e-06
0.4875 -0.35 4.01211e-06
0.4875 -0.316667 5.442e-06
0.4875 -0.283333 6.68834e-06
0.4875 -0.25 7.38639e-06
0.4875 -0.216667 7.66347e-06
0.4875 -0.183333 7.74367e-06
0.4875 -0.15 7.75297e-06
0.4875 -0.116667 7.74088e-06
0.4875 -0.0833333 7.6891e-06
0.4875 -0.05 7.56015e-06
0.4875 -0.0166667 7.3075e-06
0.4875 0.0166667 6.87761e-06
0.4875 0.05 6.21518e-06
0.4875 0.0833333 5.27473e-06
0.4875 0.116667 4.04858e-06
0.4875 0.15 2.64797e-06
0.4875 0.183333 1.41799e-06
0.4875 0.216667 6.65308e-07
0.4875 0.25 2.98346e-07
0.4875 0.283333 1.30783e-07
0.4875 0.316667 5.61835e-08
0.4875 0.35 2.36695e-08
0.4875 0.383333 9.783e-09
0.4875 0.416667 3.96916e-09
0.4875 0.45 1.58068e-09
0.4875 0.483333 6.17986e-10
0.4875 0.516667 2.3675e-10
0.4875 0.55 8.8496e-11
0.4875 0.583333 3.25562e-11
0.4875 0.616667 1.21276e-11
0.4875 0.65 5.4739e-12
0.4875 0.683333 4.04366e-12
0.4875 0.716667 3.34896e-12
0.4875 0.75 2.81092e-12
0.4875 0.783333 2.41469e-12
0.4875 0.816667 2.16119e-12
0.4875 0.85 2.05346e-12
0.4875 0.883333 2.09267e-12
0.4875 0.916667 2.3063e-12
0.4875 0.95 2.79841e-12
0.4875 0.983333 3.85647e-12
0.4875 1.01667 8.23242e-12
0.4875 1.05 2.06163e-11
0.4875 1.08333 5.21378e-11
0.4875 1.11667 1.29624e-10
0.5125 -1.11667 1.60434e-12
0.5125 -1.08333 1.76418e-12
0.5125 -1.05 2.10061e-12
0.5125 -1.01667 2.70939e-12
0.5125 -0.983333 4.0349e-12
0.5125 -0.95 8.86958e-12
0.5125 -0.916667 2.19288e-11
0.5125 -0.883333 5.41298e-11
0.5125 -0.85 1.30884e-10
0.5125 -0.816667 3.07852e-10
0.5125 -0.783333 7.02587e-10
0.5125 -0.75 1.55487e-09
0.5125 -0.716667 3.3359e-09
0.5125 -0.683333 6.93623e-09
0.5125 -0.65 1.39718e-08
0.5125 -0.616667 2.72505e-08
0.5125 -0.583333 5.14287e-08
0.5125 -0.55 9.38429e-08
0.5125 -0.516667 1.65401e-07
0.5125 -0.483333 2.81261e-07
0.5125 -0.45 4.60781e-07
0.5125 -0.416667 7.26008e-07
0.5125 -0.383333 1.09757e-06
0.5125 -0.35 1.58437e-06
0.5125 -0.316667 2.14887e-06
0.5125 -0.283333 2.6406e-06
0.5125 -0.25 2.91581e-06
0.5125 -0.216667 3.025e-06
0.5125 -0.183333 3.05658e-06
0.5125 -0.15 3.06023e-06
0.5125 -0.116667 3.05545e-06
0.5125 -0.0833333 3.03498e-06
0.5125 -0.05 2.98403e-06
0.5125 -0.0166667 2.88423e-06
0.5125 0.0166667 2.71445e-06
0.5125 0.05 2.45284e-06
0.5125 0.0833333 2.08145e-06
0.5125 0.116667 1.59729e-06
0.5125 0.15 1.04436e-06
0.5125 0.183333 5.59044e-07
0.5125 0.216667 2.62242e-07
0.5125 0.25 1.17583e-07
0.5125 0.283333 5.15372e-08
0.5125 0.316667 2.2137e-08
0.5125 0.35 9.32401e-09
0.5125 0.383333 3.85267e-09
0.5125 0.416667 1.56186e-09
0.5125 0.45 6.21326e-10
0.5125 0.483333 2.41917e-10
0.5125 0.516667 9.2206e-11
0.5125 0.55 3.44156e-11
0.5125 0.583333 1.2915e-11
0.5125 0.616667 5.71215e-12
0.5125 0.65 4.04045e-12
0.5125 0.683333 3.35696e-12
0.5125 0.716667 2.77173e-12
0.5125 0.75 2.3118e-12
0.5125 0.783333 1.97085e-12
0.5125 0.816667 1.74847e-12
0.5125 0.85 1.64597e-12
0.5125 0.883333 1.66481e-12
0.5125 0.916667 1.81695e-12
0.5125 0.95 2.15253e-12
0.5125 0.983333 2.71625e-12
0.5125 1.01667 3.84444e-12
0.5125 1.05 8.48136e-12
0.5125 1.08333 2.08427e-11
0.5125 1.11667 5.12425e-11
0.5375 -1.11667 1.26489e-12
0.5375 -1.08333 1.38243e-12
0.5375 -1.05 1.62987e-12
0.5375 -1.01667 2.0524e-12
0.5375 -0.983333 2.68295e-12
0.5375 -0.95 4.16179e-12
0.5375 -0.916667 8.91845e-12
0.5375 -0.883333 2.13678e-11
0.5375 -0.85 5.11986e-11
0.5375 -0.816667 1.20079e-10
0.5375 -0.783333 2.73881e-10
0.5375 -0.75 6.06074e-10
0.5375 -0.716667 1.30033e-09
0.5375 -0.683333 2.70384e-09
0.5375 -0.65 5.44653e-09
0.5375 -0.616667 1.06229e-08
0.5375 -0.583333 2.00482e-08
0.5375 -0.55 3.65822e-08
0.5375 -0.516667 6.44771e-08
0.5375 -0.483333 1.09641e-07
0.5375 -0.45 1.79619e-07
0.5375 -0.416667 2.83005e-07
0.5375 -0.383333 4.27836e-07
0.5375 -0.35 6.17575e-07
0.5375 -0.316667 8.37545e-07
0.5375 -0.283333 1.02905e-06
0.5375 -0.25 1.13615e-06
0.5375 -0.216667 1.17862e-06
0.5375 -0.183333 1.19089e-06
0.5375 -0.15 1.19231e-06
0.5375 -0.116667 1.19044e-06
0.5375 -0.0833333 1.18245e-06
0.5375 -0.05 1.16259e-06
0.5375 -0.0166667 1.12367e-06
0.5375 0.0166667 1.05748e-06
0.5375 0.05 9.55501e-07
0.5375 0.0833333 8.10737e-07
0.5375 0.116667 6.22029e-07
0.5375 0.15 4.06565e-07
0.5375 0.183333 2.17552e-07
0.5375 0.216667 1.02029e-07
0.5375 0.25 4.57407e-08
0.5375 0.283333 2.00455e-08
0.5375 0.316667 8.60865e-09
0.5375 0.35 3.62454e-09
0.5375 0.383333 1.49657e-09
0.5375 0.416667 6.05874e-10
0.5375 0.45 2.40125e-10
0.5375 0.483333 9.29843e-11
0.5375 0.516667 3.53405e-11
0.5375 0.55 1.33992e-11
0.5375 0.583333 6.00987e-12
0.5375 0.616667 4.05933e-12
0.5375 0.65 3.37941e-12
0.5375 0.683333 2.7765e-12
0.5375 0.716667 2.28145e-12
0.5375 0.75 1.89014e-12
0.5375 0.783333 1.59872e-12
0.5375 0.816667 1.40563e-12
0.5375 0.85 1.31082e-12
0.5375 0.883333 1.31547e-12
0.5375 0.916667 1.4262e-12
0.5375 0.95 1.67034e-12
0.5375 0.983333 2.09675e-12
0.5375 1.01667 2.67373e-12
0.5375 1.05 3.97627e-12
0.5375 1.08333 8.48082e-12
0.5375 1.11667 2.02158e-11
0.5625 -1.11667 9.91497e-13
0.5625 -1.08333 1.07796e-12
0.5625 -1.05 1.26464e-12
0.5625 -1.01667 1.57567e-12
0.5625 -0.983333 2.08289e-12
0.5625 -0.95 2.66391e-12
0.5625 -0.916667 4.13733e-12
0.5625 -0.883333 8.63633e-12
0.5625 -0.85 1.99837e-11
0.5625 -0.816667 4.63731e-11
0.5625 -0.783333 1.05458e-10
0.5625 -0.75 2.33267e-10
0.5625 -0.716667 5.00481e-10
0.5625 -0.683333 1.04068e-09
0.5625 -0.65 2.09629e-09
0.5625 -0.616667 4.08865e-09
0.5625 -0.583333 7.71644e-09
0.5625 -0.55 1.40803e-08
0.5625 -0.516667 2.48168e-08
0.5625 -0.483333 4.21996e-08
0.5625 -0.45 6.91326e-08
0.5625 -0.416667 1.08922e-07
0.5625 -0.383333 1.64661e-07
0.5625 -0.35 2.37678e-07
0.5625 -0.316667 3.2231e-07
0.5625 -0.283333 3.95944e-07
0.5625 -0.25 4.37096e-07
0.5625 -0.216667 4.53408e-07
0.5625 -0.183333 4.5812e-07
0.5625 -0.15 4.58661e-07
0.5625 -0.116667 4.5794e-07
0.5625 -0.0833333 4.54864e-07
0.5625 -0.05 4.47214e-07
0.5625 -0.0166667 4.32233e-07
0.5625 0.0166667 4.06754e-07
0.5625 0.05 3.67503e-07
0.5625 0.0833333 3.11789e-07
0.5625 0.116667 2.39167e-07
0.5625 0.15 1.56269e-07
0.5625 0.183333 8.35869e-08
0.5625 0.216667 3.91922e-08
0.5625 0.25 1.75675e-08
0.5625 0.283333 7.69713e-09
0.5625 0.316667 3.30428e-09
0.5625 0.35 1.39028e-09
0.5625 0.383333 5.73078e-10
0.5625 0.416667 2.31315e-10
0.5625 0.45 9.11137e-11
0.5625 0.483333 3.52307e-11
0.5625 0.516667 1.35839e-11
0.5625 0.55 6.1191e-12
0.5625 0.583333 4.06513e-12
0.5625 0.616667 3.39883e-12
0.5625 0.65 2.79591e-12
0.5625 0.683333 2.28487e-12
0.5625 0.716667 1.86664e-12
0.5625 0.75 1.53604e-12
0.5625 0.783333 1.28903e-12
0.5625 0.816667 1.12322e-12
0.5625 0.85 1.03774e-12
0.5625 0.883333 1.03324e-12
0.5625 0.916667 1.11401e-12
0.5625 0.95 1.29722e-12
0.5625 0.983333 1.6093e-12
0.5625 1.01667 2.04983e-12
0.5625 1.05 2.64311e-12
0.5625 1.08333 3.95114e-12
0.5625 1.11667 8.18051e-12
0.5875 -1.11667 7.72996e-13
0.5875 -1.08333 8.3638e-13
0.5875 -1.05 9.78249e-13
0.5875 -1.01667 1.21387e-12
0.5875 -0.983333 1.59407e-12
0.5875 -0.95 2.0787e-12
0.5875 -0.916667 2.6635e-12
0.5875 -0.883333 3.98079e-12
0.5875 -0.85 8.03853e-12
0.5875 -0.816667 1.7948e-11
0.5875 -0.783333 4.02916e-11
0.5875 -0.75 8.87533e-11
0.5875 -0.716667 1.90237e-10
0.5875 -0.683333 3.95556e-10
0.5875 -0.65 7.96874e-10
0.5875 -0.616667 1.55429e-09
0.5875 -0.583333 2.93331e-09
0.5875 -0.55 5.35232e-09
0.5875 -0.516667 9.43343e-09
0.5875 -0.483333 1.60409e-08
0.5875 -0.45 2.62784e-08
0.5875 -0.416667 4.14024e-08
0.5875 -0.383333 6.25878e-08
0.5875 -0.35 9.03379e-08
0.5875 -0.316667 1.22494e-07
0.5875 -0.283333 1.50457e-07
0.5875 -0.25 1.66074e-07
0.5875 -0.216667 1.72261e-07
0.5875 -0.183333 1.74048e-07
0.5875 -0.15 1.74253e-07
0.5875 -0.116667 1.73978e-07
0.5875 -0.0833333 1.72808e-07
0.5875 -0.05 1.69899e-07
0.5875 -0.0166667 1.64203e-07
0.5875 0.0166667 1.54517e-07
0.5875 0.05 1.39596e-07
0.5875 0.0833333 1.18418e-07
0.5875 0.116667 9.08176e-08
0.5875 0.15 5.93186e-08
0.5875 0.183333 3.17162e-08
0.5875 0.216667 1.48672e-08
0.5875 0.25 6.66263e-09
0.5875 0.283333 2.91791e-09
0.5875 0.316667 1.25162e-09
0.5875 0.35 5.25696e-10
0.5875 0.383333 2.15994e-10
0.5875 0.416667 8.66381e-11
0.5875 0.45 3.4012e-11
0.5875 0.483333 1.33748e-11
0.5875 0.516667 6.11308e-12
0.5875 0.55 4.08399e-12
0.5875 0.583333 3.41336e-12
0.5875 0.616667 2.81366e-12
0.5875 0.65 2.29831e-12
0.5875 0.683333 1.86821e-12
0.5875 0.716667 1.51749e-12
0.5875 0.75 1.24053e-12
0.5875 0.783333 1.03307e-12
0.5875 0.816667 8.92288e-13
0.5875 0.85 8.16888e-13
0.5875 0.883333 8.07082e-13
