NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.36875
CFL: 0.3
-0.5125 -0.983333 0.0780618
-0.5125 -0.95 0.135504
-0.5125 -0.916667 0.223893
-0.5125 -0.883333 0.350894
-0.5125 -0.85 0.517451
-0.5125 -0.816667 0.700608
-0.5125 -0.783333 0.840594
-0.5125 -0.75 0.910162
-0.5125 -0.716667 0.936397
-0.5125 -0.683333 0.94348
-0.5125 -0.65 0.944021
-0.5125 -0.616667 0.942231
-0.5125 -0.583333 0.935312
-0.5125 -0.55 0.91858
-0.5125 -0.516667 0.885821
-0.5125 -0.483333 0.829335
-0.5125 -0.45 0.740651
-0.5125 -0.416667 0.612685
-0.5125 -0.383333 0.445877
-0.5125 -0.35 0.265414
-0.5125 -0.316667 0.12833
-0.5125 -0.283333 0.0562798
-0.5125 -0.25 0.0238471
-0.5125 -0.216667 0.00984633
-0.5125 -0.183333 0.00396676
-0.5125 -0.15 0.00156072
-0.5125 -0.116667 0.00060023
-0.5125 -0.0833333 0.000225819
-0.5125 -0.05 8.31718e-05
-0.5125 -0.0166667 3.00096e-05
-0.5125 0.0166667 1.06143e-05
-0.5125 0.05 3.68228e-06
-0.5125 0.0833333 1.25363e-06
-0.5125 0.116667 4.19066e-07
-0.5125 0.15 1.37662e-07
-0.5125 0.183333 4.44834e-08
-0.5125 0.216667 1.40965e-08
-0.5125 0.25 4.29201e-09
-0.5125 0.283333 1.22918e-09
-0.5125 0.316667 4.48831e-10
-0.5125 0.35 3.97543e-10
-0.5125 0.383333 7.001e-10
-0.5125 0.416667 2.31174e-09
-0.5125 0.45 8.6948e-09
-0.5125 0.483333 3.17188e-08
-0.5125 0.516667 1.10275e-07
-0.5125 0.55 3.65714e-07
-0.5125 0.583333 1.15884e-06
-0.5125 0.616667 3.51273e-06
-0.5125 0.65 1.01952e-05
-0.5125 0.683333 2.83527e-05
-0.5125 0.716667 7.55929e-05
-0.5125 0.75 0.000193301
-0.5125 0.783333 0.0004742
-0.5125 0.816667 0.00111611
-0.5125 0.85 0.00252022
-0.5125 0.883333 0.00545811
-0.5125 0.916667 0.0113322
-0.5125 0.95 0.0225397
-0.5125 0.983333 0.0429058
-0.5125 1.01667 0.0828329
-0.5125 1.05 0.143096
-0.5125 1.08333 0.235205
-0.5125 1.11667 0.366459
-0.4875 -1.11667 0.00570016
-0.4875 -1.08333 0.0117895
-0.4875 -1.05 0.0233552
-0.4875 -1.01667 0.0442699
-0.4875 -0.983333 0.0757451
-0.4875 -0.95 0.131481
-0.4875 -0.916667 0.217242
-0.4875 -0.883333 0.340466
-0.4875 -0.85 0.502067
-0.4875 -0.816667 0.679776
-0.4875 -0.783333 0.815602
-0.4875 -0.75 0.883103
-0.4875 -0.716667 0.908558
-0.4875 -0.683333 0.91543
-0.4875 -0.65 0.915956
-0.4875 -0.616667 0.914218
-0.4875 -0.583333 0.907504
-0.4875 -0.55 0.891269
-0.4875 -0.516667 0.859482
-0.4875 -0.483333 0.804675
-0.4875 -0.45 0.718627
-0.4875 -0.416667 0.594467
-0.4875 -0.383333 0.432622
-0.4875 -0.35 0.257527
-0.4875 -0.316667 0.124517
-0.4875 -0.283333 0.0546072
-0.4875 -0.25 0.0231382
-0.4875 -0.216667 0.00955353
-0.4875 -0.183333 0.00384876
-0.4875 -0.15 0.00151428
-0.4875 -0.116667 0.000582363
-0.4875 -0.0833333 0.000219095
-0.4875 -0.05 8.06942e-05
-0.4875 -0.0166667 2.91153e-05
-0.4875 0.0166667 1.02978e-05
-0.4875 0.05 3.57246e-06
-0.4875 0.0833333 1.21623e-06
-0.4875 0.116667 4.06557e-07
-0.4875 0.15 1.3355e-07
-0.4875 0.183333 4.31539e-08
-0.4875 0.216667 1.3675e-08
-0.4875 0.25 4.16363e-09
-0.4875 0.283333 1.19232e-09
-0.4875 0.316667 4.35397e-10
-0.4875 0.35 3.85733e-10
-0.4875 0.383333 6.79497e-10
-0.4875 0.416667 2.24397e-09
-0.4875 0.45 8.43981e-09
-0.4875 0.483333 3.07878e-08
-0.4875 0.516667 1.07036e-07
-0.4875 0.55 3.54962e-07
-0.4875 0.583333 1.12474e-06
-0.4875 0.616667 3.40929e-06
-0.4875 0.65 9.89479e-06
-0.4875 0.683333 2.75166e-05
-0.4875 0.716667 7.33619e-05
-0.4875 0.75 0.000187592
-0.4875 0.783333 0.000460186
-0.4875 0.816667 0.00108311
-0.4875 0.85 0.00244564
-0.4875 0.883333 0.00529649
-0.4875 0.916667 0.0109964
-0.4875 0.95 0.0218715
-0.4875 0.983333 0.0416331
-0.4875 1.01667 0.0801814
-0.4875 1.05 0.138513
-0.4875 1.08333 0.227669
-0.4875 1.11667 0.354713
-0.4625 -1.11667 0.00540211
-0.4625 -1.08333 0.0111727
-0.4625 -1.05 0.0221329
-0.4625 -1.01667 0.041952
-0.4625 -0.983333 0.0720509
-0.4625 -0.95 0.125066
-0.4625 -0.916667 0.206638
-0.4625 -0.883333 0.323843
-0.4625 -0.85 0.477548
-0.4625 -0.816667 0.646578
-0.4625 -0.783333 0.775776
-0.4625 -0.75 0.839984
-0.4625 -0.716667 0.864197
-0.4625 -0.683333 0.870734
-0.4625 -0.65 0.871233
-0.4625 -0.616667 0.86958
-0.4625 -0.583333 0.863193
-0.4625 -0.55 0.84775
-0.4625 -0.516667 0.817514
-0.4625 -0.483333 0.765383
-0.4625 -0.45 0.683537
-0.4625 -0.416667 0.565442
-0.4625 -0.383333 0.411505
-0.4625 -0.35 0.244961
-0.4625 -0.316667 0.118442
-0.4625 -0.283333 0.0519422
-0.4625 -0.25 0.0220086
-0.4625 -0.216667 0.00908699
-0.4625 -0.183333 0.00366074
-0.4625 -0.15 0.00144028
-0.4625 -0.116667 0.000553892
-0.4625 -0.0833333 0.00020838
-0.4625 -0.05 7.67461e-05
-0.4625 -0.0166667 2.76902e-05
-0.4625 0.0166667 9.79358e-06
-0.4625 0.05 3.39745e-06
-0.4625 0.0833333 1.15662e-06
-0.4625 0.116667 3.86622e-07
-0.4625 0.15 1.26998e-07
-0.4625 0.183333 4.10355e-08
-0.4625 0.216667 1.30034e-08
-0.4625 0.25 3.95888e-09
-0.4625 0.283333 1.13353e-09
-0.4625 0.316667 4.13961e-10
-0.4625 0.35 3.66858e-10
-0.4625 0.383333 6.46541e-10
-0.4625 0.416667 2.13561e-09
-0.4625 0.45 8.03225e-09
-0.4625 0.483333 2.93e-08
-0.4625 0.516667 1.0186e-07
-0.4625 0.55 3.37784e-07
-0.4625 0.583333 1.07028e-06
-0.4625 0.616667 3.24408e-06
-0.4625 0.65 9.41499e-06
-0.4625 0.683333 2.61814e-05
-0.4625 0.716667 6.98001e-05
-0.4625 0.75 0.000178479
-0.4625 0.783333 0.000437818
-0.4625 0.816667 0.00103043
-0.4625 0.85 0.00232664
-0.4625 0.883333 0.00503864
-0.4625 0.916667 0.0104608
-0.4625 0.95 0.0208057
-0.4625 0.983333 0.0396035
-0.4625 1.01667 0.0759816
-0.4625 1.05 0.131255
-0.4625 1.08333 0.215735
-0.4625 1.11667 0.336115
-0.4375 -1.11667 0.0049525
-0.4375 -1.08333 0.0102425
-0.4375 -1.05 0.0202895
-0.4375 -1.01667 0.0384568
-0.4375 -0.983333 0.0664412
-0.4375 -0.95 0.115326
-0.4375 -0.916667 0.190542
-0.4375 -0.883333 0.298611
-0.4375 -0.85 0.440336
-0.4375 -0.816667 0.596197
-0.4375 -0.783333 0.71534
-0.4375 -0.75 0.774551
-0.4375 -0.716667 0.79688
-0.4375 -0.683333 0.802907
-0.4375 -0.65 0.803368
-0.4375 -0.616667 0.801843
-0.4375 -0.583333 0.795953
-0.4375 -0.55 0.781712
-0.4375 -0.516667 0.753831
-0.4375 -0.483333 0.705761
-0.4375 -0.45 0.630293
-0.4375 -0.416667 0.521403
-0.4375 -0.383333 0.379465
-0.4375 -0.35 0.225895
-0.4375 -0.316667 0.109224
-0.4375 -0.283333 0.0478982
-0.4375 -0.25 0.0202944
-0.4375 -0.216667 0.00837896
-0.4375 -0.183333 0.0033754
-0.4375 -0.15 0.00132797
-0.4375 -0.116667 0.000510683
-0.4375 -0.0833333 0.000192117
-0.4375 -0.05 7.0754e-05
-0.4375 -0.0166667 2.55273e-05
-0.4375 0.0166667 9.02825e-06
-0.4375 0.05 3.13183e-06
-0.4375 0.0833333 1.06615e-06
-0.4375 0.116667 3.56365e-07
-0.4375 0.15 1.17054e-07
-0.4375 0.183333 3.78205e-08
-0.4375 0.216667 1.19838e-08
-0.4375 0.25 3.64801e-09
-0.4375 0.283333 1.04431e-09
-0.4375 0.316667 3.81414e-10
-0.4375 0.35 3.38162e-10
-0.4375 0.383333 5.96378e-10
-0.4375 0.416667 1.97062e-09
-0.4375 0.45 7.41187e-09
-0.4375 0.483333 2.70358e-08
-0.4375 0.516667 9.39834e-08
-0.4375 0.55 3.1165e-07
-0.4375 0.583333 9.87422e-07
-0.4375 0.616667 2.9928e-06
-0.4375 0.65 8.68533e-06
-0.4375 0.683333 2.41513e-05
-0.4375 0.716667 6.43851e-05
-0.4375 0.75 0.000164626
-0.4375 0.783333 0.00040382
-0.4375 0.816667 0.00095038
-0.4375 0.85 0.00214582
-0.4375 0.883333 0.00464688
-0.4375 0.916667 0.0096472
-0.4375 0.95 0.0191869
-0.4375 0.983333 0.036521
-0.4375 1.01667 0.0696495
-0.4375 1.05 0.120314
-0.4375 1.08333 0.197747
-0.4375 1.11667 0.308084
-0.4125 -1.11667 0.00430993
-0.4125 -1.08333 0.00891323
-0.4125 -1.05 0.0176557
-0.4125 -1.01667 0.0334636
-0.4125 -0.983333 0.0583624
-0.4125 -0.95 0.1013
-0.4125 -0.916667 0.167366
-0.4125 -0.883333 0.262286
-0.4125 -0.85 0.386771
-0.4125 -0.816667 0.523683
-0.4125 -0.783333 0.628355
-0.4125 -0.75 0.680376
-0.4125 -0.716667 0.699992
-0.4125 -0.683333 0.705286
-0.4125 -0.65 0.705691
-0.4125 -0.616667 0.704351
-0.4125 -0.583333 0.699178
-0.4125 -0.55 0.686668
-0.4125 -0.516667 0.662178
-0.4125 -0.483333 0.619956
-0.4125 -0.45 0.553669
-0.4125 -0.416667 0.458028
-0.4125 -0.383333 0.333356
-0.4125 -0.35 0.198456
-0.4125 -0.316667 0.0959548
-0.4125 -0.283333 0.0420769
-0.4125 -0.25 0.0178268
-0.4125 -0.216667 0.00735971
-0.4125 -0.183333 0.00296461
-0.4125 -0.15 0.00116628
-0.4125 -0.116667 0.000448476
-0.4125 -0.0833333 0.000168704
-0.4125 -0.05 6.21274e-05
-0.4125 -0.0166667 2.24134e-05
-0.4125 0.0166667 7.9264e-06
-0.4125 0.05 2.74942e-06
-0.4125 0.0833333 9.35898e-07
-0.4125 0.116667 3.12805e-07
-0.4125 0.15 1.02738e-07
-0.4125 0.183333 3.31919e-08
-0.4125 0.216667 1.05159e-08
-0.4125 0.25 3.20043e-09
-0.4125 0.283333 9.15856e-10
-0.4125 0.316667 3.34509e-10
-0.4125 0.35 2.96765e-10
-0.4125 0.383333 5.23954e-10
-0.4125 0.416667 1.73237e-09
-0.4125 0.45 6.51616e-09
-0.4125 0.483333 2.37673e-08
-0.4125 0.516667 8.26159e-08
-0.4125 0.55 2.73937e-07
-0.4125 0.583333 8.67877e-07
-0.4125 0.616667 2.63031e-06
-0.4125 0.65 7.63289e-06
-0.4125 0.683333 2.12236e-05
-0.4125 0.716667 5.6577e-05
-0.4125 0.75 0.000144654
-0.4125 0.783333 0.000354812
-0.4125 0.816667 0.000835001
-0.4125 0.85 0.00188523
-0.4125 0.883333 0.00408239
-0.4125 0.916667 0.00847497
-0.4125 0.95 0.0168549
-0.4125 0.983333 0.0320812
-0.4125 1.01667 0.0606046
-0.4125 1.05 0.104687
-0.4125 1.08333 0.17206
-0.4125 1.11667 0.268061
-0.3875 -1.11667 0.0034498
-0.3875 -1.08333 0.00713414
-0.3875 -1.05 0.0141311
-0.3875 -1.01667 0.0267826
-0.3875 -0.983333 0.0474365
-0.3875 -0.95 0.0823348
-0.3875 -0.916667 0.13603
-0.3875 -0.883333 0.21318
-0.3875 -0.85 0.314365
-0.3875 -0.816667 0.425671
-0.3875 -0.783333 0.510782
-0.3875 -0.75 0.55308
-0.3875 -0.716667 0.569028
-0.3875 -0.683333 0.573333
-0.3875 -0.65 0.573661
-0.3875 -0.616667 0.572572
-0.3875 -0.583333 0.568367
-0.3875 -0.55 0.5582
-0.3875 -0.516667 0.538295
-0.3875 -0.483333 0.503979
-0.3875 -0.45 0.450103
-0.3875 -0.416667 0.372368
-0.3875 -0.383333 0.27103
-0.3875 -0.35 0.16136
-0.3875 -0.316667 0.078014
-0.3875 -0.283333 0.0342054
-0.3875 -0.25 0.0144901
-0.3875 -0.216667 0.0059814
-0.3875 -0.183333 0.00240911
-0.3875 -0.15 0.000947631
-0.3875 -0.116667 0.000364354
-0.3875 -0.0833333 0.000137043
-0.3875 -0.05 5.04614e-05
-0.3875 -0.0166667 1.82025e-05
-0.3875 0.0166667 6.4364e-06
-0.3875 0.05 2.23229e-06
-0.3875 0.0833333 7.59769e-07
-0.3875 0.116667 2.53902e-07
-0.3875 0.15 8.33793e-08
-0.3875 0.183333 2.6933e-08
-0.3875 0.216667 8.53084e-09
-0.3875 0.25 2.59522e-09
-0.3875 0.283333 7.42142e-10
-0.3875 0.316667 2.70964e-10
-0.3875 0.35 2.40597e-10
-0.3875 0.383333 4.25642e-10
-0.3875 0.416667 1.40909e-09
-0.3875 0.45 5.30138e-09
-0.3875 0.483333 1.9336e-08
-0.3875 0.516667 6.72072e-08
-0.3875 0.55 2.22826e-07
-0.3875 0.583333 7.05892e-07
-0.3875 0.616667 2.1392e-06
-0.3875 0.65 6.20729e-06
-0.3875 0.683333 1.72584e-05
-0.3875 0.716667 4.60037e-05
-0.3875 0.75 0.000117613
-0.3875 0.783333 0.000288469
-0.3875 0.816667 0.000678834
-0.3875 0.85 0.00153256
-0.3875 0.883333 0.00331856
-0.3875 0.916667 0.00688899
-0.3875 0.95 0.0137002
-0.3875 0.983333 0.0260759
-0.3875 1.01667 0.0485039
-0.3875 1.05 0.0837836
-0.3875 1.08333 0.137703
-0.3875 1.11667 0.214537
-0.3625 -1.11667 0.00240908
-0.3625 -1.08333 0.00498181
-0.3625 -1.05 0.00986765
-0.3625 -1.01667 0.018702
-0.3625 -0.983333 0.0339637
-0.3625 -0.95 0.0589509
-0.3625 -0.916667 0.0973987
-0.3625 -0.883333 0.152645
-0.3625 -0.85 0.225116
-0.3625 -0.816667 0.304857
-0.3625 -0.783333 0.365843
-0.3625 -0.75 0.396145
-0.3625 -0.716667 0.407567
-0.3625 -0.683333 0.410649
-0.3625 -0.65 0.410884
-0.3625 -0.616667 0.410104
-0.3625 -0.583333 0.407094
-0.3625 -0.55 0.399814
-0.3625 -0.516667 0.385563
-0.3625 -0.483333 0.360993
-0.3625 -0.45 0.322416
-0.3625 -0.416667 0.26675
-0.3625 -0.383333 0.19417
-0.3625 -0.35 0.1156
-0.3625 -0.316667 0.0558785
-0.3625 -0.283333 0.0244932
-0.3625 -0.25 0.0103732
-0.3625 -0.216667 0.00428092
-0.3625 -0.183333 0.0017238
-0.3625 -0.15 0.000677901
-0.3625 -0.116667 0.000260585
-0.3625 -0.0833333 9.79896e-05
-0.3625 -0.05 3.60729e-05
-0.3625 -0.0166667 1.30091e-05
-0.3625 0.0166667 4.59893e-06
-0.3625 0.05 1.59462e-06
-0.3625 0.0833333 5.42601e-07
-0.3625 0.116667 1.8128e-07
-0.3625 0.15 5.95141e-08
-0.3625 0.183333 1.92178e-08
-0.3625 0.216667 6.08393e-09
-0.3625 0.25 1.84934e-09
-0.3625 0.283333 5.27995e-10
-0.3625 0.316667 1.92565e-10
-0.3625 0.35 1.71256e-10
-0.3625 0.383333 3.04161e-10
-0.3625 0.416667 1.00935e-09
-0.3625 0.45 3.79921e-09
-0.3625 0.483333 1.38571e-08
-0.3625 0.516667 4.81605e-08
-0.3625 0.55 1.59662e-07
-0.3625 0.583333 5.05745e-07
-0.3625 0.616667 1.53252e-06
-0.3625 0.65 4.4465e-06
-0.3625 0.683333 1.23618e-05
-0.3625 0.716667 3.2949e-05
-0.3625 0.75 8.42317e-05
-0.3625 0.783333 0.000206582
-0.3625 0.816667 0.00048611
-0.3625 0.85 0.00109741
-0.3625 0.883333 0.0023762
-0.3625 0.916667 0.00493259
-0.3625 0.95 0.00980931
-0.3625 0.983333 0.01867
-0.3625 1.01667 0.0338698
-0.3625 1.05 0.0585062
-0.3625 1.08333 0.0961616
-0.3625 1.11667 0.149825
-0.3375 -1.11667 0.00138443
-0.3375 -1.08333 0.00286292
-0.3375 -1.05 0.00567075
-0.3375 -1.01667 0.0107479
-0.3375 -0.983333 0.0201429
-0.3375 -0.95 0.0349638
-0.3375 -0.916667 0.057771
-0.3375 -0.883333 0.0905487
-0.3375 -0.85 0.133556
-0.3375 -0.816667 0.180892
-0.3375 -0.783333 0.217086
-0.3375 -0.75 0.235058
-0.3375 -0.716667 0.241828
-0.3375 -0.683333 0.243653
-0.3375 -0.65 0.243792
-0.3375 -0.616667 0.243329
-0.3375 -0.583333 0.241543
-0.3375 -0.55 0.237226
-0.3375 -0.516667 0.228773
-0.3375 -0.483333 0.2142
-0.3375 -0.45 0.191316
-0.3375 -0.416667 0.15829
-0.3375 -0.383333 0.115217
-0.3375 -0.35 0.0685777
-0.3375 -0.316667 0.0331318
-0.3375 -0.283333 0.0145155
-0.3375 -0.25 0.00614486
-0.3375 -0.216667 0.00253492
-0.3375 -0.183333 0.00102034
-0.3375 -0.15 0.000401107
-0.3375 -0.116667 0.000154127
-0.3375 -0.0833333 5.79362e-05
-0.3375 -0.05 2.13201e-05
-0.3375 -0.0166667 7.68589e-06
-0.3375 0.0166667 2.71606e-06
-0.3375 0.05 9.41406e-07
-0.3375 0.0833333 3.20208e-07
-0.3375 0.116667 1.06937e-07
-0.3375 0.15 3.50911e-08
-0.3375 0.183333 1.13254e-08
-0.3375 0.216667 3.58248e-09
-0.3375 0.25 1.08718e-09
-0.3375 0.283333 3.09705e-10
-0.3375 0.316667 1.12751e-10
-0.3375 0.35 1.00506e-10
-0.3375 0.383333 1.79559e-10
-0.3375 0.416667 5.98377e-10
-0.3375 0.45 2.25446e-09
-0.3375 0.483333 8.22333e-09
-0.3375 0.516667 2.85776e-08
-0.3375 0.55 9.47315e-08
-0.3375 0.583333 3.00048e-07
-0.3375 0.616667 9.09143e-07
-0.3375 0.65 2.63764e-06
-0.3375 0.683333 7.33252e-06
-0.3375 0.716667 1.95429e-05
-0.3375 0.75 4.99578e-05
-0.3375 0.783333 0.000122519
-0.3375 0.816667 0.000288292
-0.3375 0.85 0.000650816
-0.3375 0.883333 0.00140918
-0.3375 0.916667 0.00292521
-0.3375 0.95 0.00581733
-0.3375 0.983333 0.0110723
-0.3375 1.01667 0.0194655
-0.3375 1.05 0.0336263
-0.3375 1.08333 0.0552728
-0.3375 1.11667 0.0861271
-0.3125 -1.11667 0.000671875
-0.3125 -1.08333 0.00138943
-0.3125 -1.05 0.00275221
-0.3125 -1.01667 0.00521652
-0.3125 -0.983333 0.00996928
-0.3125 -0.95 0.0173054
-0.3125 -0.916667 0.0285956
-0.3125 -0.883333 0.0448235
-0.3125 -0.85 0.0661192
-0.3125 -0.816667 0.0895557
-0.3125 -0.783333 0.107462
-0.3125 -0.75 0.116343
-0.3125 -0.716667 0.119685
-0.3125 -0.683333 0.120585
-0.3125 -0.65 0.120653
-0.3125 -0.616667 0.120424
-0.3125 -0.583333 0.119539
-0.3125 -0.55 0.117402
-0.3125 -0.516667 0.113218
-0.3125 -0.483333 0.106004
-0.3125 -0.45 0.0946757
-0.3125 -0.416667 0.0783248
-0.3125 -0.383333 0.0569976
-0.3125 -0.35 0.0339061
-0.3125 -0.316667 0.0163695
-0.3125 -0.283333 0.00716813
-0.3125 -0.25 0.00303327
-0.3125 -0.216667 0.00125084
-0.3125 -0.183333 0.0005033
-0.3125 -0.15 0.000197784
-0.3125 -0.116667 7.59738e-05
-0.3125 -0.0833333 2.85488e-05
-0.3125 -0.05 1.05023e-05
-0.3125 -0.0166667 3.78482e-06
-0.3125 0.0166667 1.33705e-06
-0.3125 0.05 4.63275e-07
-0.3125 0.0833333 1.57526e-07
-0.3125 0.116667 5.25895e-08
-0.3125 0.15 1.72496e-08
-0.3125 0.183333 5.56361e-09
-0.3125 0.216667 1.75888e-09
-0.3125 0.25 5.32818e-10
-0.3125 0.283333 1.51585e-10
-0.3125 0.316667 5.54876e-11
-0.3125 0.35 4.97961e-11
-0.3125 0.383333 8.91889e-11
-0.3125 0.416667 2.96603e-10
-0.3125 0.45 1.11595e-09
-0.3125 0.483333 4.06935e-09
-0.3125 0.516667 1.41416e-08
-0.3125 0.55 4.68781e-08
-0.3125 0.583333 1.48478e-07
-0.3125 0.616667 4.49885e-07
-0.3125 0.65 1.30521e-06
-0.3125 0.683333 3.62841e-06
-0.3125 0.716667 9.6706e-06
-0.3125 0.75 2.47211e-05
-0.3125 0.783333 6.06277e-05
-0.3125 0.816667 0.000142661
-0.3125 0.85 0.000322059
-0.3125 0.883333 0.000697353
-0.3125 0.916667 0.00144762
-0.3125 0.95 0.00287893
-0.3125 0.983333 0.00547975
-0.3125 1.01667 0.009448
-0.3125 1.05 0.016322
-0.3125 1.08333 0.0268306
-0.3125 1.11667 0.0418109
-0.2875 -1.11667 0.000304186
-0.2875 -1.08333 0.000629068
-0.2875 -1.05 0.0012461
-0.2875 -1.01667 0.0023619
-0.2875 -0.983333 0.00454312
-0.2875 -0.95 0.00788647
-0.2875 -0.916667 0.0130321
-0.2875 -0.883333 0.0204282
-0.2875 -0.85 0.030134
-0.2875 -0.816667 0.0408119
-0.2875 -0.783333 0.0489622
-0.2875 -0.75 0.0530005
-0.2875 -0.716667 0.0545192
-0.2875 -0.683333 0.0549278
-0.2875 -0.65 0.0549585
-0.2875 -0.616667 0.0548538
-0.2875 -0.583333 0.0544505
-0.2875 -0.55 0.0534762
-0.2875 -0.516667 0.0515691
-0.2875 -0.483333 0.0482812
-0.2875 -0.45 0.0431183
-0.2875 -0.416667 0.035666
-0.2875 -0.383333 0.0259461
-0.2875 -0.35 0.0154257
-0.2875 -0.316667 0.00744319
-0.2875 -0.283333 0.00325828
-0.2875 -0.25 0.00137844
-0.2875 -0.216667 0.000568301
-0.2875 -0.183333 0.000228618
-0.2875 -0.15 8.98225e-05
-0.2875 -0.116667 3.44961e-05
-0.2875 -0.0833333 1.29601e-05
-0.2875 -0.05 4.76672e-06
-0.2875 -0.0166667 1.7175e-06
-0.2875 0.0166667 6.06619e-07
-0.2875 0.05 2.10148e-07
-0.2875 0.0833333 7.14419e-08
-0.2875 0.116667 2.38464e-08
-0.2875 0.15 7.81911e-09
-0.2875 0.183333 2.52018e-09
-0.2875 0.216667 7.95794e-10
-0.2875 0.25 2.41328e-10
-0.2875 0.283333 6.84813e-11
-0.2875 0.316667 2.54509e-11
-0.2875 0.35 2.28563e-11
-0.2875 0.383333 4.07744e-11
-0.2875 0.416667 1.35355e-10
-0.2875 0.45 5.08804e-10
-0.2875 0.483333 1.85422e-09
-0.2875 0.516667 6.44232e-09
-0.2875 0.55 2.13554e-08
-0.2875 0.583333 6.76416e-08
-0.2875 0.616667 2.04958e-07
-0.2875 0.65 5.94641e-07
-0.2875 0.683333 1.65311e-06
-0.2875 0.716667 4.40605e-06
-0.2875 0.75 1.12635e-05
-0.2875 0.783333 2.76241e-05
-0.2875 0.816667 6.50028e-05
-0.2875 0.85 0.000146749
-0.2875 0.883333 0.000317762
-0.2875 0.916667 0.000659649
-0.2875 0.95 0.0013119
-0.2875 0.983333 0.00249713
-0.2875 1.01667 0.00427789
-0.2875 1.05 0.00739049
-0.2875 1.08333 0.012149
-0.2875 1.11667 0.0189325
-0.2625 -1.11667 0.00013406
-0.2625 -1.08333 0.000277246
-0.2625 -1.05 0.000549196
-0.2625 -1.01667 0.00104098
-0.2625 -0.983333 0.00201006
-0.2625 -0.95 0.00348934
-0.2625 -0.916667 0.00576606
-0.2625 -0.883333 0.0090386
-0.2625 -0.85 0.0133328
-0.2625 -0.816667 0.0180554
-0.2625 -0.783333 0.0216569
-0.2625 -0.75 0.0234398
-0.2625 -0.716667 0.02411
-0.2625 -0.683333 0.0242901
-0.2625 -0.65 0.0243036
-0.2625 -0.616667 0.0242572
-0.2625 -0.583333 0.0240786
-0.2625 -0.55 0.0236474
-0.2625 -0.516667 0.0228035
-0.2625 -0.483333 0.0213487
-0.2625 -0.45 0.0190642
-0.2625 -0.416667 0.0157669
-0.2625 -0.383333 0.0114666
-0.2625 -0.35 0.00681374
-0.2625 -0.316667 0.00328622
-0.2625 -0.283333 0.00143819
-0.2625 -0.25 0.000608318
-0.2625 -0.216667 0.000250752
-0.2625 -0.183333 0.000100856
-0.2625 -0.15 3.96193e-05
-0.2625 -0.116667 1.52133e-05
-0.2625 -0.0833333 5.7147e-06
-0.2625 -0.05 2.10154e-06
-0.2625 -0.0166667 7.57097e-07
-0.2625 0.0166667 2.67365e-07
-0.2625 0.05 9.26082e-08
-0.2625 0.0833333 3.14784e-08
-0.2625 0.116667 1.05052e-08
-0.2625 0.15 3.44347e-09
-0.2625 0.183333 1.10878e-09
-0.2625 0.216667 3.49211e-10
-0.2625 0.25 1.0587e-10
-0.2625 0.283333 3.05543e-11
-0.2625 0.316667 1.15403e-11
-0.2625 0.35 1.07503e-11
-0.2625 0.383333 1.88828e-11
-0.2625 0.416667 6.06052e-11
-0.2625 0.45 2.2539e-10
-0.2625 0.483333 8.20233e-10
-0.2625 0.516667 2.84964e-09
-0.2625 0.55 9.44593e-09
-0.2625 0.583333 2.99191e-08
-0.2625 0.616667 9.06581e-08
-0.2625 0.65 2.63032e-07
-0.2625 0.683333 7.31252e-07
-0.2625 0.716667 1.94906e-06
-0.2625 0.75 4.98265e-06
-0.2625 0.783333 1.22204e-05
-0.2625 0.816667 2.87566e-05
-0.2625 0.85 6.49215e-05
-0.2625 0.883333 0.00014058
-0.2625 0.916667 0.00029184
-0.2625 0.95 0.000580418
-0.2625 0.983333 0.00110481
-0.2625 1.01667 0.00188547
-0.2625 1.05 0.00325737
-0.2625 1.08333 0.00535476
-0.2625 1.11667 0.00834472
-0.2375 -1.11667 5.78462e-05
-0.2375 -1.08333 0.000119632
-0.2375 -1.05 0.000236983
-0.2375 -1.01667 0.000449198
-0.2375 -0.983333 0.00087049
-0.2375 -0.95 0.00151113
-0.2375 -0.916667 0.00249714
-0.2375 -0.883333 0.00391441
-0.2375 -0.85 0.005774
-0.2375 -0.816667 0.00781838
-0.2375 -0.783333 0.00937615
-0.2375 -0.75 0.0101467
-0.2375 -0.716667 0.0104362
-0.2375 -0.683333 0.0105139
-0.2375 -0.65 0.0105197
-0.2375 -0.616667 0.0104996
-0.2375 -0.583333 0.0104222
-0.2375 -0.55 0.0102354
-0.2375 -0.516667 0.00986988
-0.2375 -0.483333 0.00923978
-0.2375 -0.45 0.00825043
-0.2375 -0.416667 0.00682243
-0.2375 -0.383333 0.0049602
-0.2375 -0.35 0.00294608
-0.2375 -0.316667 0.00142025
-0.2375 -0.283333 0.000621417
-0.2375 -0.25 0.000262798
-0.2375 -0.216667 0.000108309
-0.2375 -0.183333 4.35565e-05
-0.2375 -0.15 1.71076e-05
-0.2375 -0.116667 6.5681e-06
-0.2375 -0.0833333 2.46688e-06
-0.2375 -0.05 9.07048e-07
-0.2375 -0.0166667 3.26724e-07
-0.2375 0.0166667 1.15365e-07
-0.2375 0.05 3.9953e-08
-0.2375 0.0833333 1.3578e-08
-0.2375 0.116667 4.53007e-09
-0.2375 0.15 1.48429e-09
-0.2375 0.183333 4.77056e-10
-0.2375 0.216667 1.49561e-10
