NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.78125
CFL: 0.3
0.0125 0.65 1.51235e-08
0.0125 0.683333 5.13178e-09
0.0125 0.716667 2.99516e-09
0.0125 0.75 3.17728e-09
0.0125 0.783333 5.52411e-09
0.0125 0.816667 1.48164e-08
0.0125 0.85 4.43795e-08
0.0125 0.883333 1.31238e-07
0.0125 0.916667 3.7543e-07
0.0125 0.95 1.03803e-06
0.0125 0.983333 2.77651e-06
0.0125 1.01667 7.66697e-06
0.0125 1.05 1.91713e-05
0.0125 1.08333 4.64169e-05
0.0125 1.11667 0.000108819
0.0375 -1.11667 1.09119e-07
0.0375 -1.08333 3.11365e-07
0.0375 -1.05 8.58739e-07
0.0375 -1.01667 2.29122e-06
0.0375 -0.983333 5.64287e-06
0.0375 -0.95 1.41446e-05
0.0375 -0.916667 3.43327e-05
0.0375 -0.883333 8.06973e-05
0.0375 -0.85 0.00018366
0.0375 -0.816667 0.000404679
0.0375 -0.783333 0.000863051
0.0375 -0.75 0.00178089
0.0375 -0.716667 0.00355392
0.0375 -0.683333 0.00685463
0.0375 -0.65 0.0127683
0.0375 -0.616667 0.0229482
0.0375 -0.583333 0.0397485
0.0375 -0.55 0.066258
0.0375 -0.516667 0.106107
0.0375 -0.483333 0.162872
0.0375 -0.45 0.238635
0.0375 -0.416667 0.329443
0.0375 -0.383333 0.414392
0.0375 -0.35 0.466191
0.0375 -0.316667 0.487966
0.0375 -0.283333 0.494821
0.0375 -0.25 0.495932
0.0375 -0.216667 0.495443
0.0375 -0.183333 0.492843
0.0375 -0.15 0.485864
0.0375 -0.116667 0.471618
0.0375 -0.0833333 0.4467
0.0375 -0.05 0.407456
0.0375 -0.0166667 0.350638
0.0375 0.0166667 0.274966
0.0375 0.05 0.185594
0.0375 0.0833333 0.102423
0.0375 0.116667 0.0485576
0.0375 0.15 0.0217717
0.0375 0.183333 0.00952217
0.0375 0.216667 0.00407734
0.0375 0.25 0.00171067
0.0375 0.283333 0.000703689
0.0375 0.316667 0.000283978
0.0375 0.35 0.000112494
0.0375 0.383333 4.3767e-05
0.0375 0.416667 1.67325e-05
0.0375 0.45 6.28898e-06
0.0375 0.483333 2.32511e-06
0.0375 0.516667 8.46189e-07
0.0375 0.55 3.0329e-07
0.0375 0.583333 1.06774e-07
0.0375 0.616667 3.64534e-08
0.0375 0.65 1.18391e-08
0.0375 0.683333 4.01748e-09
0.0375 0.716667 2.34692e-09
0.0375 0.75 2.49119e-09
0.0375 0.783333 4.33559e-09
0.0375 0.816667 1.16339e-08
0.0375 0.85 3.48483e-08
0.0375 0.883333 1.03047e-07
0.0375 0.916667 2.94763e-07
0.0375 0.95 8.14936e-07
0.0375 0.983333 2.17963e-06
0.0375 1.01667 5.91718e-06
0.0375 1.05 1.4795e-05
0.0375 1.08333 3.58192e-05
0.0375 1.11667 8.39697e-05
0.0625 -1.11667 7.28759e-08
0.0625 -1.08333 2.07933e-07
0.0625 -1.05 5.73432e-07
0.0625 -1.01667 1.52988e-06
0.0625 -0.983333 3.86583e-06
0.0625 -0.95 9.68961e-06
0.0625 -0.916667 2.35179e-05
0.0625 -0.883333 5.52748e-05
0.0625 -0.85 0.000125795
0.0625 -0.816667 0.000277167
0.0625 -0.783333 0.000591088
0.0625 -0.75 0.00121966
0.0625 -0.716667 0.00243389
0.0625 -0.683333 0.0046943
0.0625 -0.65 0.00874415
0.0625 -0.616667 0.0157156
0.0625 -0.583333 0.0272213
0.0625 -0.55 0.0453769
0.0625 -0.516667 0.0726699
0.0625 -0.483333 0.111552
0.0625 -0.45 0.163455
0.0625 -0.416667 0.22568
0.0625 -0.383333 0.283903
0.0625 -0.35 0.319401
0.0625 -0.316667 0.334319
0.0625 -0.283333 0.339013
0.0625 -0.25 0.339774
0.0625 -0.216667 0.339439
0.0625 -0.183333 0.337658
0.0625 -0.15 0.332879
0.0625 -0.116667 0.323123
0.0625 -0.0833333 0.306057
0.0625 -0.05 0.279179
0.0625 -0.0166667 0.24026
0.0625 0.0166667 0.18842
0.0625 0.05 0.127179
0.0625 0.0833333 0.0701743
0.0625 0.116667 0.0332579
0.0625 0.15 0.0149071
0.0625 0.183333 0.00651796
0.0625 0.216667 0.00279019
0.0625 0.25 0.00117033
0.0625 0.283333 0.000481293
0.0625 0.316667 0.000194179
0.0625 0.35 7.69016e-05
0.0625 0.383333 2.99119e-05
0.0625 0.416667 1.14327e-05
0.0625 0.45 4.29594e-06
0.0625 0.483333 1.58786e-06
0.0625 0.516667 5.77727e-07
0.0625 0.55 2.07012e-07
0.0625 0.583333 7.28575e-08
0.0625 0.616667 2.48645e-08
0.0625 0.65 8.07148e-09
0.0625 0.683333 2.73912e-09
0.0625 0.716667 1.60255e-09
0.0625 0.75 1.70282e-09
0.0625 0.783333 2.96847e-09
0.0625 0.816667 7.97174e-09
0.0625 0.85 2.38817e-08
0.0625 0.883333 7.06155e-08
0.0625 0.916667 2.01979e-07
0.0625 0.95 5.58373e-07
0.0625 0.983333 1.49333e-06
0.0625 1.01667 3.95073e-06
0.0625 1.05 9.87763e-06
0.0625 1.08333 2.39128e-05
0.0625 1.11667 5.6055e-05
0.0875 -1.11667 4.05264e-08
0.0875 -1.08333 1.15626e-07
0.0875 -1.05 3.18859e-07
0.0875 -1.01667 8.50662e-07
0.0875 -0.983333 2.20877e-06
0.0875 -0.95 5.53604e-06
0.0875 -0.916667 1.34362e-05
0.0875 -0.883333 3.15788e-05
0.0875 -0.85 7.18659e-05
0.0875 -0.816667 0.000158341
0.0875 -0.783333 0.000337676
0.0875 -0.75 0.000696765
0.0875 -0.716667 0.00139043
0.0875 -0.683333 0.00268177
0.0875 -0.65 0.00499546
0.0875 -0.616667 0.00897842
0.0875 -0.583333 0.0155522
0.0875 -0.55 0.0259261
0.0875 -0.516667 0.0415225
0.0875 -0.483333 0.0637445
0.0875 -0.45 0.0934132
0.0875 -0.416667 0.128991
0.0875 -0.383333 0.162278
0.0875 -0.35 0.182559
0.0875 -0.316667 0.191074
0.0875 -0.283333 0.193752
0.0875 -0.25 0.194185
0.0875 -0.216667 0.193994
0.0875 -0.183333 0.192976
0.0875 -0.15 0.190245
0.0875 -0.116667 0.184671
0.0875 -0.0833333 0.174919
0.0875 -0.05 0.15956
0.0875 -0.0166667 0.137317
0.0875 0.0166667 0.107685
0.0875 0.05 0.0726702
0.0875 0.0833333 0.0400783
0.0875 0.116667 0.0189837
0.0875 0.15 0.00850519
0.0875 0.183333 0.0037173
0.0875 0.216667 0.00159069
0.0875 0.25 0.000666962
0.0875 0.283333 0.000274189
0.0875 0.316667 0.000110584
0.0875 0.35 4.37801e-05
0.0875 0.383333 1.70231e-05
0.0875 0.416667 6.50425e-06
0.0875 0.45 2.44321e-06
0.0875 0.483333 9.0275e-07
0.0875 0.516667 3.28345e-07
0.0875 0.55 1.1761e-07
0.0875 0.583333 4.1376e-08
0.0875 0.616667 1.4113e-08
0.0875 0.65 4.57847e-09
0.0875 0.683333 1.55404e-09
0.0875 0.716667 9.113e-10
0.0875 0.75 9.6972e-10
0.0875 0.783333 1.69432e-09
0.0875 0.816667 4.55486e-09
0.0875 0.85 1.36479e-08
0.0875 0.883333 4.03543e-08
0.0875 0.916667 1.15418e-07
0.0875 0.95 3.19059e-07
0.0875 0.983333 8.53259e-07
0.0875 1.01667 2.19666e-06
0.0875 1.05 5.49193e-06
0.0875 1.08333 1.32951e-05
0.0875 1.11667 3.1165e-05
0.1125 -1.11667 1.97738e-08
0.1125 -1.08333 5.64163e-08
0.1125 -1.05 1.55577e-07
0.1125 -1.01667 4.15057e-07
0.1125 -0.983333 1.09261e-06
0.1125 -0.95 2.73853e-06
0.1125 -0.916667 6.64659e-06
0.1125 -0.883333 1.56214e-05
0.1125 -0.85 3.55511e-05
0.1125 -0.816667 7.83302e-05
0.1125 -0.783333 0.000167048
0.1125 -0.75 0.000344696
0.1125 -0.716667 0.00068787
0.1125 -0.683333 0.00132675
0.1125 -0.65 0.00247146
0.1125 -0.616667 0.00444211
0.1125 -0.583333 0.00769475
0.1125 -0.55 0.0128279
0.1125 -0.516667 0.0205457
0.1125 -0.483333 0.0315429
0.1125 -0.45 0.0462268
0.1125 -0.416667 0.0638353
0.1125 -0.383333 0.0803016
0.1125 -0.35 0.0903223
0.1125 -0.316667 0.0945258
0.1125 -0.283333 0.0958465
0.1125 -0.25 0.0960596
0.1125 -0.216667 0.0959646
0.1125 -0.183333 0.0954605
0.1125 -0.15 0.0941088
0.1125 -0.116667 0.0913499
0.1125 -0.0833333 0.0865243
0.1125 -0.05 0.0789234
0.1125 -0.0166667 0.0679159
0.1125 0.0166667 0.0532501
0.1125 0.05 0.035921
0.1125 0.0833333 0.0197981
0.1125 0.116667 0.00937251
0.1125 0.15 0.00419756
0.1125 0.183333 0.00183402
0.1125 0.216667 0.000784573
0.1125 0.25 0.000328873
0.1125 0.283333 0.000135163
0.1125 0.316667 5.44988e-05
0.1125 0.35 2.15705e-05
0.1125 0.383333 8.38517e-06
0.1125 0.416667 3.20303e-06
0.1125 0.45 1.20286e-06
0.1125 0.483333 4.44338e-07
0.1125 0.516667 1.61573e-07
0.1125 0.55 5.78586e-08
0.1125 0.583333 2.03477e-08
0.1125 0.616667 6.93794e-09
0.1125 0.65 2.24968e-09
0.1125 0.683333 7.64101e-10
0.1125 0.716667 4.49267e-10
0.1125 0.75 4.78649e-10
0.1125 0.783333 8.37567e-10
0.1125 0.816667 2.25298e-09
0.1125 0.85 6.75131e-09
0.1125 0.883333 1.99622e-08
0.1125 0.916667 5.70939e-08
0.1125 0.95 1.57828e-07
0.1125 0.983333 4.22079e-07
0.1125 1.01667 1.07181e-06
0.1125 1.05 2.67969e-06
0.1125 1.08333 6.48718e-06
0.1125 1.11667 1.52068e-05
0.1375 -1.11667 9.19363e-09
0.1375 -1.08333 2.62294e-08
0.1375 -1.05 7.23321e-08
0.1375 -1.01667 1.92975e-07
0.1375 -0.983333 5.10383e-07
0.1375 -0.95 1.27925e-06
0.1375 -0.916667 3.1049e-06
0.1375 -0.883333 7.29756e-06
0.1375 -0.85 1.66081e-05
0.1375 -0.816667 3.65935e-05
0.1375 -0.783333 7.80413e-05
0.1375 -0.75 0.000161037
0.1375 -0.716667 0.00032137
0.1375 -0.683333 0.000619863
0.1375 -0.65 0.0011547
0.1375 -0.616667 0.00207545
0.1375 -0.583333 0.00359521
0.1375 -0.55 0.00599368
0.1375 -0.516667 0.00959988
0.1375 -0.483333 0.0147386
0.1375 -0.45 0.0216
0.1375 -0.416667 0.0298268
0.1375 -0.383333 0.037515
0.1375 -0.35 0.0421888
0.1375 -0.316667 0.0441478
0.1375 -0.283333 0.0447629
0.1375 -0.25 0.0448619
0.1375 -0.216667 0.0448173
0.1375 -0.183333 0.0445816
0.1375 -0.15 0.0439496
0.1375 -0.116667 0.0426602
0.1375 -0.0833333 0.0404052
0.1375 -0.05 0.0368535
0.1375 -0.0166667 0.03171
0.1375 0.0166667 0.0248571
0.1375 0.05 0.0167611
0.1375 0.0833333 0.00923281
0.1375 0.116667 0.00436913
0.1375 0.15 0.0019563
0.1375 0.183333 0.000854589
0.1375 0.216667 0.000365518
0.1375 0.25 0.000153189
0.1375 0.283333 6.29487e-05
0.1375 0.316667 2.53773e-05
0.1375 0.35 1.00427e-05
0.1375 0.383333 3.90335e-06
0.1375 0.416667 1.49081e-06
0.1375 0.45 5.59775e-07
0.1375 0.483333 2.06749e-07
0.1375 0.516667 7.51669e-08
0.1375 0.55 2.69129e-08
0.1375 0.583333 9.46253e-09
0.1375 0.616667 3.22459e-09
0.1375 0.65 1.04561e-09
0.1375 0.683333 3.55597e-10
0.1375 0.716667 2.09725e-10
0.1375 0.75 2.23694e-10
0.1375 0.783333 3.9165e-10
0.1375 0.816667 1.05298e-09
0.1375 0.85 3.15412e-09
0.1375 0.883333 9.32472e-09
0.1375 0.916667 2.66687e-08
0.1375 0.95 7.37221e-08
0.1375 0.983333 1.97158e-07
0.1375 1.01667 4.98332e-07
0.1375 1.05 1.24593e-06
0.1375 1.08333 3.01631e-06
0.1375 1.11667 7.07076e-06
0.1625 -1.11667 4.18574e-09
0.1625 -1.08333 1.19402e-08
0.1625 -1.05 3.29265e-08
0.1625 -1.01667 8.78456e-08
0.1625 -0.983333 2.33054e-07
0.1625 -0.95 5.84151e-07
0.1625 -0.916667 1.41783e-06
0.1625 -0.883333 3.33245e-06
0.1625 -0.85 7.58424e-06
0.1625 -0.816667 1.67111e-05
0.1625 -0.783333 3.56396e-05
0.1625 -0.75 7.3543e-05
0.1625 -0.716667 0.000146766
0.1625 -0.683333 0.000283089
0.1625 -0.65 0.000527353
0.1625 -0.616667 0.000947873
0.1625 -0.583333 0.00164198
0.1625 -0.55 0.00273742
0.1625 -0.516667 0.00438449
0.1625 -0.483333 0.00673151
0.1625 -0.45 0.00986533
0.1625 -0.416667 0.0136221
0.1625 -0.383333 0.0171307
0.1625 -0.35 0.0192616
0.1625 -0.316667 0.0201543
0.1625 -0.283333 0.0204343
0.1625 -0.25 0.0204793
0.1625 -0.216667 0.0204589
0.1625 -0.183333 0.0203511
0.1625 -0.15 0.0200623
0.1625 -0.116667 0.0194733
0.1625 -0.0833333 0.0184432
0.1625 -0.05 0.016821
0.1625 -0.0166667 0.0144717
0.1625 0.0166667 0.0113419
0.1625 0.05 0.00764495
0.1625 0.0833333 0.00420914
0.1625 0.116667 0.00199118
0.1625 0.15 0.000891392
0.1625 0.183333 0.000389333
0.1625 0.216667 0.000166497
0.1625 0.25 6.97695e-05
0.1625 0.283333 2.86659e-05
0.1625 0.316667 1.15549e-05
0.1625 0.35 4.57209e-06
0.1625 0.383333 1.77683e-06
0.1625 0.416667 6.78545e-07
0.1625 0.45 2.54752e-07
0.1625 0.483333 9.40791e-08
0.1625 0.516667 3.41976e-08
0.1625 0.55 1.22413e-08
0.1625 0.583333 4.30298e-09
0.1625 0.616667 1.46561e-09
0.1625 0.65 4.74861e-10
0.1625 0.683333 1.61966e-10
0.1625 0.716667 9.60437e-11
0.1625 0.75 1.02514e-10
0.1625 0.783333 1.79308e-10
0.1625 0.816667 4.81443e-10
0.1625 0.85 1.441e-09
0.1625 0.883333 4.25848e-09
0.1625 0.916667 1.21775e-08
0.1625 0.95 3.36623e-08
0.1625 0.983333 9.00259e-08
0.1625 1.01667 2.26854e-07
0.1625 1.05 5.67194e-07
0.1625 1.08333 1.37316e-06
0.1625 1.11667 3.21899e-06
0.1875 -1.11667 1.87304e-09
0.1875 -1.08333 5.34195e-09
0.1875 -1.05 1.47304e-08
0.1875 -1.01667 3.92999e-08
0.1875 -0.983333 1.04566e-07
0.1875 -0.95 2.621e-07
0.1875 -0.916667 6.36171e-07
0.1875 -0.883333 1.49527e-06
0.1875 -0.85 3.4031e-06
0.1875 -0.816667 7.49849e-06
0.1875 -0.783333 1.59922e-05
0.1875 -0.75 3.30006e-05
0.1875 -0.716667 6.58587e-05
0.1875 -0.683333 0.000127032
0.1875 -0.65 0.000236645
0.1875 -0.616667 0.000425354
0.1875 -0.583333 0.000736839
0.1875 -0.55 0.00122843
0.1875 -0.516667 0.00196757
0.1875 -0.483333 0.00302082
0.1875 -0.45 0.00442713
0.1875 -0.416667 0.00611269
0.1875 -0.383333 0.00768597
0.1875 -0.35 0.00864063
0.1875 -0.316667 0.00904028
0.1875 -0.283333 0.00916558
0.1875 -0.25 0.00918567
0.1875 -0.216667 0.00917649
0.1875 -0.183333 0.00912806
0.1875 -0.15 0.00899841
0.1875 -0.116667 0.00873402
0.1875 -0.0833333 0.00827172
0.1875 -0.05 0.00754367
0.1875 -0.0166667 0.00648942
0.1875 0.0166667 0.00508494
0.1875 0.05 0.00342625
0.1875 0.0833333 0.00188555
0.1875 0.116667 0.000891706
0.1875 0.15 0.00039912
0.1875 0.183333 0.000174298
0.1875 0.216667 7.45276e-05
0.1875 0.25 3.1226e-05
0.1875 0.283333 1.2828e-05
0.1875 0.316667 5.17018e-06
0.1875 0.35 2.04551e-06
0.1875 0.383333 7.94844e-07
0.1875 0.416667 3.03503e-07
0.1875 0.45 1.13934e-07
0.1875 0.483333 4.207e-08
0.1875 0.516667 1.52891e-08
0.1875 0.55 5.47089e-09
0.1875 0.583333 1.92231e-09
0.1875 0.616667 6.54619e-10
0.1875 0.65 2.11919e-10
0.1875 0.683333 7.25711e-11
0.1875 0.716667 4.3522e-11
0.1875 0.75 4.66123e-11
0.1875 0.783333 8.12957e-11
0.1875 0.816667 2.16892e-10
0.1875 0.85 6.47239e-10
0.1875 0.883333 1.91113e-09
0.1875 0.916667 5.46393e-09
0.1875 0.95 1.51032e-08
0.1875 0.983333 4.03919e-08
0.1875 1.01667 1.01491e-07
0.1875 1.05 2.53757e-07
0.1875 1.08333 6.14348e-07
0.1875 1.11667 1.44019e-06
0.2125 -1.11667 8.24622e-10
0.2125 -1.08333 2.35031e-09
0.2125 -1.05 6.48053e-09
0.2125 -1.01667 1.72901e-08
0.2125 -0.983333 4.61362e-08
0.2125 -0.95 1.15645e-07
0.2125 -0.916667 2.80698e-07
0.2125 -0.883333 6.59768e-07
0.2125 -0.85 1.50159e-06
0.2125 -0.816667 3.3087e-06
0.2125 -0.783333 7.05661e-06
0.2125 -0.75 1.45618e-05
0.2125 -0.716667 2.9061e-05
0.2125 -0.683333 5.60553e-05
0.2125 -0.65 0.000104425
0.2125 -0.616667 0.000187698
0.2125 -0.583333 0.000325151
0.2125 -0.55 0.000542081
0.2125 -0.516667 0.000868253
0.2125 -0.483333 0.00133304
0.2125 -0.45 0.00195359
0.2125 -0.416667 0.00269725
0.2125 -0.383333 0.00339096
0.2125 -0.35 0.00381154
0.2125 -0.316667 0.00398751
0.2125 -0.283333 0.00404265
0.2125 -0.25 0.00405147
0.2125 -0.216667 0.00404741
0.2125 -0.183333 0.00402601
0.2125 -0.15 0.00396877
0.2125 -0.116667 0.00385207
0.2125 -0.0833333 0.00364804
0.2125 -0.05 0.00332675
0.2125 -0.0166667 0.00286153
0.2125 0.0166667 0.00224179
0.2125 0.05 0.00151
0.2125 0.0833333 0.000830626
0.2125 0.116667 0.000392701
0.2125 0.15 0.00017574
0.2125 0.183333 7.6736e-05
0.2125 0.216667 3.2807e-05
0.2125 0.25 1.37439e-05
0.2125 0.283333 5.64545e-06
0.2125 0.316667 2.27506e-06
0.2125 0.35 8.99986e-07
0.2125 0.383333 3.49676e-07
0.2125 0.416667 1.33505e-07
0.2125 0.45 5.01115e-08
0.2125 0.483333 1.85006e-08
0.2125 0.516667 6.72155e-09
0.2125 0.55 2.40324e-09
0.2125 0.583333 8.43265e-10
0.2125 0.616667 2.86957e-10
0.2125 0.65 9.30068e-11
0.2125 0.683333 3.19753e-11
0.2125 0.716667 1.97493e-11
0.2125 0.75 2.11535e-11
0.2125 0.783333 3.65569e-11
0.2125 0.816667 9.65661e-11
0.2125 0.85 2.8649e-10
0.2125 0.883333 8.43838e-10
0.2125 0.916667 2.41089e-09
0.2125 0.95 6.66352e-09
0.2125 0.983333 1.78212e-08
0.2125 1.01667 4.46521e-08
0.2125 1.05 1.11646e-07
0.2125 1.08333 2.70299e-07
0.2125 1.11667 6.33659e-07
0.2375 -1.11667 3.57373e-10
0.2375 -1.08333 1.01756e-09
0.2375 -1.05 2.80508e-09
0.2375 -1.01667 7.48386e-09
0.2375 -0.983333 2.00261e-08
0.2375 -0.95 5.01984e-08
0.2375 -0.916667 1.21845e-07
0.2375 -0.883333 2.86395e-07
0.2375 -0.85 6.51826e-07
0.2375 -0.816667 1.43628e-06
0.2375 -0.783333 3.06326e-06
0.2375 -0.75 6.32132e-06
0.2375 -0.716667 1.26155e-05
0.2375 -0.683333 2.43341e-05
0.2375 -0.65 4.5332e-05
0.2375 -0.616667 8.14824e-05
0.2375 -0.583333 0.000141153
0.2375 -0.55 0.000235327
0.2375 -0.516667 0.000376924
0.2375 -0.483333 0.000578694
0.2375 -0.45 0.000848078
0.2375 -0.416667 0.00117084
0.2375 -0.383333 0.00147176
0.2375 -0.35 0.00165404
0.2375 -0.316667 0.00173027
0.2375 -0.283333 0.00175414
0.2375 -0.25 0.00175795
0.2375 -0.216667 0.00175618
0.2375 -0.183333 0.00174688
0.2375 -0.15 0.00172202
0.2375 -0.116667 0.00167135
0.2375 -0.0833333 0.00158277
0.2375 -0.05 0.00144328
0.2375 -0.0166667 0.00124132
0.2375 0.0166667 0.000972293
0.2375 0.05 0.000654688
0.2375 0.0833333 0.000359979
0.2375 0.116667 0.000170143
0.2375 0.15 7.61296e-05
0.2375 0.183333 3.3237e-05
0.2375 0.216667 1.4208e-05
0.2375 0.25 5.95144e-06
0.2375 0.283333 2.44432e-06
0.2375 0.316667 9.8492e-07
0.2375 0.35 3.89579e-07
0.2375 0.383333 1.51347e-07
0.2375 0.416667 5.77763e-08
0.2375 0.45 2.16839e-08
0.2375 0.483333 8.00388e-09
0.2375 0.516667 2.90656e-09
0.2375 0.55 1.03784e-09
0.2375 0.583333 3.63283e-10
0.2375 0.616667 1.23383e-10
0.2375 0.65 4.04443e-11
0.2375 0.683333 1.45489e-11
0.2375 0.716667 9.27643e-12
0.2375 0.75 1.01082e-11
0.2375 0.783333 1.69216e-11
0.2375 0.816667 4.28386e-11
0.2375 0.85 1.25042e-10
0.2375 0.883333 3.66762e-10
0.2375 0.916667 1.04675e-09
0.2375 0.95 2.89241e-09
0.2375 0.983333 7.7354e-09
0.2375 1.01667 1.93276e-08
0.2375 1.05 4.83266e-08
0.2375 1.08333 1.17002e-07
0.2375 1.11667 2.7429e-07
0.2625 -1.11667 1.52496e-10
0.2625 -1.08333 4.33569e-10
0.2625 -1.05 1.19502e-09
0.2625 -1.01667 3.18824e-09
0.2625 -0.983333 8.55523e-09
0.2625 -0.95 2.14453e-08
0.2625 -0.916667 5.20543e-08
0.2625 -0.883333 1.22354e-07
0.2625 -0.85 2.78476e-07
0.2625 -0.816667 6.13621e-07
0.2625 -0.783333 1.30872e-06
0.2625 -0.75 2.70069e-06
0.2625 -0.716667 5.38984e-06
0.2625 -0.683333 1.03965e-05
0.2625 -0.65 1.93678e-05
0.2625 -0.616667 3.48129e-05
0.2625 -0.583333 6.03071e-05
0.2625 -0.55 0.000100543
0.2625 -0.516667 0.000161039
0.2625 -0.483333 0.000247243
0.2625 -0.45 0.00036233
0.2625 -0.416667 0.000500198
0.2625 -0.383333 0.00062866
0.2625 -0.35 0.000706416
0.2625 -0.316667 0.000738913
0.2625 -0.283333 0.000749083
0.2625 -0.25 0.000750705
0.2625 -0.216667 0.000749946
0.2625 -0.183333 0.00074597
0.2625 -0.15 0.000735343
0.2625 -0.116667 0.000713687
0.2625 -0.0833333 0.000675837
0.2625 -0.05 0.00061624
0.2625 -0.0166667 0.000529953
0.2625 0.0166667 0.000415022
0.2625 0.05 0.00027936
0.2625 0.0833333 0.000153542
0.2625 0.116667 7.25514e-05
0.2625 0.15 3.24579e-05
0.2625 0.183333 1.41688e-05
0.2625 0.216667 6.05604e-06
0.2625 0.25 2.53644e-06
0.2625 0.283333 1.04162e-06
0.2625 0.316667 4.19665e-07
0.2625 0.35 1.65976e-07
0.2625 0.383333 6.44727e-08
0.2625 0.416667 2.46092e-08
0.2625 0.45 9.23417e-09
0.2625 0.483333 3.40702e-09
0.2625 0.516667 1.23612e-09
0.2625 0.55 4.40462e-10
0.2625 0.583333 1.53427e-10
0.2625 0.616667 5.1853e-11
0.2625 0.65 1.75037e-11
0.2625 0.683333 7.23194e-12
0.2625 0.716667 5.32988e-12
0.2625 0.75 5.47827e-12
0.2625 0.783333 8.38894e-12
0.2625 0.816667 1.93452e-11
0.2625 0.85 5.40891e-11
0.2625 0.883333 1.56968e-10
0.2625 0.916667 4.47256e-10
0.2625 0.95 1.23565e-09
0.2625 0.983333 3.30454e-09
0.2625 1.01667 8.234e-09
0.2625 1.05 2.05886e-08
0.2625 1.08333 4.98471e-08
0.2625 1.11667 1.16859e-07
0.2875 -1.11667 6.43856e-11
0.2875 -1.08333 1.81962e-10
0.2875 -1.05 5.01217e-10
0.2875 -1.01667 1.33731e-09
0.2875 -0.983333 3.59846e-09
0.2875 -0.95 9.02037e-09
0.2875 -0.916667 2.18955e-08
0.2875 -0.883333 5.1466e-08
0.2875 -0.85 1.17137e-07
0.2875 -0.816667 2.58113e-07
0.2875 -0.783333 5.50503e-07
0.2875 -0.75 1.13603e-06
0.2875 -0.716667 2.26722e-06
0.2875 -0.683333 4.37328e-06
0.2875 -0.65 8.14704e-06
0.2875 -0.616667 1.46441e-05
0.2875 -0.583333 2.53682e-05
0.2875 -0.55 4.22933e-05
0.2875 -0.516667 6.7741e-05
0.2875 -0.483333 0.000104002
0.2875 -0.45 0.00015241
0.2875 -0.416667 0.00021039
0.2875 -0.383333 0.000264384
0.2875 -0.35 0.000297041
0.2875 -0.316667 0.000310681
0.2875 -0.283333 0.000314948
0.2875 -0.25 0.000315627
0.2875 -0.216667 0.000315307
0.2875 -0.183333 0.000313633
0.2875 -0.15 0.00030916
0.2875 -0.116667 0.000300048
0.2875 -0.0833333 0.000284125
0.2875 -0.05 0.000259055
0.2875 -0.0166667 0.000222759
0.2875 0.0166667 0.000174416
0.2875 0.05 0.000117366
0.2875 0.0833333 6.44803e-05
0.2875 0.116667 3.046e-05
0.2875 0.15 1.36251e-05
0.2875 0.183333 5.947e-06
0.2875 0.216667 2.54157e-06
0.2875 0.25 1.06436e-06
0.2875 0.283333 4.37042e-07
0.2875 0.316667 1.76062e-07
0.2875 0.35 6.9624e-08
0.2875 0.383333 2.70412e-08
0.2875 0.416667 1.03198e-08
0.2875 0.45 3.87116e-09
0.2875 0.483333 1.42741e-09
0.2875 0.516667 5.1687e-10
0.2875 0.55 1.833e-10
0.2875 0.583333 6.33279e-11
0.2875 0.616667 2.15257e-11
0.2875 0.65 8.122e-12
0.2875 0.683333 4.84827e-12
0.2875 0.716667 4.34015e-12
0.2875 0.75 4.11454e-12
0.2875 0.783333 4.60059e-12
0.2875 0.816667 8.93144e-12
0.2875 0.85 2.34591e-11
0.2875 0.883333 6.64814e-11
0.2875 0.916667 1.8824e-10
0.2875 0.95 5.19671e-10
0.2875 0.983333 1.38988e-09
0.2875 1.01667 3.45391e-09
0.2875 1.05 8.63641e-09
0.2875 1.08333 2.091e-08
0.2875 1.11667 4.90205e-08
0.3125 -1.11667 2.69506e-11
0.3125 -1.08333 7.54765e-11
0.3125 -1.05 2.07192e-10
0.3125 -1.01667 5.52504e-10
0.3125 -0.983333 1.49076e-09
0.3125 -0.95 3.73712e-09
0.3125 -0.916667 9.07139e-09
0.3125 -0.883333 2.13228e-08
0.3125 -0.85 4.85311e-08
0.3125 -0.816667 1.0694e-07
0.3125 -0.783333 2.28082e-07
0.3125 -0.75 4.70675e-07
0.3125 -0.716667 9.39349e-07
0.3125 -0.683333 1.81193e-06
0.3125 -0.65 3.37548e-06
0.3125 -0.616667 6.06734e-06
0.3125 -0.583333 1.05106e-05
0.3125 -0.55 1.75229e-05
0.3125 -0.516667 2.80662e-05
0.3125 -0.483333 4.30894e-05
0.3125 -0.45 6.31442e-05
0.3125 -0.416667 8.71602e-05
0.3125 -0.383333 0.000109513
0.3125 -0.35 0.000123022
0.3125 -0.316667 0.000128661
0.3125 -0.283333 0.000130424
0.3125 -0.25 0.000130704
0.3125 -0.216667 0.000130571
0.3125 -0.183333 0.000129877
0.3125 -0.15 0.000128023
0.3125 -0.116667 0.000124247
0.3125 -0.0833333 0.000117649
0.3125 -0.05 0.000107261
0.3125 -0.0166667 9.22237e-05
0.3125 0.0166667 7.21964e-05
0.3125 0.05 4.85657e-05
0.3125 0.0833333 2.66712e-05
0.3125 0.116667 1.2596e-05
0.3125 0.15 5.63353e-06
0.3125 0.183333 2.45858e-06
0.3125 0.216667 1.0506e-06
