NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.9125
CFL: 0.3
0.0125 -0.383333 0.209926
0.0125 -0.35 0.318158
0.0125 -0.316667 0.461168
0.0125 -0.283333 0.63089
0.0125 -0.25 0.787462
0.0125 -0.216667 0.881449
0.0125 -0.183333 0.920457
0.0125 -0.15 0.932458
0.0125 -0.116667 0.934245
0.0125 -0.0833333 0.93316
0.0125 -0.05 0.927818
0.0125 -0.0166667 0.913849
0.0125 0.0166667 0.885789
0.0125 0.05 0.837338
0.0125 0.0833333 0.761917
0.0125 0.116667 0.653914
0.0125 0.15 0.511559
0.0125 0.183333 0.345077
0.0125 0.216667 0.191239
0.0125 0.25 0.091462
0.0125 0.283333 0.0414249
0.0125 0.316667 0.0183182
0.0125 0.35 0.00793845
0.0125 0.383333 0.00337407
0.0125 0.416667 0.00140729
0.0125 0.45 0.000576324
0.0125 0.483333 0.000231862
0.0125 0.516667 9.16833e-05
0.0125 0.55 3.56494e-05
0.0125 0.583333 1.36373e-05
0.0125 0.616667 5.13545e-06
0.0125 0.65 1.90503e-06
0.0125 0.683333 6.95922e-07
0.0125 0.716667 2.49017e-07
0.0125 0.75 8.58817e-08
0.0125 0.783333 2.83988e-08
0.0125 0.816667 1.08586e-08
0.0125 0.85 7.80864e-09
0.0125 0.883333 8.9485e-09
0.0125 0.916667 1.65889e-08
0.0125 0.95 4.37753e-08
0.0125 0.983333 1.25002e-07
0.0125 1.01667 3.8755e-07
0.0125 1.05 1.05405e-06
0.0125 1.08333 2.77801e-06
0.0125 1.11667 7.10035e-06
0.0375 -1.11667 8.9252e-09
0.0375 -1.08333 1.74788e-08
0.0375 -1.05 4.70674e-08
0.0375 -1.01667 1.34644e-07
0.0375 -0.983333 3.43295e-07
0.0375 -0.95 9.35882e-07
0.0375 -0.916667 2.47229e-06
0.0375 -0.883333 6.33359e-06
0.0375 -0.85 1.57422e-05
0.0375 -0.816667 3.79685e-05
0.0375 -0.783333 8.88651e-05
0.0375 -0.75 0.000201819
0.0375 -0.716667 0.000444683
0.0375 -0.683333 0.000950392
0.0375 -0.65 0.00196962
0.0375 -0.616667 0.00395651
0.0375 -0.583333 0.00769963
0.0375 -0.55 0.014507
0.0375 -0.516667 0.0264423
0.0375 -0.483333 0.0465825
0.0375 -0.45 0.0792232
0.0375 -0.416667 0.129895
0.0375 -0.383333 0.204986
0.0375 -0.35 0.310667
0.0375 -0.316667 0.450306
0.0375 -0.283333 0.616028
0.0375 -0.25 0.768911
0.0375 -0.216667 0.860685
0.0375 -0.183333 0.898774
0.0375 -0.15 0.910492
0.0375 -0.116667 0.912237
0.0375 -0.0833333 0.911177
0.0375 -0.05 0.905961
0.0375 -0.0166667 0.89232
0.0375 0.0166667 0.864921
0.0375 0.05 0.817611
0.0375 0.0833333 0.743965
0.0375 0.116667 0.638507
0.0375 0.15 0.499507
0.0375 0.183333 0.33695
0.0375 0.216667 0.186737
0.0375 0.25 0.0893083
0.0375 0.283333 0.0404492
0.0375 0.316667 0.0178866
0.0375 0.35 0.00775136
0.0375 0.383333 0.00329453
0.0375 0.416667 0.00137411
0.0375 0.45 0.000562729
0.0375 0.483333 0.000226391
0.0375 0.516667 8.95191e-05
0.0375 0.55 3.48076e-05
0.0375 0.583333 1.33151e-05
0.0375 0.616667 5.0141e-06
0.0375 0.65 1.86e-06
0.0375 0.683333 6.79464e-07
0.0375 0.716667 2.43125e-07
0.0375 0.75 8.38482e-08
0.0375 0.783333 2.7726e-08
0.0375 0.816667 1.06021e-08
0.0375 0.85 7.6252e-09
0.0375 0.883333 8.73899e-09
0.0375 0.916667 1.62022e-08
0.0375 0.95 4.27562e-08
0.0375 0.983333 1.22091e-07
0.0375 1.01667 3.7785e-07
0.0375 1.05 1.02765e-06
0.0375 1.08333 2.70839e-06
0.0375 1.11667 6.92229e-06
0.0625 -1.11667 8.56988e-09
0.0625 -1.08333 1.67853e-08
0.0625 -1.05 4.52016e-08
0.0625 -1.01667 1.29305e-07
0.0625 -0.983333 3.3055e-07
0.0625 -0.95 9.01119e-07
0.0625 -0.916667 2.38041e-06
0.0625 -0.883333 6.09806e-06
0.0625 -0.85 1.51565e-05
0.0625 -0.816667 3.6555e-05
0.0625 -0.783333 8.55553e-05
0.0625 -0.75 0.000194298
0.0625 -0.716667 0.000428105
0.0625 -0.683333 0.000914942
0.0625 -0.65 0.00189612
0.0625 -0.616667 0.0038088
0.0625 -0.583333 0.00741205
0.0625 -0.55 0.013965
0.0625 -0.516667 0.0254539
0.0625 -0.483333 0.0448406
0.0625 -0.45 0.0762596
0.0625 -0.416667 0.125035
0.0625 -0.383333 0.197313
0.0625 -0.35 0.299034
0.0625 -0.316667 0.43344
0.0625 -0.283333 0.59295
0.0625 -0.25 0.740108
0.0625 -0.216667 0.828448
0.0625 -0.183333 0.865111
0.0625 -0.15 0.87639
0.0625 -0.116667 0.878069
0.0625 -0.0833333 0.877049
0.0625 -0.05 0.872028
0.0625 -0.0166667 0.858897
0.0625 0.0166667 0.832523
0.0625 0.05 0.786984
0.0625 0.0833333 0.716097
0.0625 0.116667 0.61459
0.0625 0.15 0.4808
0.0625 0.183333 0.324335
0.0625 0.216667 0.179747
0.0625 0.25 0.0859652
0.0625 0.283333 0.0389347
0.0625 0.316667 0.0172166
0.0625 0.35 0.00746095
0.0625 0.383333 0.00317105
0.0625 0.416667 0.00132259
0.0625 0.45 0.000541625
0.0625 0.483333 0.000217898
0.0625 0.516667 8.61596e-05
0.0625 0.55 3.35009e-05
0.0625 0.583333 1.28151e-05
0.0625 0.616667 4.82573e-06
0.0625 0.65 1.79009e-06
0.0625 0.683333 6.53917e-07
0.0625 0.716667 2.3398e-07
0.0625 0.75 8.06921e-08
0.0625 0.783333 2.66819e-08
0.0625 0.816667 1.02038e-08
0.0625 0.85 7.34019e-09
0.0625 0.883333 8.4133e-09
0.0625 0.916667 1.56005e-08
0.0625 0.95 4.11702e-08
0.0625 0.983333 1.17561e-07
0.0625 1.01667 3.62858e-07
0.0625 1.05 9.86856e-07
0.0625 1.08333 2.60081e-06
0.0625 1.11667 6.64717e-06
0.0875 -1.11667 8.04466e-09
0.0875 -1.08333 1.57598e-08
0.0875 -1.05 4.2442e-08
0.0875 -1.01667 1.21409e-07
0.0875 -0.983333 3.11589e-07
0.0875 -0.95 8.49402e-07
0.0875 -0.916667 2.24373e-06
0.0875 -0.883333 5.74775e-06
0.0875 -0.85 1.42854e-05
0.0875 -0.816667 3.44532e-05
0.0875 -0.783333 8.06338e-05
0.0875 -0.75 0.000183117
0.0875 -0.716667 0.000403458
0.0875 -0.683333 0.000862247
0.0875 -0.65 0.00178687
0.0875 -0.616667 0.00358927
0.0875 -0.583333 0.0069847
0.0875 -0.55 0.0131595
0.0875 -0.516667 0.0239854
0.0875 -0.483333 0.0422527
0.0875 -0.45 0.0718572
0.0875 -0.416667 0.117815
0.0875 -0.383333 0.185916
0.0875 -0.35 0.281758
0.0875 -0.316667 0.408394
0.0875 -0.283333 0.558686
0.0875 -0.25 0.697345
0.0875 -0.216667 0.780586
0.0875 -0.183333 0.815133
0.0875 -0.15 0.82576
0.0875 -0.116667 0.827342
0.0875 -0.0833333 0.826381
0.0875 -0.05 0.821649
0.0875 -0.0166667 0.809277
0.0875 0.0166667 0.784426
0.0875 0.05 0.741518
0.0875 0.0833333 0.674727
0.0875 0.116667 0.579086
0.0875 0.15 0.45303
0.0875 0.183333 0.305608
0.0875 0.216667 0.169371
0.0875 0.25 0.0810022
0.0875 0.283333 0.0366862
0.0875 0.316667 0.016222
0.0875 0.35 0.00702979
0.0875 0.383333 0.00298774
0.0875 0.416667 0.00124611
0.0875 0.45 0.000510293
0.0875 0.483333 0.000205288
0.0875 0.516667 8.11718e-05
0.0875 0.55 3.15608e-05
0.0875 0.583333 1.20727e-05
0.0875 0.616667 4.54605e-06
0.0875 0.65 1.68631e-06
0.0875 0.683333 6.15989e-07
0.0875 0.716667 2.20402e-07
0.0875 0.75 7.60067e-08
0.0875 0.783333 2.51319e-08
0.0875 0.816667 9.6123e-09
0.0875 0.85 6.91652e-09
0.0875 0.883333 7.92895e-09
0.0875 0.916667 1.47054e-08
0.0875 0.95 3.88103e-08
0.0875 0.983333 1.10821e-07
0.0875 1.01667 3.40688e-07
0.0875 1.05 9.26533e-07
0.0875 1.08333 2.44175e-06
0.0875 1.11667 6.24047e-06
0.1125 -1.11667 7.30112e-09
0.1125 -1.08333 1.43073e-08
0.1125 -1.05 3.85336e-08
0.1125 -1.01667 1.10226e-07
0.1125 -0.983333 2.84569e-07
0.1125 -0.95 7.75713e-07
0.1125 -0.916667 2.049e-06
0.1125 -0.883333 5.24871e-06
0.1125 -0.85 1.30446e-05
0.1125 -0.816667 3.14596e-05
0.1125 -0.783333 7.36252e-05
0.1125 -0.75 0.000167195
0.1125 -0.716667 0.000368366
0.1125 -0.683333 0.000787227
0.1125 -0.65 0.00163136
0.1125 -0.616667 0.0032768
0.1125 -0.583333 0.00637646
0.1125 -0.55 0.0120133
0.1125 -0.516667 0.0218956
0.1125 -0.483333 0.0385706
0.1125 -0.45 0.0655939
0.1125 -0.416667 0.107543
0.1125 -0.383333 0.169705
0.1125 -0.35 0.257187
0.1125 -0.316667 0.372776
0.1125 -0.283333 0.509959
0.1125 -0.25 0.636535
0.1125 -0.216667 0.712527
0.1125 -0.183333 0.744065
0.1125 -0.15 0.753767
0.1125 -0.116667 0.755211
0.1125 -0.0833333 0.754333
0.1125 -0.05 0.750014
0.1125 -0.0166667 0.73872
0.1125 0.0166667 0.716036
0.1125 0.05 0.67687
0.1125 0.0833333 0.615905
0.1125 0.116667 0.528607
0.1125 0.15 0.413548
0.1125 0.183333 0.278983
0.1125 0.216667 0.154618
0.1125 0.25 0.0739449
0.1125 0.283333 0.0334887
0.1125 0.316667 0.0148077
0.1125 0.35 0.00641663
0.1125 0.383333 0.00272704
0.1125 0.416667 0.00113734
0.1125 0.45 0.000465733
0.1125 0.483333 0.000187355
0.1125 0.516667 7.40782e-05
0.1125 0.55 2.88016e-05
0.1125 0.583333 1.10168e-05
0.1125 0.616667 4.1483e-06
0.1125 0.65 1.53871e-06
0.1125 0.683333 5.62049e-07
0.1125 0.716667 2.01092e-07
0.1125 0.75 6.93433e-08
0.1125 0.783333 2.29275e-08
0.1125 0.816667 8.77065e-09
0.1125 0.85 6.31321e-09
0.1125 0.883333 7.23898e-09
0.1125 0.916667 1.34296e-08
0.1125 0.95 3.54466e-08
0.1125 0.983333 1.01214e-07
0.1125 1.01667 3.09297e-07
0.1125 1.05 8.41126e-07
0.1125 1.08333 2.21658e-06
0.1125 1.11667 5.66478e-06
0.1375 -1.11667 6.29658e-09
0.1375 -1.08333 1.23443e-08
0.1375 -1.05 3.3251e-08
0.1375 -1.01667 9.51133e-08
0.1375 -0.983333 2.47792e-07
0.1375 -0.95 6.75427e-07
0.1375 -0.916667 1.78401e-06
0.1375 -0.883333 4.5697e-06
0.1375 -0.85 1.13566e-05
0.1375 -0.816667 2.73873e-05
0.1375 -0.783333 6.40921e-05
0.1375 -0.75 0.00014554
0.1375 -0.716667 0.000320644
0.1375 -0.683333 0.000685217
0.1375 -0.65 0.00141991
0.1375 -0.616667 0.00285199
0.1375 -0.583333 0.00554965
0.1375 -0.55 0.0104553
0.1375 -0.516667 0.0190555
0.1375 -0.483333 0.0335667
0.1375 -0.45 0.0570831
0.1375 -0.416667 0.093588
0.1375 -0.383333 0.147681
0.1375 -0.35 0.223808
0.1375 -0.316667 0.324394
0.1375 -0.283333 0.443779
0.1375 -0.25 0.553946
0.1375 -0.216667 0.620093
0.1375 -0.183333 0.647545
0.1375 -0.15 0.655989
0.1375 -0.116667 0.657246
0.1375 -0.0833333 0.656482
0.1375 -0.05 0.652723
0.1375 -0.0166667 0.642895
0.1375 0.0166667 0.623155
0.1375 0.05 0.589072
0.1375 0.0833333 0.53602
0.1375 0.116667 0.460054
0.1375 0.15 0.359928
0.1375 0.183333 0.242822
0.1375 0.216667 0.134579
0.1375 0.25 0.0643586
0.1375 0.283333 0.0291453
0.1375 0.316667 0.0128863
0.1375 0.35 0.00558366
0.1375 0.383333 0.00237288
0.1375 0.416667 0.000989567
0.1375 0.45 0.000405196
0.1375 0.483333 0.000162992
0.1375 0.516667 6.44412e-05
0.1375 0.55 2.50531e-05
0.1375 0.583333 9.58236e-06
0.1375 0.616667 3.60793e-06
0.1375 0.65 1.33818e-06
0.1375 0.683333 4.88767e-07
0.1375 0.716667 1.74859e-07
0.1375 0.75 6.02913e-08
0.1375 0.783333 1.99328e-08
0.1375 0.816667 7.62673e-09
0.1375 0.85 5.49261e-09
0.1375 0.883333 6.30012e-09
0.1375 0.916667 1.1693e-08
0.1375 0.95 3.08674e-08
0.1375 0.983333 8.81378e-08
0.1375 1.01667 2.66876e-07
0.1375 1.05 7.25726e-07
0.1375 1.08333 1.91238e-06
0.1375 1.11667 4.8871e-06
0.1625 -1.11667 5.01504e-09
0.1625 -1.08333 9.83885e-09
0.1625 -1.05 2.65083e-08
0.1625 -1.01667 7.58253e-08
0.1625 -0.983333 2.00405e-07
0.1625 -0.95 5.46226e-07
0.1625 -0.916667 1.44266e-06
0.1625 -0.883333 3.69513e-06
0.1625 -0.85 9.18259e-06
0.1625 -0.816667 2.21434e-05
0.1625 -0.783333 5.18176e-05
0.1625 -0.75 0.000117662
0.1625 -0.716667 0.000259213
0.1625 -0.683333 0.000553916
0.1625 -0.65 0.00114779
0.1625 -0.616667 0.00230533
0.1625 -0.583333 0.00448576
0.1625 -0.55 0.00845074
0.1625 -0.516667 0.0154017
0.1625 -0.483333 0.02713
0.1625 -0.45 0.0461362
0.1625 -0.416667 0.07564
0.1625 -0.383333 0.119359
0.1625 -0.35 0.180887
0.1625 -0.316667 0.262188
0.1625 -0.283333 0.358694
0.1625 -0.25 0.447766
0.1625 -0.216667 0.501252
0.1625 -0.183333 0.523447
0.1625 -0.15 0.530274
0.1625 -0.116667 0.531291
0.1625 -0.0833333 0.530673
0.1625 -0.05 0.527635
0.1625 -0.0166667 0.519692
0.1625 0.0166667 0.503738
0.1625 0.05 0.476192
0.1625 0.0833333 0.433315
0.1625 0.116667 0.371917
0.1625 0.15 0.290988
0.1625 0.183333 0.196324
0.1625 0.216667 0.108808
0.1625 0.25 0.0520286
0.1625 0.283333 0.0235585
0.1625 0.316667 0.0104148
0.1625 0.35 0.00451223
0.1625 0.383333 0.00191732
0.1625 0.416667 0.000799491
0.1625 0.45 0.000327328
0.1625 0.483333 0.000131654
0.1625 0.516667 5.20453e-05
0.1625 0.55 2.02316e-05
0.1625 0.583333 7.73731e-06
0.1625 0.616667 2.91289e-06
0.1625 0.65 1.08026e-06
0.1625 0.683333 3.94514e-07
0.1625 0.716667 1.4112e-07
0.1625 0.75 4.86493e-08
0.1625 0.783333 1.60813e-08
0.1625 0.816667 6.15493e-09
0.1625 0.85 4.43604e-09
0.1625 0.883333 5.09082e-09
0.1625 0.916667 9.455e-09
0.1625 0.95 2.49659e-08
0.1625 0.983333 7.12866e-08
0.1625 1.01667 2.12744e-07
0.1625 1.05 5.78484e-07
0.1625 1.08333 1.52428e-06
0.1625 1.11667 3.89509e-06
0.1875 -1.11667 3.52217e-09
0.1875 -1.08333 6.91828e-09
0.1875 -1.05 1.86475e-08
0.1875 -1.01667 5.33414e-08
0.1875 -0.983333 1.44194e-07
0.1875 -0.95 3.92989e-07
0.1875 -0.916667 1.03787e-06
0.1875 -0.883333 2.65815e-06
0.1875 -0.85 6.60524e-06
0.1875 -0.816667 1.59273e-05
0.1875 -0.783333 3.72695e-05
0.1875 -0.75 8.46235e-05
0.1875 -0.716667 0.00018642
0.1875 -0.683333 0.000398348
0.1875 -0.65 0.000825401
0.1875 -0.616667 0.00165777
0.1875 -0.583333 0.00322565
0.1875 -0.55 0.00607669
0.1875 -0.516667 0.0110748
0.1875 -0.483333 0.0195081
0.1875 -0.45 0.0331749
0.1875 -0.416667 0.0543906
0.1875 -0.383333 0.0858298
0.1875 -0.35 0.130079
0.1875 -0.316667 0.188555
0.1875 -0.283333 0.257981
0.1875 -0.25 0.322075
0.1875 -0.216667 0.360561
0.1875 -0.183333 0.376527
0.1875 -0.15 0.381437
0.1875 -0.116667 0.382168
0.1875 -0.0833333 0.381724
0.1875 -0.05 0.379539
0.1875 -0.0166667 0.373828
0.1875 0.0166667 0.362357
0.1875 0.05 0.342549
0.1875 0.0833333 0.311716
0.1875 0.116667 0.267561
0.1875 0.15 0.209352
0.1875 0.183333 0.14125
0.1875 0.216667 0.078276
0.1875 0.25 0.0374197
0.1875 0.283333 0.0169392
0.1875 0.316667 0.00748675
0.1875 0.35 0.0032429
0.1875 0.383333 0.00137766
0.1875 0.416667 0.000574337
0.1875 0.45 0.000235096
0.1875 0.483333 9.45374e-05
0.1875 0.516667 3.73645e-05
0.1875 0.55 1.45217e-05
0.1875 0.583333 5.55247e-06
0.1875 0.616667 2.08992e-06
0.1875 0.65 7.74893e-07
0.1875 0.683333 2.82929e-07
0.1875 0.716667 1.01179e-07
0.1875 0.75 3.48692e-08
0.1875 0.783333 1.15228e-08
0.1875 0.816667 4.41234e-09
0.1875 0.85 3.18409e-09
0.1875 0.883333 3.65711e-09
0.1875 0.916667 6.80001e-09
0.1875 0.95 1.79636e-08
0.1875 0.983333 5.12946e-08
0.1875 1.01667 1.49652e-07
0.1875 1.05 4.06898e-07
0.1875 1.08333 1.07209e-06
0.1875 1.11667 2.73938e-06
0.2125 -1.11667 2.07729e-09
0.2125 -1.08333 4.0872e-09
0.2125 -1.05 1.10235e-08
0.2125 -1.01667 3.15351e-08
0.2125 -0.983333 8.76516e-08
0.2125 -0.95 2.38874e-07
0.2125 -0.916667 6.3082e-07
0.2125 -0.883333 1.61555e-06
0.2125 -0.85 4.01429e-06
0.2125 -0.816667 9.67931e-06
0.2125 -0.783333 2.26485e-05
0.2125 -0.75 5.14235e-05
0.2125 -0.716667 0.00011328
0.2125 -0.683333 0.000242054
0.2125 -0.65 0.000501542
0.2125 -0.616667 0.00100731
0.2125 -0.583333 0.00195999
0.2125 -0.55 0.00369238
0.2125 -0.516667 0.00672946
0.2125 -0.483333 0.0118541
0.2125 -0.45 0.0201592
0.2125 -0.416667 0.0330527
0.2125 -0.383333 0.0521608
0.2125 -0.35 0.0790578
0.2125 -0.316667 0.11461
0.2125 -0.283333 0.156829
0.2125 -0.25 0.195808
0.2125 -0.216667 0.219202
0.2125 -0.183333 0.2289
0.2125 -0.15 0.231881
0.2125 -0.116667 0.232324
0.2125 -0.0833333 0.232054
0.2125 -0.05 0.230726
0.2125 -0.0166667 0.227256
0.2125 0.0166667 0.220284
0.2125 0.05 0.208247
0.2125 0.0833333 0.189507
0.2125 0.116667 0.162667
0.2125 0.15 0.127278
0.2125 0.183333 0.0858642
0.2125 0.216667 0.047565
0.2125 0.25 0.0227271
0.2125 0.283333 0.0102838
0.2125 0.316667 0.00454351
0.2125 0.35 0.00196733
0.2125 0.383333 0.000835486
0.2125 0.416667 0.000348193
0.2125 0.45 0.000142481
0.2125 0.483333 5.72766e-05
0.2125 0.516667 2.26306e-05
0.2125 0.55 8.79258e-06
0.2125 0.583333 3.36085e-06
0.2125 0.616667 1.26461e-06
0.2125 0.65 4.68737e-07
0.2125 0.683333 1.71089e-07
0.2125 0.716667 6.11598e-08
0.2125 0.75 2.10671e-08
0.2125 0.783333 6.95871e-09
0.2125 0.816667 2.6668e-09
0.2125 0.85 1.92829e-09
0.2125 0.883333 2.21754e-09
0.2125 0.916667 4.1304e-09
0.2125 0.95 1.09189e-08
0.2125 0.983333 3.11818e-08
0.2125 1.01667 8.84696e-08
0.2125 1.05 2.40533e-07
0.2125 1.08333 6.33719e-07
0.2125 1.11667 1.6192e-06
0.2375 -1.11667 1.05111e-09
0.2375 -1.08333 2.07105e-09
0.2375 -1.05 5.58856e-09
0.2375 -1.01667 1.59884e-08
0.2375 -0.983333 4.52539e-08
0.2375 -0.95 1.23326e-07
0.2375 -0.916667 3.25677e-07
0.2375 -0.883333 8.34061e-07
0.2375 -0.85 2.07244e-06
0.2375 -0.816667 4.99708e-06
0.2375 -0.783333 1.16926e-05
0.2375 -0.75 2.65481e-05
0.2375 -0.716667 5.84825e-05
0.2375 -0.683333 0.000124965
0.2375 -0.65 0.000258934
0.2375 -0.616667 0.000520055
0.2375 -0.583333 0.00101192
0.2375 -0.55 0.00190637
0.2375 -0.516667 0.00347451
0.2375 -0.483333 0.00612058
0.2375 -0.45 0.0104091
0.2375 -0.416667 0.0170673
0.2375 -0.383333 0.0269355
0.2375 -0.35 0.0408276
0.2375 -0.316667 0.0591922
0.2375 -0.283333 0.0810028
0.2375 -0.25 0.10113
0.2375 -0.216667 0.113197
0.2375 -0.183333 0.118195
0.2375 -0.15 0.119729
0.2375 -0.116667 0.119957
0.2375 -0.0833333 0.119817
0.2375 -0.05 0.119131
0.2375 -0.0166667 0.117338
0.2375 0.0166667 0.113738
0.2375 0.05 0.107521
0.2375 0.0833333 0.0978429
0.2375 0.116667 0.0839803
0.2375 0.15 0.0657004
0.2375 0.183333 0.0443066
0.2375 0.216667 0.0245286
0.2375 0.25 0.0117133
0.2375 0.283333 0.00529797
0.2375 0.316667 0.00233988
0.2375 0.35 0.00101283
0.2375 0.383333 0.000429992
0.2375 0.416667 0.000179147
0.2375 0.45 7.32854e-05
0.2375 0.483333 2.94518e-05
0.2375 0.516667 1.16334e-05
0.2375 0.55 4.5186e-06
0.2375 0.583333 1.72669e-06
0.2375 0.616667 6.49533e-07
0.2375 0.65 2.40686e-07
0.2375 0.683333 8.78227e-08
0.2375 0.716667 3.13832e-08
0.2375 0.75 1.0805e-08
0.2375 0.783333 3.56784e-09
0.2375 0.816667 1.36889e-09
0.2375 0.85 9.92037e-10
0.2375 0.883333 1.14224e-09
0.2375 0.916667 2.13093e-09
0.2375 0.95 5.63684e-09
0.2375 0.983333 1.60991e-08
0.2375 1.01667 4.4854e-08
0.2375 1.05 1.21948e-07
0.2375 1.08333 3.21288e-07
0.2375 1.11667 8.20911e-07
0.2625 -1.11667 4.97782e-10
0.2625 -1.08333 9.8131e-10
0.2625 -1.05 2.6478e-09
0.2625 -1.01667 7.57433e-09
0.2625 -0.983333 2.15715e-08
0.2625 -0.95 5.87867e-08
0.2625 -0.916667 1.55244e-07
0.2625 -0.883333 3.97586e-07
0.2625 -0.85 9.87924e-07
0.2625 -0.816667 2.38213e-06
0.2625 -0.783333 5.574e-06
0.2625 -0.75 1.26561e-05
0.2625 -0.716667 2.78804e-05
0.2625 -0.683333 5.95757e-05
0.2625 -0.65 0.000123446
0.2625 -0.616667 0.000247939
0.2625 -0.583333 0.00048245
0.2625 -0.55 0.00090891
0.2625 -0.516667 0.00165658
0.2625 -0.483333 0.00291825
0.2625 -0.45 0.00496309
0.2625 -0.416667 0.00813789
0.2625 -0.383333 0.0128435
0.2625 -0.35 0.019468
0.2625 -0.316667 0.0282256
0.2625 -0.283333 0.0386252
0.2625 -0.25 0.0482158
0.2625 -0.216667 0.053959
0.2625 -0.183333 0.0563359
0.2625 -0.15 0.0570651
0.2625 -0.116667 0.0571729
0.2625 -0.0833333 0.0571061
0.2625 -0.05 0.0567786
0.2625 -0.0166667 0.0559233
0.2625 0.0166667 0.0542062
0.2625 0.05 0.0512415
0.2625 0.0833333 0.0466262
0.2625 0.116667 0.0400156
0.2625 0.15 0.0312987
0.2625 0.183333 0.0210982
0.2625 0.216667 0.0116734
0.2625 0.25 0.00557207
0.2625 0.283333 0.00251961
0.2625 0.316667 0.00111256
0.2625 0.35 0.000481481
0.2625 0.383333 0.000204371
0.2625 0.416667 8.51312e-05
0.2625 0.45 3.48193e-05
0.2625 0.483333 1.39907e-05
0.2625 0.516667 5.52537e-06
0.2625 0.55 2.14579e-06
0.2625 0.583333 8.19834e-07
0.2625 0.616667 3.08347e-07
0.2625 0.65 1.1424e-07
0.2625 0.683333 4.16763e-08
0.2625 0.716667 1.48888e-08
0.2625 0.75 5.12495e-09
0.2625 0.783333 1.69216e-09
0.2625 0.816667 6.50139e-10
0.2625 0.85 4.7215e-10
0.2625 0.883333 5.44109e-10
0.2625 0.916667 1.01581e-09
0.2625 0.95 2.68725e-09
0.2625 0.983333 7.67435e-09
0.2625 1.01667 2.12482e-08
0.2625 1.05 5.77691e-08
0.2625 1.08333 1.52201e-07
0.2625 1.11667 3.88891e-07
0.2875 -1.11667 2.30402e-10
0.2875 -1.08333 4.541e-10
0.2875 -1.05 1.22454e-09
0.2875 -1.01667 3.50163e-09
0.2875 -0.983333 1.00022e-08
0.2875 -0.95 2.72569e-08
0.2875 -0.916667 7.19802e-08
0.2875 -0.883333 1.84347e-07
0.2875 -0.85 4.58076e-07
0.2875 -0.816667 1.10455e-06
0.2875 -0.783333 2.58462e-06
0.2875 -0.75 5.86862e-06
0.2875 -0.716667 1.29284e-05
0.2875 -0.683333 2.76262e-05
0.2875 -0.65 5.72449e-05
0.2875 -0.616667 0.000114977
0.2875 -0.583333 0.00022373
0.2875 -0.55 0.000421502
0.2875 -0.516667 0.000768243
0.2875 -0.483333 0.00135336
0.2875 -0.45 0.0023017
0.2875 -0.416667 0.0037741
0.2875 -0.383333 0.00595646
0.2875 -0.35 0.00902885
0.2875 -0.316667 0.0130905
0.2875 -0.283333 0.0179128
0.2875 -0.25 0.022357
0.2875 -0.216667 0.0250158
0.2875 -0.183333 0.0261154
0.2875 -0.15 0.0264525
0.2875 -0.116667 0.0265023
0.2875 -0.0833333 0.0264712
0.2875 -0.05 0.0263192
0.2875 -0.0166667 0.0259223
0.2875 0.0166667 0.0251257
0.2875 0.05 0.0237506
0.2875 0.0833333 0.02161
0.2875 0.116667 0.0185441
0.2875 0.15 0.0145014
0.2875 0.183333 0.00977155
0.2875 0.216667 0.00540382
0.2875 0.25 0.00257853
0.2875 0.283333 0.00116575
0.2875 0.316667 0.000514665
0.2875 0.35 0.000222697
0.2875 0.383333 9.45136e-05
0.2875 0.416667 3.93644e-05
0.2875 0.45 1.60982e-05
0.2875 0.483333 6.46757e-06
0.2875 0.516667 2.55393e-06
0.2875 0.55 9.91703e-07
0.2875 0.583333 3.7885e-07
0.2875 0.616667 1.4247e-07
0.2875 0.65 5.27765e-08
0.2875 0.683333 1.92511e-08
0.2875 0.716667 6.87519e-09
0.2875 0.75 2.36552e-09
0.2875 0.783333 7.81246e-10
0.2875 0.816667 3.00803e-10
0.2875 0.85 2.19006e-10
0.2875 0.883333 2.52533e-10
0.2875 0.916667 4.71462e-10
0.2875 0.95 1.24663e-09
0.2875 0.983333 3.55895e-09
0.2875 1.01667 9.82154e-09
0.2875 1.05 2.67014e-08
0.2875 1.08333 7.03491e-08
0.2875 1.11667 1.79752e-07
0.3125 -1.11667 1.05256e-10
0.3125 -1.08333 2.07034e-10
0.3125 -1.05 5.57178e-10
0.3125 -1.01667 1.59188e-09
0.3125 -0.983333 4.55813e-09
0.3125 -0.95 1.24198e-08
0.3125 -0.916667 3.27973e-08
0.3125 -0.883333 8.39971e-08
0.3125 -0.85 2.08724e-07
0.3125 -0.816667 5.03304e-07
0.3125 -0.783333 1.17773e-06
0.3125 -0.75 2.67419e-06
0.3125 -0.716667 5.89124e-06
0.3125 -0.683333 1.2589e-05
0.3125 -0.65 2.60863e-05
0.3125 -0.616667 5.23954e-05
0.3125 -0.583333 0.000101956
0.3125 -0.55 0.000192084
0.3125 -0.516667 0.000350102
0.3125 -0.483333 0.000616755
0.3125 -0.45 0.00104894
0.3125 -0.416667 0.00171997
0.3125 -0.383333 0.00271456
0.3125 -0.35 0.00411478
0.3125 -0.316667 0.00596577
0.3125 -0.283333 0.00816303
0.3125 -0.25 0.0101868
0.3125 -0.216667 0.0113964
0.3125 -0.183333 0.0118964
